loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7980588606,03/24/2021,MGROUP MANAGEMENT CORP,345 345 West 86th Street Suite 101,New York,NY,10024,10/20/2021,Paid in Full,30625,30625,"TD Bank, National Association",8,238140,Corporation,"TD Bank, National Association",30771.32,09/15/2021
8261838705,04/07/2021,LEY GASTRONOMICA LTD,4512 43rd Ave,Sunnyside,NY,11104-1902,09/20/2022,Paid in Full,30625,30625,Loan Source Incorporated,7,722514,Subchapter S Corporation,Dime Community Bank,31033.61,08/16/2022
8631459006,05/28/2021,RAYMOND BRADLEY,317 Springtown Rd,New Paltz,NY,12561-3020,04/15/2022,Paid in Full,30625,30625,New York Business Development Corporation,2,445230,Sole Proprietorship,New York Business Development Corporation,30762.6,11/16/2021
9027088603,03/25/2021,EARTHTEK CONTRACTING CORP,135 N Ridge St,Rye Brook,NY,10573-2145,03/19/2022,Paid in Full,30625,30625,"TD Bank, National Association",3,561730,Corporation,"TD Bank, National Association",30907.43,02/25/2022
9632278305,01/31/2021,VCPRE LLC,461 5th Ave Fl 6,New York,NY,10017-7722,06/15/2022,Paid in Full,30625,30625,Loan Source Incorporated,2,531210,Limited  Liability Company(LLC),Northeast Bank,31021.87,06/01/2022
9653348704,04/09/2021,REGO PARK JEWISH CENTER INC,9730 Queens Blvd,Rego Park,NY,11374-3245,08/16/2022,Paid in Full,30625,30625,"JPMorgan Chase Bank, National Association",4,813110,501(c)3 � Non Profit,"JPMorgan Chase Bank, National Association",31016.83,07/27/2022
9870718606,03/26/2021,WESTBROOK TENANTS CORP.,440 Mamaroneck Ave,Harrison,NY,10528-2418,01/21/2022,Paid in Full,30625,30625,"National Cooperative Bank, National Association",2,813990,Housing Co-op,"National Cooperative Bank, National Association",30846.18,12/21/2021
9890878104,07/29/2020,S AND S FOOD IMPORT CORP.,4697 BEDFORD AVE,BROOKLYN,NY,11235,11/19/2021,Paid in Full,30625,30625,"JPMorgan Chase Bank, National Association",4,424490,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30985.15,10/06/2021
7740808503,03/06/2021,DIABELLA INC.,98 Cuttermill Rd Ste 295N,Great Neck,NY,11021-3072,11/19/2021,Paid in Full,30623,30623,"Capital One, National Association",2,423940,Corporation,"Capital One, National Association",30799.93,10/08/2021
9046657705,05/01/2020,"LAW OFFICE OF PETER WESSEL, PLLC",270 Madison Avenue Suite 1203,New York,NY,10016,03/25/2022,Paid in Full,30623,30623,Customers Bank,2,541110,Limited  Liability Company(LLC),Customers Bank,31093.67,11/17/2021
5413987203,04/27/2020,PARK CHEMISTS LLC,137 QUENTIN RD,Brooklyn,NY,11223,07/21/2021,Paid in Full,30622.5,30622.5,Hanover Community Bank,8,446110,Limited Liability Partnership,Hanover Community Bank,30972.11,06/22/2021
2934758910,04/27/2021,ARIANNA SABGHIR,1 W 85th St Apt 1C,New York,NY,10024-4118,07/15/2022,Paid in Full,30622,30622,Itria Ventures LLC,6,621391,Sole Proprietorship,Itria Ventures LLC,30966.5,06/22/2022
4795167302,04/30/2020,LI GROUP INC,1551 BERGEN ST,Brooklyn,NY,11213,03/11/2023,Paid in Full,30622,30622,Cross River Bank,7,454110,Corporation,Cross River Bank,,
6037178606,03/20/2021,A-1 CONCRETE CONSTRUCTION CORP.,39 John Dr,Farmingville,NY,11738-1958,11/18/2022,Paid in Full,30622,30622,Loan Source Incorporated,4,238110,Corporation,Northeast Bank,31088.46,10/04/2022
6109418410,02/10/2021,SANDY GOLDSHEIN ASSOCIATES INC,1350 Avenue of the Americas # 2,New York,NY,10019-4702,09/30/2021,Paid in Full,30622,30622,"JPMorgan Chase Bank, National Association",3,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30780.56,08/19/2021
6148658306,01/26/2021,HAFEEZ REHMAN,2510 Riverfront Ctr,Amsterdam,NY,12010-4614,09/28/2021,Paid in Full,30622,30622,"Bank of America, National Association",3,621111,Sole Proprietorship,"Bank of America, National Association",30780.56,08/04/2021
9522108506,03/12/2021,IAQ CHAMPS INC.,728 E 136th St Ste 5A,Bronx,NY,10454-3438,11/25/2021,Paid in Full,30622,30622,PCSB Bank,8,238990,Corporation,PCSB Bank,30807.43,10/25/2021
1653658402,02/02/2021,LAW OFFICE OF KURT MAUSERT,376 Broadway Ste 22,Saratoga Springs,NY,12866-3146,02/05/2022,Paid in Full,30621,30621,Saratoga National Bank and Trust Company,2,541110,Sole Proprietorship,Saratoga National Bank and Trust Company,30914.45,01/18/2022
8562618506,03/10/2021,WEBSTER COMFORT CARE HOME INC,700 Holt Rd,Webster,NY,14580-9162,05/06/2022,Paid in Full,30621,30621,The Canandaigua National Bank and Trust Company,9,623990,Non-Profit Organization,The Canandaigua National Bank and Trust Company,30951.03,04/05/2022
1837307106,04/10/2020,CAUSEWAY FOOD ZONE INC.,570 Sunrise Highway,WEST ISLIP,NY,11795-2105,05/20/2021,Paid in Full,30620,30620,"HSBC Bank USA, National Association",5,541330,Corporation,"HSBC Bank USA, National Association",30934.71,04/28/2021
2608668400,02/03/2021,MRRC CONSULTING CORP.,8 Chablis Dr,Fairport,NY,14450-4605,11/18/2021,Paid in Full,30620,30620,KeyBank National Association,2,541611,Subchapter S Corporation,KeyBank National Association,30828.05,10/25/2021
2636837110,04/11/2020,GLORIA BENITEZ,831 E 149th St,BRONX,NY,10455-4615,06/25/2021,Paid in Full,30620,30620,KeyBank National Association,6,311811,Sole Proprietorship,KeyBank National Association,30940.46,05/10/2021
5962367709,05/01/2020,HAFEEZ REHMAN MD,2510 RIVERFRONT CTR,AMSTERDAM,NY,12010-4614,02/19/2021,Paid in Full,30620,30620,"Bank of America, National Association",4,621111,Sole Proprietorship,"Bank of America, National Association",30840.63,01/25/2021
6287658502,03/03/2021,BWJ GROUP INC,172 Madison Ave Fl 20A,New York,NY,10016-5133,11/18/2021,Paid in Full,30620,30620,"JPMorgan Chase Bank, National Association",5,485320,Corporation,"JPMorgan Chase Bank, National Association",30799.21,10/06/2021
6597578704,04/04/2021,SUSAN FRIEDMAN,310 E 52nd St,New York,NY,10022-6701,11/18/2021,Paid in Full,30620,30620,"JPMorgan Chase Bank, National Association",5,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",30783.37,10/20/2021
5286657303,04/30/2020,KIMTECH SERVICES LLC,1274 49TH ST,BROOKLYN,NY,11219,09/29/2021,Paid in Full,30619.37,30619.37,Cross River Bank,3,541990,Limited  Liability Company(LLC),Cross River Bank,30998.55,08/03/2021
1537707803,05/21/2020,"SUPERIOR DESIGN ASSOCIATES, LLC",321 South Riverside Avenue,Croton On Hudson,NY,10520-2900,05/18/2021,Paid in Full,30618.45,30618.45,Orange Bank & Trust Company,7,236115,Limited  Liability Company(LLC),Orange Bank & Trust Company,30889.76,04/08/2021
5424878610,03/20/2021,DEAD ZEBRA INC,122 West St Apt 4L,Brooklyn,NY,11222-1975,11/23/2021,Paid in Full,30618,30618,Customers Bank,2,711510,Subchapter S Corporation,WebBank,30806.74,11/03/2021
5543178604,03/20/2021,HARRY FELLOWS PHOTOGRAPHY LLC,10 Park Avenue Ter,Yonkers,NY,10703-1528,11/19/2021,Paid in Full,30618,30618,"Bank of America, National Association",10,444220,Limited  Liability Company(LLC),"Bank of America, National Association",30790.8,10/14/2021
9825287308,05/03/2020,ROBERTS POLISHING INC,37 W 47TH ST STE 1204,NEW YORK,NY,10036-3069,08/18/2021,Paid in Full,30618,30618,"Bank of America, National Association",3,332813,Corporation,"Bank of America, National Association",30979.54,07/09/2021
1869067710,05/01/2020,THE GREEN ROLL NYC INC.,229 E 14TH ST,NEW YORK,NY,10003,05/21/2021,Paid in Full,30617,30617,"JPMorgan Chase Bank, National Association",9,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30896.21,04/02/2021
2095057707,05/01/2020,M&AMP;G BROKERAGE INC.,786 Walt Whitman Road,MELVILLE,NY,11747,04/24/2021,Paid in Full,30617,30617,"JPMorgan Chase Bank, National Association",2,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30891.21,03/29/2021
2608847704,05/01/2020,NATHAN MANAGEMENT CORP,64 MOSELY AVE,STATEN ISLAND,NY,10312,06/23/2021,Paid in Full,30617,30617,"JPMorgan Chase Bank, National Association",7,561110,Corporation,"JPMorgan Chase Bank, National Association",30934.55,05/18/2021
2905818001,06/24/2020,AEBIS INC.,575 Madison Avenue,New York,NY,10022-2511,09/29/2021,Paid in Full,30617,30617,Quontic Bank,2,551112,Corporation,"FC Marketplace, LLC (dba Funding Circle)",30909.75,06/16/2021
3564297206,04/27/2020,SIP EMPIRE CORPORATION,9655 DESTINY USA DR,SYRACUSE,NY,13204-9621,08/17/2021,Paid in Full,30617,30617,Empower FCU,16,722310,Subchapter S Corporation,Empower FCU,30972.5,07/02/2021
4785498506,02/26/2021,CAMP SPECIALISTS LLC,15 Syosset Cir N/A,Syosset,NY,11791-4809,10/19/2021,Paid in Full,30617,30617,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",2,541618,Limited Liability Partnership,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",30774.34,09/09/2021
6055688403,02/10/2021,THE RECTOR CHURCHWARDENS AND VESTRY-MEMBERS OF THE CHURCH OF,550 W 155th St,New York,NY,10032-7801,03/18/2022,Paid in Full,30617,30617,"JPMorgan Chase Bank, National Association",4,813110,Corporation,"JPMorgan Chase Bank, National Association",30919.55,02/10/2022
7601468508,03/06/2021,GOLDEN ALTERNATOR & STARTER SERVICE,434 Elmgrove Rd,Rochester,NY,14606-3451,11/19/2021,Paid in Full,30617,30617,"JPMorgan Chase Bank, National Association",3,811118,Partnership,"JPMorgan Chase Bank, National Association",30803.7,10/20/2021
9992038503,03/12/2021,A. EUROAMERICAN AUTO REPAIRS INC.,3059 41st St,Astoria,NY,11103-3439,12/24/2021,Paid in Full,30617,30617,Customers Bank,3,811111,Subchapter S Corporation,WebBank,30837.61,12/06/2021
2814007907,06/12/2020,5002 CHURCH AVE APPAREL CORP,5002 Church Avenue,Brooklyn,NY,11203,10/22/2021,Paid in Full,30615,30615,"Fundbox, Inc.",7,448140,Corporation,"Fundbox, Inc.",30944.96,07/09/2021
3034327706,05/01/2020,EL NUEVO BARZOLA 2 INC,9520 ASTORIA BLVD,EAST ELMHURST,NY,11369,07/22/2021,Paid in Full,30615,30615,"JPMorgan Chase Bank, National Association",150,999990,Corporation,"JPMorgan Chase Bank, National Association",30956.7,06/16/2021
3458898005,06/24/2020,1335 6TH AVE INC.,1335 6th Avenue,New York,NY,10019,,Exemption 4,30615,30615,Celtic Bank Corporation,5,453998,Corporation,Celtic Bank Corporation,,
4830747208,04/27/2020,F BITES INC,1 Symphony Circle,Buffalo,NY,14201,08/06/2021,Paid in Full,30615,30615,Manufacturers and Traders Trust Company,7,722513,Non-Profit Organization,Manufacturers and Traders Trust Company,30969.8,07/02/2021
8269097401,05/18/2020,MODEL NAILS,708 Maple Road,Buffalo,NY,14221,01/22/2021,Paid in Full,30615,30615,Manufacturers and Traders Trust Company,6,812113,Sole Proprietorship,Manufacturers and Traders Trust Company,30802.05,12/30/2020
9054898507,03/12/2021,SOJEN INC,101 Avenue of the Americas,New York,NY,10013-1941,04/19/2022,Paid in Full,30615,30615,Loan Source Incorporated,3,446191,Corporation,Northeast Bank,30908.57,03/07/2022
4423927108,04/13/2020,"RESOLUTION CENTER OF JEFFERSON AND LEWIS COUNTIES, INC.","200 WASHINGTON ST, Suite 207",WATERTOWN,NY,13601-2383,03/18/2021,Paid in Full,30614.44,30614.44,Watertown Savings Bank,5,624190,Non-Profit Organization,Watertown Savings Bank,30861.03,02/11/2021
9489128607,03/26/2021,SALOON HAIR STYLISTS INC.,3617 30th Ave,Astoria,NY,11103-4388,04/19/2022,Paid in Full,30613,30613,Cross River Bank,6,812112,Subchapter S Corporation,Cross River Bank,30896.48,03/07/2022
7654307209,04/28/2020,FLOOENT CORPORATION,369 LEXINGTON AVENUE SUITE 226,NEW YORK,NY,10017-6506,02/19/2022,Paid in Full,30612.5,30612.5,Star Tech FCU,5,511210,Subchapter S Corporation,Star Tech FCU,30827.64,01/07/2021
4566388203,08/06/2020,THE VITAMIN PEDDLER INC,"364 Amsterdam Ave,",NEW YORK,NY,10024-6737,04/22/2021,Paid in Full,30612,30612,"JPMorgan Chase Bank, National Association",3,446191,Corporation,"JPMorgan Chase Bank, National Association",30801.17,03/23/2021
4610728806,04/16/2021,THE VITAMIN PEDDLER INC,364 Amsterdam Ave,New York,NY,10024-6737,11/18/2021,Paid in Full,30612,30612,"JPMorgan Chase Bank, National Association",3,446191,Corporation,"JPMorgan Chase Bank, National Association",30747,09/29/2021
6449228408,02/10/2021,STEVEN MERMELSTEIN,974 E 27th St,Brooklyn,NY,11210-3759,07/20/2021,Paid in Full,30612,30612,"Grow America Fund, Incorporated",5,621210,Sole Proprietorship,"Grow America Fund, Incorporated",30711.49,06/15/2021
8715337206,04/28/2020,A. GURDA PRODUCE CO INC,PO Box 2356,Middletown,NY,10940,04/21/2021,Paid in Full,30610,30610,Orange Bank & Trust Company,2,311991,Corporation,Orange Bank & Trust Company,30874.44,03/16/2021
9389088600,03/26/2021,NYCT A MEMBER OF THE ALLIANCE INC,59 E 54th St Rm 93,New York,NY,10022-9203,05/24/2022,Paid in Full,30610,30610,Western Alliance Bank,10,621399,Corporation,Western Alliance Bank,30941.61,04/21/2022
2493718401,02/03/2021,EVOLUTIONSVOLLEYBALL INC,330,LONG BEACH,NY,11561,09/17/2022,Paid in Full,30607.5,30607.5,Itria Ventures LLC,2,713990,Corporation,Itria Ventures LLC,31017.3,08/09/2022
6876807000,04/07/2020,CHARM LADONNA INC.,1430 BROADWAY 17TH FL,NEW YORK,NY,10018-2697,06/23/2021,Paid in Full,30607.4,30607.4,City National Bank,2,611610,Subchapter S Corporation,City National Bank,30919.34,05/19/2021
6707267809,06/02/2020,ABRAHAM MYSKI,# 528 5014 16TH AVE,BROOKLYN,NY,11204,09/25/2021,Paid in Full,30607.07,30607.07,Cross River Bank,1,454110,Sole Proprietorship,Cross River Bank,30976.03,08/19/2021
4254957703,05/01/2020,FIFTH AVE. MANUFACTURERS INC,173 MAIN STREET,OSSINING,NY,10562,06/30/2021,Paid in Full,30607,30607,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",30902.87,04/22/2021
6225818507,03/03/2021,THOMAS M DALEY CPA PC,81 Buffalo St,Hamburg,NY,14075-5041,10/07/2021,Paid in Full,30607,30607,Manufacturers and Traders Trust Company,5,541211,Corporation,Manufacturers and Traders Trust Company,30757.1,09/01/2021
7732267108,04/14/2020,BRITE FAMILY DENTAL CARE,2772 E Henrietta rd,Henrietta,NY,14467,03/19/2021,Paid in Full,30607,30607,Manufacturers and Traders Trust Company,7,621210,Limited Liability Partnership,Manufacturers and Traders Trust Company,30808.46,02/16/2021
2415047301,04/29/2020,"LATENT PRODUCTIONS ARCHITECTURE, D.P.C.",PROFESSIONAL CORPORATION,NEW YORK,NY,10013,04/24/2021,Paid in Full,30606,30606,Signature Bank,3,541310,Corporation,Signature Bank,30870.97,03/17/2021
4752848301,01/23/2021,UNIMITED NAIL & SPA INC,881 10th Ave,New York,NY,10019-1044,12/17/2021,Paid in Full,30606,30606,Cross River Bank,14,812113,Corporation,Cross River Bank,30829.88,11/03/2021
9513117108,04/15/2020,"AMSEC ENGINEERING OF NEW YORK, P.C.",112 West 34TH ST 18th Floor,NEW YORK,NY,10120-0101,03/20/2021,Paid in Full,30605,30605,The First National Bank of Long Island,6,541330,Corporation,The First National Bank of Long Island,30809.12,02/16/2021
1417748403,02/01/2021,HILL OF THE LORD MINISTRIES INC GLORY TEMPLE,50 Westminster Dr,Shirley,NY,11967-4225,09/28/2021,Paid in Full,30633.67,30604,"Lendistry SBLC, LLC",2,813110,Professional Association,"BSD Capital, LLC dba Lendistry",30777.56,08/30/2021
1899827409,05/05/2020,PHSJR MOTORSPORTS INC.,54 Keswick Road,BUFFALO,NY,14226,07/20/2021,Paid in Full,30604,30604,KeyBank National Association,2,532111,Subchapter S Corporation,KeyBank National Association,30931,06/09/2021
5932868908,05/01/2021,COUNTYWIDE DRYWALL CORP,135 Evergreen Ln N/A,East Patchogue,NY,11772-5805,02/25/2022,Paid in Full,30604,30604,Customers Bank,5,238310,Sole Proprietorship,Customers Bank,30817.81,01/31/2022
7341228607,03/23/2021,TODAY'S ACRYLIC MANUFACTURING CORP,70 E Jefryn Blvd Ste A,Deer Park,NY,11729-5714,08/16/2022,Paid in Full,30602.5,30602.5,Loan Source Incorporated,3,326121,Subchapter S Corporation,"Blue Ridge Bank, National Association",31002.43,07/14/2022
1021409101,06/15/2021,BTI COMMUNICATIONS INC,4203 13th Ave,Brooklyn,NY,11219-1334,11/16/2021,Paid in Full,30602,30602,Renaissance Economic Development Corporation,10,517919,Corporation,Renaissance Economic Development Corporation,30705.71,10/25/2021
2618827310,04/29/2020,"ANTHONY STONE INVESTIGATIVE & SECURITY SERVICES, LLC",137 SNEDEN PLACE WEST,SPRING VALLEY,NY,10977,06/09/2021,Paid in Full,30602,30602,Manufacturers and Traders Trust Company,15,561611,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30924.79,05/21/2021
3148267710,05/01/2020,"BROADWAY VIVA, INC.",2578 BROADWAY,NEW YORK,NY,10025,05/22/2021,Paid in Full,30602,30602,"JPMorgan Chase Bank, National Association",8,,Corporation,"JPMorgan Chase Bank, National Association",30880.24,04/01/2021
3580438000,06/24/2020,SHALAM IMPORTS INC,1552B Dahill road,Brooklyn,NY,11204-3534,04/10/2021,Paid in Full,30602,30602,Cross River Bank,7,424990,Corporation,Cross River Bank,30816.63,03/10/2021
4169968501,02/25/2021,SMILE LIFE DENTAL LABORATORY INC,4516 251st St Ste 100,Little Neck,NY,11362-1357,10/21/2021,Paid in Full,30602,30602,"JPMorgan Chase Bank, National Association",7,339116,Corporation,"JPMorgan Chase Bank, National Association",30764.45,09/10/2021
4565458405,02/06/2021,BLUE MOUNTAIN CONTRACTORS INC.,53 Megan Dr,Saugerties,NY,12477-3973,02/18/2022,Paid in Full,30602,30602,Catskill Hudson Bank,5,236115,Corporation,Catskill Hudson Bank,30898.8,01/31/2022
6211307804,06/01/2020,TODAY'S ACRYLIC MANUFACTURING CORP,70A East Jefryn Blvd,Deer Park,NY,11729-5714,09/24/2021,Paid in Full,30602,30602,WebBank,3,326199,Subchapter S Corporation,WebBank,30974.32,08/17/2021
8766647107,04/15/2020,"DB ORCHARDS, LLC",521 Main Street,New Paltz,NY,12561,02/06/2021,Paid in Full,30602,30602,Manufacturers and Traders Trust Company,3,111331,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30832.56,01/20/2021
1221667307,04/28/2020,WESTCHESTER COUNTY HISTORICAL SOCIETY,2199 Saw Mill River Road,Elmsford,NY,10523,02/02/2022,Paid in Full,30600,30600,New York Business Development Corporation,2,519120,Non-Profit Organization,New York Business Development Corporation,30945.4,06/22/2021
1331138701,03/27/2021,IN THE SCENE LIMOUSINE INC.,40 Varet St Apt 202,Brooklyn,NY,11206-4050,12/18/2021,Paid in Full,30600,30600,"JPMorgan Chase Bank, National Association",13,485320,Corporation,"JPMorgan Chase Bank, National Association",30782.43,11/05/2021
1341287207,04/15/2020,"COTTRELL LAND SURVEYORS, PC",7308 New York 173,Manlius,NY,13104,02/06/2021,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,5,541990,Subchapter S Corporation,Manufacturers and Traders Trust Company,30832.22,01/25/2021
1365558206,07/30/2020,"AUFHAUSER SECURITIES, INC.",112 WEST 56TH STREET UNIT 10N,NEW YORK,NY,10019,06/15/2021,Paid in Full,30600,30600,"Citibank, N.A.",4,523120,Cooperative,"Citibank, N.A.",30828.65,05/20/2021
1387567301,04/28/2020,"NIAGARA GOLF PARTNERS, LLC",3205 NIAGARA AVENUE,NIAGARA FALLS,NY,14305,01/22/2021,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,20,713910,Limited Liability Partnership,Manufacturers and Traders Trust Company,30773.95,02/12/2021
1579278004,06/22/2020,HDDA  BILLINGS LLC,350 Park Ave 16th Floor,New york,NY,10022--,09/22/2021,Paid in Full,30600,30600,Celtic Bank Corporation,2,721110,Limited  Liability Company(LLC),Celtic Bank Corporation,30945.4,08/11/2021
1593747101,04/10/2020,"GENEVA HOMES, INC.",954 WATERLOO GENEVA RD,WATERLOO,NY,13165-1262,03/16/2021,Paid in Full,30500,30600,Wayne Bank,6,453930,Corporation,"Bank of the Finger Lakes, A Division of",30854.15,02/11/2021
1626957102,04/10/2020,JUMPING BEAN PARTY RENTAL INC,46 Cherry Tree Lane,GANSEVOORT,NY,12831-2603,04/21/2021,Paid in Full,30600,30600,The Adirondack Trust Company,5,713990,Corporation,The Adirondack Trust Company,30867.75,03/02/2021
1717018300,01/19/2021,PC4WEST INC,4 W 18th St,New York,NY,10011-4622,12/17/2021,Paid in Full,30600,30600,NewBank,7,445110,Corporation,NewBank,30838,11/03/2021
1800357302,04/28/2020,"MARINE&#39;S TASTE OF ITALY, INC.",1316 Ulster Avenue,Kingston,NY,12401-1515,07/22/2021,Paid in Full,26700,30600,Rondout Savings Bank,5,722511,Corporation,Rondout Savings Bank,30928.64,06/02/2021
1805078307,01/19/2021,"POINTCARRE USA, NORTH AMERICA, INC.",1936 Hempstead Tpke,East Meadow,NY,11554-1712,09/24/2021,Paid in Full,30600,30600,"Newtek Small Business Finance, Inc.",2,511210,Corporation,"Newtek Small Business Finance, Inc.",30702.85,08/09/2021
1815507302,04/28/2020,COMMERCIAL TRANSPORT INTERNATIONAL (USA) INC.,75 Sagamore Drive,Syosset,NY,11791,07/16/2021,Paid in Full,30600,30600,"Citibank, N.A.",3,488510,Corporation,"Citibank, N.A.",30940.85,06/16/2021
1859957800,05/22/2020,"PSYCHIATRIC SOLUTIONS OF WESTCHESTER, P.C.","PSYCHIATRIC SOLUTIONS OF WESTCHESTER, P.C.",ARMONK,NY,10504,05/21/2021,Paid in Full,30600,30600,"JPMorgan Chase Bank, National Association",2,621330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30867.39,04/13/2021
2001327302,04/29/2020,JAMESTOWN ICE AND STORAGE INC,66 Foote Avenue,Jamestown,NY,14701,01/22/2021,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,4,312113,Corporation,Manufacturers and Traders Trust Company,30791.98,12/17/2020
2019607410,05/05/2020,MOD SQUAD INC.,220 Thompson Street,New York,NY,10012-1303,08/20/2021,Paid in Full,30600,30600,Customers Bank,7,448120,Corporation,Customers Bank,30947.08,07/02/2021
2043177401,05/05/2020,MEROKE AUTO REPAIR,2106 SUNRISE HIGHWAY,MERRICK,NY,11566,09/24/2021,Paid in Full,30600,30600,"Capital One, National Association",3,112990,Subchapter S Corporation,"Capital One, National Association",30962.95,07/19/2021
2132597204,04/15/2020,"SPARKLE LIKE A DIAMOND CLEANING SERVICE, INC.",5097 Orangeport Road,Brewerton,NY,13029,06/18/2021,Paid in Full,30600,30600,"Citizens Bank, National Association",8,561720,Corporation,"Citizens Bank, National Association",30918.58,05/13/2021
2180458405,02/03/2021,SUPER NAILS INC.,10 Glenridge Rd,Glenville,NY,12302-4524,10/09/2021,Paid in Full,30600,30600,"Pioneer Bank, National Association",7,812113,Subchapter S Corporation,"Pioneer Bank, National Association",30789.47,09/24/2021
2423757400,05/05/2020,TAMARA DESVARIEUX,95 Pearsall Ave,Lynbrook,NY,11563-1542,11/19/2021,Paid in Full,30600,30600,Jovia Financial FCU,1,621111,Sole Proprietorship,Jovia Financial FCU,30904.3,04/29/2021
2510887304,04/29/2020,ROCKLAND COUNTY RE CONSULTANTS,73 HEIGHTS RD,STONY POINT,NY,10980,02/18/2022,Paid in Full,30600,30600,Loan Source Incorporated,3,531390,Corporation,Webster Bank National Association,30788.63,12/28/2020
2565218306,01/21/2021,MAVENMAGNET,1180 Avenue of the Americas Fl 8,New York,NY,10036-8401,10/14/2021,Paid in Full,30600,30600,"Citibank, N.A.",2,541910,Corporation,"Citibank, N.A.",30795.5,09/17/2021
2907967204,04/16/2020,"MENTLEY FUNERAL HOME, INC.",411 Rock City St,LITTLE VALLEY,NY,14755-1225,09/16/2021,Paid in Full,30600,30600,Cattaraugus County Bank,2,812210,Corporation,Cattaraugus County Bank,30996.1,08/04/2021
2911348009,06/24/2020,LUBA V GRINGUT MEDICAL PC,661 Barclays Ave,STATEN ISLAND,NY,10312,05/18/2021,Paid in Full,30600,30600,"Citibank, N.A.",1,621111,Sole Proprietorship,"Citibank, N.A.",30843.95,04/14/2021
3011098005,06/24/2020,JOSEPH A ADES,55 WATERMILL LANE SUITE 300,GREAT NECK,NY,11021-4203,02/18/2022,Paid in Full,40600,30600,BayFirst National Bank,1,523930,Self-Employed Individuals,BayFirst National Bank,31056.07,01/04/2022
3070747210,04/16/2020,"NAIL BLISS, INC.",32-70 31st Street,ASTORIA,NY,11106,05/19/2021,Paid in Full,30600,30600,NewBank,8,812113,Corporation,NewBank,30897.5,04/15/2021
3320977801,05/26/2020,"TUTTLE, PENDLETON & GLESTON INC",509 Forest Ave,Staten Island,NY,10310-2502,03/20/2021,Paid in Full,35900,30600,"Lendistry SBLC, LLC",3,524210,Corporation,"BSD Capital, LLC dba Lendistry",30817.97,02/17/2021
3361878504,02/23/2021,SPARKLE LIKE A DIAMOND CLEANING SERV INC,5097 Orangeport Rd,Brewerton,NY,13029-9421,11/20/2021,Paid in Full,30600,30600,"Citizens Bank, National Association",7,561740,Corporation,"Citizens Bank, National Association",30773.54,09/21/2021
3378148308,01/22/2021,EASTSIDE WESTSIDE MUSIC TOGETHER INC,102 West 75th Street Garden Level,New York,NY,10023,11/18/2021,Paid in Full,30600,30600,"Citibank, N.A.",13,711130,Subchapter S Corporation,"Citibank, N.A.",30826.1,10/25/2021
3395687802,05/26/2020,"LEVITTOWN CONVENIENCE STORE, INC.",3285 HEMPSTEAD TPKE,LEVITTOWN,NY,11756-1300,04/19/2022,Paid in Full,30600,30600,New York Business Development Corporation,4,447110,Corporation,New York Business Development Corporation,30930.31,07/06/2021
3507417100,04/11/2020,SUSAN NATURALLY INC.,3965 Main Street,AMHERST,NY,14226,07/20/2021,Paid in Full,30600,30600,KeyBank National Association,3,446120,Subchapter S Corporation,KeyBank National Association,30959.65,06/24/2021
3862347805,05/27/2020,PELIGRAD JEWELRY LLC,15 West 47th St Ste LL17,NEW YORK,NY,10036-0028,04/19/2022,Paid in Full,30600,30600,"Citibank, N.A.",1,339910,Limited  Liability Company(LLC),"Citibank, N.A.",31144,03/14/2022
3989138609,03/17/2021,PELIGRAD JEWELRY LLC,15 W 47th St # LL17,New York,NY,10036-3305,05/14/2022,Paid in Full,30600,30600,"Citibank, N.A.",1,339910,Limited  Liability Company(LLC),"Citibank, N.A.",30911.1,03/31/2022
4059777103,04/12/2020,"THE CONSORTIUM FOR CHILDREN'S SERVICES, INC.",1010 James St,SYRACUSE,NY,13203-2704,06/24/2021,Paid in Full,30600,30600,KeyBank National Association,5,624110,Non-Profit Organization,KeyBank National Association,30918.58,05/13/2021
4062098206,08/05/2020,"HARLAN-MCGEE OF NORTH AMERICA ENGINEERING, PLLC",4000 Silver Beach Road,BALLSTON SPA,NY,12020-4213,06/24/2021,Paid in Full,30600,30600,KeyBank National Association,4,541330,Limited  Liability Company(LLC),KeyBank National Association,30829.71,05/20/2021
