loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8316818708,04/07/2021,PH INSPIRE LLC,20417 Hillside Ave,Hollis,NY,11423-2213,08/18/2021,Paid in Full,25000,25000,Cross River Bank,1,711110,Limited  Liability Company(LLC),Cross River Bank,25058.22,07/08/2021
8317087807,06/05/2020,JOHN SCOLLAN INC,29 Captain Kidds Path,Montauk,NY,11954-5119,01/20/2022,Paid in Full,25000,25000,Cross River Bank,2,236115,Subchapter S Corporation,Cross River Bank,25373.97,12/14/2021
8323617905,06/18/2020,DORTA & ASSOCIATES LLP,49 SMITH AVE,MOUNT KISCO,NY,10549-2813,05/21/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,541690,Partnership,"JPMorgan Chase Bank, National Association",25207.57,04/28/2021
8326288305,01/29/2021,THE PEROTTO GROUP,77 Shore Dr S,Copiague,NY,11726-5323,11/20/2021,Paid in Full,25000,25000,Customers Bank,1,541990,Partnership,Customers Bank,25147.95,09/17/2021
8342747305,05/01/2020,ANTHONY ORLANDO DPM PC,67-41 Woodhaven Blvd,Rego Park,NY,11374,02/23/2021,Paid in Full,25000,25000,WebBank,2,621391,Subchapter S Corporation,WebBank,25173.61,01/07/2021
8344108301,01/29/2021,LOFT CREATIVE GROUP,367 Weirfield St,Brooklyn,NY,11237-6115,11/20/2021,Paid in Full,25000,25000,Customers Bank,3,541990,Corporation,Customers Bank,25154.79,09/20/2021
8351187305,05/01/2020,"RIDGE RUNNERS BAR & GRILL, INC.",8006 RIDGE ROAD,BROCKPORT,NY,14420,08/06/2021,Paid in Full,25000,25000,The Canandaigua National Bank and Trust Company,8,722511,Corporation,The Canandaigua National Bank and Trust Company,25288.89,07/02/2021
8354818600,03/24/2021,DARRELL MOORE,123 Linden Blvd Apt 18P,Brooklyn,NY,11226-9732,01/13/2022,Paid in Full,25000,25000,MBE Capital Partners,2,541430,Limited  Liability Company(LLC),MBE Capital Partners,25159.72,12/22/2021
8356677309,05/01/2020,"MEDICSERVE SOFTWARE & CONSULTING SERVICES, INC.",124 CHRISTIAN AVE,STONY BROOK,NY,11790,08/10/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,2,423430,Corporation,Manufacturers and Traders Trust Company,25302.05,07/21/2021
8358037102,04/15/2020,"CORE AQUATICS, LLC",64 BROOKS LN,CATSKILL,NY,12414-2152,03/11/2021,Paid in Full,25000,25000,The Bank of Greene County,1,611620,Independent Contractors,The Bank of Greene County,21979.7,02/10/2021
8359597903,06/18/2020,MUNERA GUZMAN INC,4709 Skillman Ave H6,Sunnyside,NY,11104,08/18/2021,Paid in Full,25000,25000,Cross River Bank,1,531120,Subchapter S Corporation,Cross River Bank,25268.49,07/19/2021
8360398503,03/09/2021,BBC MECHANICAL INC.,3980 Alken Ave,Seaford,NY,11783-1416,10/21/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",4,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25129.31,09/17/2021
8365997901,06/18/2020,ATISH DIAMOND LLC,580 5 TH AVE. # 815 B,NEW YORK,NY,10036,06/11/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",2,423940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",25229.45,05/21/2021
8368987207,04/28/2020,JANE RUSSELL,8947 Roff Hill Road,Pulteney,NY,14874,09/15/2021,Paid in Full,25000,25000,Five Star Bank,1,722320,Sole Proprietorship,Five Star Bank,25327.78,08/24/2021
8374998300,01/29/2021,THOMAS GRIMALDI POOL TABLES INC,242 Route 109 Ste D,Farmingdale,NY,11735-1500,12/15/2021,Paid in Full,25000,25000,"Bank of America, National Association",3,442299,Corporation,"Bank of America, National Association",25134.25,08/18/2021
8376478301,01/29/2021,WEB TRAFFIC ADVISORS LLC,63 Fieldstone Dr,Wilton,NY,12831-1712,02/17/2021,Paid in Full,25000,25000,Ballston Spa National Bank,1,541613,Limited  Liability Company(LLC),Ballston Spa National Bank,25316.67,05/09/2022
8379287106,04/15/2020,TECHBUFFALO INC.,247 Cayuga Road Ste 50,Cheektowaga,NY,14225,06/18/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,813219,Non-Profit Organization,Manufacturers and Traders Trust Company,25269.18,05/21/2021
8381788403,02/13/2021,HONG KONG AUCTION INT'L NY INC,429 W Broadway Fl 4,New York,NY,10012-3766,12/10/2021,Paid in Full,25000,25000,Global Bank,5,453920,Corporation,Global Bank,25182.64,11/22/2021
8382118305,01/29/2021,GRAND CENTRAL HAND THERAPY LLC,420 Lexington Ave,New York,NY,10170-0002,11/19/2021,Paid in Full,25000,25000,Signature Bank,1,621340,Limited  Liability Company(LLC),Signature Bank,25188.36,11/05/2021
8391128506,03/09/2021,COURTNEY WELLS,181 York St Apt 4B4B,Brooklyn,NY,11201-7451,10/06/2021,Paid in Full,25000,25000,"Fulton Bank, National Association",1,541430,Sole Proprietorship,Fulton Bank National Association,25131.51,09/24/2021
8394777109,04/15/2020,PRIDGEN-BALDWIN PRIDGEN INC.,5998 Bay Hill Circle,Jamesville,NY,13078,01/22/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,2,531390,Subchapter S Corporation,Manufacturers and Traders Trust Company,25157.53,12/09/2020
8395867702,05/01/2020,BDL LIGHTING LLC.,2100 Love Rd,Grand Island,NY,14072,06/19/2021,Paid in Full,25000,25000,WebBank,2,561990,Limited  Liability Company(LLC),WebBank,25258.33,05/13/2021
8402737806,06/05/2020,COMPLETE REHAB & SPORTS PHYSICAL THERAPY,9 A MONTAUK HWY,BLUE POINT,NY,11715-1111,03/20/2021,Paid in Full,25000,25000,"TD Bank, National Association",3,621111,Corporation,"TD Bank, National Association",25134.89,02/16/2021
8409638407,02/13/2021,L A R ELECTRONICS CORP.,2733 Niagara St,Niagara Falls,NY,14303-2027,02/18/2022,Paid in Full,25000,25000,KeyBank National Association,4,334310,Corporation,KeyBank National Association,25225.34,01/21/2022
8412407108,04/15/2020,CLASSIC VALET SERVICES LLC.,38 manor drive,Glenmont,NY,12077,02/20/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",2,812930,Limited  Liability Company(LLC),"Citizens Bank, National Association",25189.73,01/26/2021
8413487101,04/15/2020,METAWAY MANAGEMENT GROUP CORP.,280 N Central Ave 110,Hartsdale,NY,10530,04/21/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",2,531390,Partnership,"Citizens Bank, National Association",25218.49,03/15/2021
8420377101,04/15/2020,"A CUT FROM ABOVE HAIR SALON , INC",43 Vassar,Poughkeepsie,NY,12603,02/23/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",6,812112,Subchapter S Corporation,"Citizens Bank, National Association",25180.14,01/19/2021
8420497102,04/15/2020,NAJMUS SAQIB PHYSICIAN PC,36 Chestnut Lane,Niskayuna,NY,12309,04/22/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",1,621111,Subchapter S Corporation,"Citizens Bank, National Association",25215.75,03/05/2021
8421947108,04/15/2020,JAMES SHANNON PAINTING,125 priem rd,hamlin,NY,14464,08/18/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",2,325510,Sole Proprietorship,"Citizens Bank, National Association",25294.52,07/02/2021
8425687807,06/05/2020,SHMUEL GOLDSTEIN INC,1342 Sterling Place,Brooklyn,NY,11213-2816,12/18/2021,Charged Off,25000,25000,Celtic Bank Corporation,2,524210,Subchapter S Corporation,Celtic Bank Corporation,,
8445977100,04/15/2020,COMMERCIAL SWEEPING SERVICE INC,30 HARDSCRABBLE HEIGHTS,BREWSTER,NY,10509,09/15/2021,Paid in Full,25000,25000,Tompkins Community Bank,4,238910,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",21179.51,03/10/2021
8452167004,04/08/2020,"DEMITRY & SONS, INC.",1134 MIDDLE RD,MIDDLESEX,NY,14507-9790,05/20/2021,Paid in Full,25000,25000,The Lyons National Bank,3,238220,Corporation,The Lyons National Bank,25250,04/29/2021
8453057901,06/18/2020,BREATHING.AI LLC,766 Green Avenue,Brooklyn,NY,11221,06/15/2021,Paid in Full,25000,25000,Valley National Bank,1,541511,Limited  Liability Company(LLC),Valley National Bank,25234.72,05/27/2021
8453327104,04/15/2020,"MCGONNIGAL CONSULTING, L.L.C.",118 W Main St,ENDICOTT,NY,13760,01/21/2021,Paid in Full,25000,25000,KeyBank National Association,5,423430,Limited  Liability Company(LLC),KeyBank National Association,25159.59,12/17/2020
8463847100,04/15/2020,"SIX MILE ENTERPRISES,LLC",1551 Slaterville Rd,ITHACA,NY,14850,02/24/2021,Paid in Full,25000,25000,KeyBank National Association,7,312130,Limited  Liability Company(LLC),KeyBank National Association,25182.88,01/20/2021
8467058702,04/07/2021,DONOVAN MATTOCKS,13880 A 241st St,Rosedale,NY,11422-1717,01/13/2022,Paid in Full,25000,25000,MBE Capital Partners,1,561440,Sole Proprietorship,MBE Capital Partners,25166.67,12/09/2021
8479257301,05/01/2020,SHORELINE PLUMBING AND HEATING INC.,144 SEQUAMS LN E,WEST ISLIP,NY,11795-4508,11/19/2021,Charged Off,25000,25000,"Bank of America, National Association",3,238220,Corporation,"Bank of America, National Association",,
8480677905,06/18/2020,ED MOORE ADVERTISING AGENCY  INC.,10 Village Drive West,Dix Hills,NY,11746-8127,08/10/2021,Paid in Full,25000,25000,Celtic Bank Corporation,3,812990,Subchapter S Corporation,Celtic Bank Corporation,25271.92,07/22/2021
8504807706,05/01/2020,INDEPENDENT CONTRACTOR,STE 127 174 W 4TH ST,NEW YORK,NY,10014,10/16/2021,Paid in Full,25000,25000,Cross River Bank,1,,Independent Contractors,Cross River Bank,25334.93,09/14/2021
8510098307,01/29/2021,LINIAN TOURING INC.,360 Hamilton Ave Ste 100,White Plains,NY,10601-1847,01/31/2022,Paid in Full,25000,25000,City National Bank,2,711510,Subchapter S Corporation,City National Bank,25220.55,12/21/2021
8521328506,03/10/2021,CAPITAL MARKETS ADVISORS LLC,462 7th Ave Fl 6,New York,NY,10018-7439,11/19/2021,Paid in Full,25000,25000,"Citibank, N.A.",1,541611,Limited  Liability Company(LLC),"Citibank, N.A.",25137.5,10/04/2021
8524208402,02/13/2021,HARDING ASSET MANAGEMENT LTD.,225 Ontario Ave,Massapequa,NY,11758-4030,12/21/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",1,551112,Corporation,"JPMorgan Chase Bank, National Association",25174.9,11/02/2021
8530558409,02/13/2021,JS MULLEN AT THE WHITESVILLE HOUSE LLC,481 Main Street,Whitesville,NY,14897,09/25/2021,Paid in Full,25000,25000,"Readycap Lending, LLC",12,722511,Limited  Liability Company(LLC),"Readycap Lending, LLC",25125.34,08/25/2021
8533777306,05/01/2020,FREEDOM FARM AND TRUCK TIRE INC.,PO BOX 73,ARCADE,NY,14009,05/12/2021,Paid in Full,25000,25000,Five Star Bank,3,441320,Corporation,Five Star Bank,25200.69,04/16/2021
8534747702,05/01/2020,"GLOBIN INTERCOMMUNICATION, LLC",1744 East 37th Street,Brooklyn,NY,11234,08/11/2021,Paid in Full,25000,25000,WebBank,2,517919,Limited  Liability Company(LLC),WebBank,25291.67,06/30/2021
8537428310,01/29/2021,JOSEPH GHERALDI INC,11B Kermit Ave,Staten Island,NY,10305-2515,03/17/2022,Paid in Full,25000,25000,"Santander Bank, National Association",3,238110,Corporation,"Santander Bank, National Association",25256.85,02/14/2022
8545938506,03/10/2021,AVRO CONSULT ENGINEERING PC,740 W End Ave Apt 6,New York,NY,10025-6256,12/15/2021,Paid in Full,25000,25000,"Bank of America, National Association",2,541330,Corporation,"Bank of America, National Association",25113.7,08/26/2021
8559967302,05/01/2020,BLOSSOM NAIL & SPA,39 South Park Avenue,Rockville Centre,NY,11570,07/14/2021,Paid in Full,25000,25000,Celtic Bank Corporation,10,812990,Corporation,Celtic Bank Corporation,25282.88,06/22/2021
8562367910,06/18/2020,QUALITY ANESTHESIA PC,19 Lawrence Lane,Palisades,NY,10964-1605,02/24/2021,Paid in Full,25000,25000,Popular Bank,1,621111,Subchapter S Corporation,Popular Bank,25144.44,01/20/2021
8565547203,04/28/2020,JENNIFER L GEIGER,4930 Hickory Road,Hamburg,NY,14075,05/25/2021,Paid in Full,25000,25000,"Evans Bank, National Association",1,621111,Independent Contractors,"Evans Bank, National Association",25227.4,04/02/2021
8571697307,05/01/2020,"SUNSET SPARK, INC.",254 36th St,Brooklyn,NY,11232,09/21/2021,Paid in Full,25000,25000,Celtic Bank Corporation,2,611699,Non-Profit Organization,Celtic Bank Corporation,25320.55,08/13/2021
8574748409,02/13/2021,CHRISTOPHER CHANG,140 Broadway Fl 46,New York,NY,10005-1155,10/15/2021,Paid in Full,25000,25000,Haven Savings Bank,1,541110,Self-Employed Individuals,Haven Savings Bank,25154.17,09/29/2021
8575328403,02/13/2021,"FARRELL & ASSOCIATES, LTD.",2462 Main St Ste 8,Bridgehampton,NY,11932-4054,04/19/2022,Paid in Full,25000,25000,Loan Source Incorporated,2,531210,Corporation,Dime Community Bank,25267.12,03/15/2022
8591168305,01/29/2021,AKN FABRICS INC,134 W 29th St Rm 903,New York,NY,10001-5342,10/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",2,453998,Corporation,"Bank of America, National Association",25143.84,09/01/2021
8603137309,05/01/2020,LEMANS LIMOUSINE SERVICE INC,18 Center Drive,Malba,NY,11357-1005,08/14/2021,Paid in Full,25000,25000,"HSBC Bank USA, National Association",2,485320,Corporation,"HSBC Bank USA, National Association",25284.72,06/30/2021
8605687009,04/08/2020,"BGCG HOLDINGS, INCORPORATED",41 BERGEN LN,BLUE POINT,NY,11715-2102,08/10/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,2,551112,Corporation,Manufacturers and Traders Trust Company,25308.9,07/19/2021
8606557105,04/15/2020,"HOMETOWN ELECTRICAL SYSTEMS, LLC",93 FOX RUN RD,ELIZABETHTOWN,NY,12932-2903,04/20/2021,Paid in Full,25000,25000,Champlain National Bank,6,238210,Limited  Liability Company(LLC),Champlain National Bank,25234.72,04/01/2021
8607088300,01/29/2021,THOMAS UNERZAGT,31 Springbriar Ln,Kings Park,NY,11754-5063,11/09/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,561499,Sole Proprietorship,Manufacturers and Traders Trust Company,25169.18,10/07/2021
8618557701,05/01/2020,KONIDARIS LAW PLLC,119 West 24th Street 4th Floor,New York,NY,10011,01/20/2022,Paid in Full,25000,25000,Cross River Bank,1,541199,Limited  Liability Company(LLC),Cross River Bank,20734.18,09/08/2021
8649837302,05/01/2020,KSMIG MANAGEMENT INC,68 S SERVICE RD STE 100-82,MELVILLE,NY,11747,11/18/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",1,485320,Corporation,"JPMorgan Chase Bank, National Association",25358.65,10/14/2021
8667277108,04/15/2020,RAYSOR LOGISTICS SERVICE,516 PAIGE ST,SCHENECTADY,NY,12307-1711,04/13/2021,Paid in Full,25000,25000,Broadview Federal Credit Union,5,541614,Subchapter S Corporation,Broadview Federal Credit Union,25234.72,03/22/2021
8671797201,04/28/2020,"LME CREATIVE CVO. INC.,",130 Burtis Avenue,Oyster Bay,NY,11771,09/24/2021,Paid in Full,25000,25000,Valley National Bank,1,541921,Corporation,Valley National Bank,23817.22,04/27/2021
8678137107,04/15/2020,TELESERO LLC,1 SOUTH CLINTON AVE #2207,ROCHESTER,NY,14607,11/09/2021,Paid in Full,25000,25000,The Canandaigua National Bank and Trust Company,1,517919,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,25358.33,10/06/2021
8682137709,05/01/2020,"VMGOKEA LAW GROUP, PLLC",575 Madison Avenue Suite 1006,New York,NY,10022,05/04/2021,Paid in Full,25000,25000,Cross River Bank,2,,Limited  Liability Company(LLC),Cross River Bank,25216.44,03/17/2021
8682417307,05/01/2020,MASTERPIECE JEWELS INC,468 Central Avenue,Cedarhurst,NY,11516,07/15/2021,Paid in Full,25000,25000,WebBank,2,423940,Corporation,WebBank,25286.81,06/22/2021
8685488308,01/29/2021,EUROPEANSHIC NAILS INC,75 Railroad Ave,Sayville,NY,11782-2707,08/16/2022,Charged Off,25000,25000,"Readycap Lending, LLC",4,812113,Corporation,"Readycap Lending, LLC",,
8686547308,05/01/2020,GELT VISION INC,167 WEST 72ND ST,NEW YORK,NY,10023-3221,05/22/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",3,446130,Corporation,"JPMorgan Chase Bank, National Association",25225.26,04/01/2021
8692317904,06/18/2020,MERCHANT UNITED PAYMENT SERVICE INC.,1017 67TH ST,BROOKLYN,NY,11219,04/22/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",1,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25181.71,03/18/2021
8693337302,05/01/2020,DACIA GALLERY LLC,53 STANTON ST FRNT 1,NEW YORK,NY,10002,07/15/2022,Paid in Full,25000,25000,WebBank,1,453920,Limited  Liability Company(LLC),WebBank,,
8698887705,05/01/2020,CADLEY CAPITAL INC,100 Shadow Grove Lane,Holbrook,NY,11741,11/18/2021,Paid in Full,25000,25000,Cross River Bank,1,523910,Corporation,Cross River Bank,25355.48,10/06/2021
8703127107,04/15/2020,"MCKENNA BUILDERS, INC.",177 NIAGARA ST BLD 3,CANANDAIGUA,NY,14424-2050,03/18/2021,Paid in Full,25000,25000,The Lyons National Bank,3,236220,Corporation,The Lyons National Bank,25200.68,02/17/2021
8704207109,04/15/2020,RSB MANAGEMENT INC,56 CRONOMER HEIGHTS DRIVE NEWBURGH,NY,NY,12550,02/06/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,541611,Subchapter S Corporation,Manufacturers and Traders Trust Company,25178.77,01/07/2021
8708877304,05/01/2020,SEEWOO SUNG,6750A 188th St Apt 1A,Fresh Meadows,NY,11365,11/19/2021,Paid in Full,25000,25000,Jovia Financial FCU,1,525990,Sole Proprietorship,Jovia Financial FCU,25251.39,04/29/2021
8709747705,05/01/2020,NUWAY FUNDING LLC,2479 Riviera Lane,Bellmore,NY,11710,07/13/2021,Paid in Full,25000,25000,Cross River Bank,3,522298,Corporation,Cross River Bank,25278.08,06/15/2021
8711678104,07/27/2020,HAN HSIEH CORPORATION,56 Saint James Place,New York,NY,10038,02/19/2021,Paid in Full,25000,25000,"Citibank, N.A.",5,531311,Cooperative,"Citibank, N.A.",25105.56,01/08/2021
8721098100,07/27/2020,CREATIVE KIDS NURSERY AT HOLY RESURRECTION INC.,175 Vincent Avenue,Lynbrook,NY,11563-2607,02/02/2022,Paid in Full,25000,25000,New York Business Development Corporation,7,624410,Corporation,New York Business Development Corporation,25219.18,06/17/2021
8728537304,05/01/2020,TREVOR COSTA,50 Wyandanch Avenue,Wyandanch,NY,11798,04/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",3,424920,Sole Proprietorship,"TD Bank, National Association",25222.92,03/25/2021
8742177103,04/15/2020,GREENFELD BROTHERS IMPORTERS LLC,1366 39 ST.,BROOKLYN,NY,11218,05/19/2021,Paid in Full,25000,25000,"HSBC Bank USA, National Association",5,339113,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",25246.53,04/19/2021
8746658305,01/30/2021,A HEAD OF CLASS INC.,8970 Sheridan Dr,Clarence,NY,14031-1420,10/20/2021,Paid in Full,25000,25000,KeyBank National Association,5,812112,Subchapter S Corporation,KeyBank National Association,25158.9,09/27/2021
8747658503,03/10/2021,GLEESON BROTHERS LLC,6210 Tyndall Ave,Bronx,NY,10471-1121,11/19/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,562910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25146.32,10/13/2021
8749697708,05/01/2020,INSTALL IT INC,301 McLean Avenue,Yonkers,NY,10705,06/16/2021,Paid in Full,25000,25000,Cross River Bank,3,561990,Subchapter S Corporation,Cross River Bank,25254.79,05/13/2021
8754177100,04/15/2020,"LINIAN TOURING, INC.",360 HAMILTON AVE STE 100,WHITE PLAINS,NY,10601-1811,05/22/2021,Paid in Full,25000,25000,City National Bank,2,711510,Subchapter S Corporation,City National Bank,25243.15,04/28/2021
8754838409,02/13/2021,EXCELLENT ACCOUNTING & TAX SERVICES INC,413 Annadale Rd,Staten Island,NY,10312-3119,10/20/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,541213,Corporation,"JPMorgan Chase Bank, National Association",25143.6,09/17/2021
8759137806,06/06/2020,"HAYO TELECOM, INC.",1501 BROADWAY FL 12,NEW YORK,NY,10036,03/18/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,517911,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25359.33,11/30/2021
8760948109,07/27/2020,REIGN MAKER VISUAL COMMUNICATIONS LLC,"246 Robisch Hill Road,246 Robisch Hill Road",Callicoon,NY,12723,09/25/2021,Paid in Full,25000,25000,Cross River Bank,1,541360,Subchapter S Corporation,Cross River Bank,25240.41,08/04/2021
8783007007,04/08/2020,"ASHLEY MANAGEMENT SERVICES, INC DBA ASHLEY BILLING SERVICES",3324 SHORE PKWY,BROOKLYN,NY,11235,06/23/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",5,541219,Corporation,"JPMorgan Chase Bank, National Association",25253.85,04/29/2021
8797887700,05/01/2020,AMMG REALTY CORP,205 West 76th Street 304,New York,NY,10023,03/12/2021,Paid in Full,25000,25000,Cross River Bank,1,531210,Limited  Liability Company(LLC),Cross River Bank,25169.18,01/07/2021
8800737300,05/01/2020,"PETERS & MORIARTY, PC",8 Washington Street,ELLICOTTVILLE,NY,14731,05/12/2021,Paid in Full,25000,25000,Five Star Bank,2,541110,Subchapter S Corporation,Five Star Bank,25227.08,04/08/2021
8804698501,03/10/2021,THE SENT INCORPORATED,423 Beach 9th St,Far Rockaway,NY,11691-5521,10/22/2021,Paid in Full,25000,25000,"Amur Equipment Finance, Inc.",10,813110,501(c)3 � Non Profit,"Amur Equipment Finance, Inc.",25128.47,09/14/2021
8833747702,05/01/2020,"STRATEGIC LEARNING, INC",10 HEATON LN,WAPPINGERS FALLS,NY,12590-6004,06/15/2022,Paid in Full,34310,25000,Cross River Bank,12,624410,Corporation,Cross River Bank,20045.12,09/02/2021
8835898309,01/30/2021,RESOURCE ROOM S.I. NORTH INC.,534 Forest Ave,Staten Island,NY,10310-2505,11/19/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",13,611691,Corporation,"JPMorgan Chase Bank, National Association",25178.31,10/25/2021
8837288405,02/14/2021,HAZAN SPORTS MANAGEMENT GROUP INC,250 Park Ave Fl 7,New York,NY,10177-0799,12/21/2021,Paid in Full,25000,25000,"Harvest Small Business Finance, LLC",2,711410,Corporation,"Harvest Small Business Finance, LLC",25185.62,11/17/2021
8840137106,04/15/2020,"HUANG MEDICAL CARE, P.C.",4620 3RD AVE,BROOKLYN,NY,11220-1034,03/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",5,621112,Subchapter S Corporation,"TD Bank, National Association",25212.5,02/23/2021
8849428505,03/10/2021,W.A. MAINTENANCE & REPAIR CORP.,2381 89th St,East Elmhurst,NY,11369-1011,01/21/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",4,541410,Corporation,"JPMorgan Chase Bank, National Association",25179.67,12/01/2021
8851927701,05/01/2020,"INVESTMENT PROMOTION GROUP, INC.",75 N MAIN STREET STORE # 4,SPRING VALLEY,NY,10977,09/25/2021,Paid in Full,25000,25000,Cross River Bank,1,523120,Corporation,Cross River Bank,25330.82,08/31/2021
8860217103,04/15/2020,M&M PEST & TREE CORP,37 BROADWAY,GREENLAWN,NY,11740,08/21/2021,Paid in Full,25000,25000,"TD Bank, National Association",6,561710,Subchapter S Corporation,"TD Bank, National Association",25297.22,07/02/2021
8860278509,03/10/2021,THE NUNCLE GROUP INC.,424 Van Brunt St,Brooklyn,NY,11231-1093,07/02/2022,Paid in Full,25000,25000,"Fulton Bank, National Association",1,541430,Corporation,Fulton Bank National Association,25315.07,06/28/2022
8860588301,01/30/2021,PETERSON DELLE CAVE LLP,233 Broadway Rm 1800,New York,NY,10279-1899,09/29/2021,Paid in Full,25000,25000,"FC Marketplace, LLC (dba Funding Circle)",2,541110,Partnership,"FC Marketplace, LLC (dba Funding Circle)",25105.56,07/08/2021
8869297308,05/01/2020,"STANDARD CARIBBEAN SHIPPING, INC.",8202 Foster Ave,BROOKLYN,NY,11236-3111,08/20/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",4,488510,Corporation,"JPMorgan Chase Bank, National Association",25304.89,07/27/2021
8869608105,07/27/2020,HARMONY ENERGY LLC,19 Doxey Drive,GLEN COVE,NY,11542-3533,02/19/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25123.18,01/26/2021
8871747300,05/01/2020,KBA SERVICES INC,18 Leo Street,Staten Island,NY,10314,10/14/2021,Paid in Full,25000,25000,"Capital One, National Association",1,425120,Subchapter S Corporation,"Capital One, National Association",25346.53,09/23/2021
8872307702,05/01/2020,MIRACLE PAINTING &AMP; MAINTENANCE LLC,2111 New England Thruway 1,Bronx,NY,10475,04/19/2022,Charged Off,25000,25000,Cross River Bank,8,,Subchapter S Corporation,Cross River Bank,,
8880267300,05/01/2020,UNIQUEPOS LLC,29 chester pl,New Rochelle,NY,10801,07/14/2021,Paid in Full,25000,25000,WebBank,1,454110,Subchapter S Corporation,WebBank,25270.14,06/01/2021
8887697009,04/09/2020,"C & R OVERHEAD GARAGE DOOR, INC.",40 UFFERTS RD,CATSKILL,NY,12414-6800,11/11/2020,Paid in Full,25000,25000,The Bank of Greene County,4,238350,Subchapter S Corporation,The Bank of Greene County,25126.39,10/13/2020
8889017302,05/01/2020,"POK-O-MACCREADY ENVIRONMENTAL CENTER, INC.",1391 REBER RD,WILLSBORO,NY,12996-4428,06/23/2021,Paid in Full,25000,25000,Champlain National Bank,2,712190,Corporation,Champlain National Bank,25267.36,06/04/2021
8894098501,03/10/2021,NATHAN SLATE,110 Mall Blvd,Lakewood,NY,14750-2097,11/06/2021,Paid in Full,25000,25000,Inner Lakes FCU,1,523120,Sole Proprietorship,Inner Lakes FCU,25093.06,07/23/2021
8900158002,07/06/2020,J & B LIMITLESS LLC,142-06 223rd Street,Laurelton,NY,11413-1242,10/23/2021,Paid in Full,25000,25000,Cross River Bank,3,531210,Limited  Liability Company(LLC),Cross River Bank,25183.56,04/02/2021
8903448502,03/10/2021,ROU REALTY LTD.,23 Pheasant Ln,Woodbury,NY,11797-1927,12/15/2021,Paid in Full,25000,25000,"Bank of America, National Association",1,812990,Limited  Liability Company(LLC),"Bank of America, National Association",25108.9,08/18/2021
8905498401,02/14/2021,GEORGE ROSS DESIGN CORP.,101 W 12th St Apt 7G,New York,NY,10011-8112,03/02/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",1,541490,Corporation,"JPMorgan Chase Bank, National Association",25295.36,04/28/2022
8907567101,04/15/2020,"MARTIN & RAYHILL, P.C.",421 Broad St.,UTICA,NY,13501,08/20/2021,Paid in Full,25000,25000,KeyBank National Association,2,541110,Corporation,KeyBank National Association,25316.44,08/06/2021
8912658007,07/06/2020,SPA NAILS,5175 Broadway,Depew,NY,14043-4010,04/10/2021,Paid in Full,25000,25000,Cross River Bank,5,541990,Sole Proprietorship,Cross River Bank,25171.92,03/17/2021
