loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9262817002,04/09/2020,COUNTRYSIDE ANIMAL HOSPITAL OF WAUPACA LLC,2691 LARSON RD,WAUPACA,WI,54981-8510,11/14/2020,Paid in Full,76900,76900,"Bank First, N.A.",8,541940,Limited  Liability Company(LLC),"Bank First, N.A.",77273.82,10/13/2020
1375497100,04/10/2020,JACK'S BURGER BARN INCORPORATED,519 MAIN ST W,ASHLAND,WI,54806-1513,02/05/2021,Paid in Full,76887.34,76887.34,Chippewa Valley Bank,29,722511,Corporation,Chippewa Valley Bank,77438.37,12/31/2020
5471467100,04/13/2020,TWISTED FISHERMAN LLC,1200 W Canal Street,MILWAUKEE,WI,53233-2600,04/10/2021,Paid in Full,76887.5,76887,Tri City National Bank,20,722511,Subchapter S Corporation,Tri City National Bank,77593.93,03/29/2021
2879338408,02/04/2021,ASYLUM SCRAP SERVICES INC,2304 S Galvin Ave,Marshfield,WI,54449-8423,02/05/2022,Paid in Full,76877,76877,State Bank Financial,10,423510,Corporation,State Bank Financial,77580.48,01/11/2022
5964837004,04/06/2020,VICTORY CHURCH INC.,3443 APPLE TREE LN,WAUPACA,WI,54981-7801,09/29/2021,Paid in Full,76877,76877,First State Bank,17,813110,Non-Profit Organization,First State Bank,77904.16,08/10/2021
7410067202,04/28/2020,"ASYLUM SCRAP SERVICES, INC.",2304 South Galvin Ave,MARSHFIELD,WI,54449,05/07/2021,Paid in Full,76877,76877,State Bank Financial,10,423930,Corporation,State Bank Financial,77601.54,04/12/2021
3243368307,01/21/2021,BANANAS ENTERTAINMENT LLC,2579 E Scarlet Oak Cir,De Pere,WI,54115-9122,10/21/2021,Paid in Full,76873,76873,Nicolet National Bank,5,711410,Corporation,Nicolet National Bank,77329.97,08/31/2021
8520338409,02/13/2021,O'CONNOR SALES AND REALTY INC,95 S Main St,Clintonville,WI,54929-1653,10/07/2021,Paid in Full,76868.15,76868.15,"Bank First, N.A.",8,531210,Corporation,"Bank First, N.A.",77318.68,09/23/2021
9631478903,05/12/2021,SEASONS RESTAURANT & LOUNGE LLC,201 Airport Rd,Shawano,WI,54166-1352,07/09/2022,Paid in Full,76867,76867,CoVantage CU,17,722511,Limited  Liability Company(LLC),CoVantage CU,77686.21,06/13/2022
9636858702,04/09/2021,LEE AYERS JEWELERS,1044 Main St,Stevens Point,WI,54481-2859,09/22/2021,Paid in Full,76857.5,76857.5,Nicolet National Bank,14,448310,Subchapter S Corporation,Nicolet National Bank,77114.39,08/27/2021
1745988709,03/27/2021,SELZ FARM INC,N4621 US Highway 12,Humbird,WI,54746-8010,12/08/2021,Paid in Full,76854.15,76854.15,"Bank First, N.A.",11,112120,Corporation,"Bank First, N.A.",77332.35,11/17/2021
8147537709,05/01/2020,CURRY COTERIE 3519 LLC,3519 UNIVERSITY AVE,MADISON,WI,53705,02/25/2021,Paid in Full,76847,76847,"U.S. Bank, National Association",25,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",77374.26,01/07/2021
1274438504,02/18/2021,CURA SALON LLC,2470 Riley Rd,Sparta,WI,54656-1483,03/08/2022,Paid in Full,76842.5,76842.5,River Bank,10,812112,Limited  Liability Company(LLC),River Bank,77610.93,02/25/2022
1495707303,04/28/2020,LAKES BRICK & BLOCK LLC,W3751 BUILDERS CT,ZENDA,WI,53195-9999,01/14/2021,Paid in Full,76842,76842,The First National Bank and Trust Company,10,327331,Limited  Liability Company(LLC),The First National Bank and Trust Company,77298.78,12/14/2020
2075287208,04/15/2020,INTEGRITY IT INC,15400 W CAPITOL DR STE 204,BROOKFIELD,WI,53005-2661,03/05/2021,Paid in Full,76830,76830,North Shore Bank,4,541690,Corporation,North Shore Bank,77472,02/22/2021
1469108706,03/27/2021,MARK O WALLER DDS,N63W23401 Main St,Sussex,WI,53089-3235,08/14/2021,Paid in Full,76827,76827,"Associated Bank, National Association",12,621210,Sole Proprietorship,"Associated Bank, National Association",77035.38,07/12/2021
8585217108,04/15/2020,ST. MATTHEW CONGREGATION,130 SAINT MATTHEWS ST,GREEN BAY,WI,54301-2910,05/13/2021,Paid in Full,76800,76827,"Associated Bank, National Association",8,813110,Non-Profit Organization,"Associated Bank, National Association",77588.96,04/14/2021
6514168302,01/27/2021,WILD WILLIES ANIMAL AND PEST CONTROL,4804 N Kennedy Rd,Milton,WI,53563-8436,07/15/2021,Paid in Full,76815,76815,Old National Bank,10,561710,Limited  Liability Company(LLC),Old National Bank,77120.16,06/23/2021
7676178302,01/28/2021,EZRA HOME CARE AGENCY LLC,6709 W Villard Ave,Milwaukee,WI,53218-4004,08/17/2021,Paid in Full,76815,76815,"U.S. Bank, National Association",7,621610,Limited  Liability Company(LLC),"U.S. Bank, National Association",77158.53,07/12/2021
5595828502,03/01/2021,LESMART INC.  DBA MR. HANDYMAN OF WAUKE,406 Travis Ln Ste 47,Waukesha,WI,53189-7997,09/28/2021,Paid in Full,76809,76809,"U.S. Bank, National Association",9,238990,Corporation,"U.S. Bank, National Association",77135.44,08/03/2021
2708187203,04/16/2020,J.A.B. EXPRESS LLC,1721 Schmidt Rd.,West Bend,WI,53090,12/16/2021,Paid in Full,76804,76804,Cross River Bank,7,484122,Limited  Liability Company(LLC),Cross River Bank,78020.24,11/22/2021
1994187209,04/15/2020,DULCE ALARCON,400 N WATER ST,MILWAUKEE,WI,53202-5513,04/08/2021,Paid in Full,76800,76800,"Associated Bank, National Association",14,722320,Limited  Liability Company(LLC),"Associated Bank, National Association",77498.56,03/16/2021
2618008503,02/20/2021,HARBOR FISH MARKET & GRILLE INC.,8080 State Highway 57,Baileys Harbor,WI,54202-9326,08/19/2021,Paid in Full,76800,76800,Fortifi Bank,44,722511,Corporation,Fortifi Bank,77117.72,07/28/2021
3347917108,04/11/2020,WAUPACA HOMETOWN PHARMACY LLC,333 LOWVILLE RD.,RIO,WI,53960-9437,02/24/2021,Paid in Full,76800,76800,One Community Bank,12,446110,Limited  Liability Company(LLC),One Community Bank,77384.94,01/20/2021
5152067003,04/05/2020,"WILLING TRUCKING, INC.",19 WALKER ST,EVANSVILLE,WI,53536-1401,01/16/2021,Paid in Full,76800,76800,Lake Ridge Bank,15,484110,Subchapter S Corporation,Lake Ridge Bank,77309.19,12/22/2020
6811317201,04/28/2020,LEE AYERS JEWELERS CO.,1044 Main St,Stevens Point,WI,54481-2859,03/19/2021,Paid in Full,76800,76800,Nicolet National Bank,14,448310,Subchapter S Corporation,Nicolet National Bank,77403.88,02/17/2021
8031437004,04/08/2020,KNA ENT. INC.,4500 52ND ST,KENOSHA,WI,53144-3828,06/08/2021,Paid in Full,76800,76800,"State Bank of the Lakes, National Association",6,811111,Corporation,"State Bank of the Lakes, National Association",77241.6,11/12/2020
8678587200,04/28/2020,BENSON ELECTRICAL LLC,7147 9 MILE CREEK RD,EAU CLAIRE,WI,54701-8307,03/11/2021,Paid in Full,76800,76800,Security Financial Bank,14,238210,Limited  Liability Company(LLC),Security Financial Bank,77395.2,02/09/2021
8943027405,05/19/2020,"LEWKE LAND AND CATTLE, LLC",7777 MARSHALL RD,COLUMBUS,WI,53925-9137,02/06/2021,Paid in Full,76800,76800,Bank of Sun Prairie,1,424520,Limited  Liability Company(LLC),Bank of Sun Prairie,77294.93,01/07/2021
9326287009,04/09/2020,BADGERLAND SEALING LLC,N9165 OAK LAWN DR,APPLETON,WI,54915-7087,04/10/2021,Paid in Full,76800,76800,Community First CU,12,238990,Limited  Liability Company(LLC),Community First CU,77471.21,03/03/2021
9502277104,04/15/2020,WILD WILLIES ANIMAL & PEST CONTROL LLC,4804 N KENNEDY RD,MILTON,WI,53563,02/24/2021,Paid in Full,76800,76800,Old National Bank,8,561710,Limited  Liability Company(LLC),Old National Bank,77326.03,01/07/2021
5198588400,02/08/2021,GOD TRUCKING,1024 Western Ave,Mosinee,WI,54455-1531,07/15/2022,Paid in Full,76765,76765,"U.S. Bank, National Association",19,722511,Sole Proprietorship,"U.S. Bank, National Association",77784.27,06/10/2022
4879538310,01/23/2021,SAWMILL MINI GOLF LLC,608 Creske Ave,Rothschild,WI,54474-7971,09/24/2021,Paid in Full,76760.5,76760.5,IncredibleBank,30,713990,Limited  Liability Company(LLC),IncredibleBank,77189.52,08/18/2021
9561227100,04/15/2020,"SPECIALTY PAINTS, INC.",3264 MID DR,DE PERE,WI,54115,05/22/2021,Paid in Full,76759,76759,"U.S. Bank, National Association",9,332812,Corporation,"U.S. Bank, National Association",77505.27,04/05/2021
1994648310,01/20/2021,MOORE BLESSINGS ADULT FAMILY HOME LLC,2558 N 10th St,Milwaukee,WI,53206-3120,12/18/2021,Paid in Full,76755,76755,BMO Bank National Association,11,623210,Limited  Liability Company(LLC),BMO Bank National Association,77390.07,11/26/2021
5394657104,04/13/2020,MOORE BLESSINGS ADULT FAMILY HOME LLC,8660 NORTH PORT WASHINGTON RD #109,FOX POINT,WI,53217-2201,04/17/2021,Paid in Full,76755,76755,BMO Bank National Association,11,623210,Limited  Liability Company(LLC),BMO Bank National Association,77474.18,04/01/2021
9056667004,04/09/2020,"KIDS IN MOTION, INC.",2861 S. Ridge Road,GREEN BAY,WI,54304-5546,03/12/2021,Paid in Full,76754.6,76754.6,"Bank First, N.A.",20,624410,Limited  Liability Company(LLC),"Bank First, N.A.",77236.88,02/16/2021
8144227007,04/08/2020,"KEITH'S HAIRCENTER, LLC",904 S Military Avenue,GREEN BAY,WI,54304-2115,04/10/2021,Paid in Full,76752.5,76752.5,"Bank First, N.A.",8,812112,Limited  Liability Company(LLC),"Bank First, N.A.",77445.4,03/09/2021
3346738303,01/22/2021,NATIONAL WELLNESS INSTITUTE INC.,1300 College Ct,Stevens Point,WI,54481-2824,11/13/2021,Paid in Full,76750,76750,BMO Bank National Association,6,611710,Professional Association,BMO Bank National Association,77309.33,10/20/2021
5546587107,04/13/2020,NATIONAL WELLNESS INSTITUTE,836 MAIN STREET,STEVENS POINT,WI,54481-2620,04/17/2021,Paid in Full,76750,76750,BMO Bank National Association,6,611710,Professional Association,BMO Bank National Association,77458.62,03/24/2021
7795257102,04/14/2020,HORIZON ENTERPRISES LLC,W62N244 WASHINGTON AVE,CEDARBURG,WI,53012,06/19/2021,Paid in Full,76750,76750,BMO Bank National Association,5,236220,Corporation,BMO Bank National Association,77576.38,05/19/2021
9481107709,05/01/2020,"MJ COLLISION CENTER, INC.",1809 ALLOUEZ AVE,GREENBAY,WI,54311,05/20/2021,Paid in Full,76750,76750,BMO Bank National Association,6,811121,Corporation,BMO Bank National Association,77479.65,04/21/2021
9828457807,06/09/2020,"COBBLESTONE CREEK DINING AND BANQUET, LLC",740 W Ryan Street,BRILLION,WI,54110-1045,05/12/2021,Paid in Full,76750,76750,State Bank of Chilton,12,722320,Corporation,State Bank of Chilton,77427.96,04/27/2021
4892638702,04/01/2021,5 STAR MARKETING & DISTRIBUTION LLC,409 South Park Dr,Tomahawk,WI,54487-8347,04/15/2022,Paid in Full,76748.75,76748.75,IncredibleBank,15,541870,Partnership,IncredibleBank,77442.64,03/02/2022
5856027305,04/30/2020,KRISTINA M SIMPSON MD SC,8801 W HAWKS GLEN CIR,MEQUON,WI,53097-2138,02/09/2021,Paid in Full,76737,76737,"Associated Bank, National Association",1,621111,Corporation,"Associated Bank, National Association",21152.47,01/22/2021
5267118306,01/25/2021,ELITE FINISHING LLC,3270 S 3rd St,Milwaukee,WI,53207-2633,08/11/2021,Paid in Full,76723,76723,First Business Bank,7,332813,Limited  Liability Company(LLC),First Business Bank,77010.97,06/15/2021
1686247103,04/10/2020,SCHURECREST FARMS INC,N2332 Schure Rd,MARKESAN,WI,53946-8320,09/24/2021,Paid in Full,76720.77,76720.77,"Compeer Financial, ACA",10,112120,Corporation,"Compeer Financial, ACA",77784.21,09/10/2021
7439778301,01/28/2021,PAYBACK HOLDINGS INC,N28W23000 Roundy Dr Ste 102,Pewaukee,WI,53072-7300,10/09/2021,Paid in Full,76712,76712,"Associated Bank, National Association",4,531311,Corporation,"Associated Bank, National Association",77212.2,09/28/2021
1676288401,02/02/2021,LIBERTY SQUARE GAS STATION INC.,1354 N Bird St,Sun Prairie,WI,53590-1185,03/08/2022,Paid in Full,76700,76700,Bank Five Nine,21,447110,Corporation,Bank Five Nine,77479.61,02/14/2022
2614108806,04/13/2021,DESTINATION LAKE WINNEBAGO REGION INC.,23 S Main St,Fond du Lac,WI,54935-4226,08/07/2021,Paid in Full,76700,76700,Horicon Bank,5,561591,Corporation,Horicon Bank,76874.41,07/13/2021
2703578308,01/21/2021,OASIS CAFE' L.L.C.,2690 Research Park Dr,Fitchburg,WI,53711-4921,09/25/2021,Paid in Full,76700,76700,The Park Bank,20,722515,Corporation,The Park Bank,77111.87,08/11/2021
3814707104,04/12/2020,WOLLERMANS INC,135 5TH AVE S,PARK FALLS,WI,54552-1136,12/15/2020,Paid in Full,76700,76700,"Associated Bank, National Association",5,238220,Corporation,"Associated Bank, National Association",77164.4,11/23/2020
4486847105,04/13/2020,BRANDYWOOD INVESTMENTS INC.,3630 HEATHERSTONE RDG,SUN PRAIRIE,WI,53590-9330,03/05/2021,Paid in Full,76700,76700,Johnson Bank,19,623311,Subchapter S Corporation,Johnson Bank,77156.71,02/12/2021
4631447002,04/04/2020,SCATURO'S BAKING CO.,19 Green Bay Rd,STURGEON BAY,WI,54235-2831,05/07/2021,Paid in Full,76700,76700,Bank of Luxemburg,20,722511,Subchapter S Corporation,Bank of Luxemburg,77460.61,04/15/2021
5211077007,04/05/2020,"POP-DOT MARKETING, LLC",122 W WASHINGTON AVE,MADISON,WI,53703-2708,02/18/2021,Paid in Full,76700,76700,Lake Ridge Bank,5,541613,Limited  Liability Company(LLC),Lake Ridge Bank,77258.96,01/07/2021
5291937309,04/30/2020,CHRISTIAN FAMILYCARE HOMES INC.,223 LILAC LN,BELGIUM,WI,53004-9546,07/15/2021,Paid in Full,76700,76700,First-Citizens Bank & Trust Company,12,623312,Subchapter S Corporation,First-Citizens Bank & Trust Company,77525.84,06/02/2021
5680617104,04/13/2020,"REISER & LEE, INC.",529 JEFFERSON ST Suite 200,GREEN BAY,WI,54301-4125,02/16/2021,Paid in Full,59400,76700,Nicolet National Bank,5,423940,Corporation,Nicolet National Bank,77254.76,01/07/2021
5817387000,04/06/2020,DUNN COUNTY TAX SERVICE LLC,E6490 S COUNTY RD E,MENOMONIE,WI,54751-5605,02/10/2021,Paid in Full,76700,76700,Peoples State Bank of Plainview,5,921110,Limited  Liability Company(LLC),Peoples State Bank of Plainview,77261.07,01/07/2021
5941007108,04/14/2020,"5 STAR MARKETING & DISTRIBUTION, LLC",409 Southpark Drive,TOMAHAWK,WI,54487,05/22/2021,Paid in Full,76700,76700,IncredibleBank,10,541613,Partnership,IncredibleBank,77427.07,04/02/2021
6231847004,04/06/2020,ALPHA HYDRAULICS LLC,2834 ALLIED ST,GREEN BAY,WI,54304-5544,02/04/2021,Paid in Full,76700,76700,"Bank First, N.A.",9,811310,Limited  Liability Company(LLC),Bank First NA,77315.73,02/01/2021
8140598404,02/13/2021,DESTINATION LAKE WINNEBAGO REGION INC.,23 S Main St Ste 201,Fond du Lac,WI,54935-4226,08/07/2021,Paid in Full,76700,76700,Horicon Bank,5,561591,Corporation,Horicon Bank,77000.5,07/13/2021
8587917001,04/08/2020,BUCKYS RENTALS INC,2182 HWY M,OREGON,WI,53575,03/17/2021,Paid in Full,76700,76700,One Community Bank,30,532284,Corporation,One Community Bank,77186.65,02/16/2021
9517657005,04/09/2020,"PROFESSIONAL FUNERAL SERVICES, INC.",4058 Lien Rd,MADISON,WI,53704-3603,04/21/2021,Paid in Full,76700,76700,The Huntington National Bank,11,812210,Corporation,The Huntington National Bank,77395.55,03/25/2021
9530977001,04/09/2020,PAYBACK HOLDINGS INC,N28W23000 ROUNDY DR STE 102,PEWAUKEE,WI,53072-6288,12/15/2020,Paid in Full,76700,76700,"Associated Bank, National Association",4,531311,Corporation,"Associated Bank, National Association",77143.39,11/12/2020
9850447005,04/09/2020,STEPPING STONES LC LLC,836 Richard Drive,EAU CLAIRE,WI,54701-6242,07/09/2021,Paid in Full,76700,76700,"Bremer Bank, National Association",22,624410,Limited  Liability Company(LLC),"Bremer Bank, National Association",77599.39,06/17/2021
4349528408,02/06/2021,A-LINE LLC,W4116 Woodview Trce,East Troy,WI,53120-1658,08/17/2021,Paid in Full,76685,76685,"U.S. Bank, National Association",6,238990,Limited Liability Partnership,"U.S. Bank, National Association",77002.39,07/08/2021
9288177205,04/28/2020,LUEBKE ENTERPRISES LLC,2527 E COUNTY O,JANESVILLE,WI,53546-8768,03/12/2021,Paid in Full,76685,76685,The First National Bank and Trust Company,10,484110,Limited  Liability Company(LLC),The First National Bank and Trust Company,77266.53,02/11/2021
3815197206,04/27/2020,"IDS UNLIMITED, INC.",6242 University Avenue,MIDDLETON,WI,53562-3414,11/17/2020,Paid in Full,76682.5,76682.5,Starion Bank,5,541810,Corporation,Starion Bank,77033.35,10/21/2020
9420677701,05/01/2020,"SEAFOOD CENTER, INC.",712 S WHITNEY WAY,MADISON,WI,53711,05/20/2021,Paid in Full,76667.5,76667.5,BMO Bank National Association,9,445110,Limited  Liability Company(LLC),BMO Bank National Association,77402.67,04/21/2021
6063108404,02/10/2021,VALENTA DENTAL SC,1838 Dunlap Ave,Marinette,WI,54143-1722,10/15/2021,Paid in Full,76666,76666,"U.S. Bank, National Association",8,621210,Corporation,"U.S. Bank, National Association",77134.51,09/27/2021
5444318004,06/28/2020,INSULATION SYSTEMS INC,6450 West Spur Road Mequon,Mequon,WI,53092,03/11/2023,Paid in Full,76658,76658,Cross River Bank,8,221118,Corporation,Cross River Bank,,
4547088310,01/23/2021,CRANE SONG LTD,2117 E 5th St,Superior,WI,54880-3610,10/08/2021,Paid in Full,76640,76640,National Bank of Commerce,15,334310,Corporation,National Bank of Commerce,77158.63,09/28/2021
8284347707,05/01/2020,GLOBAL VIEW CAPITAL ADVISORS,N14W23 STONE DR,WAUKESHA,WI,53188,02/25/2021,Paid in Full,76635,76635,"U.S. Bank, National Association",5,523120,Corporation,"U.S. Bank, National Association",77156.54,01/07/2021
6067857004,04/06/2020,CR FOCHS LLC,1378 EAGLE FEATHER TRL,NEENAH,WI,54956-3560,10/09/2021,Paid in Full,76622.5,76622.5,First State Bank,6,541990,Limited  Liability Company(LLC),First State Bank,75208.27,07/02/2021
2631658308,01/21/2021,LA CROSSE QUEEN CRUISES LLC,405 Veterans Memorial Dr,La Crosse,WI,54601-4490,12/24/2021,Paid in Full,76610,76610,"UMB Bank, National Association",16,487210,Limited  Liability Company(LLC),"UMB Bank, National Association",77271.83,12/06/2021
1369908408,02/01/2021,MADISON YOGA STUDIO LLC,5003 University Ave Ste 190,Madison,WI,53705-5414,09/24/2021,Paid in Full,76605,76605,The Park Bank,5,812990,Limited  Liability Company(LLC),The Park Bank,76997.47,08/10/2021
1000407306,04/28/2020,ABOVE ALL OUTDOOR ADVERTISING INC.,N66W28196 FOREST RIDGE CIR,SUSSEX,WI,53089-3358,05/19/2021,Paid in Full,76600,76600,Waukesha State Bank,4,541850,Corporation,Waukesha State Bank,77332.42,04/14/2021
1252397105,04/10/2020,JEROME GILLES CONSTRUCTION,6705 KOPP ROAD,WAUNAKEE,WI,53597-9398,01/09/2021,Paid in Full,55700,76600,Wings Financial CU,6,236117,Sole Proprietorship,Settlers Bank,77091.08,12/08/2020
1258668503,02/18/2021,CUSTOM ASSEMBLY SERVICES LLC,1419 S Broadway,Green Bay,WI,54304-3507,07/10/2021,Paid in Full,76600,76600,Bank of Luxemburg,8,238210,Limited  Liability Company(LLC),Bank of Luxemburg,76836.18,06/15/2021
2797048607,03/15/2021,ABOVE ALL OUTDOOR ADVERTISING INC.,N66W28196 Forest Ridge Cir,Sussex,WI,53089-3358,12/01/2021,Paid in Full,76600,76600,Waukesha State Bank,3,541850,Corporation,Waukesha State Bank,77021.82,10/06/2021
3024818507,02/22/2021,DIGITAL PRINTING INNOVATIONS LLC,304 High Ave,Oshkosh,WI,54901-4736,05/07/2022,Paid in Full,76600,76600,"Associated Bank, National Association",6,323111,Limited  Liability Company(LLC),"Associated Bank, National Association",76226.96,06/15/2021
4046657310,04/29/2020,HEYRMAN CONSTRUCTION CO INC,1030 WAUBE LN,GREEN BAY,WI,54304-5524,04/08/2021,Paid in Full,76600,76600,"Associated Bank, National Association",9,236210,Subchapter S Corporation,"Associated Bank, National Association",77265.27,03/18/2021
4628447001,04/04/2020,"POLK COUNTY ABSTRACT & TITLE SERVICES, INC.","825 US HIGHWAY 8, Suite 1",SAINT CROIX FALLS,WI,54024-8345,03/09/2021,Paid in Full,76600,76600,Hiawatha National Bank,6,541191,Corporation,Hiawatha National Bank,77240.46,02/09/2021
4671167104,04/13/2020,DIGITAL PRINTING INNOVATIONS LLC,304 HIGH AVE,OSHKOSH,WI,54901-4736,03/12/2021,Paid in Full,76600,76600,"Associated Bank, National Association",6,323111,Limited  Liability Company(LLC),"Associated Bank, National Association",77258.97,02/24/2021
4895767008,04/04/2020,"TWIN SIDE, INC",N14111 Flabeau Ave,FIFIELD,WI,54524,02/24/2021,Paid in Full,76600,76600,Citizens Community Federal National Association,13,441120,Corporation,Citizens Community Federal National Association,77229.82,01/26/2021
4957087110,04/13/2020,"CHECK ELECTRIC OF MANITOWOC, INC",4801 Dogwood Lane,MANITOWOC,WI,54220,06/12/2021,Paid in Full,76600,76600,Nicolet National Bank,8,238210,Corporation,Nicolet National Bank,77428.96,05/18/2021
5132157009,04/05/2020,MENIHANDS LLC,5441 HIGH CROSSING BLVD,MADISON,WI,53718-6396,05/08/2021,Paid in Full,76600,76600,Bank Five Nine,25,999990,Limited  Liability Company(LLC),Bank Five Nine,77290.45,03/11/2021
6057987004,04/06/2020,LAWRENCE D JOHNSON,2255 WILSON ST,MENOMONIE,WI,54751-1200,01/14/2021,Paid in Full,76600,76600,Peoples State Bank of Plainview,5,484230,Sole Proprietorship,Peoples State Bank of Plainview,77124.66,12/22/2020
6276448307,01/26/2021,DU WELL GRINDING ENTERPRISES INC,W166N5925 Greenway Cir,Menomonee Falls,WI,53051-5654,11/25/2021,Paid in Full,76600,76600,Spring Bank,9,332721,Corporation,Spring Bank,77153.22,10/20/2021
6742858408,02/10/2021,HEYRMAN CONSTRUCTION CO INC,1030 Waube Ln,Green Bay,WI,54304-5524,09/14/2021,Paid in Full,76600,76600,"Associated Bank, National Association",9,236210,Subchapter S Corporation,"Associated Bank, National Association",76971.46,08/13/2021
