loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1705018401,02/02/2021,FIESTA BAMBA INC,60 S Cascade Dr,Springville,NY,14141-9283,11/06/2021,Paid in Full,75047,75047,Inner Lakes FCU,7,722511,Corporation,Inner Lakes FCU,75409.73,07/28/2021
7745718401,02/12/2021,TAPHOUSE & GRILLE INC,5359 State Route 23,Windham,NY,12496-5906,12/17/2022,Paid in Full,75047,75047,KeyBank National Association,12,722511,Limited  Liability Company(LLC),KeyBank National Association,76169.62,09/15/2022
4039197403,05/08/2020,639 MCDONALD AVE REALTY CORP.,639 MCDONALD AVE,BROOKLYN,NY,11218,08/18/2021,Paid in Full,75045.3,75045.3,Cross River Bank,4,561330,Subchapter S Corporation,Cross River Bank,75908.83,07/09/2021
2834937705,05/01/2020,M AND N LAFAYETTE REALTY LLC DBA BICYCLE HABITAT,476 5TH AVE,BROOKLYN,NY,11215,07/22/2021,Paid in Full,75045,75045,"JPMorgan Chase Bank, National Association",90,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75903.01,06/28/2021
5721987303,04/30/2020,BLAGGARDS III RESTURANT CORP,8 West 38 Street,NY,NY,10018,07/23/2021,Paid in Full,75045,75045,"TD Bank, National Association",12,722410,Corporation,"TD Bank, National Association",75908.02,06/24/2021
5342547300,04/30/2020,ATTITUDE SPA & NAIL INC,816 LEXINGTON AVE,NEW YORK,NY,10065,12/16/2021,Paid in Full,75044,75044,Cross River Bank,15,812113,Corporation,Cross River Bank,76195.36,11/16/2021
9055578300,01/30/2021,LUCY PETERS INC,150 E 58th St,New York,NY,10155-0002,01/12/2022,Paid in Full,75042,75042,"Wells Fargo Bank, National Association",6,621111,Corporation,"Wells Fargo Bank, National Association",75656.73,12/01/2021
9548067302,05/02/2020,CONGREGATION ZERA YAKOV,POB#134,MONSEY,NY,10952,,Exemption 4,75042,75042,"PNC Bank, National Association",11,813110,Professional Association,First Source Federal Credit Union,70167.25,01/04/2022
9510567304,05/02/2020,MOLOS REASTAURANT INC.,63 Gleneida Ave,Carmel,NY,10512,10/20/2021,Paid in Full,75040,75040,"TD Bank, National Association",20,722511,Corporation,"TD Bank, National Association",76061.38,09/10/2021
4328687208,04/27/2020,DR ROSANNA LEO DDS P.C. DBA LAKE AVENUE DENTAL,88 Lake Avenue,Tuckahoe,NY,10707-3940,03/13/2021,Paid in Full,75037,75037,PCSB Bank,15,622110,Corporation,PCSB Bank,75656.06,03/09/2021
1571898400,02/02/2021,ISLAND CHIROPRACTIC PC,131 W Old Country Rd,Hicksville,NY,11801-4007,11/20/2021,Paid in Full,75035,75035,"TD Bank, National Association",11,621310,Corporation,"TD Bank, National Association",75576.92,10/25/2021
5985687801,05/31/2020,BAYSIDE AUTO REPAIR  COLLISION SERVICES INC,34-48 Bell Boulevard,Bayside,NY,11361-1059,08/06/2021,Paid in Full,75700,75032,Fountainhead SBF LLC,9,811121,Subchapter S Corporation,Fountainhead SBF LLC,75834.43,07/12/2021
6041178010,06/29/2020,A.L. JACOBSEN FUNERAL HOME INC,1380 New York Avenue,Huntington Station,NY,11746-1703,08/19/2021,Paid in Full,75032,75032,Cross River Bank,7,541990,Corporation,Cross River Bank,75796.71,07/08/2021
6300778302,01/26/2021,ROZZI ARCHITECTS PLLC,1 Woodbury Blvd,Rochester,NY,14604-1829,09/18/2021,Paid in Full,75030,75030,ESL FCU,4,541310,Limited  Liability Company(LLC),ESL FCU,75446.83,08/17/2021
7286557209,04/28/2020,TIME CAP INC,4030 NEW COURT AVE,SYRACUSE,NY,13206-1639,04/08/2021,Paid in Full,75030,75030,Solvay Bank,9,236220,Subchapter S Corporation,Solvay Bank,75671.92,03/11/2021
9136527106,04/15/2020,DR A NOORANI DENTISTRY PC,1004 Princetown Road,Schenectady,NY,12306,04/21/2021,Paid in Full,75030,75030,Manufacturers and Traders Trust Company,8,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,75735.08,03/30/2021
9211787006,04/09/2020,ROZZI ARCHITECTS PLLC,ONE WOODBURY BLVD,ROCHESTER,NY,14604-1811,05/14/2021,Paid in Full,75030,75030,ESL FCU,4,541310,Limited  Liability Company(LLC),ESL FCU,75790.72,04/21/2021
2770758510,02/22/2021,NEW COALYARD CHARLIE'S INC.,100 Depeyster St,Rome,NY,13440-6810,04/09/2022,Paid in Full,75029.33,75029.33,Adirondack Bank,7,722511,Corporation,Adirondack Bank,75820.74,03/30/2022
4341368305,01/23/2021,ROUGH CUT BREWPUB LLC,5945 Route 44 55,Kerhonkson,NY,12446-3451,03/08/2023,Paid in Full,75029,75029,Manufacturers and Traders Trust Company,13,722511,Corporation,Manufacturers and Traders Trust Company,76527.52,02/01/2023
4035687204,04/27/2020,MOHAMMAD S HUSSAIN MD PC,317 BROADWAY STE B,AMITYVILLE,NY,11701-2770,09/24/2021,Paid in Full,75027,75027,"Bank of America, National Association",8,621112,Corporation,"Bank of America, National Association",75993.1,08/12/2021
3490178502,02/24/2021,AZMBL LLC,1 Huntington Quad,Melville,NY,11747-3819,09/28/2021,Paid in Full,75025,75025,"Capital One, National Association",10,541310,Limited  Liability Company(LLC),"Capital One, National Association",75360.53,08/11/2021
5983388405,02/09/2021,PEPPER TOURING LTD.,420 Lexington Ave Rm 1756,New York,NY,10170-0008,12/18/2021,Paid in Full,75025,75025,Fountainhead SBF LLC,8,711130,Subchapter S Corporation,Fountainhead SBF LLC,75550.17,11/03/2021
8453778400,02/13/2021,ALL FURNITURE SERVICES LLC,144 Simonson Ave,Staten Island,NY,10303-2512,11/23/2021,Paid in Full,75025,75025,"TD Bank, National Association",2,442110,Limited  Liability Company(LLC),"TD Bank, National Association",75541.84,10/26/2021
9050427208,04/28/2020,JAY PAUL ASSOCIATES,14 PLEASANT AVE,Port Washington,NY,11050-2202,09/24/2021,Paid in Full,75025,75025,"HSBC Bank USA, National Association",3,236115,Corporation,"HSBC Bank USA, National Association",75977.4,08/12/2021
9385588306,01/30/2021,GLOBAL DIGITAL FORENSICS INC.,2838 Long Beach Rd,Oceanside,NY,11572-2258,12/15/2021,Paid in Full,75025,75025,"Bank of America, National Association",4,541519,Corporation,"Bank of America, National Association",75448.43,08/26/2021
5533867708,05/01/2020,"GLOBAL DIGITAL FORENSICS, INC.",2838 LONG BEACH RD. FL 2,OCEANSIDE,NY,11572,07/22/2021,Paid in Full,75024,75024,"Bank of America, National Association",6,541618,Corporation,"Bank of America, National Association",75733.13,04/15/2021
6294038709,04/03/2021,KARLA CORREA,411 Miller Ave N/A,Freeport,NY,11520-6112,03/11/2023,Charged Off,75023,75023,Customers Bank,1,485320,Sole Proprietorship,Customers Bank,,
1274698207,07/30/2020,"STOP & BUY GROCERY, LLC",247 Ralph Avenue,Brooklyn,NY,11233-2204,09/24/2021,Paid in Full,75022,75022,Cross River Bank,6,453998,Limited  Liability Company(LLC),Cross River Bank,75796.88,08/12/2021
9469157100,04/15/2020,COPPER & SLATE INC.,1729 Bailey Avenue,Buffalo,NY,14211,01/22/2021,Paid in Full,75022,75022,Manufacturers and Traders Trust Company,7,238990,Subchapter S Corporation,Manufacturers and Traders Trust Company,75500.91,12/10/2020
5281687705,05/01/2020,SUMMIT PHYSICAL THERAPY PC,209 MERRICK AVE,MERRICK,NY,11566-3125,04/16/2021,Paid in Full,75017,75017,"Bank of America, National Association",11,621340,Corporation,"Bank of America, National Association",75631.52,02/25/2021
5745737303,04/30/2020,KNOCKOUT CONSTRUCTION INC,24 WHITWELL PL,BROOKLYN,NY,11215,07/22/2021,Paid in Full,75017,75017,"JPMorgan Chase Bank, National Association",5,236220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75866.53,06/22/2021
7823557107,04/14/2020,"CHRISTIAN D TVETENSTRAND MD, PLLC",30 Harrison Street Suite 320,Johnson City,NY,13790,05/18/2021,Paid in Full,75017,75017,Manufacturers and Traders Trust Company,10,621111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,75779.5,04/29/2021
6998058506,03/05/2021,SHU XIANG INC,13645 41st Ave,Flushing,NY,11355-2455,05/14/2022,Paid in Full,75015.5,75015.5,New York Business Development Corporation,5,722511,Corporation,New York Business Development Corporation,75482.03,10/25/2021
4544188604,03/18/2021,MOTION DYNAMICS PHYSICAL THERAPY PC,440 Waverly Ave Ste 5,Patchogue,NY,11772-1597,02/18/2022,Paid in Full,75015,75015,"JPMorgan Chase Bank, National Association",17,621340,Corporation,"JPMorgan Chase Bank, National Association",75592.91,12/28/2021
2671838602,03/15/2021,BIBLE BELT LLC,108 W 38th St,New York,NY,10018-3607,12/21/2021,Paid in Full,75012,75012,City National Bank,9,454390,Limited  Liability Company(LLC),City National Bank,75560.72,12/09/2021
8587737300,05/01/2020,"ORANGE COUNTY LAND TRUST, INC.","50 Ogden Drive, Unit A",New Windsor,NY,12553,03/19/2021,Paid in Full,75010,75010,"Grow America Fund, Incorporated",6,813312,Non-Profit Organization,"Grow America Fund, Incorporated",75378.22,02/16/2021
5766457301,04/30/2020,"NYC COUNSELING LCSW, PLLC",250 Park Avenue,New York,NY,10177,07/15/2021,Paid in Full,75008.3,75008.3,"Square Capital, LLC",17,621112,Corporation,Celtic Bank Corporation,75850.86,06/15/2021
3948478403,02/05/2021,O POSITIVE FESTIVALS INC.,310 Wall St,Kingston,NY,12401-3820,04/07/2022,Paid in Full,75008.12,75008.12,The Bank of Greene County,5,711310,Non-Profit Organization,The Bank of Greene County,75826.96,03/10/2022
7171188408,02/11/2021,OCEAN RESORT INN LP,95 S Emerson Ave,Montauk,NY,11954-5188,04/19/2022,Paid in Full,75008,75008,Loan Source Incorporated,13,721110,Limited Liability Partnership,Dime Community Bank,75803.29,03/09/2022
5107288802,04/17/2021,SPITIA LLC,53 S Main St,New City,NY,10956-3512,02/18/2022,Paid in Full,75007,75007,Loan Source Incorporated,5,531210,Limited  Liability Company(LLC),Northeast Bank,75378.95,10/20/2021
9147947207,04/28/2020,K & L SOARING LLC,5996 State Route 224,CAYUTA,NY,14824,03/20/2021,Paid in Full,75007,75007,"Community Bank, National Association",10,488190,Limited  Liability Company(LLC),"Community Bank, National Association",75594.73,02/16/2021
9965987308,05/03/2020,"TRAVELERS' MEDICAL SERVICE OF NEW YORK, P.C.",595 Madison Ave Rm 1200,NEW YORK,NY,10022,04/23/2021,Paid in Full,75006,75006,"JPMorgan Chase Bank, National Association",6,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75663.47,03/24/2021
2803057709,05/01/2020,PERRY'S SEAFOOD RESTAURANT INC.,3482-92 NOSTRAND AVE,BROOKLYN,NY,11229,05/21/2021,Paid in Full,75005,75005,"JPMorgan Chase Bank, National Association",17,722511,Corporation,"JPMorgan Chase Bank, National Association",75691.05,04/05/2021
9053408509,03/12/2021,ELSIE LANE LLC,29 Jericho Tpke,New Hyde Park,NY,11040-4515,07/15/2022,Paid in Full,75005,75005,"TD Bank, National Association",13,722410,Corporation,"TD Bank, National Association",75969.65,06/23/2022
7608807107,04/14/2020,WINSTON TOM MD PC,139 CENTRE ST,NEW YORK,NY,10013-4555,08/17/2021,Paid in Full,75003.67,75003.67,"Citibank, N.A.",5,621111,Corporation,"Citibank, N.A.",75912.05,07/02/2021
6305947406,05/14/2020,BIG SHOW CONSTRUCTION MANAGEMENT,"231 West 29th Street, Suite 504",NEW YORK,NY,10028,10/20/2021,Paid in Full,75002.5,75002.5,"JPMorgan Chase Bank, National Association",5,238910,Corporation,"JPMorgan Chase Bank, National Association",75970.28,09/02/2021
1666718602,03/13/2021,G A RICHARDS & CO INC,717 Main St,Westbury,NY,11590-5021,03/12/2022,Paid in Full,75002,75002,Valley National Bank,3,336413,Subchapter S Corporation,Valley National Bank,75718.69,02/25/2022
1784587202,04/15/2020,GA RICHARDS & CO INC.,717 Main Street,WESTBURY,NY,11590,03/11/2021,Paid in Full,75002,75002,Valley National Bank,3,332710,Subchapter S Corporation,Valley National Bank,75616.6,02/16/2021
8972768301,01/30/2021,INDUS USA INC,1441 Broadway Ste 2402,New York,NY,10018-1905,12/18/2021,Paid in Full,75002,75002,"JPMorgan Chase Bank, National Association",5,424320,Corporation,"JPMorgan Chase Bank, National Association",75563.47,11/05/2021
1001647201,04/15/2020,ST SYLVESTERS CHURCH,68 OHIO AVE,Medford,NY,11763,01/22/2021,Paid in Full,75000,75000,"TD Bank, National Association",16,813110,Partnership,"TD Bank, National Association",75500,12/21/2020
1002147707,05/01/2020,VARDARO CONSTRUCTION CORP,1050 ROCKAWAY AVE,BROOKLYN,NY,11236,04/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,236220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75665.58,03/24/2021
1003777710,05/01/2020,"HSAS, INC.",2485 Rochester Rd,Canandaigua,NY,14424,12/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",23,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",76122.92,11/03/2021
1027397708,05/01/2020,"NEELAM GUPTA, M.D., P.C.",1703 Merrick Avenue,Merrick,NY,11566,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",75692.12,04/06/2021
1048837305,04/28/2020,"CITIZENS CONCERNED FOR CHILDREN, INC.",200 E Buffalo St Suite 102A,ITHACA,NY,14850-4224,12/14/2021,Paid in Full,75000,75000,Tompkins Community Bank,8,624190,Non-Profit Organization,Tompkins Community Bank,75322.6,10/13/2020
1071557705,05/01/2020,"YAKOV MUSHIYEV &AMP; ASSOCIATES, P.C.",1 CROSS ISLAND PLZ STE 325,ROSEDALE,NY,11422,04/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",5,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75653.33,03/18/2021
1076527401,05/03/2020,MANNSCAVE LLC,10 Barrie dr,Spring Valley,NY,10977,02/05/2022,Paid in Full,75000,75000,Fountainhead SBF LLC,7,453998,Limited  Liability Company(LLC),Greater Nevada CU,76293.75,01/28/2022
1081687702,05/01/2020,SILVERSTEIN &AMP; ASSOCIATES INTERIORS CORP,40-24 22ND STREET 4TH FLOOR,LONG ISLAND CITY,NY,11101,10/20/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",90,236118,Corporation,"JPMorgan Chase Bank, National Association",75986.12,08/30/2021
1087177202,04/15/2020,585 FOREST AVENUE RESTAURANT CORP,585 Forest Ave,Staten Island,NY,10310,05/20/2021,Paid in Full,75000,75000,"Santander Bank, National Association",25,722511,Corporation,"Santander Bank, National Association",75723.29,04/12/2021
1094757110,04/09/2020,SILK ICON APPAREL INC,350 Fifth Avenue,NEW YORK,NY,10118-0001,04/17/2021,Paid in Full,75000,75000,"HSBC Bank USA, National Association",4,423910,Corporation,"HSBC Bank USA, National Association",75439.06,02/12/2021
1111557101,04/09/2020,YOLO RESTAURANT AND LOUNGE LLC,5841 TRANSIT RD,EAST AMHERST,NY,14051-1885,04/20/2021,Paid in Full,75000,75000,KeyBank National Association,14,722511,Limited  Liability Company(LLC),KeyBank National Association,75663.7,03/05/2021
1122027700,05/01/2020,MARKEWICH AND ROSENSTOCK LLP,18 E 48TH ST FL 10FL,NEW YORK,NY,10017,07/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",4,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",75796.25,05/27/2021
1144717402,05/04/2020,SOA SERVICE CORPORATION,74 LASALLE DR,YONKERS,NY,10710,04/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",4,236220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75659.46,03/25/2021
1163678405,02/01/2021,BOXWOOD CONSTRUCTION LLC,115 Harold Rd,Woodmere,NY,11598-1434,11/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",11,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75500.21,10/06/2021
1176637102,04/10/2020,WITHERS & GRAIN INC.,182 1/2 CONSELYEA ST,BROOKLYN,NY,11211,08/19/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",5,321999,Corporation,"JPMorgan Chase Bank, National Association",75908.54,07/06/2021
1178587703,05/01/2020,"LEO BRUNO RESTAURANT, INC.",214 Bryant Ave,FLORAL PARK,NY,11001,09/30/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",12,722511,Corporation,"JPMorgan Chase Bank, National Association",75980,08/25/2021
1179777703,05/01/2020,"STRUCTURAL ENGINEERING INTEGRATED, P.C.",151 GREEN ST,BROOKLYN,NY,11222,09/30/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",5,541330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75939.17,08/05/2021
1188727701,05/01/2020,PD OF JH INC.,37-38 82nd St,JACKSON HEIGHTS,NY,11372,04/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",6,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75651.29,03/17/2021
1200897710,05/01/2020,MSB RESTAURANTS LLC,151 2ND AVE,NEW YORK,NY,10003,04/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",16,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75663.54,03/23/2021
1203927701,05/01/2020,PG ENVIRONMENTAL SERVICES INC,175 COMMERCE DR STE P,HAUPPAUGE,NY,11788,02/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",60,484110,Corporation,"JPMorgan Chase Bank, National Association",75549.21,01/26/2021
1207857701,05/01/2020,KIDZ WORLD EARLY CHILDHOOD CENTER INC.,217-21 Merrick Blvd,SPRINGFIELD GDN,NY,11413,07/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",9,999990,Corporation,"JPMorgan Chase Bank, National Association",75794.21,05/26/2021
1209667108,04/10/2020,BIDWELL CONSTRUCTION LLC,11248 Crego Rd.,AKRON,NY,14001-9736,06/25/2021,Paid in Full,75000,75000,KeyBank National Association,2,238350,Limited  Liability Company(LLC),KeyBank National Association,75784.93,05/10/2021
1225147704,05/01/2020,WESTMONT CORP,38 GARTH RD,SCARSDALE,NY,10583,06/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",8,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75739.08,04/29/2021
1226417203,04/15/2020,M H BUILDERS INC,9343 224TH ST,Queens Village,NY,11428,08/24/2021,Paid in Full,75000,75000,"TD Bank, National Association",22,236115,Corporation,"TD Bank, National Association",75943.75,07/22/2021
1226768809,04/09/2021,KEVIN A. HENNER D.M.D. P.C.,163 Half Hollow Rd Ste 1,Deer Park,NY,11729-4215,08/16/2022,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75933.04,07/14/2022
1230447705,05/01/2020,FORMAT LLC DBA TRUST METRICS,1 LITTLE WEST 12TH ST FL 2,NEW YORK,NY,10014,04/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75665.58,03/24/2021
1232048605,03/13/2021,PREFERRED STAFFING SOLUTIONS INC.,24 Heusden St,Staten Island,NY,10303-2502,10/20/2022,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",20,561311,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",76141.29,09/27/2022
1233358508,02/18/2021,CHERYL BERGER ISRAELOFF,300 Garden City Plz Ste 404,Garden City,NY,11530-3332,02/19/2022,Paid in Full,75000,75000,"Readycap Lending, LLC",5,621320,Sole Proprietorship,"Readycap Lending, LLC",75676.03,01/21/2022
1265077309,04/28/2020,THE ROSSO LAW FIRM PC,190-21A Jamaica Ave,Hollis,NY,11423,04/24/2021,Paid in Full,75000,75000,Signature Bank,4,541110,Sole Proprietorship,Signature Bank,75659.59,03/23/2021
1272068409,02/01/2021,JJS&T INC.,157 Columbus Ave Ste 419,New York,NY,10023-6082,01/21/2022,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",5,541512,Corporation,"JPMorgan Chase Bank, National Association",75641.08,12/14/2021
1279627701,05/01/2020,STU'S AUTO MAINTENANCE,75 Baylawn Ave,COPIAGUE,NY,11726,03/19/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",8,811111,Corporation,"JPMorgan Chase Bank, National Association",75479.95,02/12/2021
1298267902,06/10/2020,"ATHLETIC EVENT MANAGEMENT SERVICES, INC.",10 Jasmine Drive,Ridge,NY,11961,10/20/2021,Paid in Full,75000,75000,"TD Bank, National Association",24,812112,Corporation,"TD Bank, National Association",75960.42,09/16/2021
1333427702,05/01/2020,FISH N' TING LLC,4063 Boston Road,BRONX,NY,10466,09/30/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",12,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75953.46,08/12/2021
1336907710,05/01/2020,ELITE COOKIES INC,"ELITE COOKIES INC, 2221 5th Ave Unit 4",RONKONKOMA,NY,11779,11/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",11,424490,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",76071.88,10/12/2021
1341437705,05/01/2020,BIG BLUE POOLS &AMP; SPAS LLC,2188 NESCONSET HWY 123,STONY BROOK,NY,11790,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",14,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75679.88,03/31/2021
1363577702,05/01/2020,JIN INTERNATIONAL BUSINESS INC,1 WESTCHESTER PLZ,ELMSFORD,NY,10523,06/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",70,561110,Corporation,"JPMorgan Chase Bank, National Association",75753.38,05/06/2021
1372177103,04/10/2020,TWIN TRAVEL CONCEPTS,451 Eichybush Rd,KINDERHOOK,NY,12106-2705,07/20/2021,Paid in Full,75000,75000,KeyBank National Association,6,561520,Corporation,KeyBank National Association,75840.41,06/04/2021
1383507308,04/28/2020,WILSON & CHAN LLP,733 3rd Ave FL 16,New York,NY,10017-3224,05/20/2021,Paid in Full,75000,75000,"HSBC Bank USA, National Association",2,541110,Partnership,"HSBC Bank USA, National Association",75681.25,04/02/2021
1385987708,05/01/2020,Y&M HOME MANAGEMENT INC.,6 Andrew Dr,MONSEY,NY,10953,03/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",9,236115,Corporation,"JPMorgan Chase Bank, National Association",75594.12,02/17/2021
1386857706,05/01/2020,FANTASM INC DBA FANTASIA D C C,2743 OCEAN AVE SUITE 1,BROOKLYN,NY,11229,09/29/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",10,,Corporation,"JPMorgan Chase Bank, National Association",75953.46,08/12/2021
1392027700,05/01/2020,PANYC HAIR SALON LLC,57 W 28TH ST FL 2,NEW YORK,NY,10001,08/20/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75886.08,07/12/2021
1393537702,05/01/2020,3N RESTAURANT CORP,3804 BROADWAY,ASTORIA,NY,11103,05/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",16,722410,Corporation,"JPMorgan Chase Bank, National Association",75706.42,04/13/2021
1409178507,02/18/2021,Y & E ELITE DENTAL CARE PLLC,10333 Queens Blvd,Forest Hills,NY,11375-3448,01/21/2022,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",6,621210,Corporation,"JPMorgan Chase Bank, National Association",75606.37,12/14/2021
1422287710,05/01/2020,MEDTRIPS INC,1088 Central Park Ave 211,SCARSDALE,NY,10583,05/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",140,488999,Corporation,"JPMorgan Chase Bank, National Association",75728.88,04/26/2021
1437797702,05/01/2020,ISLAND BUILDERS GROUP INC,43 VERONA PKWY,LINDENHURST,NY,11757,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",6,238130,Corporation,"JPMorgan Chase Bank, National Association",75681.92,04/01/2021
1439098508,02/18/2021,WASHINGTON HEIGHTS NP IN WOMENS,3671 Broadway Apt 3 812 West 181 Street Apt 5,New York,NY,10031-1537,12/21/2021,Paid in Full,75000,75000,"TD Bank, National Association",7,621399,Corporation,"TD Bank, National Association",75550,11/17/2021
1461387708,05/01/2020,STAR GLORY INC.,29 E 20TH ST,NEW YORK,NY,10003,07/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",11,999990,Corporation,"JPMorgan Chase Bank, National Association",75796.25,05/27/2021
1467537706,05/01/2020,WAYNE M TONG,1821 MAHAN AVE,BRONX,NY,10461,05/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",6,621210,Corporation,"JPMorgan Chase Bank, National Association",75694.17,04/08/2021
1479907707,05/01/2020,ZAFER FOOD CORP.,29 BELMONT AVE,BROOKLYN,NY,11212,03/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",19,445110,Corporation,"JPMorgan Chase Bank, National Association",75460.06,02/12/2021
1490468300,01/17/2021,"REUS SERVICES VALUED PROFESSIONALS, INC.",163 Orchard St,White Plains,NY,10604-1407,09/24/2021,Paid in Full,75000,75000,"Newtek Small Business Finance, Inc.",8,423450,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",75320.83,08/04/2021
1495977401,05/04/2020,PARK PRO SYSTEMS LLC,220 E 117th St,New York,NY,10035-4815,06/18/2021,Paid in Full,75000,75000,"Newtek Small Business Finance, Inc.",7,812930,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",75760.42,05/14/2021
1497167703,05/01/2020,AAGJ INC,215 COURT ST,BROOKLYN,NY,11201,04/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",130,999990,Corporation,"JPMorgan Chase Bank, National Association",75667.62,03/25/2021
1500337403,05/04/2020,"MICHAEL ANGELO'S BRICK OVEN, INC.",2477 ARTHUR AVE,BRONX,NY,10458,09/30/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",13,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75941.21,08/12/2021
1504998602,03/13/2021,PARKEAST MEDICAL PULMONARY MEDICINE,54 E 82nd St,New York,NY,10028-0305,01/21/2022,Paid in Full,75000,75000,"TD Bank, National Association",2,621111,Corporation,"TD Bank, National Association",75552.08,12/08/2021
1525427304,04/28/2020,OAK PIZZERIA NAPOLETANA LLC,523 WARREN ST,HUDSON,NY,12534-2801,08/07/2021,Paid in Full,75000,75000,The Bank of Greene County,15,722513,Limited  Liability Company(LLC),The Bank of Greene County,75904.17,07/08/2021
1525948401,02/02/2021,FEINSTEIN/THOMPSON INC.,27 Groton Ave,Cortland,NY,13045-2012,12/09/2021,Paid in Full,75000,75000,"NBT Bank, National Association",14,722511,Corporation,"NBT Bank, National Association",75583.56,11/16/2021
1545627106,04/10/2020,CNY SEALCOATING & CONCRETE LLC,188 N Genesee st,UTICA,NY,13502-2510,06/16/2022,Paid in Full,75000,75000,KeyBank National Association,7,238110,Limited  Liability Company(LLC),KeyBank National Association,69998.6,02/12/2021
1548107708,05/01/2020,MADISON MEDICAL PRACTICE P.C.,274 MADISON AVE RM 501,NEW YORK,NY,10016,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,621111,Corporation,"JPMorgan Chase Bank, National Association",75696.21,04/08/2021
