loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3687437701,05/01/2020,LANDER HOUSE,607 Lander Drive,Centralia,WA,98531,09/25/2021,Paid in Full,49787,49787,KeyBank National Association,7,623990,,KeyBank National Association,50448.55,09/07/2021
6188537205,04/27/2020,EDL PLUMBING LLC,19816 1ST ST,SNOHOMISH,WA,98290,08/10/2021,Paid in Full,49787,49787,Coastal Community Bank,5,238220,Limited  Liability Company(LLC),Coastal Community Bank,50402.18,07/28/2021
8492517802,06/05/2020,"VIVA MEXICO, INC.",26015 PACIFIC HWY S,DES MOINES,WA,98198-9245,03/20/2021,Paid in Full,49772,49772,"U.S. Bank, National Association",8,722511,Corporation,"U.S. Bank, National Association",50049.89,02/16/2021
6948298804,04/20/2021,SEATOWN LOCKSMITH INC,628 SW 151st St Ste 1,Burien,WA,98166-2206,01/19/2022,Paid in Full,49767.9,49767.9,Sound CU,5,561622,Subchapter S Corporation,Sound CU,50093.78,12/20/2021
6185198810,04/19/2021,TYESHA DANIELS,1600 SW Dash Point Rd Ste B,Federal Way,WA,98023-4574,09/16/2022,Paid in Full,49767,49767,Customers Bank,4,453220,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",50428.29,08/22/2022
9147318409,02/16/2021,ECO ELECTRIC LLC,29124 53rd Pl S,Auburn,WA,98001-2326,12/15/2021,Paid in Full,49762,49762,"Bank of America, National Association",5,238210,Limited  Liability Company(LLC),"Bank of America, National Association",49989.68,08/04/2021
2769888506,02/22/2021,KBI INC DBA FLYING BOOTS & WINGS,614 S 38th St,Tacoma,WA,98418-6716,04/07/2022,Paid in Full,49760.09,49760.09,"Square Capital, LLC",12,722511,Corporation,"Square Capital, LLC",50304.04,04/01/2022
1755487208,04/15/2020,JAMES TO I DMD P.S.,120 Ave A Ste A,SNOHOMISH,WA,98290,03/31/2022,Paid in Full,49755,49755,Mountain Pacific Bank,7,621210,Corporation,Mountain Pacific Bank,50295.39,05/20/2021
2814838306,01/21/2021,JAMES TO I DMD P.S.,120 Avenue A Ste A,Snohomish,WA,98290-2961,03/31/2022,Paid in Full,49755,49755,Mountain Pacific Bank,6,621210,Corporation,Mountain Pacific Bank,49956.78,06/23/2021
5671437706,05/01/2020,BOAT SUPPLIES LLC,1900 N NORTHLAKE WAY STE 121,SEATTLE,WA,98103-9051,04/16/2021,Paid in Full,49755,49755,"Bank of America, National Association",4,441222,Limited  Liability Company(LLC),"Bank of America, National Association",50162.58,02/25/2021
9922838501,03/12/2021,WHATCOM CHIROPRACTIC CENTER P.S.,4097 James St,Bellingham,WA,98226-7736,10/09/2021,Paid in Full,49753,49753,Whatcom Educational CU,13,621310,Corporation,Whatcom Educational CU,49999.72,09/15/2021
6069188505,03/02/2021,AFFORDABLE CONSTRUCTION INC,2461 Robertson Dr,Richland,WA,99354-5310,10/16/2021,Paid in Full,49752,49752,"Bank of America, National Association",5,236118,Corporation,"Bank of America, National Association",50000.08,09/01/2021
2455897107,04/10/2020,"MCGREE INSURANCE, INC.",115 A S 7th Ave,YAKIMA,WA,98902-3305,12/17/2020,Paid in Full,49750,49750,First Interstate Bank,4,524113,Subchapter S Corporation,First Interstate Bank,50028.05,11/05/2020
4507928406,02/06/2021,OTTERSEN'S PHARMACEUTICAL SERVICES INC,13023 Greenwood Ave N,Seattle,WA,98133-7308,07/14/2021,Paid in Full,49750,49750,Heritage Bank,4,446110,Subchapter S Corporation,Heritage Bank,49920.38,06/15/2021
6351537206,04/28/2020,ROCK BOTTOM PRICING INC,8638 PACIFIC AVE Ste 3,TACOMA,WA,98444-6469,02/17/2021,Paid in Full,49748.37,49748.37,Umpqua Bank,4,444130,Corporation,Umpqua Bank,50094.56,01/08/2021
6032217708,05/01/2020,JULIA LO INSURANCE AGENCY INC,916 SE 164TH AVE STE 100,VANCOUVER,WA,98683-9602,01/21/2021,Paid in Full,49747,49747,"Bank of America, National Association",4,524210,Corporation,"Bank of America, National Association",50063.2,12/23/2020
6480868301,01/27/2021,ROCK BOTTOM PRICING INC.,3016 106th St S Ste 5,Lakewood,WA,98499-6703,11/19/2021,Paid in Full,49747,49747,Umpqua Bank,3,444130,Corporation,Umpqua Bank,50102.73,10/20/2021
8932547707,05/01/2020,"SEATTLE AREA HOMES, INC.",371 NE Gilman Blvd. Ste 160,Issaquah,WA,98027,02/18/2022,Paid in Full,49747,49747,Cross River Bank,7,999990,Corporation,Cross River Bank,50587.93,01/19/2022
4356017105,04/13/2020,"BALLARD WELLNESS CLINIC, P.L.L.C.",6204 8th Ave NW,SEATTLE,WA,98107-2270,06/25/2021,Paid in Full,49745,49745,KeyBank National Association,13,621310,Limited  Liability Company(LLC),KeyBank National Association,50256.08,05/10/2021
5808887703,05/01/2020,"OLSON INVESTMENT ADVISORS, LLC",520 PIKE ST STE 2225,SEATTLE,WA,98101-3935,03/18/2021,Paid in Full,49740,49740,"Bank of America, National Association",3,523120,Limited  Liability Company(LLC),"Bank of America, National Association",50124.29,02/11/2021
6566987307,04/30/2020,PUGET PLUMBING INC,4092 SUCIA DR,FERNDALE,WA,98248-9506,01/21/2021,Paid in Full,49739,49739,"Bank of America, National Association",3,541330,Corporation,"Bank of America, National Association",50045.61,12/16/2020
9676307002,04/09/2020,CARLI TRUCKING BY LOOKER LLC,1116  21ST ST NW,PUYALLUP,WA,98371-3940,03/16/2021,Paid in Full,49739,49739,Heritage Bank,5,484220,Corporation,Heritage Bank,50073.59,02/16/2021
4772717309,04/30/2020,"ASPEN, LLC",31535 COMMERCIAL AVE NE,KINGSTON,WA,98346-7667,01/22/2021,Paid in Full,49736.55,49736.55,Umpqua Bank,4,238910,Limited  Liability Company(LLC),Umpqua Bank,50034.97,12/10/2020
1976547108,04/10/2020,NORTH SEATTLE VISION CARE PLLC,1912 201ST PL,BOTHELL,WA,98012-8570,02/23/2021,Paid in Full,49735,49735,Sound CU,9,621320,Corporation,Sound CU,50115.17,01/25/2021
1565608605,03/13/2021,KEY ONE FINANCIAL INC,18310 NE 73rd St,Vancouver,WA,98682-9325,11/18/2021,Paid in Full,49732,49732,"JPMorgan Chase Bank, National Association",9,522310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50009.53,10/08/2021
7244567704,05/01/2020,H2 ELECTRICLLC,211 LAPPIN AVE,SUNNYSIDE,WA,98944,01/22/2021,Paid in Full,49732,49732,"U.S. Bank, National Association",7,,Corporation,"U.S. Bank, National Association",50012.43,11/24/2020
6352298302,01/26/2021,MOCAWORKS LLC,13023 NE Highway 99 Ste 171,Vancouver,WA,98686-2767,12/17/2021,Paid in Full,49730.87,49730.87,OnPoint Community Credit Union,3,541519,Limited  Liability Company(LLC),OnPoint Community Credit Union,50131.44,11/17/2021
1548117809,05/21/2020,EDUCATION FRANCAISE GREATER SEATTLE,8151 164th Ave NE #150,REDMOND,WA,98052-1505,06/22/2021,Paid in Full,49730,49730,"JPMorgan Chase Bank, National Association",20,611630,Non-Profit Organization,"JPMorgan Chase Bank, National Association",50201.11,05/06/2021
9183498109,07/28/2020,"UNIVERSITY WINDOWS, DOORS & REMODELING",26906 NE 180TH CT,BATTLE GROUND,WA,98604,08/19/2021,Paid in Full,49730,49730,"JPMorgan Chase Bank, National Association",4,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50213.29,07/22/2021
8823757701,05/01/2020,"RPS GROUPS, INC.",12914 W SUNSET HWY,AIRWAY HEIGHTS,WA,99001-5146,02/18/2022,Paid in Full,49727,49727,Cross River Bank,10,,Corporation,Cross River Bank,50577.13,01/21/2022
1867257301,04/28/2020,CLELAND INVESTMENTS LC,11407 East Montgomery Drive,Spokane Valley,WA,99206,11/18/2021,Paid in Full,49723,49723,Cross River Bank,9,323111,Limited  Liability Company(LLC),Cross River Bank,50438.19,10/14/2021
5842198708,04/03/2021,LARSEN ENT EQUIPMENT LLC,3222 Halverstick Rd,Sumas,WA,98295-9739,01/08/2022,Paid in Full,49723,49723,Whatcom Educational CU,4,811111,Limited  Liability Company(LLC),Whatcom Educational CU,50039.05,12/02/2021
3325698501,02/23/2021,M.S. PROPERTIES OF WASHINGTON LLC,1415 S 6th St,Sunnyside,WA,98944-2385,09/24/2021,Paid in Full,49722,49722,Banner Bank,6,531390,Limited  Liability Company(LLC),Banner Bank,49952.22,08/13/2021
7454777706,05/01/2020,TECHNOSOLUTIONS CORPORATION,1404 134TH ST NE,VANCOUVER,WA,98685,10/15/2021,Paid in Full,49722,49722,"U.S. Bank, National Association",3,541512,Subchapter S Corporation,"U.S. Bank, National Association",50401.53,09/10/2021
1312588908,04/24/2021,CKJT ARCHITECTS. PLLC,128 Vista Way,Kennewick,WA,99336-3119,09/15/2021,Paid in Full,49720,49720,Gesa CU,3,541310,Partnership,Gesa CU,49871.2,08/16/2021
4891757302,04/30/2020,BETTER SPENDER LLC,"5400 CARILLON POINT, BLDG 5000 4TH FLOOR",KIRKLAND,WA,98033,05/19/2021,Paid in Full,49720,49720,American Express National Bank,2,519130,Limited  Liability Company(LLC),American Express National Bank,50188.59,04/15/2021
4292828609,03/18/2021,S L DEMMERT FISHERIES INC.,235 N Sunset Dr,Camano Island,WA,98282-7318,10/07/2021,Paid in Full,49712.4,49712.4,First Bank,5,114111,Corporation,First Bank,49961.64,09/22/2021
4022138309,01/22/2021,J AND K MOOONBEAM,6020 Main St SW Ste L,Lakewood,WA,98499-5027,08/19/2021,Paid in Full,49710,49710,Umpqua Bank,7,722511,Subchapter S Corporation,Umpqua Bank,49929.27,07/14/2021
5365817105,04/13/2020,"JULIE'S COFFEE, LLC",2743 48TH AVE SW,SEATTLE,WA,98116-2901,03/16/2021,Paid in Full,49710,49710,Heritage Bank,15,722513,Limited  Liability Company(LLC),Heritage Bank,50036.98,02/12/2021
5825897708,05/01/2020,TASTY THAI FACTORIA LLC,3700 FACTORIA BLVD SE STE F,BELLEVUE,WA,98006-5268,03/17/2021,Paid in Full,49705,49705,"Bank of America, National Association",7,722511,Sole Proprietorship,"Bank of America, National Association",50069.96,01/28/2021
7386548406,02/11/2021,CLEAR AND LEVEL LOGGING LLC,44909 NE Columbia Tie Rd,amboy,WA,98601,08/20/2021,Paid in Full,49702,49702,Umpqua Bank,3,484230,Limited  Liability Company(LLC),Umpqua Bank,49911.7,07/27/2021
1207807109,04/10/2020,WILLIAM B HONDLE CPA PLLC,11002 Valley Ave E,PUYALLUP,WA,98372-2657,06/24/2021,Paid in Full,49700,49700,KeyBank National Association,5,541211,Limited  Liability Company(LLC),KeyBank National Association,50243.3,05/26/2021
1539798002,06/22/2020,DLC TRUCKING,18709 41ST PL W,LYNNWOOD,WA,98037-3715,10/07/2021,Paid in Full,49700,49700,Coastal Community Bank,4,484110,Corporation,Coastal Community Bank,50327.72,09/28/2021
2241217107,04/10/2020,ASSOCIATION CONSTRUCTION SERVICES LLC,1500 112TH AVE NE,BELLEVUE,WA,98004-3731,02/10/2021,Paid in Full,49700,49700,1st Security Bank of Washington,2,541611,Limited  Liability Company(LLC),1st Security Bank of Washington,50067.23,01/07/2021
2759497202,04/16/2020,SORELLES LLC DBA ADELOS PIZZA PASTA & PINTS,8801 N Indian Trail Rd STE G,Spokane,WA,99208,03/12/2021,Paid in Full,49700,49700,Spokane Teachers CU,13,722511,Limited  Liability Company(LLC),Spokane Teachers CU,50109.85,02/16/2021
2813627108,04/11/2020,CHOPSTICK IN EDMONDS INC,23025 100th Ave W,EDMONDS,WA,98020-5086,08/20/2021,Paid in Full,49700,49700,KeyBank National Association,12,424410,Corporation,KeyBank National Association,50337.25,08/05/2021
2845317408,05/06/2020,"HOWARD R. CARLSON D.D.S., P.S.",145 Lakeshore Drive PO BOX 518,PATEROS,WA,98846-0518,02/23/2021,Paid in Full,49700,49700,Umpqua Bank,1,621210,Subchapter S Corporation,Umpqua Bank,50022.71,01/08/2021
4021637308,04/29/2020,D.L. VANDERSCHELDEN D.D.S. P.C.,18710 MERIDIAN E STE 216,PUYALLUP,WA,98375-2231,03/20/2021,Paid in Full,49700,49700,First-Citizens Bank & Trust Company,4,621210,Corporation,First-Citizens Bank & Trust Company,50082.62,02/10/2021
4127907304,04/29/2020,"JURVAKAINEN COMPANY, LLC",2631 77TH DR,LAKE STEVENS,WA,98258,02/06/2021,Paid in Full,49700,49700,Coastal Community Bank,2,236220,Limited  Liability Company(LLC),Coastal Community Bank,50051.3,01/20/2021
4182647301,04/29/2020,INTERCULTURAL CHILDREN & FAMILY SERVICES,6320 Evergreen Way,EVERETT,WA,98203,10/20/2021,Paid in Full,49700,49700,Banner Bank,7,813410,Corporation,Banner Bank,50353.59,09/01/2021
4201628309,01/23/2021,ASSOCIATION CONSTRUCTION SERVICES LLC,1500 112th Ave NE,Bellevue,WA,98004-3731,08/05/2021,Paid in Full,49700,49700,1st Security Bank of Washington,2,541618,Limited  Liability Company(LLC),1st Security Bank of Washington,49941.6,07/21/2021
4724638300,01/23/2021,AIRFIELD ESPRESSO LLC,10508 Airport Way,Snohomish,WA,98296-8231,08/17/2021,Paid in Full,49700,49700,Peoples Bank,4,722330,Limited  Liability Company(LLC),Peoples Bank,49941.6,07/21/2021
4803797108,04/13/2020,DREAMWEAVER REMODELING LLC,8826 28th Ave SW,Seattle,WA,98126,03/17/2021,Paid in Full,49700,49700,Customers Bank,5,236118,Sole Proprietorship,"Readycap Lending, LLC",50088.07,02/23/2021
5107587410,05/11/2020,"PRINCIPLE RESEARCH SOLUTIONS, LLC",820 S McClellan Suite 414,Spokane,WA,99204,10/08/2021,Paid in Full,49700,49700,Spokane Teachers CU,5,541715,Limited  Liability Company(LLC),Spokane Teachers CU,50382.18,09/29/2021
5501867006,04/05/2020,NAVARRE CELLARS LTD,300 Ivan Morse Rd,MANSON,WA,98831-9468,01/08/2021,Paid in Full,49700,49700,Glacier Bank,5,312130,Subchapter S Corporation,Glacier Bank,50040.41,12/15/2020
5570887201,04/27/2020,TUXEDO TURF & TREE,1813 BLACKMAN SHORES PL,SNOHOMISH,WA,98290-1725,04/07/2021,Paid in Full,49700,49700,Coastal Community Bank,5,561730,Sole Proprietorship,Coastal Community Bank,50137.09,03/18/2021
6224837210,04/27/2020,TMS LODGING GROUP LLC,300 ELY ST,KENNEWICK,WA,99336-2947,04/13/2021,Paid in Full,49700,49700,Glacier Bank,8,721110,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",50127.97,03/15/2021
6481887204,04/28/2020,ANDERS TECH CONSULTING LLC,1601 5th ave #1100,Seattle,WA,98103,09/16/2021,Paid in Full,49700,49700,"Zions Bank, A Division of",7,561312,Corporation,"Zions Bank, A Division of",50348.14,08/20/2021
7004877007,04/07/2020,FLYWHEEL CONSTRUCTION & DEVELOPMENT LLC,1309 S McMillan Rd,SPOKANE VALLEY,WA,99016-5211,05/08/2021,Paid in Full,49700,49700,Numerica CU,3,236220,Subchapter S Corporation,Numerica CU,50194.28,04/15/2021
7382677101,04/14/2020,GRANITE POINT PARK CO,41000 GRANITE POINT RD,LOON LAKE,WA,99148-9621,03/20/2021,Paid in Full,49700,49700,Washington Trust Bank,5,721199,Subchapter S Corporation,Washington Trust Bank,49979.02,02/16/2021
9186937207,04/28/2020,COINSPLUS INC,3201 N DIVISION ST,SPOKANE,WA,99207,05/21/2021,Paid in Full,49700,49700,Washington Trust Bank,4,423940,Subchapter S Corporation,Washington Trust Bank,50176.58,04/15/2021
9807857004,04/09/2020,"PRYORS RUSTIC RESTAURANT, INC.",24706 E Wellesley Ave,OTIS ORCHARDS,WA,99027-9709,05/22/2021,Paid in Full,49700,49700,Washington Trust Bank,7,722511,Corporation,Washington Trust Bank,50195.64,04/19/2021
9972448500,03/12/2021,LARRY MICHELSON,12829 Pacific Hwy SW,Lakewood,WA,98499-1030,12/21/2021,Paid in Full,49700,49700,"Readycap Lending, LLC",9,333249,Sole Proprietorship,"Readycap Lending, LLC",50011.82,11/10/2021
5687217704,05/01/2020,AMBROZIA SUBS INC,9615 128TH ST E,PUYALLUP,WA,98373-5684,09/25/2021,Paid in Full,49697,49697,"Bank of America, National Association",18,523910,Corporation,"Bank of America, National Association",50328.76,08/12/2021
3442127105,04/11/2020,"PATRICIA L. PICH, CPA, PLLC","2413 PACIFIC AVE SE, STE C",OLYMPIA,WA,98501-2065,01/21/2021,Paid in Full,49692,49692,Heritage Bank,6,541211,Corporation,Heritage Bank,50036.44,12/28/2020
4620688310,01/23/2021,ANDY H. YEUNG C.P.A P.S.,12220 113th Ave NE Ste 100,Kirkland,WA,98034-6952,09/24/2021,Paid in Full,49685,49685,Banner Bank,2,541211,Corporation,Banner Bank,49949.08,08/11/2021
1558628406,02/02/2021,GARRY POW DC LLC,7302 NE 18th St,Vancouver,WA,98661-7385,02/12/2022,Paid in Full,49682,49682,KeyBank National Association,5,621310,Limited  Liability Company(LLC),KeyBank National Association,50042.7,11/09/2021
2429227700,05/01/2020,CONSULTING STRUCTURAL ENGINEERING SRVC,6311 17TH AVE NE,SEATTLE,WA,98115,07/22/2021,Paid in Full,49682,49682,"JPMorgan Chase Bank, National Association",3,541310,Corporation,"JPMorgan Chase Bank, National Association",50231.1,06/14/2021
4553188900,04/29/2021,MCWS LAW PLLC,31615 3rd Ave,Black Diamond,WA,98010-9737,01/12/2022,Paid in Full,49682,49682,"Wells Fargo Bank, National Association",3,541110,Corporation,"Wells Fargo Bank, National Association",49977.37,12/06/2021
2021427109,04/10/2020,"KROWN HOMES, LLC",14331 124th Ave NE C-37,KIRKLAND,WA,98034,03/30/2022,Paid in Full,49676.52,49676.52,Mountain Pacific Bank,9,238160,Limited  Liability Company(LLC),Mountain Pacific Bank,50138.79,03/18/2021
4693577709,05/01/2020,RAMEN & SUSHI BURRITO LLC,528 GARFIELD ST S,TACOMA,WA,98444,05/13/2021,Paid in Full,49673,49673,"Wells Fargo Bank, National Association",10,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",50128.9,04/08/2021
8215117301,05/01/2020,"S AND S CUSTOM DESIGN, INC.",12707 NE 178th St,Woodinville,WA,98072,06/19/2021,Paid in Full,49672,49672,WebBank,5,453998,Corporation,WebBank,50183.9,05/10/2021
5406117104,04/13/2020,STJUN.INC,120 College St SE,LACEY,WA,98503-1232,05/14/2021,Paid in Full,49670,49670,UniBank,13,721110,Corporation,UniBank,50152.9,04/13/2021
9082047402,05/19/2020,BRICKYARD PUB,28845 MilitaryRD S,FEDERAL WAY,WA,98003,02/19/2022,Paid in Full,49668.05,49668.05,KeyBank National Association,13,722410,Partnership,KeyBank National Association,50458.66,01/04/2022
4169928402,02/06/2021,JJKD INC,952 E Seneca St,Seattle,WA,98122-4212,04/20/2022,Paid in Full,49668,49668,"U.S. Bank, National Association",8,722511,Corporation,"U.S. Bank, National Association",50239.18,03/31/2022
5861688501,03/02/2021,SAMMY B.D. PAK D.D.S. PLLC,409 2nd St NE,Puyallup,WA,98372-3033,01/11/2022,Paid in Full,49666,49666,Live Oak Banking Company,7,621210,Limited  Liability Company(LLC),Live Oak Banking Company,50037.47,12/09/2021
9752068709,04/09/2021,SUNTAY & ASSOCIATES INC,301 NE 100th St Ste 200,Seattle,WA,98125-8006,11/05/2021,Paid in Full,49664,49664,Washington Federal Bank d/b/a WaFd Bank,3,531210,Corporation,Washington Federal Bank d/b/a WaFd Bank,49897.14,09/29/2021
3230037307,04/29/2020,"BAREFOOT SERVICES, INC",7421 40th Ct NE,OLYMPIA,WA,98516-2763,06/22/2021,Paid in Full,49662.87,49662.87,Umpqua Bank,4,561730,Corporation,Umpqua Bank,50198.96,06/01/2021
1814237400,05/05/2020,LIEU,27221 pacific hwy S,Federal Way,WA,98003-2407,04/29/2021,Paid in Full,49661,49661,Seattle Bank,7,812113,Corporation,Seattle Bank,50077.6,03/11/2021
8382638504,03/09/2021,POSH SPA INC,27221 Pacific Hwy S,Federal Way,WA,98003-2407,09/09/2022,Paid in Full,49661,49661,Seattle Bank,8,812113,Corporation,Seattle Bank,50381.08,08/23/2022
6308097809,06/01/2020,SK MANAGEMENT SERVICES LLC,4 102ND AVE NE,BELLEVUE,WA,98004-5621,02/25/2021,Paid in Full,49657,49657,"U.S. Bank, National Association",3,621610,Limited  Liability Company(LLC),"U.S. Bank, National Association",49957.7,01/07/2021
4864387401,05/11/2020,"PACIFIC PROSTHETICS & ORTHOTICS, LLC",322 155TH ST SW,BURIEN,WA,98166,12/24/2020,Paid in Full,49653,49653,"U.S. Bank, National Association",6,541990,Subchapter S Corporation,"U.S. Bank, National Association",49924.71,11/30/2020
6310168910,05/01/2021,THAN-NGUYEN RESTAURANTS LLC,1299 156th Ave NE Ste 133,Bellevue,WA,98007-7562,02/17/2022,Paid in Full,49651,49651,"Bank of America, National Association",2,722511,Corporation,"Bank of America, National Association",49999.24,01/13/2022
1850667702,05/01/2020,"PEPLINSKI EXCAVATION, INC.",8919 N ORMOND CT,NEWMAN LAKE,WA,99025,05/21/2021,Paid in Full,49650,49650,"JPMorgan Chase Bank, National Association",3,238910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50100.08,03/31/2021
3381597101,04/11/2020,THE MUSTARD SEED PROJECT OF KEY PENINSULA,14621 118th St KP N,GIG HARBOR,WA,98329-5807,05/21/2021,Paid in Full,49650,49650,Sound CU,5,624120,Non-Profit Organization,Sound CU,50169.62,05/06/2021
5536998300,01/25/2021,WALLACE & ASSOCIATES PS,4205 148th Ave NE Ste 200,Bellevue,WA,98007-7114,11/19/2021,Paid in Full,49650,49650,Umpqua Bank,4,541211,Corporation,Umpqua Bank,50005.03,10/25/2021
7311508803,04/21/2021,SHAMBALA ANCIENT GRAIN BAKERY INC,614 S 1st St,Mount Vernon,WA,98273-3811,08/13/2022,Paid in Full,49647,49647,"U.S. Bank, National Association",10,722511,Corporation,"U.S. Bank, National Association",50253.8,07/07/2022
2782327108,04/11/2020,THE UNITED PRESBYTERIAN CHURCH OF SEATTLE,8506 238th Street SW,EDMONDS,WA,98026-8939,07/21/2021,Paid in Full,49645,49645,"PNC Bank, National Association",10,813110,Professional Association,First Source Federal Credit Union,50207.64,06/01/2021
9945747102,04/15/2020,ROC INVESTMENT GROUP LLC,3009 ALKI AVE SW,SEATTLE,WA,98116-2610,06/16/2021,Paid in Full,49645,49645,Cross River Bank,3,541511,Limited  Liability Company(LLC),Cross River Bank,50150.97,05/03/2021
3562477110,04/11/2020,EURO LLC,17609 107TH STREET CT E,BONNEY LAKE,WA,98391-5125,04/08/2021,Paid in Full,49643,49643,Boeing Empl CU,3,238350,Limited  Liability Company(LLC),Boeing Empl CU,50095.3,03/17/2021
2092547401,05/05/2020,PAN AMERICAN INC,EVERETT MALL CHEVRON 1020 SE EVERETT MALL WAY,EVERETT,WA,98208-2846,04/16/2021,Paid in Full,49640,49640,"Bank of America, National Association",5,324199,Corporation,"Bank of America, National Association",50060.24,03/11/2021
6789608509,03/04/2021,ABERDEEN REALTY INC,323 W Heron St Ste 1,Aberdeen,WA,98520-6106,09/30/2021,Paid in Full,49635.97,49635.97,Timberland Bank,4,531210,Subchapter S Corporation,Timberland Bank,49905.23,09/24/2021
8629327000,04/08/2020,VIACS LLC,12808 BEVERLY PARK RD,MUKILTEO,WA,98275-5844,02/23/2021,Paid in Full,49632,49632,Heritage Bank,5,238220,Limited  Liability Company(LLC),Heritage Bank,49995.06,01/08/2021
4618067208,04/27/2020,ROBOT MESH LLC,8201 164th Ave NE,REDMOND,WA,98052,04/08/2021,Paid in Full,49630,49630,Boeing Empl CU,4,541511,Limited  Liability Company(LLC),Boeing Empl CU,50018.77,02/17/2021
6526858403,02/10/2021,CREATIVE DANCE CENTER,12577 Densmore Ave N,Seattle,WA,98133-7730,02/19/2022,Paid in Full,49626,49626,Umpqua Bank,3,611610,Non-Profit Organization,Umpqua Bank,50065.16,01/12/2022
1731477200,04/15/2020,ROBERT HUTCHISON ARCHITECTURE LLC,4010 Whitman Ave N,SEATTLE,WA,98103,02/10/2021,Paid in Full,49625,49625,Boeing Empl CU,4,541310,Corporation,Boeing Empl CU,49972.37,12/31/2020
2564747107,04/10/2020,AVIV HUMMUS BAR LLC,107 15th Ave E,SEATTLE,WA,98112-5209,05/22/2021,Paid in Full,49625,49625,KeyBank National Association,9,722511,Limited  Liability Company(LLC),KeyBank National Association,50110.37,04/13/2021
4733298601,03/18/2021,EVS MANUFACTURING INC.,14253 169th Dr SE Ste 799,Monroe,WA,98272-2923,12/24/2021,Paid in Full,49625,49625,Customers Bank,8,334417,Corporation,WebBank,49977.13,12/06/2021
8938628301,01/30/2021,ENCORE EYE CARE INC,5900,BELLEVUE,WA,98006,11/17/2021,Paid in Full,49625,49625,Itria Ventures LLC,6,621320,Subchapter S Corporation,Itria Ventures LLC,49971,10/27/2021
3149848509,02/23/2021,M & M BOLT CO LLC,1315 N Oregon Ave,Pasco,WA,99301-5962,07/07/2021,Paid in Full,49622,49622,Community First Bank,8,423840,Limited  Liability Company(LLC),Community First Bank,49786.03,06/23/2021
8586097307,05/01/2020,RADDS LOGISTICS LLC,2604 62ND AVE E APT D,FIFE,WA,98424,06/30/2020,Charged Off,49622,49622,"JPMorgan Chase Bank, National Association",5,484110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45579.42,08/23/2021
6691868508,03/04/2021,JAMES STEPHENS,411 Strander Blvd Ste 306,Tukwila,WA,98188-2924,09/28/2021,Paid in Full,49620,49620,"U.S. Bank, National Association",3,621210,Sole Proprietorship,"U.S. Bank, National Association",49855.69,08/24/2021
2166958700,03/28/2021,TEAM READ,2445 3rd Ave S,Seattle,WA,98134-1923,10/14/2022,Paid in Full,49617,49617,Umpqua Bank,5,611710,Non-Profit Organization,Umpqua Bank,50318.43,09/07/2022
4708237106,04/13/2020,WS & SUNG INC,2013 MILDRED ST W,TACOMA,WA,98466-6133,03/16/2021,Paid in Full,49617,49617,Heritage Bank,9,722513,Corporation,Heritage Bank,50016.65,02/09/2021
3340108203,08/04/2020,BELKS PLUMBING & CONTRACTING LLC,12112 Sandridge Road,Long Beach,WA,98631,10/22/2021,Paid in Full,49616.05,49616.05,"Fundbox, Inc.",6,238220,Subchapter S Corporation,"Fundbox, Inc.",50091.54,07/22/2021
7743817309,04/30/2020,TERRYS OFFICE INC,3410 North Proctor Street,Tacoma,WA,98407,05/25/2021,Paid in Full,49614,49614,BMO Bank National Association,12,722410,Corporation,BMO Bank National Association,50067.42,04/06/2021
7890738403,02/12/2021,C & G CATTLE COMPANY,1824 W Foley Rd,Othello,WA,99344-9010,01/19/2022,Paid in Full,49613,49613,Banner Bank,3,424910,Limited  Liability Company(LLC),Banner Bank,50033.01,12/23/2021
5266628304,01/25/2021,CHUNG-AH JANG DDS PLLC,1900 NE 162nd Ave Ste D101,Vancouver,WA,98684-3015,08/20/2021,Paid in Full,49612,49612,Umpqua Bank,6,621210,Corporation,Umpqua Bank,49851.22,07/27/2021
4599367709,05/01/2020,WHIRLED PIZZA INC,30 FRONT STREET SOUTH,ISSAQUAH,WA,98027,06/10/2021,Paid in Full,49611,49611,"Wells Fargo Bank, National Association",10,722513,Corporation,"Wells Fargo Bank, National Association",50105.75,05/11/2021
1684318604,03/13/2021,ELIZABETH'S DANCE DIMENSIONS INC,12815 NE 124th St Ste M,Kirkland,WA,98034-8313,05/18/2022,Paid in Full,49610,49610,"Bank of America, National Association",8,611610,Corporation,"Bank of America, National Association",50134.64,04/07/2022
8471517302,05/01/2020,ELIZABETH'S DANCE DIMENSIONS INC,12815 NE 124TH ST STE M,KIRKLAND,WA,98034-8313,10/16/2021,Paid in Full,49610,49610,"Bank of America, National Association",14,713990,Corporation,"Bank of America, National Association",50269.2,09/02/2021
