loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7806678407,02/12/2021,ROCKY MOUNTAIN MAIDS LLC,32 Solitude Ct # 7466,Star Valley Ranch,WY,83127-5133,01/14/2022,Paid in Full,46862,46862,First Interstate Bank,9,561720,Limited  Liability Company(LLC),First Interstate Bank,47245.88,12/14/2021
5732708607,03/20/2021,"VETERANS HELPING VETERANS, INC.",1623 Central Ave Ste 201,Cheyenne,WY,82001-4531,03/11/2023,Charged Off,46845,46845,Cross River Bank,4,624221,Non-Profit Organization,Cross River Bank,,
2283048305,01/20/2021,WAGONER WELL SERVICE LLC,101 Big Plum,NEWCASTLE,WY,82701,09/16/2021,Paid in Full,46840,46840,Pinnacle Bank-Wyoming,4,213112,Corporation,Pinnacle Bank-Wyoming,47092.81,08/13/2021
1300357208,04/15/2020,"UC CATTLE COMPANY, LLC",300 E 18th Street,CHEYENNE,WY,82001,01/20/2021,Paid in Full,46823.45,46823.45,First Interstate Bank,5,112111,Limited  Liability Company(LLC),First Interstate Bank,47136.46,12/17/2020
6918067002,04/07/2020,TRAVELING COMPUTERS INC,210 E MAIN ST,RIVERTON,WY,82501-4336,12/17/2020,Paid in Full,46819.92,46819.92,First Interstate Bank,5,443142,Corporation,First Interstate Bank,47088.01,11/12/2020
5285947207,04/27/2020,DICKERSON INC.,575 East Main,LOVELL,WY,82431,03/11/2021,Paid in Full,46800,46800,"Bank of Bridger, National Association",2,445120,Corporation,"Bank of Bridger, National Association",47141.06,01/20/2021
5975677010,04/06/2020,ADVANCED HEATING INC,1507 ENERGY ST,RIVERTON,WY,82501-2744,12/11/2020,Paid in Full,46800,46800,Wyoming Community Bank,7,238220,Subchapter S Corporation,Wyoming Community Bank,47084.65,11/17/2020
7171787001,04/07/2020,"ARRANTS PEMBROKE, P.C.",2820 FOOTHILL BLVD,ROCK SPRINGS,WY,82901-4828,11/13/2020,Paid in Full,46800,46800,NebraskaLand Bank,5,621320,Corporation,NebraskaLand Bank,47047.37,02/16/2021
7415517303,04/30/2020,JOEL M VINCENT,"1900 West  SUNSET DR, suite B",RIVERTON,WY,82501-2352,03/11/2021,Paid in Full,46800,46800,Wyoming Community Bank,2,541110,Sole Proprietorship,Wyoming Community Bank,47146.19,02/09/2021
7588698501,03/06/2021,5K FILTRATION LLC,200 Cottonwood Ln,Gillette,WY,82718-5305,10/08/2021,Paid in Full,46792,46792,Security State Bank,3,213112,Limited  Liability Company(LLC),Security State Bank,47015.56,09/01/2021
7822558308,01/28/2021,RNH VENTURES LLC,819 Country Club Rd,Gillette,WY,82718-5504,02/04/2022,Paid in Full,46767,46767,Security State Bank,4,721110,Limited  Liability Company(LLC),Security State Bank,47212.59,01/18/2022
1136568510,02/18/2021,WYOMING AG MARKETING,11235 State Highway 789,Riverton,WY,82501-8812,11/17/2021,Paid in Full,46750,46750,Pinnacle Bank-Wyoming,2,424510,Corporation,Pinnacle Bank-Wyoming,47047.15,10/13/2021
1231267200,04/15/2020,"DIAMOND INFOTECH OFFICE, LLC",1541 DIAMOND DR,CASPER,WY,82601-6247,01/12/2021,Paid in Full,46750,46750,Hilltop National Bank,3,541519,Limited  Liability Company(LLC),Hilltop National Bank,47068.16,12/22/2020
2097168509,02/19/2021,SYMMETRY GYMNASTICS & TRAINING CENTER,980 W Broadway,Jackson,WY,83001,04/15/2022,Paid in Full,46750,46750,Cache Valley Bank,13,611620,Limited  Liability Company(LLC),Cache Valley Bank,47230.49,03/03/2022
7690278903,05/07/2021,WYOMING AG MARKETING,11235 State Highway 789,Riverton,WY,82501-8812,01/11/2022,Paid in Full,46750,46750,Pinnacle Bank-Wyoming,2,424510,Corporation,Pinnacle Bank-Wyoming,47026.66,12/17/2021
8180237007,04/08/2020,SYMMETRY GYMNASTICS AND TRAINING CENTER,PO Box 7637,JACKSON,WY,83002,06/24/2021,Paid in Full,46750,46750,Cache Valley Bank,22,711211,Limited  Liability Company(LLC),Cache Valley Bank,47255.16,05/11/2021
1116508310,01/16/2021,"RIVIERA LODGE, LLC",104 E Saratoga Avenue,Saratoga,WY,82331,02/04/2021,Paid in Full,46739,46739,RNB State Bank,20,721110,Limited  Liability Company(LLC),RNB State Bank,47085.65,10/20/2021
8533047005,04/08/2020,EARL CLAUDSON,91 Road 3CXS,CODY,WY,82414,03/09/2021,Paid in Full,42292,46725.63,Glacier Bank,5,238140,Sole Proprietorship,Glacier Bank,42658.14,02/25/2021
9004498507,03/10/2021,EARL CLAUDSON,91 Road 3XCS,Cody,WY,82414,08/11/2021,Paid in Full,46725.62,46725.62,Glacier Bank,4,238140,Sole Proprietorship,Glacier Bank,46871.56,07/08/2021
4749748305,01/23/2021,OSBORNE TRUCKING CO. INC,406 Paradise Valley Rd,Riverton,WY,82501-9752,09/16/2021,Paid in Full,46712,46712,First Interstate Bank,6,484110,Corporation,First Interstate Bank,46955.16,08/04/2021
5456227906,06/15/2020,5K FILTRATION LLC,200 COTTONWOOD LN,GILLETTE,WY,82718-5305,03/10/2021,Paid in Full,46700,46700,Security State Bank,5,213112,Limited  Liability Company(LLC),Security State Bank,47019.12,02/25/2021
5202979007,05/21/2021,JULIAN LAND & LIVESTOCK CO.,409 Quartz St,Kemmerer,WY,83101-3032,02/09/2022,Paid in Full,46699,46699,Montana Community Development Corp.,21,112410,Corporation,Montana Community Development Corp.,46996.06,01/28/2022
6521037703,05/01/2020,"MOJO MARKETING, INC.",1621 CENTRAL AVE,CHEYENNE,WY,82001-4531,04/16/2021,Paid in Full,46613,46613,"Bank of America, National Association",4,,Corporation,"Bank of America, National Association",47012.72,03/11/2021
6180017001,04/06/2020,TRIPPLE R WELDING INC,1770 s FLAT RD,WORLAND,WY,82401-9544,02/06/2021,Paid in Full,38700,46600,ANB Bank,4,238190,Corporation,ANB Bank,46903.86,12/08/2020
2097027103,04/10/2020,"NORTH EAST WYOMING FAMILY MEDICINE, PC",1901 ENERGY CT,GILLETTE,WY,82718-5500,03/10/2021,Paid in Full,46595,46595,First Northern Bank of Wyoming,4,621111,Corporation,First Northern Bank of Wyoming,46954.82,02/03/2021
6217407005,04/06/2020,FRONTIER ASTRONAUTICS LLC,PO BOX 127,CHUGWATER,WY,82210-0127,11/10/2020,Paid in Full,46585,46585,Banner Capital Bank,4,336415,Limited  Liability Company(LLC),Banner Capital Bank,46821.81,10/14/2020
4100938309,01/22/2021,EDWARD J HOLTHOUSE,139 W 2nd St,Casper,WY,82601-2410,08/20/2021,Paid in Full,46577,46577,Hilltop National Bank,2,531320,Limited  Liability Company(LLC),Hilltop National Bank,46756.84,06/15/2021
8892208602,03/25/2021,EDWARD HOLTHOUSE,139 W 2nd St,Casper,WY,82601-2473,11/18/2021,Paid in Full,46577,46577,Hilltop National Bank,2,531320,Limited  Liability Company(LLC),Hilltop National Bank,46822.82,10/06/2021
1535918309,01/17/2021,KMM INC.,2161 Coffeen Ave,Sheridan,WY,82801-5754,10/09/2021,Paid in Full,46560,46560,First Northern Bank of Wyoming,5,721110,Corporation,First Northern Bank of Wyoming,46827.72,08/18/2021
3938297310,04/29/2020,HILTON LLC,35 E. Deloney Ave. - PO Box 2397,Jackson,WY,83001,02/01/2022,Paid in Full,46542,46542,BMO Bank National Association,3,999990,Subchapter S Corporation,BMO Bank National Association,46997.08,05/06/2021
4523128402,02/06/2021,RUMBLE SQUIRREL LLC,219 E Mill St # 864,Pinedale,WY,82941-5293,10/15/2022,Paid in Full,46536,46536,Cross River Bank,8,811121,Limited  Liability Company(LLC),Cross River Bank,47265.28,09/07/2022
9062457203,04/28/2020,"BADWAN BROTHERS ENTERPRISE, LLC",520 WILKES DR #9,GREEN RIVER,WY,82935-4855,03/09/2021,Paid in Full,46535,46535,Glacier Bank,12,722511,Limited  Liability Company(LLC),Glacier Bank,46821.1,02/16/2021
9506127200,04/28/2020,"S/D, INC.",5036 Paige St,CASPER,WY,82604,01/20/2021,Paid in Full,46520,46520,First Interstate Bank,3,444190,Corporation,First Interstate Bank,46805.49,12/10/2020
1068838309,01/16/2021,OIL CITY NEWS LLC,535 W Yellowstone Hwy,Casper,WY,82601-7507,08/19/2021,Paid in Full,46515,46515,Hilltop National Bank,5,519130,Limited  Liability Company(LLC),Hilltop National Bank,46738.53,07/14/2021
8736228606,03/25/2021,BRIAN MCMAHAN,256 N Main St,Sheridan,WY,82801-3908,01/14/2022,Paid in Full,46505,46505,First Interstate Bank,8,448210,Sole Proprietorship,First Interstate Bank,46849.01,12/29/2021
3549537404,05/07/2020,MEADOWLARK COUNSELING LLC,201 W Lakeway Rd Suite 400,GILLETTE,WY,82718,03/17/2021,Paid in Full,46500,46500,First Interstate Bank,5,624190,Corporation,First Interstate Bank,46870.73,02/24/2021
3681687400,05/07/2020,"WOODS BROTHERS CONSTRUCTION, INC.",P.O. Box 3020,CHEYENNE,WY,82003,01/20/2021,Paid in Full,46500,46500,Pinnacle Bank-Wyoming,4,236115,Subchapter S Corporation,Pinnacle Bank-Wyoming,46782.82,12/22/2020
4503757105,04/13/2020,TECHNICAL COWBOY AUTOMOTIVE INC,901 16th St,CODY,WY,82414-3802,01/20/2021,Paid in Full,46500,46500,Jonah Bank of Wyoming,5,811118,Corporation,Jonah Bank of Wyoming,46831.23,12/30/2020
4803627005,04/04/2020,"BROKEN ARROW LIVESTOCK, INC.",600 N Van Tassell Road,VAN TASSELL,WY,82242,03/12/2021,Paid in Full,46500,46500,Pinnacle Bank-Wyoming,7,112111,Corporation,Pinnacle Bank-Wyoming,46830.82,02/12/2021
4853117210,04/27/2020,"RUFF KUTT KUSTOMZ, LLC",610 N WAREHOUSE RD,CASPER,WY,82601-1730,01/20/2021,Paid in Full,46500,46500,Jonah Bank of Wyoming,9,332313,Limited  Liability Company(LLC),Jonah Bank of Wyoming,46781.55,12/09/2020
5292227201,04/27/2020,"KIRBY CREEK MERCANTILE, INC",535 BROADWAY ST,THERMOPOLIS,WY,82443-2717,02/12/2021,Paid in Full,46500,46500,Jonah Bank of Wyoming,10,722513,Corporation,Jonah Bank of Wyoming,46845.25,01/27/2021
6136157000,04/06/2020,ALLEN'S DIAMOND FOUR RANCH INC,5555 US Highway 287 North PO BOX 243,LANDER,WY,82520-0243,12/11/2020,Paid in Full,46500,46500,Wyoming Community Bank,8,713990,Subchapter S Corporation,Wyoming Community Bank,46785.37,11/27/2020
9699787107,04/15/2020,TEN SLEEP BREWING CO.,2549B Hwy 16 PO Box406,TEN SLEEP,WY,82442,03/11/2021,Paid in Full,46500,46500,"Bank of Bridger, National Association",6,722410,Corporation,"Bank of Bridger, National Association",46808.3,12/21/2020
6996268310,01/27/2021,BIG WHEEL TRANSPORT LLC.,7655 Westedt Rd,Cheyenne,WY,82009-9519,04/20/2022,Paid in Full,46468,46468,FirsTier Bank,3,484220,Limited  Liability Company(LLC),FirsTier Bank,47012.71,03/31/2022
6254388301,01/26/2021,A&C PAINTING LLC,32 Tanager Dr,Cody,WY,82414-8330,09/16/2021,Paid in Full,46456.25,46456.25,Pinnacle Bank-Wyoming,10,238320,Limited Liability Partnership,Pinnacle Bank-Wyoming,46695.53,08/10/2021
2360737908,06/11/2020,"FIESTA V, INC.",19 ELK ST,ROCK SPRINGS,WY,82901-5239,12/08/2020,Paid in Full,46407,46407,RSNB Bank,10,722511,Corporation,RSNB Bank,46595.17,11/12/2020
8488327104,04/15/2020,"JTEC, INC.",400 Powderhorn Lane #62,JACKSON,WY,83001-4594,02/23/2021,Paid in Full,46400,46400,"Community Banks of Colorado, A Division of",1,541330,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,46726.09,01/07/2021
1214558307,01/16/2021,THE OPEN SCHOOL,414 S 24th St,Laramie,WY,82070-4915,10/06/2021,Paid in Full,46345,46345,UniWyo Federal Credit Union,9,624410,Non-Profit Childcare Center,UniWyo Federal Credit Union,46638.31,09/08/2021
5244537206,04/27/2020,THE OPEN SCHOOL,414 S 24TH ST,LARAMIE,WY,82070-4915,12/25/2020,Paid in Full,46345,46345,UniWyo Federal Credit Union,15,624410,Non-Profit Childcare Center,UniWyo Federal Credit Union,46609.1,11/27/2020
3249587101,04/11/2020,"JUAREZ FARMS, INC.",1001 Road 9,POWELL,WY,82435,01/08/2021,Paid in Full,46332.5,46332.5,Glacier Bank,3,111991,Subchapter S Corporation,Glacier Bank,46644.77,12/17/2020
6362158310,01/26/2021,PITTMAN ELECTRIC LLC,1333 E K St,Torrington,WY,82240-3623,10/13/2021,Paid in Full,46307.5,46307.5,Pinnacle Bank-Wyoming,11,238210,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,46604.38,09/24/2021
2142077205,04/15/2020,EVE'S,1501 CLUBHOUSE DR,ROCK SPRINGS,WY,82901-3457,03/09/2021,Paid in Full,46300,46300,NebraskaLand Bank,20,722511,Sole Proprietorship,NebraskaLand Bank,46589.12,02/12/2021
4959397004,04/04/2020,"STORAGE DEVELOPERS, LLC",2290 Dry Creek Road,AFTON,WY,83110-9764,11/05/2020,Paid in Full,46300,46300,Bank of Star Valley,5,238130,Subchapter S Corporation,Bank of Star Valley,46535.36,10/13/2020
7362737000,04/07/2020,"TEAM WESTKOTT, LLC",2 Cessna Rd,SHERIDAN,WY,82801-8722,01/08/2021,Paid in Full,46300,46300,First Federal Bank & Trust,4,531210,Limited  Liability Company(LLC),First Federal Bank & Trust,46601.9,12/10/2020
7544347002,04/07/2020,KATRAE MJ LLC,1526 CENTENNIAL CT,CASPER,WY,82609-7304,03/09/2021,Paid in Full,46300,46300,Glacier Bank,7,621320,Limited  Liability Company(LLC),Glacier Bank,46633.63,02/16/2021
2368537106,04/10/2020,ALPENGLOW INSTRUMENTS LLC,1938 HARNEY ST suite 251,LARAMIE,WY,82072-3037,04/17/2021,Paid in Full,46287.5,46287.5,First Interstate Bank,7,333314,Limited  Liability Company(LLC),First Interstate Bank,46708.53,03/11/2021
3046817109,04/11/2020,"MOUNTAIN SPIRIT HABITAT FOR HUMANITY, INC.",509 Gateway Drive,POWELL,WY,82435-9201,12/15/2020,Paid in Full,46277.5,46277.5,Glacier Bank,10,624229,Non-Profit Organization,Glacier Bank,46522.2,11/02/2020
1012248310,01/16/2021,"307 COLLISION CENTER, INC",2301 Central Dr,Casper,WY,82604-4355,12/08/2021,Paid in Full,46257,46257,Hilltop National Bank,7,811121,Corporation,Hilltop National Bank,46620.63,11/02/2021
6744038304,01/27/2021,LUKE MAGARGAL CUSTOM BUILDING,31 Patriot Dr,Cody,WY,82414-8123,09/16/2021,Paid in Full,46252.5,46252.5,Pinnacle Bank-Wyoming,5,236115,Subchapter S Corporation,Pinnacle Bank-Wyoming,46502.14,08/19/2021
4476408606,03/18/2021,LEVI PORTER,1526 Centennial Ct,Casper,WY,82609-7304,08/11/2021,Paid in Full,46201.58,46201.58,Glacier Bank,8,621320,Limited  Liability Company(LLC),Glacier Bank,46366.13,07/28/2021
1352478305,01/17/2021,PLAMOR INC,327 C St,Rock Springs,WY,82901-6222,07/10/2021,Paid in Full,46200,46200,NebraskaLand Bank,16,713950,Corporation,NebraskaLand Bank,46393.66,06/30/2021
2758148610,03/15/2021,HOME BASE PROPERTIES,4039 State Highway 230,Laramie,WY,82070-8522,10/16/2021,Paid in Full,46200,46200,Jonah Bank of Wyoming,2,722511,Limited  Liability Company(LLC),Jonah Bank of Wyoming,46420.24,09/09/2021
4388257003,04/03/2020,"LIFE SAFETY SOLUTIONS OF SHERIDAN, INC.",4 Desiree Drive,BANNER,WY,82832-9701,12/19/2020,Paid in Full,46200,46200,Security State Bank,3,238990,Corporation,Security State Bank,46475.18,02/12/2021
4396327000,04/03/2020,"WILD IRIS MOUNTAIN SPORTS, INC.",166 Main Street,LANDER,WY,82520-3126,03/09/2021,Paid in Full,46200,46200,Central Bank & Trust,8,448150,Corporation,Central Bank & Trust,46493.53,02/12/2021
4548377004,04/03/2020,"HDLP, LLC",1500 E Valley Road,TORRINGTON,WY,82240-8000,02/18/2021,Paid in Full,46200,46200,Platte Valley Bank,8,447110,Limited  Liability Company(LLC),Platte Valley Bank,46543.93,01/07/2021
4711007108,04/13/2020,"HOKIE PM, INC.",1040 EVERGREEN WAY,ROCK SPRINGS,WY,82901-4104,04/07/2021,Paid in Full,46200,46200,NebraskaLand Bank,5,236220,Corporation,NebraskaLand Bank,37991.22,03/11/2021
4775487002,04/04/2020,"DILLON INTERIORS, INC",2085 S. Sheridan Ave.,SHERIDAN,WY,82801-6106,03/09/2021,Paid in Full,46200,46200,First Federal Bank & Trust,6,444190,Corporation,First Federal Bank & Trust,46598.71,02/23/2021
4937987003,04/04/2020,NUMBER 34,2802 West C Street,TORRINGTON,WY,82240-1834,12/15/2020,Paid in Full,46200,46200,Glacier Bank,4,611699,Corporation,"First Security Bank of Missoula, A Division of",46489.86,11/27/2020
5834687009,04/06/2020,"307 COLLISION CENTER, INC",2301 Central Dr.,CASPER,WY,82604-4355,11/19/2020,Paid in Full,46200,46200,Hilltop National Bank,6,811121,Corporation,Hilltop National Bank,46428.43,10/13/2020
7458867009,04/07/2020,"PLA MOR, INC.",327 C ST,ROCK SPRINGS,WY,82901-6222,11/13/2020,Paid in Full,46200,46200,NebraskaLand Bank,15,713950,Corporation,NebraskaLand Bank,46461.98,02/16/2021
8034917001,04/08/2020,LAXMI LLC,88 WESTLAND WAY,ROCK SPRINGS,WY,82901-5743,03/18/2021,Paid in Full,46200,46200,The Converse County Bank,10,721110,Limited  Liability Company(LLC),The Converse County Bank,46518.34,02/16/2021
3766628410,02/05/2021,LERWICK FARMS INC,2692 County Road 159 Lot B,Albin,WY,82050-9702,10/13/2021,Paid in Full,46165,46165,Pinnacle Bank-Wyoming,10,111199,Corporation,Pinnacle Bank-Wyoming,46443.25,09/21/2021
7312468501,03/05/2021,WILLIAMS LITTLE LEARNERS ACADEMY INC,520 E Broadway Ave,Jackson,WY,83001-8640,09/16/2021,Paid in Full,46165,46165,First Interstate Bank,8,624410,Subchapter S Corporation,First Interstate Bank,46348.4,08/03/2021
9770237001,04/09/2020,TROPHY TROUT OUTFITTERS,20400 Grey Reef Rd,ALCOVA,WY,82620,02/19/2021,Paid in Full,46157.5,46157.5,First Interstate Bank,4,451110,Corporation,First Interstate Bank,46498.94,01/07/2021
7519657010,04/07/2020,"MYERS CONSTRUCTION, INC",401 Juniper St,BUFFALO,WY,82834-2455,03/10/2021,Paid in Full,46147.5,46147.5,First Northern Bank of Wyoming,6,236115,Corporation,First Northern Bank of Wyoming,46532.06,02/09/2021
8795407202,04/28/2020,MONGOLIAN GRILL WYOMING INC,1637 Stillwater Ave Suite C,CHEYENNE,WY,82009,02/19/2021,Paid in Full,46145,46145,First Interstate Bank,22,722513,Subchapter S Corporation,First Interstate Bank,46462.33,01/06/2021
9662857002,04/09/2020,HOLY SPIRIT CATHOLIC COMMUNITY,116 BROADWAY ST,ROCK SPRINGS,WY,82901-6151,11/17/2020,Paid in Full,46122,46122,RSNB Bank,7,813110,Corporation,RSNB Bank,46359.56,10/21/2020
3022168400,02/04/2021,"THE ASPEN HOUSE RESTAURANT, LLC",318 5th St,Rawlins,WY,82301-5616,12/04/2021,Paid in Full,46119,46119,Bank of Commerce,10,722511,Limited  Liability Company(LLC),Bank of Commerce,46467.74,11/09/2021
5596707202,04/27/2020,POCO LLC,4115 S PUB PLACE #3 X10606,JACKSON,WY,83002-0606,03/12/2021,Paid in Full,46112,46112,First Western Trust Bank,13,238220,Limited  Liability Company(LLC),First Western Trust Bank,46381.87,02/16/2021
5977197110,04/14/2020,BIG HORN BASIN TIRE AND OFF ROAD INC,124 S 6th Street,WORLAND,WY,82401-3335,01/20/2021,Paid in Full,46100,46100,Jonah Bank of Wyoming,8,811198,Subchapter S Corporation,Jonah Bank of Wyoming,46391.76,12/02/2020
9853277008,04/09/2020,"EDGE ELECTRIC, INC.",670 STATE HIGHWAY 50,GILLETTE,WY,82718-9435,02/11/2021,Paid in Full,46100,46100,Security State Bank,7,238210,Corporation,Security State Bank,46440.63,01/11/2021
2693657307,04/29/2020,DYNASTY MANAGEMENT INC.,311 Progress Circle Ste 1,CHEYENNE,WY,82001,01/20/2021,Paid in Full,46095,46095,First Interstate Bank,4,811111,Corporation,First Interstate Bank,46384.2,12/15/2020
5484187109,04/13/2020,"GREYBULL DRUG, LLC",925 N 6TH ST,GREYBULL,WY,82426-1610,12/24/2020,Paid in Full,46092,46092,Security State Bank,8,446110,Limited  Liability Company(LLC),Security State Bank,46357.03,11/17/2020
2239637105,04/10/2020,LK PLUMBING & HEATING LLC,1712 O'NEIL AVE Suite E,CHEYENNE,WY,82001-4319,11/06/2020,Paid in Full,46069,46069,Riverstone Bank,5,238220,Limited  Liability Company(LLC),Riverstone Bank,46319.71,02/12/2021
4535338708,04/01/2021,S & S SERVICES INC,555 Deer Dr 201,Jackson,WY,83001,08/16/2022,Charged Off,46069,46069,"Community Banks of Colorado, A Division of",6,811412,Corporation,Bank of Jackson Hole Trust,,
1496788510,02/19/2021,POWDER RIVER TIMBER,8 Cottonwood Dr,Sheridan,WY,82801,01/07/2022,Paid in Full,46067.92,46067.92,First National Bank of Gillette,7,236115,Limited  Liability Company(LLC),First National Bank of Gillette,46441.51,12/16/2021
6709978505,03/04/2021,ENERGY BASIN STAFFING LLC,825 W Fir St,Glenrock,WY,82637-5138,07/16/2021,Paid in Full,46053.37,46053.37,The Converse County Bank,7,561320,Limited  Liability Company(LLC),The Converse County Bank,46186.74,06/23/2021
8869218705,04/08/2021,ENERGY BASIN STAFFING LLC,825 W Fir St,Glenrock,WY,82637-5138,08/19/2021,Paid in Full,46053,46053,The Converse County Bank,7,561320,Limited  Liability Company(LLC),The Converse County Bank,46184.22,07/30/2021
3852308306,01/22/2021,MATHEY LAW OFFICE PC,189 N 1st West St,Green River,WY,82935-4226,08/07/2021,Paid in Full,46035,46035,NebraskaLand Bank,4,541110,Corporation,NebraskaLand Bank,46231.75,07/08/2021
3021157301,04/29/2020,"JAMES TIRE SERVICE, INC.",208 N. Butler Spaeth Rd.,Gillette,WY,82716-3034,12/10/2020,Paid in Full,46032,46032,Buffalo Federal Bank,6,441320,Corporation,Buffalo Federal Bank,46273.67,11/12/2020
1639887104,04/10/2020,"STURGIS HARDWARE, LLC",76 LOWER NORTH FORK RD,LANDER,WY,82520-9726,01/07/2021,Paid in Full,46000,46000,Wyoming Community Bank,24,444130,Limited  Liability Company(LLC),Wyoming Community Bank,46313.81,12/23/2020
1827818403,02/02/2021,BIG HORN BASIN TIRE & OFF ROAD INC,124 S 6th St,Worland,WY,82401-3335,09/15/2021,Paid in Full,46000,46000,Jonah Bank of Wyoming,8,811198,Subchapter S Corporation,Jonah Bank of Wyoming,46267.18,09/07/2021
2356297109,04/10/2020,KSG CAPITAL,150 S MCKINLEY ST,CASPER,WY,82601-2745,02/12/2021,Paid in Full,46000,46000,Jonah Bank of Wyoming,4,531390,Limited  Liability Company(LLC),Jonah Bank of Wyoming,46340.27,01/12/2021
4963337000,04/04/2020,"GLEN'S PLUMBING & HEATING, LLC",4 Brinton Rd,SHERIDAN,WY,82801-0004,01/23/2021,Paid in Full,46000,46000,Security State Bank,8,238220,Subchapter S Corporation,Security State Bank,46305.39,12/09/2020
4973007010,04/04/2020,"WILD THINGS OF WYOMING, LLC",4035 mtn meadow road,WILSON,WY,83014-0445,10/22/2021,Paid in Full,46000,46000,"Community Banks of Colorado, A Division of",3,541990,Subchapter S Corporation,Bank of Jackson Hole Trust,46646.56,09/02/2021
6069817007,04/06/2020,"LERWICK FARMS, INC",2692B COUNTY ROAD 159,ALBIN,WY,82050-9702,01/20/2021,Paid in Full,46000,46000,Pinnacle Bank-Wyoming,10,111199,Corporation,Pinnacle Bank-Wyoming,46289.86,12/02/2020
6302648607,03/23/2021,SHANOR LAW OFFICE PC,123 W 1st St Ste 620,Casper,WY,82601-2484,08/19/2021,Paid in Full,46000,46000,Jonah Bank of Wyoming,2,541110,Subchapter S Corporation,Jonah Bank of Wyoming,46148.71,07/21/2021
6454287010,04/06/2020,PMN INVESTMENTS,7330 Medallion,CASPER,WY,82604-4247,01/20/2021,Paid in Full,46000,46000,Jonah Bank of Wyoming,3,423830,Corporation,Jonah Bank of Wyoming,46303.73,12/08/2020
7804957201,04/28/2020,"FODOR LAW OFFICE, PC",120 E Pearl Av.,JACKSON,WY,83001-8164,12/16/2020,Paid in Full,46000,46000,"Community Banks of Colorado, A Division of",3,541110,Subchapter S Corporation,Bank of Jackson Hole Trust,46255.56,11/23/2020
9666957005,04/09/2020,"M. GONZALES TRUCKING, INC.",1809 Inverness Blvd,RAWLINS,WY,82301-4207,12/11/2020,Paid in Full,46000,46000,RNB State Bank,4,484110,Corporation,RNB State Bank,46295.66,02/16/2021
3933847702,05/01/2020,TMK HOLDING COMPANY LLC,1088 WEST PINE ST,PINEDALE,WY,82941,11/19/2021,Paid in Full,45983,45983,"Wells Fargo Bank, National Association",9,551112,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",46626.76,10/04/2021
7767577205,04/28/2020,CHERYL M FERAUD,610 e 2ND ST,CASPER,WY,82601-2603,12/11/2020,Paid in Full,45955,45955,Hilltop National Bank,3,524210,Sole Proprietorship,Hilltop National Bank,46207.75,11/23/2020
6323107002,04/06/2020,BRAD CUTLER INSURANCE AGENCY INC,341 UINTA DR,GREEN RIVER,WY,82935-4825,03/24/2021,Paid in Full,45954.17,45954.17,Cache Valley Bank,5,524210,Corporation,Cache Valley Bank,46335.84,02/11/2021
2251138303,01/20/2021,ALL B EXCAVATING CO.,60 State Highway 335,Sheridan,WY,82801-9006,07/08/2021,Paid in Full,45935,45935,First Northern Bank of Wyoming,4,238910,Corporation,First Northern Bank of Wyoming,46118.74,06/23/2021
7744668310,01/28/2021,E TRIANGLE,3767 Road 7,Burlington,WY,82411-9738,02/03/2022,Paid in Full,45910.95,45910.95,Security State Bank,10,112111,Partnership,Security State Bank,46173.66,08/31/2021
9535757102,04/15/2020,E TRIANGLE,741 Lane 39,BURLINGTON,WY,82411-9733,10/08/2021,Paid in Full,15746,45910.95,Security State Bank,7,112111,Partnership,Security State Bank,46245.8,09/01/2021
9592328410,02/17/2021,EXCEL ACADEMY LLC,500 S Jefferson St,Casper,WY,82601-3231,09/16/2021,Paid in Full,45905,45905,First Interstate Bank,12,611110,Professional Association,First Interstate Bank,46130.12,08/23/2021
1631517409,05/04/2020,ADAORA INC,30 N Gould St Ste R,Sheridan,WY,82801,09/14/2021,Paid in Full,45900,45900,"Square Capital, LLC",9,446120,Corporation,Celtic Bank Corporation,46501.1,08/27/2021
3703947201,04/27/2020,NATALIE PATRICIA DALY,310 E LAKEWAY RD,GILLETTE,WY,82718-6329,03/10/2021,Paid in Full,45900,45900,Security State Bank,6,524210,Sole Proprietorship,Security State Bank,46172.66,02/12/2021
4358457003,04/03/2020,WYOMING STOCK GROWERS ASSOCIATION,116 E. 20th Street,CHEYENNE,WY,82001-3702,11/11/2020,Paid in Full,45900,45900,Platte Valley Bank,3,813910,Non-Profit Organization,Platte Valley Bank,46134.6,10/13/2020
4572007009,04/03/2020,TAPROOM LLC,1022 13th St,CODY,WY,82414-3631,03/12/2021,Paid in Full,45900,45900,Pinnacle Bank-Wyoming,23,722511,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,46188.69,02/12/2021
5486058606,03/20/2021,D.A. ROOFING INC.,1461 US Highway 20 S,Worland,WY,82401,11/16/2021,Paid in Full,45900,45900,Jonah Bank of Wyoming,5,238160,Corporation,Jonah Bank of Wyoming,46167.85,10/25/2021
