loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1435038700,03/27/2021,NOVA LINING COMPANY LLC,993 Jadwyn Rd,Maurertown,VA,22644-2345,04/19/2022,Paid in Full,21314.1,21314.1,Truist Bank,3,238990,Corporation,Truist Bank,21513.62,03/24/2022
9500958306,01/30/2021,BRIANS LOCK & KEY,1803 S Main St,Blacksburg,VA,24060-6611,10/07/2021,Paid in Full,21313.62,21313.62,The National Bank of Blacksburg,3,561622,Corporation,The National Bank of Blacksburg,21452.6,09/29/2021
2200068001,06/23/2020,EBULLIENTSOFT LLC,7661 Provincial Dr Apt 101,McLean,VA,22102-7602,03/23/2022,Paid in Full,21313,21313,Cross River Bank,2,541511,Limited  Liability Company(LLC),"Kabbage, Inc.",21610.21,11/17/2021
7474258402,02/12/2021,FUQUA ENTERPRISES 5 LLC,1149 N Main St,Marion,VA,24354-4121,05/10/2022,Paid in Full,21313,21313,The First Bank and Trust Company,18,722511,Limited  Liability Company(LLC),The First Bank and Trust Company,21564.61,04/28/2022
1725537100,04/10/2020,US TITLES INC,7535 little river trpk 101b,annandale,VA,22003,01/22/2021,Paid in Full,21312.5,21312.5,FVCbank,2,541191,Corporation,FVCbank,21455.56,12/28/2020
1468797204,04/15/2020,DR AUDRA REYNOLDS CLINICAL PSYCHOLOGIST,7230 HERITAGE VILLAGE PLZ Suite 102,GAINESVILLE,VA,20155-3053,02/18/2021,Paid in Full,21310,21310,Virginia National Bank,1,621330,Self-Employed Individuals,Virginia National Bank,21463.31,01/07/2021
4835748508,02/26/2021,SHARON MCGLOHN,7082 Wellford Lane 7082 Wellford Lane,Gloucester,VA,23061,11/11/2021,Paid in Full,21310,21310,Atlantic Union Bank,3,621112,Sole Proprietorship,Atlantic Union Bank,21440.82,11/03/2021
8702338606,03/25/2021,"M. F. G. INTERNATIONAL USA, INC.",440 Knottingham Way,Danville,VA,24540-8245,12/08/2022,Paid in Full,21310,21310,First Horizon Bank,6,445120,Corporation,First Horizon Bank,21651.55,11/09/2022
6582708507,03/04/2021,CAROLYN R TRIPP,489 McLaws Cir,Williamsburg,VA,23185-5864,07/08/2021,Paid in Full,21308,21308,1st Advantage FCU,1,541211,Sole Proprietorship,1st Advantage FCU,21361.86,06/15/2021
9528367203,04/28/2020,BEVERLEY HILLS COMMUNITY UNITED METHODIST CHURCH,3512 OLD DOMINION BLVD,ALEXANDRIA,VA,22305-1322,06/16/2021,Paid in Full,21307.5,21307.5,Burke & Herbert Bank & Trust Company,5,813110,Non-Profit Organization,Burke & Herbert Bank & Trust Company,21522.35,05/19/2021
7572528502,03/06/2021,AUTOMOTIVE AESTHETIC LLC,1389 Richmond Rd,Charlottesville,VA,22911-3517,08/05/2022,Paid in Full,21307,21307,Live Oak Banking Company,2,811198,Limited  Liability Company(LLC),Live Oak Banking Company,21586.03,07/08/2022
8332627801,06/05/2020,STARR SERVICE COMPANY LLC,10832 OLD WASHINGTON HWY,GLEN ALLEN,VA,23060,11/19/2021,Paid in Full,21307,21307,"Wells Fargo Bank, National Association",3,922160,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21591.29,10/12/2021
4295887702,05/01/2020,COX &AMP; ASSOCIATES ARCHITECTS,201 HULL ST STE B,RICHMOND,VA,23224,08/12/2021,Paid in Full,21304,21304,"Wells Fargo Bank, National Association",2,541310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21560.82,07/21/2021
8615308610,03/25/2021,COREY MONTEZ BERGER,4809 Madison Ave,Newport News,VA,23607-2137,12/18/2021,Paid in Full,21302,21302,Cross River Bank,1,561730,Sole Proprietorship,Cross River Bank,21425.73,11/01/2021
6934688802,04/20/2021,FALCON VALET LIMOUSINE LLC,6927 Deer Run Dr N/A,Alexandria,VA,22306-1107,11/23/2021,Paid in Full,21301,21301,Customers Bank,1,485320,Limited  Liability Company(LLC),Customers Bank,21410.71,11/03/2021
1213757201,04/15/2020,CROSSROADS WEST VETERINARY CENTER,10950 Three Chopt Road,Henrico,VA,23233,11/11/2021,Paid in Full,21300,21300,Atlantic Union Bank,4,541940,Sole Proprietorship,Atlantic Union Bank,21239.75,06/17/2021
1452187302,04/28/2020,PAWTUCKET LITTLE CAESARS LLC,"101 Duke Street, Suite 204",CULPEPER,VA,22701,02/24/2021,Paid in Full,21300,21300,United Community Bank,10,722513,Limited  Liability Company(LLC),United Community Bank,21453.48,01/20/2021
1483007809,05/21/2020,RIVERVIEWS ARTSPACE,901 JEFFERSON ST #113,LYNCHBURG,VA,24504-1605,03/16/2021,Paid in Full,21300,21300,Bank of the James,6,531190,Professional Association,Bank of the James,21419.5,02/12/2021
1789237103,04/10/2020,DA STAR LTD,1085 Green's Folly Road,SOUTH BOSTON,VA,24592,04/16/2021,Paid in Full,21300,21300,Atlantic Union Bank,10,713910,Subchapter S Corporation,Atlantic Union Bank,21494.66,03/15/2021
1874517403,05/05/2020,"EPSTEIN'S GREY GOOSE DELI, INC.",118 Old Hampton Lane,Hampton,VA,23669-4096,02/27/2021,Paid in Full,21300,21300,The Old Point National Bank of Phoebus,15,722511,Subchapter S Corporation,The Old Point National Bank of Phoebus,21436.68,01/07/2021
2144027107,04/10/2020,XING XING KITCHEN INC,2328 YOrk River Crossing,HAYES,VA,23072-3530,11/03/2021,Paid in Full,21300,21300,Truist Bank,3,812990,Subchapter S Corporation,Truist Bank,21465.66,10/21/2021
2335037309,04/29/2020,"TOTAL HOTEL PERFORMANCE, LLC",1116 Round Pebble Lane,Reston,VA,20194,02/18/2021,Paid in Full,21300,21300,"Citibank, N.A.",1,721110,Limited  Liability Company(LLC),"Citibank, N.A.",21450.88,01/20/2021
2747957310,04/29/2020,BAY DESIGN,11747 Jefferson Ave,Newport News,VA,23606,05/29/2021,Paid in Full,21300,21300,The Old Point National Bank of Phoebus,2,541310,Sole Proprietorship,The Old Point National Bank of Phoebus,21495.25,04/08/2021
2769347109,04/11/2020,"DIVERSIFIED TECHNOLOGIES,INC.",5217 Dominion Dr,DUBLIN,VA,24084-3445,02/17/2021,Paid in Full,21300,21300,The National Bank of Blacksburg,4,541690,Corporation,The National Bank of Blacksburg,21452.31,01/07/2021
2868727405,05/06/2020,ENCHANTED GARDEN LLC,9000 LORTON STATION BLVD STE K,LORTON,VA,22079,07/14/2021,Paid in Full,21300,21300,Navy FCU,15,711120,Limited  Liability Company(LLC),Navy FCU,21526.02,05/27/2021
2961717102,04/11/2020,DEPARTURE POINT FILMS LLC,1304 MAIN ST #1,RICHMOND,VA,23220-4827,02/17/2021,Paid in Full,21300,21300,Atlantic Union Bank,2,512110,Limited  Liability Company(LLC),Atlantic Union Bank,21434.9,12/14/2020
2974018208,08/03/2020,REALTY CHAWLA LLC,IVY HOLLOW CT 11924 Ivy Hollow Ct,GLEN ALLEN,VA,23059-7528,02/23/2021,Paid in Full,21300,21300,"Newtek Small Business Finance, Inc.",3,531210,Sole Proprietorship,"Newtek Small Business Finance, Inc.",21386.98,01/07/2021
3210217109,04/11/2020,MICHAEL A CULPEPPER,1081 19th Street Suite 202,VIRGINIA BEACH,VA,23451-5600,06/15/2021,Paid in Full,21300,21300,TowneBank,1,238220,Independent Contractors,TowneBank,21524.24,05/10/2021
3931137403,05/08/2020,MICHAEL DEVLIN,9984 Brook Road,GLEN ALLEN,VA,23059,02/23/2021,Paid in Full,21300,21300,United Bank,4,524210,Sole Proprietorship,United Bank,21431.35,12/23/2020
4038737103,04/12/2020,FOSTER-JACKSONLLC,4374 Swartz Rd,MAURERTOWN,VA,22644-2322,08/07/2021,Paid in Full,26700,21300,United Bank,9,312130,Limited  Liability Company(LLC),United Bank,21566.25,07/22/2021
4150327403,05/08/2020,COLONIAL PRESBYTERIAN CHURCH,3550 POPLAR DR,ROANOKE,VA,24018-4039,11/19/2020,Paid in Full,21300,21300,First-Citizens Bank & Trust Company,6,813110,Professional Association,First-Citizens Bank & Trust Company,21388.16,10/13/2020
4275677200,04/27/2020,RARE CROSSFIT LLC,3901 Chapman DR,Fredericksburg,VA,22408,02/18/2021,Paid in Full,21300,21300,"Blue Ridge Bank, National Association",3,713940,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",21458.57,01/26/2021
4647527203,04/27/2020,WILLIAM K HEROLD DDS PC,9023 Forest Hill Ave,North Chesterfield,VA,23235,06/11/2021,Paid in Full,21265,21300,Atlantic Union Bank,4,621210,Corporation,Atlantic Union Bank,21513.59,05/05/2021
4935478409,02/07/2021,FRETOM LLC,295 Chapman Rd,Wytheville,VA,24382-3457,12/11/2021,Paid in Full,21300,21300,Skyline National Bank,7,541613,Limited  Liability Company(LLC),Skyline National Bank,21466.32,11/24/2021
4960687103,04/13/2020,ADATACOM INC,14001 Marblestone Ct,CLIFTON,VA,20124-2507,02/20/2021,Paid in Full,21300,21300,Truist Bank,2,621210,Corporation,Truist Bank,21456.2,01/14/2021
4996748607,03/20/2021,KIDTOPIA SALON LLC,13106 Midlothian Tpke,Midlothian,VA,23113-4206,12/16/2022,Paid in Full,21300,21300,First-Citizens Bank & Trust Company,9,812112,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,21644.3,11/03/2022
5033287105,04/13/2020,JIM BERTOLINO PLUMBING AND DRAIN SERVICE INC.,3419 Virginia Beach Blvd. # 187,VIRGINIA BEACH,VA,23452-4419,04/20/2021,Paid in Full,21300,21300,Truist Bank,2,812990,Subchapter S Corporation,Truist Bank,21479.28,02/25/2021
5047287302,04/30/2020,BAGG THERAPY GROUP LLC,41161 TURKEY OAK DRIVE,ALDIE,VA,20105,12/18/2020,Paid in Full,21300,21300,First-Citizens Bank & Trust Company,2,621330,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,21405.91,11/02/2020
5081687101,04/13/2020,FRED D SMITH JR PC,46 West Main Street,MARTINSVILLE,VA,24112-2722,05/08/2021,Paid in Full,21300,21300,The Fidelity Bank,4,541110,Subchapter S Corporation,The Fidelity Bank,21520.1,04/22/2021
5101887209,04/27/2020,LGPO,33225 Constitution Highway,Locust Grove,VA,22508,08/21/2021,Paid in Full,21300,21300,"Blue Ridge Bank, National Association",2,531120,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",21558.56,07/15/2021
5261797401,05/12/2020,BATTLEFIELD JIU JITSU,"14600 Washington St., Suite 160",Haymarket,VA,20169,10/01/2021,Paid in Full,21300,21300,Truist Bank,6,611620,Limited  Liability Company(LLC),Truist Bank,21565.07,08/05/2021
5385327402,05/12/2020,WESLEY UNITED METHODIST CHURCH,2901 Norfolk Street,HOPEWELL,VA,23860,04/10/2021,Paid in Full,21300,21300,Village Bank,8,813110,Non-Profit Organization,Village Bank,21470.99,03/05/2021
5691657100,04/13/2020,RED JACKET ENTERPRISES,11702 Bowman Green Dr #300,RESTON,VA,20190-3501,04/23/2021,Paid in Full,22740,21300,BayFirst National Bank,2,523930,Corporation,BayFirst National Bank,21475.65,03/02/2021
5694767104,04/13/2020,BUY RIGHT SERVICES INC,1011 E Main St 214C,RICHMOND,VA,23219-3503,02/24/2021,Paid in Full,21300,21300,Truist Bank,2,811111,Corporation,Truist Bank,21464.48,01/26/2021
5764297406,05/13/2020,"THE QUIAH GROUP, LLC",11317 ARISTOTLE DR APT 310,FAIRFAX,VA,22030,07/14/2021,Paid in Full,21300,21300,Navy FCU,2,541511,Corporation,Navy FCU,21526.02,06/02/2021
5957707209,04/27/2020,BODHTREE CONSULTING LLC,20110 ASHBROOK PL STE 120,ASHBURN,VA,20147-5075,07/09/2021,Paid in Full,21300,21300,First United Bank and Trust Company,2,541511,Limited  Liability Company(LLC),First United Bank and Trust Company,21529.92,06/10/2021
6123087407,05/13/2020,QUALITY ASSURED I LLC,1761 Church St,Norfolk,VA,23504,12/09/2021,Charged Off,34900,21300,"PNC Bank, National Association",3,236118,Limited  Liability Company(LLC),"PNC Bank, National Association",,
6147807109,04/14/2020,LITTLE ROCK BAPTIST CHURCH,32293 RAMBLEWOOD DR,GLADE SPRING,VA,24340-4317,05/07/2021,Paid in Full,21300,21300,The First Bank and Trust Company,2,813110,Non-Profit Organization,The First Bank and Trust Company,21515.37,04/29/2021
6213547309,04/30/2020,THE AFCEA EDUCATIONAL FOUNDATION,4114 LEGATO RD Suite 1000,FAIRFAX,VA,22033-4057,05/18/2021,Paid in Full,21300,21300,Sandy Spring Bank,2,813211,Non-Profit Organization,Sandy Spring Bank,21495.49,04/08/2021
6218587102,04/14/2020,"JOYNER'S HEATING & COOLING, INC.",1808 Dylan Drive,VIRGINIA BEACH,VA,23464-6567,02/24/2021,Paid in Full,21300,21300,TowneBank,3,238220,Subchapter S Corporation,TowneBank,21461.52,01/25/2021
6280167106,04/14/2020,"MOTORPLEX, INC.",4171 Bill Tuck Hwy,SOUTH BOSTON,VA,24592,04/16/2021,Paid in Full,21300,21300,Atlantic Union Bank,4,531120,Corporation,Atlantic Union Bank,21493.47,03/17/2021
6478407210,04/28/2020,EAGLE TRUCKING LLC,2390 Pendleton Rd 2390 Pendleton Rd.,Mineral,VA,23117,02/19/2021,Paid in Full,21300,21300,"Blue Ridge Bank, National Association",2,484220,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",21446.73,01/07/2021
6628497102,04/14/2020,AVALANCHE CONTROL LOGISTICS LLC,110 Birch Way,Barboursville,VA,22923,01/14/2021,Paid in Full,21300,21300,"Blue Ridge Bank, National Association",2,423990,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",21446.73,12/23/2020
6791827704,05/01/2020,STYNCHULA CHIROPRACTIC CARE,8704 LEE HWY,FAIRFAX,VA,22031-2104,09/14/2021,Paid in Full,21300,21300,"PNC Bank, National Association",4,621310,Limited  Liability Company(LLC),"PNC Bank, National Association",21575.12,08/18/2021
6843437403,05/15/2020,VINCENT R LIGHT & CO,1508 Carroll Road,GOODVIEW,VA,24095,04/16/2021,Paid in Full,21300,21300,Atlantic Union Bank,4,238990,Subchapter S Corporation,Atlantic Union Bank,21488.74,04/05/2021
7184057004,04/07/2020,"BRUCE LONG WOODWORKS, INC.",18155 Heath Industrial Road Suite B,BARHAMSVILLE,VA,23011-2049,02/23/2021,Paid in Full,21300,21300,TowneBank,3,236118,Subchapter S Corporation,TowneBank,21433.13,11/27/2020
7206257105,04/14/2020,CRUMP INSURANCE AND FINANCIAL SERVICES INC.,910 W MERCURY BLVD Suite 1-A,HAMPTON,VA,23666-4300,04/06/2021,Paid in Full,21300,21300,The Old Point National Bank of Phoebus,3,524210,Corporation,The Old Point National Bank of Phoebus,21465.07,02/01/2021
7473398102,07/23/2020,DEAN A. HARDY,3767 Churchwood Place,Richmond,VA,23233,07/31/2021,Paid in Full,21300,21300,Primis Bank,1,524210,Sole Proprietorship,Primis Bank,21009.37,06/04/2021
7494817307,04/30/2020,"FRANCIS A. CHERRY, JR., ATTORNEY AT LAW",14 East Main Street,Richmond,VA,23219,01/31/2022,Paid in Full,21300,21300,Truist Bank,1,541110,Sole Proprietorship,Truist Bank,21509.45,05/03/2021
7514897209,04/28/2020,DONALD B BROWN,283 McLaws Circle,Williamsburg,VA,23185,02/16/2021,Paid in Full,21300,21300,The Old Point National Bank of Phoebus,2,524210,Sole Proprietorship,The Old Point National Bank of Phoebus,21428.98,12/16/2020
7566158306,01/28/2021,ZIFIT VIRGINIA LLC,3950 University Dr,Fairfax,VA,22030-2565,07/14/2022,Paid in Full,21300,21300,MainStreet Bank,5,713940,Limited  Liability Company(LLC),MainStreet Bank,,
7686737900,06/17/2020,THE COOP LLC,3321 Alcott Road,Virginia Beach-5604,VA,23452,03/19/2021,Paid in Full,21300,21300,Truist Bank,3,722330,Corporation,Truist Bank,21433.13,02/16/2021
7725197200,04/28/2020,AHKE INC,406 MAIN ST,DANVILLE,VA,24541,01/20/2021,Paid in Full,21300,21300,First-Citizens Bank & Trust Company,3,323111,Subchapter S Corporation,First-Citizens Bank & Trust Company,21431.35,12/15/2020
7745977707,05/01/2020,DAN KAUFMAN GRAPHICS INC,1608 S TAYLOR ST,ARLINGTON,VA,22204-4021,04/10/2021,Paid in Full,21300,21300,"PNC Bank, National Association",1,541430,Corporation,"PNC Bank, National Association",21480.46,03/10/2021
8093557904,06/18/2020,MICKI'S BARBER SHOP,717 E Main St,PURCELLVILLE,VA,20132-3178,07/21/2021,Paid in Full,21300,21300,Truist Bank,1,812111,Sole Proprietorship,Truist Bank,21503.53,06/28/2021
8152817203,04/28/2020,"WALDENS MARINA, INC.",1224 Timberneck Road,Deltaville,VA,23043,10/16/2021,Paid in Full,21300,21300,Primis Bank,4,713930,Corporation,Primis Bank,21583.61,09/02/2021
8336257108,04/15/2020,"RETIREMENT PLANOLOGY, INC.",950 N Washington St,ALEXANDRIA,VA,22314,04/22/2021,Paid in Full,21300,21300,"TD Bank, National Association",3,525110,Subchapter S Corporation,"TD Bank, National Association",21495.84,03/22/2021
8427257310,05/01/2020,BLUE RIDGE CONCRETE LLC,13925 S SUNSET DR,BROADWAY,VA,22815-2604,06/18/2020,Paid in Full,21300,21300,Park View FCU,4,236115,Limited  Liability Company(LLC),Park View FCU,21467.44,02/16/2021
8507807004,04/08/2020,SAUDER BUILDERS,5596 GREEN HILL RD,LINVILLE,VA,22834-2402,06/16/2020,Paid in Full,21300,21300,Park View FCU,3,236115,Corporation,Park View FCU,21426.62,11/12/2020
8813827204,04/28/2020,CHINA KING,5330 MAIN ST,MOUNT JACKSON,VA,22842,03/18/2021,Paid in Full,21300,21300,First Bank,8,722511,Sole Proprietorship,First Bank,21440,02/16/2021
8904257205,04/28/2020,"MID-ATLANTIC MEDICAL, LLC",2 Glenbrooke Circle West,Richmond,VA,23229,02/11/2021,Paid in Full,21300,21300,Atlantic Union Bank,3,423450,Corporation,Atlantic Union Bank,21448.51,01/14/2021
8938587001,04/09/2020,FUQUA ENTERPRISES INC,404 CUMMINGS ST Suite 3,ABINGDON,VA,24210-3220,02/10/2021,Paid in Full,21300,21300,The First Bank and Trust Company,11,722511,Corporation,The First Bank and Trust Company,21458.57,01/20/2021
9086437202,04/28/2020,THIRD WAVE COFFEE LLC,16955 Forest Road Suite G,Forest,VA,24551,02/24/2021,Paid in Full,21300,21300,Truist Bank,13,311920,Sole Proprietorship,Truist Bank,21448.51,01/13/2021
9235247002,04/09/2020,"KOUNTRY KIDS, INC.",3925 OLD BUCKINGHAM RD,POWHATAN,VA,23139-5722,05/20/2021,Paid in Full,21300,21300,United Bank,12,624410,Corporation,United Bank,21513.59,04/13/2021
9331117009,04/09/2020,RUBY ANN E. BISSON DMD PC,10670 Crestwood Drive Suite B,MANASSAS,VA,20109-3432,03/10/2021,Paid in Full,21300,21300,Atlantic Union Bank,4,621210,Subchapter S Corporation,Atlantic Union Bank,21444.52,02/16/2021
9566367803,06/08/2020,SUNRISE TRAVELS AND TOURS,12814 poplar creek dr,Fairfax,VA,22033-2034,05/13/2021,Paid in Full,21300,21300,Primis Bank,2,561510,Limited  Liability Company(LLC),Primis Bank,21468.65,04/01/2021
9636797200,04/28/2020,"HOUGHTALING ASSOCIATES, INC.",2830 Ackley Ave Suite 101,Richmond,VA,23228,11/16/2021,Paid in Full,21300,21300,Primis Bank,2,423720,Corporation,Primis Bank,21598.2,10/04/2021
1639898604,03/13/2021,JIM BERTOLINO PLUMBING AND DRAIN SERVICE INC.,3419 Virginia Beach Blvd # 187,Virginia Beach,VA,23452-4419,08/20/2021,Paid in Full,21298,21298,Truist Bank,2,238220,Subchapter S Corporation,Truist Bank,21376.68,07/28/2021
4007607303,04/29/2020,ALICE JOSEPH MD PC,5244 Dawes Avenue,Alexandria,VA,22311,08/11/2021,Paid in Full,21298,21298,"Capital One, National Association",4,621111,Corporation,"Capital One, National Association",21555.94,07/22/2021
2065628609,03/13/2021,DAVID RHODES,6536 Stoney Lick Rd,Mount Crawford,VA,22841-2756,09/16/2021,Paid in Full,21297,21297,The First Bank and Trust Company,1,112330,Self-Employed Individuals,The First Bank and Trust Company,21378.05,08/04/2021
2767127806,05/24/2020,VIRGINIA BEACH ROOFING & TRIM LLC,585 S BIRDNECK RD STE 106,VIRGINIA BEACH,VA,23451-5898,06/16/2022,Paid in Full,42500,21297,"Bank of America, National Association",7,238160,Limited Liability Partnership,"Bank of America, National Association",19947.79,10/28/2021
6550187810,06/02/2020,CN INFUSION RESOURCES,"1033 Sterling Road , Suite 102",Herndon,VA,20170,03/23/2021,Paid in Full,21297,21297,Truist Bank,1,446110,Corporation,Truist Bank,21453.77,02/25/2021
6792238408,02/11/2021,CENTREVILLE PRESCHOOL INC,13916 Braddock Rd,Centreville,VA,20120-1910,11/20/2021,Paid in Full,21297,21297,"TD Bank, National Association",12,611699,Non-Profit Organization,"TD Bank, National Association",21439.57,10/25/2021
6743908608,03/23/2021,MJS RESTAURANTS INC,6208 Rolling Rd,West Springfield,VA,22152-2306,01/04/2023,Paid in Full,21294.42,21294.42,"Square Capital, LLC",5,722513,Corporation,"Square Capital, LLC",21649.72,12/14/2022
3961567404,05/08/2020,TOBACCO & MORE LLC,185 E LEE HWY,New market,VA,22844,07/21/2021,Paid in Full,21292.55,21292.55,Truist Bank,3,453991,Limited  Liability Company(LLC),Truist Bank,21529.13,06/17/2021
2365768302,01/20/2021,FIDO PARK AVENUE LLC,121 Ashford Hill Loop,North Chesterfield,VA,23236-3123,09/24/2021,Paid in Full,21292,21292,"Bank of America, National Association",7,453910,Limited  Liability Company(LLC),"Bank of America, National Association",21413.34,08/18/2021
4647898401,02/06/2021,BRUNTON & HICKS INC,100 CEDAR RIDGE ROAD 100 CEDAR RIDGE ROAD,TROY,VA,22974,02/08/2022,Paid in Full,21292,21292,Atlantic Union Bank,3,238220,Corporation,Atlantic Union Bank,21501.96,02/02/2022
4884028903,04/29/2021,TOBACCO & MORE LLC,185 E Lee Hwy,New Market,VA,22844-3101,05/18/2022,Paid in Full,21292,21292,Truist Bank,3,453991,Limited  Liability Company(LLC),Truist Bank,21491.32,04/11/2022
6260297701,05/01/2020,FIDO PARK AVENUE LLC,121 ASHFORD HILL LOOP,NORTH CHESTERFIELD,VA,23236-3123,01/21/2021,Paid in Full,21292,21292,"Bank of America, National Association",5,448120,Limited  Liability Company(LLC),"Bank of America, National Association",21422.67,12/15/2020
6769228407,02/11/2021,PAT LLC,1106 Southam Dr N/A,North Chesterfield,VA,23235-6148,04/23/2022,Paid in Full,21292,21292,"SouthState Bank, National Association",2,238390,Corporation,"SouthState Bank, National Association",21517.34,03/23/2022
1410768700,03/27/2021,KEVIN E. GETWARD,27 Shepherds Hook Way,Stafford,VA,22554-6549,03/18/2022,Paid in Full,21291,21291,Cross River Bank,1,238210,Sole Proprietorship,Cross River Bank,21474.74,02/10/2022
