loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4509358307,01/23/2021,DAYCO INC.,101 Commerce Park,Sharon,VT,05065,10/06/2021,Paid in Full,111400,111400,Ledyard National Bank,9,238310,Subchapter S Corporation,Ledyard National Bank,112095.87,09/15/2021
6049437210,04/27/2020,"DAYCO, INC",PO BOX 128,SHARON,VT,05065-0128,12/11/2020,Paid in Full,111400,111400,Ledyard National Bank,10,238310,Subchapter S Corporation,Ledyard National Bank,112004.31,11/19/2020
8648227109,04/15/2020,"RBI HARDWICK, LLC",87 S Main Street,HARDWICK,VT,05843,08/20/2021,Paid in Full,111400,111400,Union Bank,25,722511,Partnership,Union Bank,112739.89,07/08/2021
6540517003,04/07/2020,AWESOME SO BURL LLC,78 Main Street,BURLINGTON,VT,05401-8419,02/06/2021,Paid in Full,111351,111351,Manufacturers and Traders Trust Company,17,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,112119.78,01/07/2021
6063947108,04/14/2020,"BARE, LTD.","95 St. Paul St., Suite 110",BURLINGTON,VT,05401-4427,06/19/2021,Paid in Full,150000,111300,Peoples Trust Company of St. Albans,11,812199,Corporation,Peoples Trust Company of St. Albans,112550.22,06/09/2021
2116218300,01/20/2021,MAIN STREET HOSPITALITY LLC,4928 Main St,Manchester Center,VT,05255-9784,11/09/2021,Paid in Full,111279,111279,The Bank of Bennington,14,722511,Limited  Liability Company(LLC),The Bank of Bennington,112108.26,10/20/2021
9089717002,04/09/2020,KANZ INC,4 PARK ST,ESSEX JUNCTION,VT,05452-3111,09/18/2021,Paid in Full,111250,111250,Manufacturers and Traders Trust Company,42,722513,Corporation,Manufacturers and Traders Trust Company,112722.16,08/18/2021
9740868400,02/17/2021,CAPURSO INC.,26 Depot Ave,Windsor,VT,05089-1407,09/15/2021,Paid in Full,111210,111210,Mascoma Bank,12,722511,Corporation,Mascoma Bank,111743.2,08/16/2021
8953507204,04/28/2020,"PESTPRO, INC.",238 US Rt 2,SOUTH HERO,VT,05486-0609,02/24/2021,Paid in Full,111207.91,111207.91,"Community Bank, National Association",8,561710,Subchapter S Corporation,"Community Bank, National Association",111969.61,01/06/2021
8193527108,04/15/2020,"CHEVALIER FIRE PROTECTION, LLC",20 Beauregard Drive,Saint Albans,VT,05478,05/20/2021,Paid in Full,111200,111200,"Citizens Bank, National Association",9,922160,Subchapter S Corporation,"Citizens Bank, National Association",112241.93,04/01/2021
9408508504,03/12/2021,SHERMAN ENTERPRISES INC,37 S Main St,Stowe,VT,05672-4651,11/19/2021,Paid in Full,111147,111147,Union Bank,15,453998,Corporation,Union Bank,111755.22,10/06/2021
1458608708,03/27/2021,PK COFFEE LLC,1940 Mountain Rd,Stowe,VT,05672-4745,04/08/2022,Paid in Full,111136,111136,Manufacturers and Traders Trust Company,11,722515,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,112207.78,03/17/2022
2746477306,04/29/2020,GOOD STUFF INC.,197 Pearl Street,ESSEX JUNCTION,VT,05452,04/20/2021,Paid in Full,111117.05,111117.05,"Community Bank, National Association",17,453220,Subchapter S Corporation,"Community Bank, National Association",112045.56,03/03/2021
1568638304,01/19/2021,"CASTLETON PIZZA PLACE AND DELI, INC.",575 Main Street,Castleton,VT,05735,08/11/2021,Paid in Full,111000,111000,Heritage Family FCU,39,445299,Corporation,Heritage Family FCU,111547.4,07/21/2021
9363877106,04/15/2020,"CASTLETON PIZZA PLACE AND DELI, INC.",583 Main Street,CASTLETON,VT,05735,03/09/2021,Paid in Full,111000,111000,Heritage Family FCU,39,722511,Corporation,Heritage Family FCU,111866.71,02/02/2021
6867057107,04/14/2020,"BRATTLEBORO ROOFING & SHEET METAL SERVICES, LLC",451 US Rt 5,BRATTLEBORO,VT,05301,10/20/2021,Paid in Full,110960,110960,"TD Bank, National Association",10,238160,Limited  Liability Company(LLC),"TD Bank, National Association",112494.95,09/02/2021
6724337002,04/07/2020,"AWESOME TIMES, LLC",78 Main Street,BURLINGTON,VT,05401-8419,01/12/2021,Paid in Full,110952,110952,Manufacturers and Traders Trust Company,21,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,111636.89,02/16/2021
4491648203,08/06/2020,"THE ANIMAL DOCTOR, P.C.",60 Eastern Avenue,NEWPORT CENTER,VT,05857-9548,10/09/2021,Paid in Full,110900,110900,Community National Bank,8,541940,Subchapter S Corporation,Community National Bank,112075.84,09/02/2021
6019547109,04/14/2020,"EMMONS SUPERMARKET, INC.",193 US Rt 2,GRAND ISLE,VT,05458,03/20/2021,Paid in Full,110814,110814,"Community Bank, National Association",15,445110,Subchapter S Corporation,"Community Bank, National Association",111706.58,02/16/2021
7792557005,04/08/2020,CHOOSECO LLC,po box 46,WAITSFIELD,VT,05673,02/05/2022,Paid in Full,110801,110801,Northfield Savings Bank,8,511130,Subchapter S Corporation,Northfield Savings Bank,112115.22,06/24/2021
6359147005,04/06/2020,"ADIRONDACK VALLEY VETERINARY SERVICES, P.C.",1054 Lake Road,Milton,VT,05468,02/05/2021,Paid in Full,110625,110625,Live Oak Banking Company,13,541940,Corporation,Live Oak Banking Company,111485.75,01/25/2021
6051317110,04/14/2020,"EXEMPLARS, INC.",271 POKER HILL RD,UNDERHILL,VT,05489-9612,05/13/2021,Paid in Full,110600,110600,Manufacturers and Traders Trust Company,10,453998,Corporation,Manufacturers and Traders Trust Company,111618.13,03/31/2021
6338787010,04/06/2020,VERMONT FARMSTEAD CHEESE COMPANY,PO BOX 6 3786 CHURCH HILL ROAD,SOUTH WOODSTOCK,VT,05071-0006,03/11/2021,Paid in Full,110600,110600,Mascoma Bank,17,424490,Corporation,Mascoma Bank,111358.55,02/16/2021
4013818506,02/25/2021,CROSSBOW COMMUNICATIONS LLC,8 Whitcomb Meadows Ln,Essex Junction,VT,05452-2712,12/17/2021,Paid in Full,110546.16,110546.16,North Country FCU,5,238910,Limited Liability Partnership,North Country FCU,111366.04,11/26/2021
9361387010,04/09/2020,"LUCE FARM WELLNESS, LLC",170 LUCE RD,STOCKBRIDGE,VT,05772-9810,06/16/2021,Paid in Full,110500,110500,Mascoma Bank,8,446191,Limited  Liability Company(LLC),Mascoma Bank,111659.49,05/04/2021
8637308404,02/13/2021,EPISCOPAL DIOCESE OF VERMONT,5 Rock Point Rd,Burlington,VT,05408-2787,02/08/2022,Paid in Full,110465,110465,Manufacturers and Traders Trust Company,17,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,111493.99,01/25/2022
1270047109,04/10/2020,SKIDA LLC,16 KILBURN ST #116,BURLINGTON,VT,05401-4720,09/29/2021,Paid in Full,110462,110462,"TD Bank, National Association",14,424330,Limited  Liability Company(LLC),"TD Bank, National Association",111968.58,08/20/2021
6402657001,04/06/2020,SHACKSBURY HOLDINGS INC,11 Main Street,Vergennes,VT,05491-0015,09/17/2021,Paid in Full,110332,110332,Vermont 504 Corporation,14,312130,Corporation,Vermont 504 Corporation,111782.94,08/09/2021
4117737700,05/01/2020,MM SMALL AND COMPANY LLC DBA-SBA SMALL 7A TERM,167 Main st,Burlington,VT,05401,06/30/2021,Paid in Full,110295,110295,"TD Bank, National Association",25,,Limited  Liability Company(LLC),"TD Bank, National Association",111428.59,05/13/2021
9720747003,04/09/2020,DRIVEN TRANSPORT LLC,4954 Mountain Rd,BRISTOL,VT,05443-9205,06/05/2021,Paid in Full,110217.5,110217.5,Vermont FCU,9,484110,Limited  Liability Company(LLC),Vermont FCU,111398.19,05/13/2021
6252197107,04/14/2020,BEAR CODE LLC,85 GRANITE SHED LN Unit 1,MONTPELIER,VT,05602-3677,05/22/2021,Paid in Full,110214.07,110214.07,North Country FCU,6,541511,Limited  Liability Company(LLC),North Country FCU,111279.47,04/01/2021
7675228302,01/28/2021,BUCKLAND CONSULTING LLC,219 Mount Philo Rd,Shelburne,VT,05482-6487,07/21/2021,Paid in Full,110158,110158,Mascoma Bank,15,541613,Limited  Liability Company(LLC),Mascoma Bank,110556.38,06/15/2021
7328597307,04/30/2020,MILTON FAMILY DENTISTRY PLLC,157 River St.,Milton,VT,05468,01/22/2021,Paid in Full,110075,110075,"TD Bank, National Association",9,621210,Corporation,"TD Bank, National Association",110753.8,12/17/2020
7396328403,02/11/2021,MILTON FAMILY DENTISTRY PLLC,157 River St,Milton,VT,05468-3607,11/23/2021,Paid in Full,110075,110075,"TD Bank, National Association",9,621210,Corporation,"TD Bank, National Association",110827.18,10/25/2021
5307787710,05/01/2020,"POLAR LATITUDES, INC.",2206 Jericho St,White River Junction,VT,05001,07/22/2021,Paid in Full,110012,110012,"Bank of America, National Association",7,813990,Corporation,"Bank of America, National Association",110759.48,01/08/2021
8020258402,02/12/2021,POLAR LATITUDES INC.,2206 JERICHO ST,WHITE RIVER JUNCTION,VT,05001,09/21/2021,Paid in Full,110012,110012,"Bank of America, National Association",6,561520,Corporation,"Bank of America, National Association",110584.67,08/26/2021
1253817102,04/10/2020,"VERMONT OROFACIAL PAIN ASSOCIATES, PC",40 TIMBER LN,SOUTH BURLINGTON,VT,05403-7204,06/09/2021,Paid in Full,110000,110000,Manufacturers and Traders Trust Company,12,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,111109.04,05/03/2021
1939827110,04/10/2020,"VT. FURNITURE HARDWOODS, INC.",386 DEPOT ST,CHESTER,VT,05143-9342,02/23/2021,Paid in Full,110000,110000,Mascoma Bank,11,238350,Subchapter S Corporation,Mascoma Bank,110602.74,11/03/2020
2720048010,06/24/2020,ADVANCED PARTNERSHIPS LLC,7 Thistle Lane,Essex,VT,05452,08/21/2021,Paid in Full,110000,110000,"TD Bank, National Association",17,484220,Limited  Liability Company(LLC),"TD Bank, National Association",111200.83,07/23/2021
4634607008,04/04/2020,"ALL AROUND POWER EQUIPMENT, LLC",1746 Memorial Drive,SAINT JOHNSBURY,VT,05819-8899,08/19/2021,Paid in Full,110000,110000,Union Bank,15,441210,Limited  Liability Company(LLC),Union Bank,111350.56,07/07/2021
5535538300,01/25/2021,"CONSUMER CONSTRUCTION, INC.",50 Gonyeau Rd,Milton,VT,05468-3297,08/07/2021,Paid in Full,110000,110000,Mascoma Bank,14,238160,Corporation,Mascoma Bank,110485.21,07/08/2021
9184198507,03/12/2021,ELEGANT FLOORS LLC,2785 Shelburne Rd,Shelburne,VT,05482-6837,04/07/2022,Paid in Full,110000,110000,Northfield Savings Bank,13,442210,Limited  Liability Company(LLC),Northfield Savings Bank,111191.67,04/12/2022
9390137004,04/09/2020,JEI INC,467 VT ROUTE 110 PO BOX 165,TUNBRIDGE,VT,05077-9703,03/10/2021,Paid in Full,110000,110000,Manufacturers and Traders Trust Company,10,238160,Corporation,Manufacturers and Traders Trust Company,110693.43,02/16/2021
1217357207,04/15/2020,GREEN TOP FARM LLC,506 Marcoux Road,HYDE PARK,VT,05655,10/09/2021,Paid in Full,87800,109900,Community National Bank,10,111998,Limited  Liability Company(LLC),Community National Bank,111162.09,08/19/2021
2442358509,02/20/2021,GREEN TOP FARM LLC,506 Marcoux Rd,Hyde Park,VT,05655-9653,,Exemption 4,109900,109900,Community National Bank,10,111998,Limited  Liability Company(LLC),Community National Bank,92178.42,08/24/2022
2775807308,04/29/2020,"GRAY'S PAVING & ASPHALT PLANT, INC",3267 VT Route 14 North,COVENTRY,VT,05825,03/12/2021,Paid in Full,109900,109900,Community National Bank,9,238990,Subchapter S Corporation,Community National Bank,110776.19,02/23/2021
3864968607,03/17/2021,GRAY'S PAVING & ASPHALT PLANT INC.,711 Petit Rd,Newport,VT,05855-4510,12/11/2021,Paid in Full,109900,109900,Community National Bank,2,238990,Subchapter S Corporation,Community National Bank,110556.39,11/01/2021
2779138301,01/21/2021,FLOORING 360 LLC,142 Hegeman Ave Ste 200,Colchester,VT,05446-3185,12/17/2021,Paid in Full,109815,109815,North Country FCU,13,238330,Corporation,North Country FCU,110647.76,10/26/2021
4847997100,04/13/2020,MOUNTAIN VIEW NATURAL MEDICINE,185 Tilley Drive Suite 51,SOUTH BURLINGTON,VT,05403-4440,09/18/2021,Paid in Full,109700,109700,Manufacturers and Traders Trust Company,6,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,111136.62,08/19/2021
3891837101,04/12/2020,WILLIAM MACLAY ARCHITECTS AND PLANNERS,4509 MAIN ST,WAITSFIELD,VT,05673-6159,06/30/2021,Paid in Full,109607,109607,"TD Bank, National Association",8,541310,Subchapter S Corporation,"TD Bank, National Association",110669.58,04/08/2021
9288728407,02/16/2021,WILLIAM MACLAY ARCHITECTS AND PLANNERS,4509 Main St,Waitsfield,VT,05673-6159,12/21/2021,Paid in Full,109607,109607,"TD Bank, National Association",8,541310,Subchapter S Corporation,"TD Bank, National Association",110416.87,11/17/2021
3088387305,04/29/2020,"INDUSTRIAL SERVICES, INC.",157A Barber Rd,WILLISTON,VT,05495,04/22/2021,Paid in Full,109600,109600,Union Bank,7,541330,Corporation,Union Bank,110562.04,03/25/2021
6118608007,06/29/2020,ACABAY ATRIUM TWO L.P.,105 West View Rd 100,Colchester,VT,05446,07/22/2021,Paid in Full,109600,109600,"Citizens Bank, National Association",6,531190,Partnership,"Citizens Bank, National Association",98890.11,05/27/2021
7253118402,02/11/2021,INDUSTRIAL SERVICES INC,157A Barber Rd,St George,VT,05495-8015,09/28/2021,Paid in Full,109600,109600,Union Bank,7,541330,Corporation,Union Bank,110090.16,08/02/2021
4665297003,04/04/2020,CHANDLER FOUR CORNERS INC,1415  PO BOX 1415,MANCHESTER CENTER,VT,05255-1415,04/06/2021,Paid in Full,109500,109500,The Bank of Bennington,9,314110,Corporation,The Bank of Bennington,110514,03/18/2021
6997247103,04/14/2020,"ROYER CAMP & ASSOCIATED INSURANCE, INC",573 East Main St,NEWPORT,VT,05855-5828,01/07/2021,Paid in Full,109500,109500,Community National Bank,9,524126,Corporation,Community National Bank,110190,12/10/2020
4711828310,01/23/2021,CHANDLER FOUR CORNERS INC,3475 Richville Rd,Manchester Center,VT,05255-9693,12/10/2021,Paid in Full,109478.55,109478.55,The Bank of Bennington,9,453998,Corporation,The Bank of Bennington,110318.39,11/09/2021
1501587105,04/10/2020,"K.J. CONSTRUCTION, INC",219 PEARL ST,ESSEX JUNCTION,VT,05452-3030,06/30/2021,Paid in Full,109390,109390,"TD Bank, National Association",6,236118,Corporation,"TD Bank, National Association",110468.71,04/08/2021
7169228408,02/11/2021,K J CONSTRUCTION INC,219 Pearl St,Essex Junction,VT,05452-3030,11/20/2021,Paid in Full,109390,109390,"TD Bank, National Association",6,236220,Corporation,"TD Bank, National Association",110128.38,10/20/2021
9443057303,05/02/2020,"GREATER FALLS FAMILY COSMETIC & IMPLANT DENTISTRY, PLLC",5 HENRY ST,BELLOWS FALLS,VT,05101,11/09/2021,Paid in Full,109377,109377,Manufacturers and Traders Trust Company,9,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,110962.22,10/19/2021
8084697005,04/08/2020,FRIENDS OF NORTH BRANCH NATURE CENTER INC.,713 Elm Street,MONTPELIER,VT,05602-9400,02/05/2022,Paid in Full,109302,109302,Northfield Savings Bank,16,712190,Non-Profit Organization,Northfield Savings Bank,110279.65,03/08/2021
8363288500,03/09/2021,NORTH BRANCH NATURE CENTER INC,713 Elm St,Montpelier,VT,05602-9400,02/05/2022,Paid in Full,109302,109302,Northfield Savings Bank,12,712190,Non-Profit Organization,Northfield Savings Bank,109881.91,09/20/2021
4476637010,04/03/2020,SWIFT HOSPITALITY INC,25 Stewart Lane,MIDDLEBURY,VT,05753-1248,12/05/2020,Paid in Full,109300,109300,National Bank of Middlebury,20,721191,Corporation,National Bank of Middlebury,109950.53,02/12/2021
3624718309,01/22/2021,LEACH CONSTRUCTION OF VERMONT,30 Bradley Bow Rd,Jericho,VT,05465-3136,11/19/2021,Paid in Full,109287,109287,Union Bank,7,236117,Subchapter S Corporation,Union Bank,110027.72,10/06/2021
7499708500,03/06/2021,VERMONT ROADWORKS LLC WBE,72 Cotton Mill Hl B-208,Brattleboro,VT,05301-7170,09/14/2021,Paid in Full,109222,109222,The Brattleboro Savings & Loan Association,17,237310,Limited Liability Partnership,The Brattleboro Savings & Loan Association,109737.77,08/27/2021
5342967003,04/05/2020,"EXCEL PLUMBING & HEATING, INC.",2080 US Route 4,Mendon,VT,05701-6803,05/12/2021,Paid in Full,109200,109200,Manufacturers and Traders Trust Company,9,238220,Corporation,Manufacturers and Traders Trust Company,110289.01,04/20/2021
6093867000,04/06/2020,"SPRUCE PEAK ARTS CENTER FOUNDATION, INC.",122 Hourglass Drive,STOWE,VT,05672-5299,04/23/2021,Paid in Full,109200,109200,Union Bank,22,711110,Corporation,Union Bank,110182.8,03/11/2021
6736877008,04/07/2020,FOSTER INDUSTRIES INC.,75 Cal Foster Dr,WOLCOTT,VT,05680-4476,06/25/2021,Paid in Full,109200,109200,Union Bank,20,339999,Corporation,Union Bank,110392.1,05/20/2021
9933517400,05/21/2020,"JOHNSON WOOLEN MILLS, LLC",51 Lower Main Street,JOHNSON,VT,05656,04/22/2021,Paid in Full,109100,109100,Union Bank,17,448140,Limited  Liability Company(LLC),Union Bank,109927.34,03/03/2021
5867447003,04/06/2020,"E. J. BARRETTE & SONS, INC.",189 North River Street,SWANTON,VT,05488-8151,07/21/2021,Paid in Full,109000,109000,Union Bank,12,441110,Corporation,Union Bank,110226.25,06/02/2021
6372948304,01/26/2021,PERFECT TEMP. LLC,45 Adam Ct,Johnson,VT,05656-4429,12/11/2021,Paid in Full,109000,109000,Community National Bank,10,238220,Limited  Liability Company(LLC),Community National Bank,109857.07,11/17/2021
8018507007,04/08/2020,PERFECT TEMP LLC,45 ADAM CT,JOHNSON,VT,05656-4429,03/12/2021,Paid in Full,109000,109000,Community National Bank,9,238220,Limited  Liability Company(LLC),Community National Bank,109916.79,02/19/2021
8441737308,05/01/2020,"LEACH CONSTRUCTION OF VERMONT, LLC",30 Bradley Bow Road,JERICHO,VT,05465,06/25/2021,Paid in Full,109000,109000,Union Bank,8,236115,Subchapter S Corporation,Union Bank,110093.03,05/13/2021
4697987308,04/30/2020,"THE ELIMINATOR PEST CONTROL, INC.",293 Hill St,Lyndonville,VT,05851-1212,02/09/2021,Paid in Full,108926,108926,Celtic Bank Corporation,12,561710,Corporation,Celtic Bank Corporation,109724.79,01/28/2021
2051728309,01/20/2021,CORRENTE LLC,7 Bakery Ln,Middlebury,VT,05753-1047,12/04/2021,Paid in Full,108920,108920,National Bank of Middlebury,20,722511,Limited Liability Partnership,National Bank of Middlebury,109773.46,11/03/2021
3842847108,04/12/2020,"TRAFALGAR SQUARE FARM, INC.",388 HOWE HILL RD,NORTH POMFRET,VT,05053-4404,02/20/2021,Paid in Full,108900,108900,Mascoma Bank,10,511130,Corporation,Mascoma Bank,109744.35,01/26/2021
7702528305,01/28/2021,BRANDON VANASSE DMD PLLC,296 Main Street,Derby,VT,05829,10/09/2021,Paid in Full,108800,108800,Community National Bank,11,621210,Limited  Liability Company(LLC),Community National Bank,109342.51,08/09/2021
7946917010,04/08/2020,BRANDON VANASSE DMD,296 Main Street,DERBY,VT,05829-9736,03/12/2021,Paid in Full,108800,108800,Community National Bank,11,621210,Limited  Liability Company(LLC),Community National Bank,109753.86,03/03/2021
5187517105,04/13/2020,"CHIMNEY HILL OWNERS ASSOCIATION, INC.",9 HAYSTACK RD,WILMINGTON,VT,05363-9719,01/12/2021,Paid in Full,108790,108790,Manufacturers and Traders Trust Company,8,813920,Corporation,Manufacturers and Traders Trust Company,109463.6,12/10/2020
2954368309,01/21/2021,ROLIS FOODS INC,155 Bank St,Burlington,VT,05401-4410,09/08/2022,Paid in Full,108785,108785,Vermont FCU,15,722511,Subchapter S Corporation,Vermont FCU,110489.8,08/17/2022
6286397106,04/14/2020,"FIRST UNITARIAN-UNIVERSALIST SOCIETY OF BURLINGTON, VT, INC.",152 Pearl Street,BURLINGTON,VT,05401,07/07/2021,Paid in Full,108745.2,108745.2,Vermont FCU,8,813110,Non-Profit Organization,Vermont FCU,110023.33,06/24/2021
5631228301,01/25/2021,SHOUP EVERS & GREEN PLLC,84 Pine St Unit 4,Burlington,VT,05401-4441,02/06/2021,Paid in Full,108740,108740,Manufacturers and Traders Trust Company,7,541110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,110140.21,05/16/2022
4482897210,04/27/2020,DISTINCTIVE LANDSCAPING INC,2111 Greenbush Rd,Charlotte,VT,05445,12/21/2021,Paid in Full,108737,108737,"TD Bank, National Association",14,561730,Corporation,"TD Bank, National Association",108644.77,02/12/2021
2481538300,01/20/2021,"HERMIT THRUSH BREWERY, LLC",29 High St Apt 101C,Brattleboro,VT,05301-3041,11/06/2021,Paid in Full,108722,108722,The Brattleboro Savings & Loan Association,15,312120,Limited  Liability Company(LLC),The Brattleboro Savings & Loan Association,109522.31,10/20/2021
