loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4336298303,01/23/2021,"TAP IT WESTERN BRANCH, INC.",3616 Portsmouth Blvd B6 B7,Chesapeake,VA,23321,04/19/2022,Paid in Full,60600,60600,TowneBank,13,722511,Corporation,TowneBank,61300.27,03/24/2022
5033528406,02/07/2021,OCEAN LEISURE INC.,3018 Bowden Lndg,Cape Charles,VA,23310-2584,04/16/2022,Paid in Full,60600,60600,TowneBank,6,238990,Subchapter S Corporation,TowneBank,61253.13,03/08/2022
5243087102,04/13/2020,KWD SERVICES INC,3949 PENDER DR,FAIRFAX,VA,22030-5958,05/19/2021,Paid in Full,60600,60600,United Bank,6,711510,Subchapter S Corporation,United Bank,61214.42,04/26/2021
5280317207,04/27/2020,"DYNAMIC FOOT AND ANKLE CENTER, LLC",9010 LORTON STA BLVD,LORTON,VA,22079,06/14/2022,Paid in Full,60600,60600,"PNC Bank, National Association",5,621391,Limited  Liability Company(LLC),"PNC Bank, National Association",59037.86,08/02/2021
5617878410,02/09/2021,RED DOOR UNLIMITED LLC,19 Baron Park Rd Ste 105,Fredericksburg,VA,22405-2692,01/15/2022,Paid in Full,60600,60600,First-Citizens Bank & Trust Company,12,561790,Corporation,First-Citizens Bank & Trust Company,61106.38,12/14/2021
6134227200,04/27/2020,BZMB LLC,85 AIRPORT RD,HILLSVILLE,VA,24343-3652,06/17/2021,Paid in Full,60600,60600,Skyline National Bank,13,721110,Corporation,Skyline National Bank,61227.58,05/18/2021
6390817003,04/06/2020,"SORENSEN ENTERPRISES, LLC",218 INDUSTRIAL DR Ste 108,FREDERICKSBURG,VA,22408-2431,05/13/2021,Paid in Full,60600,60600,Atlantic Union Bank,9,561730,Limited  Liability Company(LLC),Atlantic Union Bank,61185.8,03/30/2021
6766197006,04/07/2020,GARY PECHER CPA LLC,5041 Corporate Woods Drive STE 210,VIRGINIA BEACH,VA,23462-4370,02/23/2021,Paid in Full,60600,60600,TowneBank,7,541211,Limited  Liability Company(LLC),TowneBank,60980.43,11/27/2020
7270357203,04/28/2020,STEVEN C. WHALEY AGENCY,"9161 LIBERIA AVE, Suite 302",MANASSAS,VA,20110-1726,06/10/2021,Paid in Full,60600,60600,United Bank,4,524210,Sole Proprietorship,United Bank,61209.37,05/04/2021
7430467201,04/28/2020,BEATRIZ INTERNATIONAL HAIR SALON LTD,3014 COLUMBIA PIKE,ARLINGTON,VA,22204-4361,07/17/2021,Paid in Full,60600,60600,United Bank,11,812112,Corporation,United Bank,61268.28,06/15/2021
7821227109,04/14/2020,"ESAM ABOU NAHLAH,DDS,MS,PLLC",7901 Jones Branch Drive #220,McLean,VA,22102,03/18/2021,Paid in Full,60600,60600,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",61074.84,02/19/2021
8640318604,03/25/2021,TITAN SIGN CORPORATION,11001 Pierson Dr Ste H,Fredericksburg,VA,22408-2079,12/18/2021,Paid in Full,60600,60600,First-Citizens Bank & Trust Company,8,339950,Subchapter S Corporation,First-Citizens Bank & Trust Company,60953.64,11/01/2021
8971748402,02/14/2021,NORFOLK AREA COMMUNITY KOLLEL ZICHRON YISRAEL,420 Spotswood Ave,Norfolk,VA,23517-2111,03/18/2022,Paid in Full,60600,60600,The Old Point National Bank of Phoebus,7,813110,Non-Profit Organization,The Old Point National Bank of Phoebus,61130.25,01/11/2022
9746567006,04/09/2020,CLEARWATER POOLS & SPA INC,570 E Hundred Road,CHESTER,VA,23836-2617,01/13/2021,Paid in Full,60600,60600,Village Bank,16,238990,Subchapter S Corporation,Village Bank,60993.9,12/08/2020
9872848309,01/31/2021,MCDONALD FAMILY DENTISTRY L.L.C.,3310 Franklin Rd SW,Roanoke,VA,24014-1310,10/14/2021,Paid in Full,60600,60600,First-Citizens Bank & Trust Company,6,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,60988.5,09/28/2021
5859948301,01/26/2021,BINARY SAKURA DC LLC,1209,ALEXANDRIA,VA,22314,12/14/2021,Paid in Full,60599,60599,Itria Ventures LLC,4,722511,Subchapter S Corporation,Itria Ventures LLC,61046.76,11/02/2021
9531537403,05/20/2020,GUADALAJARA CORPORATION III,2206 Fontaine Ave.,CHARLOTTESVILLE,VA,22903-2911,02/23/2021,Paid in Full,60596,60596,Truist Bank,9,722511,Corporation,Truist Bank,60969.68,01/07/2021
8565537102,04/15/2020,SIMMONS HAULING INC,3006 BRICKLAND RD,SOUTH HILL,VA,23970-7330,12/17/2020,Paid in Full,60594.07,60594.07,Benchmark Community Bank,6,484110,Corporation,Benchmark Community Bank,60949.33,11/23/2020
2154647207,04/15/2020,VANSANT LUMBER CO. INC,18643 Riverside Drive,Grundy,VA,24614-6750,05/19/2021,Paid in Full,60594,60594,First Sentinel Bank,10,444190,Corporation,First Sentinel Bank,61240.34,05/11/2021
5582767709,05/01/2020,BAWADI RESTAURANT LLC,6304 LEESBURG PIKE,FALLS CHURCH,VA,22044-2404,03/18/2021,Paid in Full,60593,60593,"Bank of America, National Association",12,722511,Limited  Liability Company(LLC),"Bank of America, National Association",60954.96,02/16/2021
7517437304,04/30/2020,"MILLSLAGLE, INC.",3120 Kiln Creek Pkwy Ste A,YORKTOWN,VA,23693,05/14/2021,Paid in Full,60593,60593,First Bank of the Lake,10,453910,Subchapter S Corporation,First Bank of the Lake,61155.17,04/15/2021
3413378401,02/04/2021,DRISKELL SERVICES INC.,508 Central Drive 508 Central Drive,Virginia Beach,VA,23454,03/11/2022,Paid in Full,60585,60585,Atlantic Union Bank,11,541199,Subchapter S Corporation,Atlantic Union Bank,61214.41,02/22/2022
1122887210,04/15/2020,PELL BROS. INC.,10195 Fairfax Boulevard,Fairfax,VA,22030,02/06/2021,Paid in Full,60580,60580,Manufacturers and Traders Trust Company,9,722511,Corporation,Manufacturers and Traders Trust Company,61033.11,01/20/2021
8345768400,02/13/2021,SPINE CARE OF ALEXANDRIA,6285 Franconia Rd,Alexandria,VA,22310-2510,04/19/2022,Paid in Full,60579.78,60579.78,Truist Bank,6,621310,Subchapter S Corporation,Truist Bank,61222.6,03/08/2022
5854637209,04/27/2020,SEATCO OF ARLINGTON INC,6632 ELECTRONIC DR,SPRINGFIELD,VA,22151-4301,06/16/2021,Paid in Full,60577.5,60577.5,Burke & Herbert Bank & Trust Company,6,811121,Corporation,Burke & Herbert Bank & Trust Company,61113.78,03/25/2021
4512237104,04/13/2020,ADDISON CHAPEL LLC,300 N LEE ST ste 200,ALEXANDRIA,VA,22314-2607,04/13/2021,Paid in Full,60577,60577,Burke & Herbert Bank & Trust Company,5,531110,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,61086.86,03/02/2021
2802247204,04/16/2020,ALL FOR PAWS ANIMAL HOSPITAL INC,175 SHOPPERS WAY #1,CHRISTIANSBURG,VA,24073-6686,01/21/2021,Paid in Full,60575,60575,Skyline National Bank,8,541940,Corporation,Skyline National Bank,60979.94,12/28/2020
3938978603,03/17/2021,OLD TOWN MEDICAL CARE LLC,306 Meadow St,Galax,VA,24333-3020,08/20/2021,Paid in Full,60573,60573,Skyline National Bank,7,621111,Limited  Liability Company(LLC),Skyline National Bank,60732.32,06/30/2021
6267747708,05/01/2020,"LANCTOT AND JOHNSON DENTAL ASSOCIATES, P.C.",6120 BRANDON AVE STE 314,SPRINGFIELD,VA,22150-2504,04/16/2021,Paid in Full,50768,60573,"Bank of America, National Association",3,541618,Corporation,"Bank of America, National Association",61067.54,03/24/2021
6068018509,03/02/2021,MILLAN DDS PC. ALIRIO A.,9732 Midlothian Tpke,North Chesterfield,VA,23235-4962,12/18/2021,Paid in Full,60572.75,60572.75,Truist Bank,8,621210,Corporation,Truist Bank,60969.84,11/03/2021
4513057100,04/13/2020,"RPG CONSTRUCTION, INC.",789 Seahawk Cr Suite 101,Virginia Beach,VA,23462,02/23/2021,Paid in Full,60569.43,60569.43,"Fulton Bank, National Association",5,236220,Corporation,"Fulton Bank, National Association",61005.19,01/07/2021
9555507105,04/15/2020,INLOGIX ENTERPRISES LLC,10822 Scott Drive,Fairfax,VA,22030,07/14/2021,Paid in Full,60567,60567,WebBank,4,541350,Limited  Liability Company(LLC),WebBank,61251.74,06/01/2021
8103698400,02/12/2021,MERLIOT HOLDINGS LLC,142 Barbara Rd,Bumpass,VA,23024-4904,01/12/2022,Paid in Full,60557,60557,"Wells Fargo Bank, National Association",12,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",61064.68,12/21/2021
6664447204,04/28/2020,"ARMAC, INC.",208 QUEEN ST,ALEXANDRIA,VA,22314-2613,12/07/2021,Charged Off,60555,60555,Burke & Herbert Bank & Trust Company,9,722511,Corporation,Burke & Herbert Bank & Trust Company,,
6085197305,04/30/2020,"CHILDREN FIRST ABA CLINIC, LLC",1525 TECHNOLOGY DR,CHESAPEAKE,VA,23320-5974,04/16/2021,Paid in Full,60551,60551,"Bank of America, National Association",15,623210,Limited  Liability Company(LLC),"Bank of America, National Association",61071.9,03/11/2021
4105117106,04/12/2020,"MEMBERSHIP CARDS ONLY, LLC",8000 Towers Crescent Drive,Vienna,VA,22182-2707,05/12/2021,Paid in Full,60561,60550,Atlantic Union Bank,4,423990,Limited  Liability Company(LLC),Atlantic Union Bank,61125.23,04/01/2021
5404958406,02/08/2021,CLOVER GLASS SHOP INC,1119 Alverser Dr,Midlothian,VA,23113-2655,02/17/2022,Paid in Full,60547.5,60547.5,Village Bank,6,811122,Corporation,Village Bank,61117.66,01/18/2022
6309307007,04/06/2020,THE REALTY GROUP LYNCHBURG LLC,1179 Vista Park Drive,FOREST,VA,24551-4551,09/22/2021,Paid in Full,60547,60547,First National Bank,5,531210,Subchapter S Corporation,First National Bank,61350.93,08/13/2021
3281387307,04/29/2020,AL AHMED INC,44950 Rudder Rd,STERLING,VA,20166,05/14/2021,Paid in Full,60545,60545,First Bank of the Lake,26,722511,Corporation,First Bank of the Lake,61088.22,03/31/2021
6018908507,03/02/2021,"KRDM, INC.",4070 Jermantown Rd,Fairfax,VA,22030-5013,11/20/2021,Paid in Full,60542,60542,Customers Bank,16,722511,Corporation,WebBank,60958.33,11/10/2021
6133417305,04/30/2020,RONALD E. SMITH PC,"3900 University Drive, Suite 210",Fairfax,VA,22030,05/19/2021,Paid in Full,60542,60542,Truist Bank,5,541110,Corporation,Truist Bank,61085.2,04/01/2021
5100837802,05/29/2020,"HALE'S RESTAURANT, INC.",7643 Roanoke Rd,SHAWSVILLE,VA,24162-2113,02/24/2021,Paid in Full,60530,60530,Skyline National Bank,23,722511,Corporation,Skyline National Bank,60886.55,01/12/2021
5382917309,04/30/2020,"CB CRITICAL SYSTEMS, LLC",10053 Lickinghole Road Suite I,Ashland,VA,23005,07/14/2021,Paid in Full,60525,60525,WebBank,3,541330,Subchapter S Corporation,WebBank,61205.91,06/10/2021
6162788306,01/26/2021,BLAKLEY-MITCHELL COMPANY INCORPORATED,517 State St,Bristol,VA,24201-4314,10/08/2021,Paid in Full,60525,60525,The First Bank and Trust Company,11,448110,Subchapter S Corporation,The First Bank and Trust Company,60876.38,09/01/2021
9451358306,01/30/2021,LET'S SMILE PC,4210 Fairfax Corner Ave W,Fairfax,VA,22030-8619,08/21/2021,Paid in Full,60521,60521,Bank of Clarke,5,621210,Corporation,Bank of Clarke,60774.85,07/07/2021
8917058308,01/30/2021,SIMPLIFIED SMART SOLUTIONS LLC,4445 Corporation Ln Ste 291,Virginia Beach,VA,23462-3262,12/21/2021,Paid in Full,60520,60520,"Wells Fargo Bank, National Association",4,519190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",60985.92,11/15/2021
4003577702,05/01/2020,MC ORTHODONTICS,13880 BRADDOCK ROAD SUITE 101,CENTREVILLE,VA,20121,08/12/2021,Paid in Full,60514,60514,"Wells Fargo Bank, National Association",6,621210,Corporation,"Wells Fargo Bank, National Association",61253.43,07/27/2021
4763238410,02/06/2021,MC ORTHODONTICS,13880 Braddock Rd Ste 101,Centreville,VA,20121-2460,12/16/2021,Paid in Full,60512,60512,"Wells Fargo Bank, National Association",7,621210,Corporation,"Wells Fargo Bank, National Association",60977.86,11/17/2021
9355157200,04/28/2020,DIRT MOVERS PLUS LLC,8201 EUCLID CT STE 213,MANASSAS PARK,VA,20111,05/19/2022,Paid in Full,60510,60510,Quontic Bank,6,484110,Limited  Liability Company(LLC),Intuit Financing Inc.,,
4837648604,03/20/2021,TYSONS FITNESS LLC,11654 Plaza America Dr No 529,Reston,VA,20190-4700,10/16/2021,Paid in Full,60505,60505,"Bank of America, National Association",17,713940,Limited  Liability Company(LLC),"Bank of America, National Association",60798.41,09/15/2021
6652897300,04/30/2020,PRINIT CORPORATION,1945 OLD GALLOWS ROAD SUITE 103,VIENNA,VA,22182,09/23/2021,Paid in Full,60501,60501,"Wells Fargo Bank, National Association",6,323111,Corporation,"Wells Fargo Bank, National Association",61258.51,08/12/2021
2188527204,04/15/2020,"PORTLOCK, LLC",1100 PORTLOCK RD,CHESAPEAKE,VA,23324-1448,05/29/2021,Paid in Full,60500,60500,The Old Point National Bank of Phoebus,26,447110,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,61125.17,05/06/2021
2366017306,04/29/2020,GRACE J STONEROCK MD PC,10696 B Crestwood Drive,Manassas,VA,20109,01/21/2021,Paid in Full,60500,60500,"Capital One, National Association",7,621111,Subchapter S Corporation,"Capital One, National Association",60852.92,12/10/2020
2664028303,01/21/2021,SOUTHSIDE VA FAMILY YMCA,580 Commerce Rd,Farmville,VA,23901-2999,10/16/2021,Paid in Full,60500,60500,Citizens and Farmers Bank,40,813410,Non-Profit Organization,Citizens and Farmers Bank,60866.32,09/01/2021
3153377103,04/11/2020,JOINT RESOURCE SOLUTIONS,817 Gammon Road,VIRGINIA BEACH,VA,23467,06/15/2021,Paid in Full,60500,60500,TowneBank,7,238220,Limited  Liability Company(LLC),TowneBank,61133.57,05/06/2021
3329257107,04/11/2020,"SJ HORIZONS, INC.",575 Lynnhaven Parkway #190,VIRGINIA BEACH,VA,23452-7311,02/23/2021,Paid in Full,60500,60500,TowneBank,7,561720,Subchapter S Corporation,TowneBank,60965.51,01/26/2021
3582907203,04/27/2020,NAUTILUS RESTAURANT LLC,3208 Atlantic Avenue,VIRGINIA BEACH,VA,23451,03/13/2021,Paid in Full,60500,60500,TowneBank,10,722511,Limited  Liability Company(LLC),TowneBank,60970.56,02/02/2021
4674587009,04/04/2020,BERRY TRUSS & COMPONENT SHOP INC,170 E MAIN ST,CHILHOWIE,VA,24319-4654,07/08/2021,Paid in Full,60500,60500,The First Bank and Trust Company,6,321214,Subchapter S Corporation,The First Bank and Trust Company,61214.24,06/15/2021
4865687105,04/13/2020,"DESIGN CRAFT HOMES, INC.",4304 Germanna Highway,Locust Grove,VA,22508-2008,05/13/2021,Paid in Full,60555,60500,Atlantic Union Bank,4,236117,Subchapter S Corporation,Atlantic Union Bank,61118.44,05/03/2021
5302277308,04/30/2020,RICHMOND DENTAL GROUP PLLC,5921 Harbor Lane Suite 300,Midlothian,VA,23112,08/13/2021,Paid in Full,60500,60500,First-Citizens Bank & Trust Company,7,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,61242.58,07/28/2021
5341737100,04/13/2020,"ACADEMY INSURANCE AGENCY, INC.","21C Fort Evans Road, NE",LEESBURG,VA,20176-4407,02/11/2021,Paid in Full,60466,60500,Atlantic Union Bank,6,524210,Corporation,Atlantic Union Bank,60948.71,01/13/2021
5429357403,05/12/2020,R. ASHBY TEMPLETON INC.,2807 Smoky Hollow Rd,LYNCHBURG,VA,24504,04/16/2021,Paid in Full,60500,60500,Atlantic Union Bank,6,324121,Corporation,Atlantic Union Bank,61041.14,04/01/2021
5557137107,04/13/2020,JUICEBOX DESIGN COMMUNICATIONS INC.,46090 Lake Center Plaza Suite 210,Potomac Falls,VA,20165,05/20/2021,Paid in Full,60500,60500,Truist Bank,3,541810,Corporation,Truist Bank,61076.43,04/02/2021
6046807110,04/14/2020,ON SITE FLEET SERVICES OF VIRGINIA LLC,3004 A Impala Place,HENRICO,VA,23228,05/08/2021,Paid in Full,60500,60500,Village Bank,5,811198,Limited  Liability Company(LLC),Village Bank,61071.39,04/08/2021
6068488902,05/01/2021,LINDA GARBACIK TILL D.D.S. P.C.,3090 Electric Rd Ste A,Roanoke,VA,24018-3090,04/08/2022,Paid in Full,60500,60500,First-Citizens Bank & Trust Company,4,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,61045.33,03/30/2022
6173848600,03/20/2021,QUAKER CUSTOM HOMES LLC,13662 Office Pl Ste 201,Woodbridge,VA,22192-4217,10/19/2021,Paid in Full,60500,60500,Truist Bank,3,236115,Partnership,Truist Bank,60804.18,09/21/2021
6358608300,01/26/2021,WOODBRIDGE PERIODONTAL AND IMPLANT CENTER PLLC,2200 Opitz Blvd Ste 205,Woodbridge,VA,22191-3343,11/10/2021,Paid in Full,60500,60500,"WesBanco Bank, Inc.",6,621210,Corporation,"WesBanco Bank, Inc.",60914.38,10/06/2021
6820537003,04/07/2020,BLAKLEY-MITCHELL COMPANY INC.,517 STATE ST,BRISTOL,VA,24201-4314,04/08/2021,Paid in Full,60500,60500,The First Bank and Trust Company,12,448110,Subchapter S Corporation,The First Bank and Trust Company,61054.58,03/11/2021
7070867209,04/28/2020,NINA J COX OD PC,9509 Amberdale Drive,NORTH CHESTERFIELD,VA,23236-1256,04/21/2021,Paid in Full,60500,60500,United Bank,8,621320,Corporation,United Bank,61039.46,03/25/2021
7909967102,04/14/2020,TWELVE18 INC,6793-C WILSHON BLVD,FALLS CHURCH,VA,22044,11/20/2021,Paid in Full,60500,60500,Bank of Hope,8,722511,Corporation,Bank of Hope,61366.89,10/04/2021
8759027100,04/15/2020,"FIGC, LLC",P.O. Box 901,CHRISTIANSBURG,VA,24068,05/04/2021,Paid in Full,60500,60500,Atlantic Union Bank,16,561730,Subchapter S Corporation,Atlantic Union Bank,61116.76,04/27/2021
8900477106,04/15/2020,WOODBRIDGE THERAPY GROUP LLC,12721 DARBY BROOK CT,WOODBRIDGE,VA,22192-2408,04/20/2021,Paid in Full,60500,60500,Bank of Charles Town,9,561110,Limited  Liability Company(LLC),Bank of Charles Town,61047.86,03/16/2021
8943467005,04/09/2020,"INNOVATIVE MAINTENANCE SERVICES, LLC",2882 DEARING FORD RD,ALTAVISTA,VA,24517-3002,03/11/2021,Paid in Full,60500,60500,The First Bank and Trust Company,8,237130,Limited  Liability Company(LLC),The First Bank and Trust Company,61007.53,02/23/2021
9024447210,04/28/2020,COVER 3 FOOTBALL DBA COVER 3 FOUNDATION,"125 S. College Drive Franklin,Va. 23851",FRANKLIN,VA,23851,09/15/2021,Paid in Full,60500,60500,Primis Bank,10,711310,Corporation,Primis Bank,61288.99,08/18/2021
9666757200,04/28/2020,LORRAINE INC,214 E Franklin St,Richmond,VA,23219,05/12/2021,Paid in Full,60500,60500,Atlantic Union Bank,9,561740,Subchapter S Corporation,Atlantic Union Bank,61089.87,04/26/2021
9987517003,04/09/2020,"NATE L. ADAMS, III, PC",11 S CAMERON ST,WINCHESTER,VA,22601-4731,04/21/2021,Paid in Full,60500,60500,Bank of Clarke,5,541110,Corporation,Bank of Clarke,61061.31,03/23/2021
2817888403,02/04/2021,NOVEL HOTEL LLC,6627 W Broad St Ste 300,Richmond,VA,23230-1733,03/31/2022,Paid in Full,60497.5,60497.5,"Citizens Bank of Kentucky, Inc.",9,721110,Limited  Liability Company(LLC),"Citizens Bank of Kentucky, Inc.",61065.5,01/13/2022
4128137409,05/08/2020,CAPTAIN RAYS BUFFET & SUSHI INC,5957 east virginia beach blv,norfolk,VA,23502,03/23/2022,Paid in Full,60492,60492,Cross River Bank,23,722511,Corporation,"Kabbage, Inc.",61289.17,09/09/2021
8577207105,04/15/2020,"ROBATEL TECHNOLOGIES, LLC",5115 Bernard Dr Ste 304,ROANOKE,VA,24018-4314,02/24/2021,Paid in Full,60492.5,60492,Truist Bank,2,541330,Limited  Liability Company(LLC),Truist Bank,60928.89,01/11/2021
4824478406,02/07/2021,"TENTH STREET INVESTMENTS, LLC",4316 Inn St,Triangle,VA,22172-1707,10/07/2021,Paid in Full,60490,60490,"PNC Bank, National Association",9,721110,Limited  Liability Company(LLC),"PNC Bank, National Association",60869.74,09/27/2021
8873987208,04/28/2020,"TOWN AND COUNTRY SERVICES, INC",1638 Seminole Trail,CHARLOTTESVILLE,VA,22901-1420,01/21/2021,Paid in Full,60482.5,60482,Truist Bank,9,561730,Corporation,Truist Bank,60866.73,12/22/2020
5780787400,05/13/2020,LUXE STYLE ROOM LLC,384 ELDEN STREET SUITE 210,HERNDON,VA,20170,05/12/2021,Paid in Full,60480,60480,"Wells Fargo Bank, National Association",4,812112,Partnership,"Wells Fargo Bank, National Association",61021.83,04/06/2021
9830078305,01/31/2021,THE HANDY MENSCH LLC,11705 Waples Mill Road 11705 Waples Mill Road,Oakton,VA,22124,11/11/2021,Paid in Full,60472,60472,Atlantic Union Bank,5,238990,Limited  Liability Company(LLC),Atlantic Union Bank,60860.03,09/24/2021
6166768504,03/03/2021,REHABILITATION MEDICINE PHYSICIANS INC.,10340 Spotsylvania Avenue 10340 Spotsylvania Avenue,Fredericksburg,VA,22408,04/13/2021,Paid in Full,60470,60470,Atlantic Union Bank,13,621111,Corporation,Atlantic Union Bank,61175.48,05/04/2022
7779138500,03/06/2021,TOPDAWGS INVESTMENTS LLC,40 Summers Way,Roanoke,VA,24019-8286,04/14/2022,Paid in Full,60466,60466,Bank of Botetourt,17,722511,Limited  Liability Company(LLC),Bank of Botetourt,61068.98,03/01/2022
9273788803,04/23/2021,EVENT STRATEGIES INC.,510 King St Ste 410,Alexandria,VA,22314-3132,04/30/2022,Paid in Full,60465,60465,United Bank,5,541990,Corporation,United Bank,61029.34,03/30/2022
