loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8375917108,04/15/2020,D2 CONSTRUCTION  INC.,350 Lower Prairie Dog Rd.,SHERIDAN,WY,82801,02/19/2021,Paid in Full,28327.5,28327.5,First Interstate Bank,3,236220,Subchapter S Corporation,First Interstate Bank,28544.81,01/25/2021
8622207105,04/15/2020,MEGAN SPENCE INSURANCE AGENCY INC,4100 Sweetbrier St,Laramie,WY,82604-4579,03/12/2021,Paid in Full,28327.5,28327.5,First National Bank of Omaha,5,524210,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",28564.99,02/25/2021
7532257100,04/14/2020,K9 CORRAL YOUR PETS ONE STOP SHOP LLC,736 N Glenn,CASPER,WY,82601,04/17/2021,Paid in Full,28322.5,28322.5,First Interstate Bank,6,812910,Corporation,First Interstate Bank,28576.24,03/09/2021
2849398610,03/15/2021,CRISTELLA KINGHORN,294 N Main St,Buffalo,WY,82834-1729,12/01/2021,Paid in Full,28322,28322,First Interstate Bank,2,531210,Sole Proprietorship,First Interstate Bank,28485.72,10/20/2021
1647717306,04/28/2020,KG DENNIS ENTERPRISES LLC,112 E 2nd Street,CASPER,WY,82601,10/14/2021,Paid in Full,28310,28310,First Interstate Bank,18,541618,Limited  Liability Company(LLC),First Interstate Bank,28711.77,10/04/2021
9083577007,04/09/2020,MILES LAND & LIVESTOCK CO,15520 Hwy 487,CASPER,WY,82604,12/17/2020,Paid in Full,28304.5,28304.5,First Interstate Bank,4,112111,Subchapter S Corporation,First Interstate Bank,28465.02,11/12/2020
4200817309,04/29/2020,"BASC GROUP, INC.",1767 OXFORD DR,CHEYENNE,WY,82001-1677,05/20/2021,Paid in Full,117500,28300,Arizona Financial Credit Union,9,624310,Corporation,Arizona Financial Credit Union,28570.59,04/29/2021
5785247009,04/06/2020,"TETON PROFESSIONALS, LLP",1180 S Hwy 89,JACKSON,WY,83001,01/14/2021,Paid in Full,28300,28300,First Western Trust Bank,4,524210,Limited Liability Partnership,First Western Trust Bank,28487.09,12/08/2020
5954717010,04/06/2020,PREDATOR PRODUCTIONS INC,114 S BROADWAY AVE,RIVERTON,WY,82501-4330,11/24/2020,Paid in Full,28300,28300,Central Bank & Trust,13,722513,Corporation,Central Bank & Trust,28460.37,11/02/2020
6153957104,04/14/2020,PUTNAM CONSTRUCTION LLC,15 Worton Lane,AUBURN,WY,83111-8800,12/04/2020,Paid in Full,28300,28300,Bank of Star Valley,5,236115,Limited  Liability Company(LLC),Bank of Star Valley,28462.55,02/16/2021
4081038303,01/22/2021,CHANGES HAIR AND NAIL SALON INC.,565 N Cache St,Jackson,WY,83001-8685,08/16/2021,Paid in Full,28927,28297,"Community Banks of Colorado, A Division of",3,812112,Corporation,Bank of Jackson Hole Trust,28663.29,05/16/2022
5089067108,04/13/2020,"VALLEY VISION CENTER, P.C.",106 S MAIN ST,LYMAN,WY,82937-5112,03/09/2021,Paid in Full,28292.5,28292.5,Glacier Bank,4,621320,Corporation,Glacier Bank,28536.67,02/25/2021
8656397005,04/08/2020,BROADMOOR EAST VET CLINIC PC,4218 PERSHING BLVD,CHEYENNE,WY,82001-5937,01/16/2021,Paid in Full,28288.97,28288.97,Wyoming Bank and Trust,1,541940,Corporation,Wyoming Bank and Trust,,
9841738504,03/12/2021,AMERICAN ENTERPRISES LLC,7197 W Derick Dr,Casper,WY,82604-1884,10/14/2021,Paid in Full,28257,28257,First Interstate Bank,3,484121,Limited  Liability Company(LLC),First Interstate Bank,28397.12,09/15/2021
3954977803,05/27/2020,SDN PROS LLC,30 N Gould St,SHERIDAN,WY,82801-6317,04/22/2021,Paid in Full,28250,28250,"JPMorgan Chase Bank, National Association",2,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28475.33,03/18/2021
3087928306,01/21/2021,WRANGLER PLUMBING & HTG INC,79 Road 2Ac,Cody,WY,82414-8441,09/15/2021,Paid in Full,28239.02,28239.02,Pinnacle Bank-Wyoming,4,238220,Corporation,Pinnacle Bank-Wyoming,28389.11,08/11/2021
2197107307,04/29/2020,TRINITY FINANCIAL LLC,1601 Falcon,CASPER,WY,82609,02/18/2021,Paid in Full,28232.5,28232.5,First Interstate Bank,2,524210,Limited  Liability Company(LLC),First Interstate Bank,28427.42,01/07/2021
2018658506,02/19/2021,SCOTT P WELCH DDS P.C.,84 Park Ave,Lovell,WY,82431-1719,09/15/2021,Paid in Full,28220.37,28220.37,Glacier Bank,5,621210,Corporation,Glacier Bank,28357.99,08/23/2021
9795208409,02/17/2021,UPWARD PARTNERS-RC LLC,6381 Staghorn Ridge Rd,Casper,WY,82601-9801,04/08/2022,Paid in Full,28218.3,28218.3,ANB Bank,59,713990,Limited  Liability Company(LLC),ANB Bank,28505.89,03/07/2022
7475117009,04/07/2020,"HEART MOUNTAIN DENTAL, LLC",1426 Stampede Ave.,CODY,WY,82414-4226,08/11/2021,Paid in Full,28217.5,28217.5,Glacier Bank,4,621210,Limited  Liability Company(LLC),Glacier Bank,28573.89,07/21/2021
7261097707,05/01/2020,WYOMING BOOKKEEPING LLC,5113 RIDGE RD,CHEYENNE,WY,82009,05/22/2021,Paid in Full,28210,28210,"U.S. Bank, National Association",2,541219,Limited  Liability Company(LLC),"U.S. Bank, National Association",28491.32,04/30/2021
1154927203,04/15/2020,UPWARD PARTNERS,6381 STAGHORN RIDGE RD,CASPER,WY,82601-9801,03/12/2021,Paid in Full,28200,28200,ANB Bank,12,713120,Limited  Liability Company(LLC),ANB Bank,28417.87,02/02/2021
1433298704,03/27/2021,BIG HORN BASIN HOME SOLUTIONS LLC,201 S 5th St,Thermopolis,WY,82443-2604,10/20/2022,Charged Off,28200,28200,Jonah Bank of Wyoming,3,236118,Limited  Liability Company(LLC),Jonah Bank of Wyoming,15377.82,06/03/2022
1592767203,04/15/2020,CURCO INC.,820 W SPRING CREEK ROAD,JACKSON,WY,83001-8667,12/16/2020,Paid in Full,28200,28200,"Community Banks of Colorado, A Division of",5,236220,Subchapter S Corporation,Bank of Jackson Hole Trust,28351.18,11/12/2020
1962727309,04/28/2020,OTTO SCHLOSSER,2577 LITTLE MISSOURI RD,HULETT,WY,82720-9626,01/15/2021,Paid in Full,28200,28200,Pioneer Bank & Trust,3,424990,Sole Proprietorship,Pioneer Bank & Trust,28370.75,12/08/2020
4200358407,02/06/2021,OTTO SCHLOSSER,2577 Little Missouri Rd,Hulett,WY,82720-9626,07/15/2021,Paid in Full,28200,28200,Pioneer Bank & Trust,1,112111,Sole Proprietorship,Pioneer Bank & Trust,28297.35,06/15/2021
4424267004,04/03/2020,"BROKEN BONES CATTLE CO., LLC",606 Lyons Valley Road,LANDER,WY,82520-9011,11/24/2020,Paid in Full,28200,28200,Central Bank & Trust,4,112111,Corporation,Central Bank & Trust,28342.57,10/13/2020
5115377101,04/13/2020,ALLEN'S PARTS SUPPLY,950 FERTIG DR,WHEATLAND,WY,82201-2100,11/11/2020,Paid in Full,28200,28200,Platte Valley Bank,5,441310,Sole Proprietorship,Platte Valley Bank,28338.65,10/13/2020
5640327204,04/27/2020,"UPWRAD PARTNERS-RC, LLC",6381 Staghorn Ridge Rd,CASPER,WY,82601-9801,03/12/2021,Paid in Full,28200,28200,ANB Bank,9,713990,Limited  Liability Company(LLC),ANB Bank,28408.6,02/02/2021
5700557108,04/13/2020,PLUMBING PLUS INC,PO BOX 675,POWELL,WY,82435,03/12/2021,Paid in Full,28200,28200,Pinnacle Bank-Wyoming,5,238220,Corporation,Pinnacle Bank-Wyoming,28424.05,02/02/2021
5938267202,04/27/2020,BIG SKY FENCING LLC,8163 US HIGHWAY 26,CROWHEART,WY,82512-9708,05/17/2021,Paid in Full,28200,28200,Central Bank & Trust,3,237130,Limited  Liability Company(LLC),Central Bank & Trust,28453.02,03/24/2021
6830197306,04/30/2020,WRANGLER PLUMBING AND HEATING INC,79 Road 2 AC,CODY,WY,82414,12/16/2020,Paid in Full,28200,28200,Pinnacle Bank-Wyoming,2,238220,Corporation,Pinnacle Bank-Wyoming,28355.29,11/25/2020
7152947006,04/07/2020,LOEPP WELDING SERVICE,1395 N. Willer Rd.,Casper,WY,82644-1888,02/20/2021,Paid in Full,28200,28200,Hilltop National Bank,3,213112,Sole Proprietorship,Hilltop National Bank,28407.58,01/07/2021
8033537003,04/08/2020,HORSESHOE BISON INC.,51-125 Service Road East,CHEYENNE,WY,82007,02/19/2021,Paid in Full,28200,28200,Pinnacle Bank-Wyoming,7,713990,Subchapter S Corporation,Pinnacle Bank-Wyoming,28414.78,01/20/2021
7555127001,04/07/2020,"KARL UNLIMITED, LLC",PO BOX2158,LARAMIE,WY,82073-2158,11/06/2020,Paid in Full,28194,28194,Riverstone Bank,5,448150,Limited  Liability Company(LLC),Riverstone Bank,28334.19,10/13/2020
7533178305,01/28/2021,ERIC E JONES P.C.,710 10th St,Wheatland,WY,82201-2926,07/07/2021,Paid in Full,28188.78,28188.78,Platte Valley Bank,4,541110,Corporation,Platte Valley Bank,28303.1,06/25/2021
5088888406,02/07/2021,PHYLLIS CLAUDSON,1131 13th St Ste 103,Cody,WY,82414-3600,10/13/2021,Paid in Full,28185,28185,Pinnacle Bank-Wyoming,2,531210,Sole Proprietorship,Pinnacle Bank-Wyoming,28337.12,09/07/2021
8076577102,04/15/2020,TYSON E LOGAN PC,15 S Jackson,JACKSON,WY,83001,06/25/2022,Paid in Full,28170,28170,First Interstate Bank,1,541110,Professional Association,First Interstate Bank,23935.73,07/14/2021
2395647404,05/05/2020,"MERC PIZZA, LLC",210 Johnson St,Big Horn,WY,82833-0001,02/06/2021,Paid in Full,28165,28165,Cowboy State Bank,5,722513,Limited  Liability Company(LLC),Cowboy State Bank,28357.46,01/08/2021
3570498308,01/22/2021,WORLAND AQUATIC CENTER JOINT POWERS BOARD,2250,WORLAND,WY,82401,01/21/2022,Paid in Full,28165,28165,Itria Ventures LLC,20,713940,Non-Profit Organization,Itria Ventures LLC,28413.01,12/16/2021
3262208507,02/23/2021,THE RICHARD LAW FIRM P.C.,290 E Broadway Ave Ste 904,Jackson,WY,83001-8634,01/31/2022,Paid in Full,28140,28140,Customers Bank,5,541110,Subchapter S Corporation,Customers Bank,28384.39,01/11/2022
4212947201,04/27/2020,"ALAN E SMITH, JR. MD PC",65 Landon Lane,SHERIDAN,WY,82801-0065,02/11/2021,Paid in Full,28135,28135,Security State Bank,1,621111,Corporation,Security State Bank,28325.69,01/07/2021
9977478704,04/09/2021,TRAVIS RAISLEY,5360 Rocky Point Drive Gillette WY 82718,GILLETTE,WY,82718,11/05/2021,Paid in Full,28126.22,28126.22,First National Bank of Gillette,4,238320,Limited  Liability Company(LLC),First National Bank of Gillette,28271.09,10/20/2021
3057857105,04/11/2020,"LSLV, LLC",929 N Main St,BUFFALO,WY,82834-9391,03/17/2021,Paid in Full,28125,28125,First Interstate Bank,3,811111,Limited  Liability Company(LLC),First Interstate Bank,28297.82,02/12/2021
9386348306,01/30/2021,WYOMING DIESEL WORKS LLC,3803 Garman Road,GILLETTE,WY,82716,04/14/2022,Paid in Full,28123.57,28123.57,Pinnacle Bank-Wyoming,6,811111,Limited Liability Partnership,Pinnacle Bank-Wyoming,28427.15,03/10/2022
7833988510,03/06/2021,CROSS RANCH,6220 County Road 216,Pine Bluffs,WY,82082-9731,01/11/2022,Paid in Full,28119.32,28119.32,Pinnacle Bank-Wyoming,2,112111,Subchapter S Corporation,Pinnacle Bank-Wyoming,28328.87,12/08/2021
3591467400,05/07/2020,"IVEY CONSTRUCTION COMPANY, LLC",1313 Madison Ave,CHEYENNE,WY,82001-6721,03/12/2021,Paid in Full,28117.5,28117.5,First National Bank of Omaha,2,236117,Limited  Liability Company(LLC),"Western States Bank, A Division of First National Bank of Omaha",28337.05,03/02/2021
8846788600,03/25/2021,MICHAEL R KEIM DDS,1749 S Boxelder St,Casper,WY,82604-3538,10/14/2021,Paid in Full,28117,28117,First Interstate Bank,3,621210,Sole Proprietorship,First Interstate Bank,28252.58,09/24/2021
6451257910,06/16/2020,SUPERIOR ORACLE SOLUTIONS INC,1712 PIONEER AVE. SUITE 1271,CHEYENNE,WY,82001-4406,11/19/2021,Paid in Full,28108,28108,"Wells Fargo Bank, National Association",2,541990,Corporation,"Wells Fargo Bank, National Association",28475.33,10/12/2021
6666797001,04/07/2020,PAINT ROCK ANGUS RANCH INC.,1926 STATE HIGHWAY 31,HYATTVILLE,WY,82428-9800,03/12/2021,Paid in Full,24300,28100,ANB Bank,7,112111,Corporation,ANB Bank,28331.73,02/11/2021
9572548300,01/31/2021,PAINT ROCK ANGUS RANCH INC,1926 State Highway 31,Hyattville,WY,82428-9800,02/12/2022,Paid in Full,28100,28100,ANB Bank,6,112111,Corporation,ANB Bank,28364.06,01/11/2022
2446797306,04/29/2020,FRONT RANGE REMODELING SERVICES LLC,2316 9TH ST E,CHEYENNE,WY,82001,09/24/2021,Paid in Full,28097,28097,"U.S. Bank, National Association",1,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",28462.26,08/13/2021
4774827104,04/13/2020,PARK COUNTY RV,244 Blackburn Ave,CODY,WY,82414-8432,06/05/2021,Paid in Full,28095,28095,Glacier Bank,5,811118,Subchapter S Corporation,Glacier Bank,28392.11,05/06/2021
5383288308,01/25/2021,PARK COUNTY RV INC,244 Blackburn St,Cody,WY,82414-8432,08/11/2021,Paid in Full,28095,28095,Glacier Bank,4,811118,Subchapter S Corporation,Glacier Bank,28213.54,07/06/2021
7293257309,04/30/2020,MB&C,7650 Robertson Lane,JACKSON,WY,83001,12/17/2020,Paid in Full,28095,28095,First Interstate Bank,6,999990,Corporation,First Interstate Bank,28256.64,11/30/2020
9328917001,04/09/2020,"VALLEY AUTOMOTIVE, INC",7854 Hwy 789,LANDER,WY,82520,01/20/2021,Paid in Full,28093.9,28093.9,First Interstate Bank,3,811111,Self-Employed Individuals,First Interstate Bank,28277.09,12/08/2020
5984817006,04/06/2020,"NORTHWEST TRADING POST, INC.",235 NORTH BENT ST,POWELL,WY,82435-2335,03/09/2021,Paid in Full,28090,28090,Glacier Bank,5,453998,Subchapter S Corporation,Glacier Bank,28320.31,02/10/2021
2848728306,01/21/2021,RESTO GROUP INC,109 E 17th St Ste 430,Cheyenne,WY,82001-4543,02/10/2022,Paid in Full,28083.32,28083.32,First National Bank of Omaha,3,541990,Corporation,"Western States Bank, A Division of First National Bank of Omaha",28352.61,01/13/2022
9231367006,04/09/2020,RESTO GROUP INC,109 E. 17th St. Suite 430,Cheyenne,WY,82001-4515,01/08/2021,Paid in Full,28083.32,28083.32,First National Bank of Omaha,3,541990,Corporation,"Western States Bank, A Division of First National Bank of Omaha",28257.21,12/04/2020
2388087110,04/10/2020,"SCINTIRAD, INC.",213 S. Ave. C1,Cheyenne,WY,82007-2609,12/18/2020,Paid in Full,28083,28083,First National Bank of Omaha,3,621111,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",28245.34,11/23/2020
2371317405,05/05/2020,ADVANCED CONSTRUCTION TILE AND LANDSCAPE LLC,3211 Energy Lane Suite 203,CASPER,WY,82604,05/13/2021,Paid in Full,30000,28081,Montana Community Development Corp.,20,561730,Limited  Liability Company(LLC),Montana Community Development Corp.,28342.31,04/16/2021
2846407304,04/29/2020,"SCHILLING, WINN & STONE PC",401 E GARFIELD ST,LARAMIE,WY,82070,05/18/2021,Paid in Full,28075,28075,First Interstate Bank,3,541110,Subchapter S Corporation,First Interstate Bank,28338.83,04/08/2021
3636989008,05/19/2021,JAMES JON CLARK,107577 N US Hwy 89,Etna,WY,83118,11/18/2021,Paid in Full,28072,28072,Montana Community Development Corp.,1,112111,Sole Proprietorship,Montana Community Development Corp.,28171.81,10/15/2021
2229927203,04/15/2020,JACKSON MATTRESS SHOP INC.,955 Alpine Lane,JACKSON,WY,83001,06/17/2021,Paid in Full,28049.52,28049.52,First Interstate Bank,4,442299,Corporation,First Interstate Bank,28340.01,05/05/2021
2705408405,02/03/2021,SNAKE RIVER TAXI,6300 Heck of a Hill Rd,JACKSON,WY,83002,09/20/2022,Paid in Full,49887,28048,"Community Banks of Colorado, A Division of",6,485999,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,28464.82,08/08/2022
3700047207,04/27/2020,NEEDMORE LAND & CATTLE CORPORATION,253 Sodergreen Rd,Laramie,WY,82070-8804,05/13/2021,Paid in Full,28047,28047,First National Bank of Omaha,5,112111,Corporation,"Western States Bank, A Division of First National Bank of Omaha",28319.79,04/27/2021
5273327005,04/05/2020,JRL INC.,310 W. Yellowstone,CASPER,WY,82601-2443,02/20/2021,Paid in Full,28025,28025,Hilltop National Bank,7,561990,Subchapter S Corporation,Hilltop National Bank,28211.82,02/12/2021
9295468508,03/12/2021,CHURCHILL FARMS,848 Road 10,Powell,WY,82435-9177,10/09/2021,Paid in Full,28023.28,28023.28,Glacier Bank,5,111998,Subchapter S Corporation,Glacier Bank,28164.55,09/20/2021
6402767707,05/01/2020,NOVEL CENTRAL LLC,30 N GOULD ST STE 4000,SHERIDAN,WY,82801,04/16/2021,Paid in Full,28018,28018,"Bank of America, National Association",6,541511,Limited  Liability Company(LLC),"Bank of America, National Association",28247.52,02/25/2021
8194907705,05/01/2020,WYOMING GLASSWORKS OF JACKSON,280 CLISSOLD ST,JACKSON,WY,83001,12/21/2021,Paid in Full,28015,28015,"U.S. Bank, National Association",2,,Subchapter S Corporation,"U.S. Bank, National Association",28446.9,11/12/2021
5038138308,01/23/2021,BIZBEES WARRIORS INC.,2 Richard Lane,Cora,WY,82925,04/16/2022,Paid in Full,28004.7,28004.7,First Western Trust Bank,4,541330,Subchapter S Corporation,First Western Trust Bank,28312.75,03/07/2022
1121048308,01/16/2021,ROCKY MOUNTAIN DRUG TESTING LLC,3211 Energy Ln Ste 400,Casper,WY,82604-2963,07/07/2021,Paid in Full,28000,28000,Platte Valley Bank,3,621999,Limited  Liability Company(LLC),Platte Valley Bank,28112.78,06/15/2021
1188628310,01/16/2021,"HOME TECH, LLC",918 Sterling Dr,Cheyenne,WY,82009-5810,08/07/2021,Paid in Full,28000,28000,Platte Valley Bank,3,238990,Limited  Liability Company(LLC),Platte Valley Bank,28147,08/02/2021
2959568407,02/04/2021,CONSTRUCTION CLEAN PARTNERS LLC,680 S Cache St Ste 100,Jackson,WY,83001-8694,01/20/2022,Paid in Full,28000,28000,"Community Banks of Colorado, A Division of",8,561720,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,28248.89,12/28/2021
4552937107,04/13/2020,GMG RANCH,143 E Main St,LOVELL,WY,82431-2003,03/13/2021,Paid in Full,28000,28000,Jonah Bank of Wyoming,5,444190,Subchapter S Corporation,Jonah Bank of Wyoming,28241.64,02/25/2021
4774077006,04/04/2020,BRIGGS AD COMPANY LLC,350 W Whalen,GUERNSEY,WY,82214-0040,03/04/2021,Paid in Full,28000,28000,Platte Valley Bank,7,721110,Limited  Liability Company(LLC),Platte Valley Bank,28179.55,02/12/2021
4887877006,04/04/2020,ROCKY MOUNTAIN DRUG TESTING LLC,3211 Energy Lane #400,CASPER,WY,82604-2939,12/10/2020,Paid in Full,28000,28000,Platte Valley Bank,3,812990,Limited  Liability Company(LLC),Platte Valley Bank,28162.56,11/05/2020
6425817004,04/06/2020,FOX GENERAL CONSTRUCTION,2758 E US HIGHWAY 16,TEN SLEEP,WY,82442-8865,04/07/2021,Paid in Full,22400,28000,ANB Bank,5,236210,Subchapter S Corporation,ANB Bank,28255.45,03/15/2021
6632718705,04/04/2021,VALHALLA CONCRETE LLC,689 Huntington St,Sheridan,WY,82801-5415,07/06/2022,Paid in Full,28000,28000,First Federal Bank & Trust,6,238110,Limited  Liability Company(LLC),First Federal Bank & Trust,28324.49,06/07/2022
6951497004,04/07/2020,KEMMERER DENTAL ASSOCIATES,100 Canyon Road,DIAMONDVILLE,WY,83116-0314,03/05/2021,Paid in Full,28000,28000,Bank of Star Valley,5,621210,Partnership,Bank of Star Valley,28161.66,02/16/2021
7021977102,04/14/2020,ECOOK & ASSOCIATES,351 UINTA DR,GREEN RIVER,WY,82935-4825,12/08/2020,Paid in Full,28000,28000,NebraskaLand Bank,3,524210,Subchapter S Corporation,NebraskaLand Bank,28153.42,11/12/2020
9571598302,01/31/2021,NORTH SHORE ELITE COLLECTIVE LLC,30 N Gould St,Sheridan,WY,82801-6317,10/06/2021,Paid in Full,28000,28000,NBKC Bank,2,423220,Limited  Liability Company(LLC),NBKC Bank,28169.53,09/13/2021
9998987010,04/09/2020,"BARCH INDUSTRIES, LLC",107 MESA DR,ROCK SPRINGS,WY,82901-3256,02/05/2021,Paid in Full,28000,28000,NebraskaLand Bank,2,238320,Limited  Liability Company(LLC),NebraskaLand Bank,28202.52,01/07/2021
6933618409,02/11/2021,MB & C INC,2145 S Park Ranch Rd,Jackson,WY,83001-9440,09/16/2021,Paid in Full,27977,27977,First Interstate Bank,2,541320,Corporation,First Interstate Bank,28114.97,08/17/2021
2224928407,02/03/2021,PROTECT OUR WATER JACKSON HOLE,260 E Broadway Ave,Jackson,WY,83001-8634,01/14/2022,Paid in Full,27960,27960,First Interstate Bank,2,813219,Non-Profit Organization,First Interstate Bank,28183.68,12/01/2021
6179897206,04/27/2020,FRIENDS OF FISH CREEK INC,PO Box 1014,WILSON,WY,83014,01/20/2021,Paid in Full,27960,27960,First Interstate Bank,2,813312,Non-Profit Organization,First Interstate Bank,28143.08,12/28/2020
5294947307,04/30/2020,CLD LLC,PO Box 5000,Jackson,WY,83001,02/01/2022,Paid in Full,27948,27948,BMO Bank National Association,1,524210,Limited  Liability Company(LLC),BMO Bank National Association,28226.7,05/06/2021
5309427308,04/30/2020,CLL LLC,115 E PEARL ST SUITE 200,JACKSON,WY,83001,02/01/2022,Paid in Full,27947,27947,BMO Bank National Association,1,999990,Limited  Liability Company(LLC),BMO Bank National Association,28229.58,05/06/2021
2032257101,04/10/2020,WOODS LANDING LLC,9 State Highway 10,JELM,WY,82063,03/17/2021,Paid in Full,27945,27945,First Interstate Bank,24,722511,Limited  Liability Company(LLC),First Interstate Bank,28133.93,02/12/2021
8329297002,04/08/2020,COUNTRY DOCTOR NUTRITIONAL CENTER,1801 Logan Avenue,CHEYENNE,WY,82001-5007,05/20/2021,Paid in Full,27944.25,27944.25,Farmers State Bank,5,446191,Corporation,Farmers State Bank,28183.33,02/11/2021
7415847101,04/14/2020,ARROWHEAD LODGE LLC,6002 US 14,DAYTON,WY,82836,02/20/2021,Paid in Full,27942.5,27942.5,First Interstate Bank,9,721110,Limited  Liability Company(LLC),First Interstate Bank,28161.45,01/27/2021
5684128310,01/25/2021,MJAZ CONSULTING LLC,6 Able Ln,Laramie,WY,82072-9535,02/15/2022,Paid in Full,27940,27940,First Interstate Bank,3,237310,Limited  Liability Company(LLC),First Interstate Bank,28202.56,01/06/2022
6364008707,04/03/2021,CURTIS R WRIGHT,609 Vista Ln,Cheyenne,WY,82009-3331,04/06/2022,Paid in Full,27936.25,27936.25,Central Bank & Trust,2,811111,Sole Proprietorship,Central Bank & Trust,28213.28,03/30/2022
6019647202,04/27/2020,PRECISION HYDRAULICS,PO Box 2440,Mills,WY,82644-2440,02/10/2022,Paid in Full,27925,27925,Pathfinder Federal Credit Union,4,811310,Limited  Liability Company(LLC),Pathfinder Federal Credit Union,28098.76,12/10/2020
2853928802,04/13/2021,NEAL B SORENSON,7241 US Highway 14-16,Arvada,WY,82831-9604,04/29/2021,Paid in Full,27916,27916,"Farm Credit Services of America, ACA",1,112111,Sole Proprietorship,"Farm Credit Services of America, ACA",28179.65,03/23/2022
7305738610,03/23/2021,NEAL B SORENSON,7241 US Highway 14-16,Arvada,WY,82831-9604,04/08/2021,Paid in Full,27916,27916,"Farm Credit Services of America, ACA",1,112111,Sole Proprietorship,"Farm Credit Services of America, ACA",28192.06,03/23/2022
9560348607,03/26/2021,TERRY CHAMBERS,1515 Berger Ln,Jackson,WY,83001-8626,09/16/2021,Paid in Full,27910,27910,First Interstate Bank,3,332323,Corporation,First Interstate Bank,28026.23,08/31/2021
1033797205,04/15/2020,BARNHILL LANDSCAPING & TREE SERVICE INC,275 Barnhill Rd,WILSON,WY,83014-1426,02/12/2022,Paid in Full,27900,27900,"Community Banks of Colorado, A Division of",10,561730,Subchapter S Corporation,Bank of Jackson Hole Trust,28230.15,07/02/2021
3698848501,02/24/2021,WILD BY NATURE INC.,95 W Deloney Ave,Jackson,WY,83001-8717,02/12/2022,Paid in Full,27897,27897,"Community Banks of Colorado, A Division of",3,453998,Corporation,Bank of Jackson Hole Trust,28005.49,07/28/2021
2014127104,04/10/2020,THE FORT MINISTRY,4741 W YELLOWSTONE HWY,CASPER,WY,82604-2209,02/18/2021,Paid in Full,27895,27895.7,First Interstate Bank,3,813110,Non-Profit Organization,First Interstate Bank,28100.52,01/07/2021
1151097306,04/28/2020,ACE SANDBLASTING AND COATING,3289 Prospector Dr #3,CASPER,WY,82604,02/19/2021,Paid in Full,27895.52,27895.52,First Interstate Bank,3,238990,Corporation,First Interstate Bank,28091.17,01/12/2021
4428917703,05/01/2020,TN NAILS SERVICES INC,1425 DEWAR DR,ROCKSPRING,WY,82901,05/13/2021,Paid in Full,27892,27892,"Wells Fargo Bank, National Association",4,423850,Corporation,"Wells Fargo Bank, National Association",28144.17,04/08/2021
9324358608,03/25/2021,JOSEPH BOSTER,4411 Sunrise Dr,Casper,WY,82604-5107,12/18/2021,Paid in Full,27887,27887,First Interstate Bank,4,561730,Sole Proprietorship,First Interstate Bank,28063.49,11/17/2021
2985797109,04/11/2020,"CLAYTON WALLACE CONSTRUCTION, INC.",7 Gannett Rd,PINEDALE,WY,82941-2600,02/10/2021,Paid in Full,27875,27875,Glacier Bank,4,236115,Corporation,Glacier Bank,28090.36,01/25/2021
7027968303,01/27/2021,HEALTHSOURCE OF GILLETTE INC,110 E Lakeway Rd Ste 1000,Gillette,WY,82718-6347,10/14/2021,Paid in Full,27870,27870,First Interstate Bank,3,621399,Subchapter S Corporation,First Interstate Bank,28037.22,09/09/2021
2827397101,04/11/2020,ATMOSPHERE MOUNTAIN WORKS LLC,210 S 2nd Street,LARAMIE,WY,82070-3602,04/17/2021,Paid in Full,27860,27860,First Interstate Bank,10,451110,Corporation,First Interstate Bank,28109.6,03/09/2021
8070738304,01/29/2021,SEAMLESS SYSTEMS LLC,3 Pine Cone Ln,Pine Haven,WY,82721-9800,09/16/2021,Paid in Full,27860,27860,Pinnacle Bank-Wyoming,6,561790,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,27994.34,08/02/2021
3336307107,04/11/2020,"KLEEN KARE, LLC",201 S BERNARD ST,POWELL,WY,82435-2621,05/08/2021,Paid in Full,27857.5,27857.5,Glacier Bank,4,561740,Limited  Liability Company(LLC),Glacier Bank,28131.5,04/15/2021
5390248806,04/17/2021,KLEEN KARE LLC,201 S Bernard St,Powell,WY,82435-2621,11/11/2021,Paid in Full,21500,27857.5,Glacier Bank,4,561740,Limited  Liability Company(LLC),Glacier Bank,27988.77,10/25/2021
5222557004,04/05/2020,OLD STONES SMOKEHOUSE AND COUNTRY PIZZA,4 Country Club Lane,PINEDALE,WY,82941,04/16/2021,Paid in Full,27840,27840,Glacier Bank,16,722511,Corporation,Glacier Bank,28047.47,01/07/2021
7802808303,01/28/2021,LEGACY LEGAL LLC,117 N Bent St,Powell,WY,82435-2711,11/11/2021,Paid in Full,27836.34,27836.34,Glacier Bank,3,541110,Limited  Liability Company(LLC),Glacier Bank,28035.39,10/25/2021
