loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7494918505,03/06/2021,AIRPLAY INC,215 S Century Ave PMB 200,Waunakee,WI,53597-1249,02/09/2022,Paid in Full,41666.67,41666.67,Old National Bank,2,551112,Corporation,Old National Bank,42014.84,01/12/2022
9412397003,04/09/2020,"RHIEL'S, INC",615 12TH AVE E,DURAND,WI,54736-2604,12/12/2020,Paid in Full,41666.67,41666.67,Dairy State Bank,2,812210,Corporation,Dairy State Bank,41914.36,11/23/2020
1274978709,03/27/2021,H INFORMATICS LLC,22 E Mifflin St Ste 302,Madison,WI,53703-4243,02/18/2022,Paid in Full,41666.65,41666.65,One Community Bank,2,541219,Limited  Liability Company(LLC),One Community Bank,42009.12,01/25/2022
2059058303,01/20/2021,BERING LABS INC.,4227 N Lake Dr,Shorewood,WI,53211-1723,11/06/2021,Paid in Full,41666.65,41666.65,"PyraMax Bank, FSB",2,541690,Corporation,"PyraMax Bank, FSB",41958.32,10/06/2021
2268988503,02/20/2021,SIMPLIFIED LLC,1363 Awatukee Trl,Hudson,WI,54016-6936,07/14/2021,Paid in Full,41666.65,41666.65,BankVista,2,531312,Limited  Liability Company(LLC),BankVista,41786.51,06/15/2021
3596278408,02/05/2021,ACS RBHS LLC,353 Forest Grove Dr Ste 105,Pewaukee,WI,53072-3765,09/08/2021,Paid in Full,41666.65,41666.65,Farmers & Merchants Union Bank,2,531390,Limited  Liability Company(LLC),Farmers & Merchants Union Bank,41865.28,08/03/2021
4176208810,04/15/2021,A TO B TRANSPORT LLC,1304 Bluebird Ln,Elk Mound,WI,54739-2002,12/15/2021,Paid in Full,41666.65,41666.65,Old National Bank,2,621999,Limited Liability Partnership,Old National Bank,41890.39,11/02/2021
4263408504,02/25/2021,O'CONNELL FARMS,1530 86th Ave,Roberts,WI,54023-5005,08/07/2021,Paid in Full,41666.65,41666.65,"Compeer Financial, ACA",2,111191,Partnership,"Compeer Financial, ACA",41827.53,07/30/2021
4283168708,04/01/2021,ENTERTAINMENT INDUSTRY SERVICES LLC,S847 State Road 25,Nelson,WI,54756-8016,11/09/2021,Paid in Full,41666.65,41666.65,Bank of Alma,2,713990,Limited  Liability Company(LLC),Bank of Alma,41762.71,06/30/2021
4407778510,02/25/2021,M & E FARMS LLC,20246 182nd Ave,Jim Falls,WI,54748-2600,08/27/2021,Paid in Full,41666.65,41666.65,"Compeer Financial, ACA",2,111191,Limited  Liability Company(LLC),"Compeer Financial, ACA",41832.16,08/04/2021
4490418507,02/26/2021,GREENPOINT REAL ESTATE LLC,4330 Golf Ter Ste 100,Eau Claire,WI,54701-7984,05/12/2022,Paid in Full,41666.65,41666.65,Citizens Community Federal National Association,2,531390,Corporation,Citizens Community Federal National Association,42153.92,05/02/2022
4601978406,02/06/2021,HERITAGE HOMESTEAD,1544 Heritage Rd,Burlington,WI,53105-9612,08/27/2021,Paid in Full,41666.65,41666.65,"Compeer Financial, ACA",2,111150,Partnership,"Compeer Financial, ACA",41857.62,08/03/2021
4738108600,03/18/2021,RONALD JACOBSON,3525 S Esch Rd,Dodgeville,WI,53533-9143,02/12/2022,Paid in Full,41666.65,41666.65,Farmers Savings Bank,2,112120,Sole Proprietorship,Farmers Savings Bank,42011.56,01/19/2022
6285018603,03/23/2021,PSI PLUMBING INC,W321 S10995 Beulah Rd,Mukwonago,WI,53149,11/06/2021,Paid in Full,41666.65,41666.65,"PyraMax Bank, FSB",2,238220,Subchapter S Corporation,"PyraMax Bank, FSB",41910.86,10/27/2021
6426118505,03/03/2021,MCCOY FARMS LLC,2355 McCoy Rd,Sun Prairie,WI,53590-2533,11/09/2021,Paid in Full,41666.65,41666.65,"Compeer Financial, ACA",2,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",41921.28,10/27/2021
7061908507,03/05/2021,ELDERBROOK FARM,28824 Bushnell Rd,Burlington,WI,53105-9434,09/24/2021,Paid in Full,41666.65,41666.65,"Compeer Financial, ACA",2,112120,Partnership,"Compeer Financial, ACA",41846.05,08/25/2021
7195538509,03/05/2021,THE GOOD ACRES LLC,3620 S Laprairie Town Hall Rd,Janesville,WI,53546-8694,09/25/2021,Paid in Full,41666.65,41666.65,"Compeer Financial, ACA",2,111150,Partnership,"Compeer Financial, ACA",41854.15,08/31/2021
7322078506,03/05/2021,FELLER GREEN COUNTY FARMS LLC,N6437 Schneeberger Rd,Monticello,WI,53570-9718,08/10/2021,Paid in Full,41666.65,41666.65,"Compeer Financial, ACA",2,111191,Partnership,"Compeer Financial, ACA",41819.43,07/30/2021
7973568602,03/24/2021,GREENPOINT ASSET MANAGEMENT LLC,22 E Mifflin St Ste 302,Madison,WI,53703-4243,05/19/2022,Paid in Full,41666.65,41666.65,One Community Bank,2,541219,Limited  Liability Company(LLC),One Community Bank,42106.15,04/15/2022
8171148902,05/11/2021,NORTHWAVE INVESTMENTS LLC,7703 Payvery Trl,Middleton,WI,53562-4106,02/18/2022,Paid in Full,41666.65,41666.65,The Park Bank,2,531390,Limited  Liability Company(LLC),The Park Bank,41960.03,01/26/2022
9274728504,03/12/2021,APPLEYARD'S HOME FOR FUNERALS INC,19 W Messenger St,Rice Lake,WI,54868-2242,11/01/2021,Paid in Full,41666.65,41666.65,"Cumberland Federal Bank, F.S.B.",2,812210,Subchapter S Corporation,"Cumberland Federal Bank, F.S.B.",41921.28,10/29/2021
9321848400,02/16/2021,MW3 FLOORING INC.,208 Richards St,Ridgeway,WI,53582-9766,10/06/2021,Paid in Full,41666.65,41666.65,The Peoples Community Bank,2,236115,Subchapter S Corporation,The Peoples Community Bank,18776.53,06/23/2021
5324468510,02/27/2021,TM CUSTOM BALING LLC,2558 80th Ave,Woodville,WI,54028-7008,10/15/2021,Paid in Full,41666.5,41666.5,Pillar Bank,2,111150,Limited  Liability Company(LLC),Pillar Bank,41890.24,09/15/2021
1163318609,03/12/2021,MALECEK TEAM WRESTLING CAMP LLC,W6421 Birchview Dr,Onalaska,WI,54650-9389,08/06/2021,Paid in Full,41666,41666,Bluff View Bank,2,611620,Limited  Liability Company(LLC),Bluff View Bank,41813.26,07/26/2021
1652188009,06/22/2020,APPLEYARDS HOME FOR FUNERALS INC,19 MESSENGER ST W,RICE LAKE,WI,54868,01/22/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",2,812210,Subchapter S Corporation,"U.S. Bank, National Association",41874.33,12/22/2020
2188807205,04/15/2020,ALL ABOUT IMPRESSIONS LLC,PO BOX 23,EAST TROY,WI,53120-0023,02/18/2021,Paid in Full,41666,41666,Citizens Bank,1,454110,Partnership,Citizens Bank,41960.52,01/07/2021
2299708307,01/20/2021,FOXWOOD ASSOCIATES INC.,1950 Paint Horse Trl,De Pere,WI,54115-7951,08/19/2021,Paid in Full,41666,41666,Nicolet National Bank,2,611430,Corporation,Nicolet National Bank,41877.8,07/28/2021
3243658409,02/04/2021,BLACKTHORNE PARTNERS LTD.,514 Wells St,Delafield,WI,53018-1466,09/25/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",2,523999,Subchapter S Corporation,"U.S. Bank, National Association",41876.64,08/09/2021
3456637803,05/26/2020,JAMES F WINKLER,W342N4976 OAK LN,NASHOTAH,WI,53058-9639,12/15/2020,Paid in Full,41666,41666,"Associated Bank, National Association",2,424990,Self-Employed Individuals,"Associated Bank, National Association",41868.05,11/23/2020
3906998506,02/24/2021,BILLE DAIRY FARMS LLC,N4022 Radio Rd,Brandon,WI,53919-9728,08/10/2021,Paid in Full,41666,41666,"Compeer Financial, ACA",2,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",41826.88,07/30/2021
4986798400,02/07/2021,"TIN ROOF WORKSHOP, LLC",102 Industrial Park Rd,Lodi,WI,53555-1374,08/17/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",3,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",41848.87,07/19/2021
5249727410,05/12/2020,"VERSACHIP, LLC",1025 W GLEN OAKS LN STE 106,MEQUON,WI,53092,08/20/2021,Paid in Full,41666,41666,"JPMorgan Chase Bank, National Association",2,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42165.07,07/28/2021
5511647308,04/30/2020,BLACKTHORNE PARTNERS LTD.,514 WELLS ST,DELAFIELD,WI,53018,02/25/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",2,523999,Subchapter S Corporation,"U.S. Bank, National Association",41951.88,01/07/2021
5986058308,01/26/2021,ABACUS MARKETING LLC,1500 W Manor Ln,Milwaukee,WI,53217-1543,05/18/2022,Paid in Full,41666,41666,"U.S. Bank, National Association",2,541890,Limited  Liability Company(LLC),"U.S. Bank, National Association",42152.1,04/07/2022
6042278301,01/26/2021,ASPIRE TALENT GROUP LLC,8850 Blackhawk Rd Apt 410,Middleton,WI,53562-4433,03/03/2022,Paid in Full,41666,41666,Summit CU,2,541612,Limited  Liability Company(LLC),Summit CU,42057.55,01/06/2022
6303437010,04/06/2020,"MENDOTA GROUP I, LLC",634 West Main Street,MADISON,WI,53703-2634,02/16/2021,Paid in Full,41666,41666,First Business Bank,2,541611,Limited  Liability Company(LLC),First Business Bank,41947.96,01/07/2021
7094718505,03/05/2021,DUCKS BAR & GRILL LLC,213 N Lake Ave,Crandon,WI,54520-1388,09/12/2023,Charged Off,41666,41666,Itria Ventures LLC,2,722511,Limited  Liability Company(LLC),Itria Ventures LLC,17149.3,07/03/2023
7416087710,05/01/2020,"INTEGRATED PHYSICAL THERAPY,LLC",4834 MORRIS CT,WAUNAKEE,WI,53597,03/20/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",3,621340,Limited  Liability Company(LLC),"U.S. Bank, National Association",41930.2,02/16/2021
7569888700,04/06/2021,CONDO DEVELOPMENT INC.,318 N Lake Rd Unit 101,Oconomowoc,WI,53066-2899,08/13/2021,Paid in Full,41666,41666,Forte Bank,2,531390,Subchapter S Corporation,Forte Bank,41785.86,08/04/2021
7791948706,04/06/2021,CIRCLE E ENTERPRISES INC,939 US Highway 12,Roberts,WI,54023-8438,05/14/2022,Paid in Full,41666,41666,WESTconsin CU,2,484220,Corporation,WESTconsin CU,42091.79,04/18/2022
8062568508,03/08/2021,OWENS ACRES LLC,N5421 Brandon Rd,Brandon,WI,53919-9712,08/27/2021,Paid in Full,41666,41666,"Compeer Financial, ACA",2,112111,Limited  Liability Company(LLC),"Compeer Financial, ACA",41824.56,08/09/2021
8126947704,05/01/2020,NAGOMI SALON SERVICES LLC,6000 MONONA DR,MONONA,WI,53716,02/25/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",2,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",41954.19,01/11/2021
8181737703,05/01/2020,BCCREDITS ORG LLC,S77W19 LAKEWOOD DR,MUSKEGO,WI,53150,02/25/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",2,611110,Limited  Liability Company(LLC),"U.S. Bank, National Association",41951.88,01/07/2021
8267938309,01/29/2021,INDEPENDENT YEARBOOK PUBLISHING  LLC,755 RAVINE DR,COLGATE,WI,53017,08/17/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",2,511130,Limited  Liability Company(LLC),"U.S. Bank, National Association",41861.6,07/21/2021
8770197106,04/15/2020,"INDEPENDENT YEARBOOK PUBLISHING, LLC",755 RAVINE DR,COLGATE,WI,53017,04/22/2021,Paid in Full,41666,41666,"U.S. Bank, National Association",2,323117,Limited  Liability Company(LLC),"U.S. Bank, National Association",42061.83,03/25/2021
8815448502,03/10/2021,RUFFING FARMS LLP,W4272 Hill Rd,Hilbert,WI,54129-9462,10/19/2021,Paid in Full,41666,41666,"Compeer Financial, ACA",2,111150,Partnership,"Compeer Financial, ACA",41881.27,10/04/2021
8913967110,04/15/2020,"GREENPOINT REAL ESTATE, LLC",4330 Golf Terrace Ste 100,EAU CLAIRE,WI,54701,06/11/2021,Paid in Full,41666,41666,Citizens Community Federal National Association,2,531390,Corporation,Citizens Community Federal National Association,42112.75,05/19/2021
8996288304,01/30/2021,MACORP LLC,315 W Court St,Milwaukee,WI,53212-3825,11/05/2021,Paid in Full,41666,41666,"The Equitable Bank, S.S.B.",2,238320,Limited  Liability Company(LLC),"The Equitable Bank, S.S.B.",41961.13,10/19/2021
9540677107,04/15/2020,M & M FINANCIAL SERVICES LLC,104 MAIN ST E,PRINCETON,WI,54968,12/24/2020,Paid in Full,41666,41666,"U.S. Bank, National Association",2,523999,Limited  Liability Company(LLC),"U.S. Bank, National Association",41916,11/23/2020
5233618403,02/08/2021,SCHWARTZER CONSULTING LLC,E9253 Oakleaf Ln,Wisconsin Dells,WI,53965-9142,01/19/2022,Paid in Full,41665.55,41665.55,The Park Bank,2,524298,Limited  Liability Company(LLC),The Park Bank,42002.3,12/14/2021
1284998904,04/24/2021,CURTIS MILLER,2241 Ullmer Ct,Green Bay,WI,54303-4835,01/14/2022,Paid in Full,41665,41665,BMO Bank National Association,4,236115,Sole Proprietorship,BMO Bank National Association,41927.55,12/15/2021
1908637109,04/10/2020,"BERGSON HOMES, LLC",7331 W Highland Ridge Dr,MEQUON,WI,53092-1069,12/15/2020,Paid in Full,41665,41665,Westbury Bank,2,238330,Limited  Liability Company(LLC),Westbury Bank,41916.15,11/23/2020
2249198507,02/20/2021,"FOX RIVER ELECTRIC, INC.",86 Locust Ln,Montello,WI,53949-9311,03/10/2022,Paid in Full,41665,41665,Lake Ridge Bank,2,238290,Corporation,Lake Ridge Bank,42083.93,02/28/2022
2562518710,03/29/2021,D & D NUTRITION AND CONSULTING LLC,120538 County Road P,Stratford,WI,54484-4217,04/12/2022,Paid in Full,41665,41665,AbbyBank,2,115210,Limited  Liability Company(LLC),AbbyBank,42055.03,03/03/2022
2569238603,03/15/2021,WILLIAM L BENDER MDSC,S6296 Peterson Hill Rd,Viroqua,WI,54665-7800,08/12/2021,Paid in Full,41665,41665,"Wells Fargo Bank, National Association",2,621999,Subchapter S Corporation,"Wells Fargo Bank, National Association",41815.68,07/27/2021
2680917205,04/16/2020,TOWER VIEW INVESTMENT MGMT & RSCH LLC,1660 PROSPECT AVE N,MILWAUKEE,WI,53202,01/22/2021,Paid in Full,41665,41665,"U.S. Bank, National Association",2,523930,Limited  Liability Company(LLC),"U.S. Bank, National Association",41909.2,11/23/2020
2939408909,04/27/2021,PHILLIP ELLIS,5610 N 65th St,Milwaukee,WI,53218-2326,09/15/2022,Paid in Full,41665,41665,Cross River Bank,5,812990,Sole Proprietorship,Cross River Bank,42222.06,08/30/2022
2939448605,03/16/2021,BERGSON HOMES LLC,7331 W Highland Ridge Dr,Mequon,WI,53092-1069,07/15/2021,Paid in Full,41665,41665,Westbury Bank,2,236115,Limited  Liability Company(LLC),Westbury Bank,41765.69,06/15/2021
3024218308,01/21/2021,FORWARD INVESTMENT GROUP LLC,1111 E Courtland Pl,Milwaukee,WI,53211-1162,07/09/2021,Paid in Full,41665,41665,Johnson Bank,2,531110,Limited  Liability Company(LLC),Johnson Bank,41840.79,06/29/2021
3200068605,03/16/2021,BCCREDITS.ORG LLC,W188S6 GOLD DR,MUSKEGO,WI,53150,08/17/2021,Paid in Full,41665,41665,"U.S. Bank, National Association",2,611710,Limited  Liability Company(LLC),"U.S. Bank, National Association",41817.77,07/28/2021
3234087308,04/29/2020,COMMODITY PLUS INC,3724 LEVER ST,EAU CLAIRE,WI,54701-3052,05/13/2021,Paid in Full,41665,41665,"Associated Bank, National Association",2,523140,Corporation,"Associated Bank, National Association",42062.24,04/14/2021
3243008402,02/04/2021,ECKER BROTHERS,W5324 Quinney Rd,Chilton,WI,53014-1365,01/14/2022,Paid in Full,41665,41665,BMO Bank National Association,2,112111,Partnership,BMO Bank National Association,42016.58,12/14/2021
3427878410,02/05/2021,GRAVITY TRAILS LLC,8442 State Highway 42,Fish Creek,WI,54212-9419,09/25/2021,Paid in Full,41665,41665,Nicolet National Bank,2,713990,Limited  Liability Company(LLC),Nicolet National Bank,41866.38,08/06/2021
3460368510,02/24/2021,CAPITOL COMMONWEALTH LLC,3624 Pioneer Rd,Verona,WI,53593-9766,11/06/2021,Paid in Full,41665,41665,Wings Financial CU,2,531312,Limited  Liability Company(LLC),Settlers Bank,41942.39,10/27/2021
3488658505,02/24/2021,SHER-HOME FARMS LLP,N853 County Road I,Random Lake,WI,53075-1212,07/08/2021,Paid in Full,41665,41665,Summit CU,2,112120,Partnership,Summit Credit Union,41784.86,06/15/2021
4189878408,02/06/2021,BRYANT FAMILY FARMS,5179 State Road 39,Mineral Point,WI,53565-8832,12/16/2021,Paid in Full,41665,41665,Heartland CU,2,112320,Limited  Liability Company(LLC),Heartland CU,41991.47,11/26/2021
4243438505,02/25/2021,TRENT JENSEN,1145 110th St,Amery,WI,54001-5027,08/07/2021,Paid in Full,41665,41665,First National Community Bank,2,112120,Limited  Liability Company(LLC),First National Community Bank,41815.46,07/13/2021
4305778302,01/23/2021,THERMOSET INC,10605 N Baehr Rd,Mequon,WI,53092-4474,09/18/2021,Paid in Full,41665,41665,"Bank First, N.A.",2,423810,Corporation,"Bank First, N.A.",41893,08/19/2021
4490188608,03/18/2021,NAGOMI SALON SERVICE LLC,6000 Monona Dr Ste 102,Monona,WI,53716-3329,12/18/2021,Paid in Full,41665,41665,"U.S. Bank, National Association",2,812113,Limited  Liability Company(LLC),"U.S. Bank, National Association",41949.71,11/24/2021
4795468305,01/23/2021,CAST IRON COMMUNICATIONS LLC,1398 33rd St,Houlton,WI,54082-2150,07/09/2021,Paid in Full,41665,41665,"Bremer Bank, National Association",2,541820,Limited  Liability Company(LLC),"Bremer Bank, National Association",41831.66,06/23/2021
4816478700,04/01/2021,WILLIAM MYHRE,8453 W Stebbinsville Rd,Edgerton,WI,53534-8516,03/10/2022,Paid in Full,41665,41665,Lake Ridge Bank,1,112120,Sole Proprietorship,Lake Ridge Bank,42034.85,02/28/2022
4981878510,02/26/2021,LAUFENBERG FARMS WAUNAKEE LLC,6988 Meffert Rd,Waunakee,WI,53597-9334,09/24/2021,Paid in Full,41665,41665,"Compeer Financial, ACA",2,112120,Partnership,"Compeer Financial, ACA",41864.07,09/08/2021
4988088305,01/23/2021,PURE ARCHITECTURE STUDIO LLC,735 N Water St Ste 1228,Milwaukee,WI,53202-4105,09/15/2021,Paid in Full,41665,41665,North Shore Bank,2,541310,Limited  Liability Company(LLC),North Shore Bank,41880.74,08/04/2021
5801198505,03/01/2021,HUNGER FARMS,S3066 Barth Rd,Fountain City,WI,54629-7419,09/24/2021,Paid in Full,41665,41665,"Compeer Financial, ACA",2,112120,Partnership,"Compeer Financial, ACA",41866.38,09/13/2021
6046847209,04/27/2020,PURE ARCHITECTURE STUDIO LLC,735 N Water Street Suite 1228,MILWAUKEE,WI,53202-4105,02/06/2021,Paid in Full,41665,41665,North Shore Bank,2,541310,Limited  Liability Company(LLC),North Shore Bank,41972.07,01/26/2021
6252608302,01/26/2021,DANIEL SWEENEY,2861 Index Rd,Fitchburg,WI,53713-3116,11/13/2021,Paid in Full,41665,41665,BMO Bank National Association,2,531320,Sole Proprietorship,BMO Bank National Association,41968.64,10/25/2021
6272618400,02/10/2021,CAPITOL NAVIGATORS INC,22 E Mifflin St Ste 1010,Madison,WI,53703-4247,11/19/2021,Paid in Full,41665,41665,"JPMorgan Chase Bank, National Association",2,541990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41936.08,10/12/2021
6327768604,03/23/2021,D&J ALME PARTNERSHIP,2324 Leslie Rd,Stoughton,WI,53589-4331,10/19/2021,Paid in Full,41665,41665,Lake Ridge Bank,2,112120,Partnership,Lake Ridge Bank,41862.48,09/16/2021
6447137209,04/28/2020,DEALER FIRST F&I ADVOCATES LLC,6236 BLACKHAWK DR,HARTLAND,WI,53029-9446,05/06/2021,Paid in Full,41665,41665,Ixonia Bank,2,813319,Limited  Liability Company(LLC),Ixonia Bank,42070.08,04/21/2021
6614978502,03/04/2021,ALLIES AND COMPANY LLC,2018 S 1st St # 222,Milwaukee,WI,53207-1106,08/13/2022,Paid in Full,41665,41665,"U.S. Bank, National Association",2,512110,Limited  Liability Company(LLC),"U.S. Bank, National Association",42203.17,07/05/2022
6727888506,03/04/2021,MACKAY LIMITED PARTNERSHIP,5118 Hunt Club Rd,Racine,WI,53402-2333,09/25/2021,Paid in Full,41665,41665,Tri City National Bank,2,523910,Limited Liability Partnership,Tri City National Bank,41857.12,08/19/2021
7296617207,04/28/2020,WISCONSIN INSPECTION AGENCY LLC,5002 BROWN ST,OCONOMOWOC,WI,53066-3366,02/04/2021,Paid in Full,41665,41665,Ixonia Bank,2,541350,Limited  Liability Company(LLC),Ixonia Bank,41955.5,01/07/2021
7359458103,07/23/2020,"SUPERIOR SERVICE REALTY GROUP, LLC",3717 SCHOFIELD AVE,WESTON,WI,54476-3746,07/03/2021,Paid in Full,41665,41665,Park City CU,2,531210,Limited  Liability Company(LLC),Park City CU,42043.46,06/16/2021
7402787707,05/01/2020,PROGRESSIVE CONSULTING SOLUTIONS INC,2810 MARLEDGE ST,FITCHBURG,WI,53711-5220,06/17/2021,Paid in Full,41665,41665,"U.S. Bank, National Association",2,541519,Subchapter S Corporation,"U.S. Bank, National Association",42097.85,05/21/2021
7442067708,05/01/2020,ALLIES AND COMPANY LLC,2018 1ST ST S,MILWAUKEE,WI,53207,06/17/2021,Paid in Full,41665,41665,"U.S. Bank, National Association",2,423690,Limited  Liability Company(LLC),"U.S. Bank, National Association",42095.54,05/13/2021
7908987106,04/14/2020,"DYNAMIC EVENTS, LLC",207 E Buffalo St Ste 515,Milwaukee,WI,53202-5712,07/30/2021,Paid in Full,41665,41665,Old National Bank,2,812990,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",41909.24,02/16/2021
8215968305,01/29/2021,CROWLEY PERSONNEL LLC,1845 N Farwell Ave Ste 201,Milwaukee,WI,53202-1715,04/19/2022,Paid in Full,41665,41665,BMO Bank National Association,2,561311,Limited  Liability Company(LLC),BMO Bank National Association,42112.47,03/02/2022
8252627409,05/18/2020,"STRATEGY HOUSE, LLC",1433 WATER ST N,MILWAUKEE,WI,53202,01/22/2021,Paid in Full,41665,41665,"U.S. Bank, National Association",2,541613,Limited  Liability Company(LLC),"U.S. Bank, National Association",41905.73,12/15/2020
8361888510,03/09/2021,HEAVY DUTY SPECIALTIES CORP,3515 HAWTHORN DR,WAUKESHA,WI,53188,10/15/2021,Paid in Full,41665,41665,"U.S. Bank, National Association",2,541613,Subchapter S Corporation,"U.S. Bank, National Association",41874.48,09/15/2021
9180978105,07/28/2020,LISA ADAMS DBA,N7640 COUNTY ROAD WH STE 9,FOND DU LAC,WI,54937,05/22/2021,Paid in Full,41665,41665,"JPMorgan Chase Bank, National Association",1,523930,Sole Proprietorship,"JPMorgan Chase Bank, National Association",41947.56,04/14/2021
9305307700,05/01/2020,"PRECISE JIG GRINDING, LLC",N115 W19145 EDISON DR,GERMANTOWN,WI,53022,04/17/2021,Paid in Full,41665,41665,BMO Bank National Association,2,332710,Limited  Liability Company(LLC),BMO Bank National Association,42031.42,03/23/2021
9382258600,03/26/2021,DENNIS GOHLKE,W13194 Reeds Corners Rd,Ripon,WI,54971-9745,01/14/2022,Paid in Full,41665,41665,BMO Bank National Association,2,484110,Limited  Liability Company(LLC),BMO Bank National Association,41961.79,12/16/2021
9492567702,05/01/2020,DANIEL SWEENEY,2861 INDEX RD,FITCHBURG,WI,53713,05/20/2021,Paid in Full,41665,41665,BMO Bank National Association,2,,Sole Proprietorship,BMO Bank National Association,42055.4,04/13/2021
9969688806,04/24/2021,KEITH WINDOM,14875 Shamrock Ln,Brookfield,WI,53005-1538,03/19/2022,Paid in Full,41665,41665,Cross River Bank,3,236115,Sole Proprietorship,Cross River Bank,42010.88,02/25/2022
7711097106,04/14/2020,"OCEAN CONNECTIONS, INC.",10001 BLUEMOUND RD W,MILWAUKEE,WI,53226,03/23/2021,Paid in Full,41664,41664,"U.S. Bank, National Association",10,712130,Non-Profit Organization,"U.S. Bank, National Association",41950.86,02/16/2021
3659558407,02/05/2021,HARRY DUDKIEWICZ,W8526 County Road A,Crivitz,WI,54114-8673,09/24/2021,Paid in Full,41662,41662,The Peshtigo National Bank,5,111150,Sole Proprietorship,The Peshtigo National Bank,41883.04,08/20/2021
1237278407,02/01/2021,JENNIFER HUPKE DBA JLH LLC,2562 Pebble Valley Rd,Waukesha,WI,53188-1530,03/16/2022,Paid in Full,41660,41660,"MVB Bank, Inc.",5,561990,Limited  Liability Company(LLC),"MVB Bank, Inc.",42073.13,02/03/2022
1390748609,03/13/2021,K SMITH FITNESS GERMANTOWN LLC,4738 Keeley Dr,Slinger,WI,53086-9403,01/20/2022,Paid in Full,41660,41660,First Business Bank,8,713940,Limited  Liability Company(LLC),First Business Bank,41970.45,12/14/2021
6304598010,06/30/2020,"SCHWARTZER CONSULTING, LLC",9253 OAKLEAF LN,WISCONSIN DELLS,WI,53965-9142,12/08/2020,Paid in Full,41660,41660,The Park Bank,2,541611,Limited  Liability Company(LLC),The Park Bank,41810.66,11/17/2020
1112408307,01/16/2021,"SPRING GREEN VISION CENTER, INC.",150 E Jefferson St,Spring Green,WI,53588-8070,10/06/2021,Paid in Full,41656.7,41656.7,The Peoples Community Bank,4,621320,Corporation,The Peoples Community Bank,41846.47,07/06/2021
9358737105,04/15/2020,DONALD SCHULTZ,1110 Thompson St.,PORTAGE,WI,53901,12/09/2020,Paid in Full,41655.95,41655.95,Baraboo State Bank,7,444210,Sole Proprietorship,Baraboo State Bank,41890.84,11/12/2020
6544448304,01/27/2021,KIP'S INN INC.,837 S 108th St,West Allis,WI,53214-2443,09/24/2021,Paid in Full,41653,41653,Tri City National Bank,9,721110,Corporation,Tri City National Bank,41886.72,08/26/2021
7598967006,04/07/2020,"WISCONSIN STAMPTECH, INC.",17655 W LINCOLN AVE,NEW BERLIN,WI,53146-2120,01/22/2021,Paid in Full,41652,41652,Citizens Bank,5,332999,Subchapter S Corporation,Citizens Bank,41935.01,12/21/2020
6184698304,01/26/2021,COZY LIL ACRES INC.,521 N Grant Ave,Janesville,WI,53548-2721,01/13/2022,Paid in Full,41650,41650,Johnson Bank,10,623312,Corporation,Johnson Bank,42024.28,12/23/2021
