loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2236677710,05/01/2020,"SOUND NUTRITION 2600, LLC",1413 S 348th St L-102,FEDERAL WAY,WA,98003,09/30/2021,Paid in Full,35617,35617,"JPMorgan Chase Bank, National Association",3,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",36075.61,08/18/2021
8837407702,05/01/2020,NICHOLSON PAINTING LLC,716 TARA LN,CAMANO ISLAND,WA,98282-6645,11/19/2021,Paid in Full,35617,35617,Cross River Bank,4,238320,Limited  Liability Company(LLC),Cross River Bank,36115.64,10/04/2021
9036727208,04/28/2020,AMRIT ENTERPRISES INC,724 STATE AVE NE,OLYMPIA,WA,98506-3983,05/08/2021,Paid in Full,35614,35614,Commencement Bank,7,447110,Corporation,Commencement Bank,35962.23,04/26/2021
9510047203,04/28/2020,"FARAWAY ENTERTAINMENT, LLC DBA ANACORTES CINEMA",403 Madison Ave North #101,BAINBRIDGE ISLAND,WA,98110,12/21/2021,Paid in Full,35613.4,35613.4,Banner Bank,10,512131,Limited  Liability Company(LLC),Banner Bank,36159.8,11/23/2021
8076388405,02/12/2021,NORTHPOINTE INDUSTRIES LLC,2918 Ferguson St SW Ste C2,Tumwater,WA,98512-6187,12/21/2021,Paid in Full,35613,35613,KeyBank National Association,5,423830,Corporation,KeyBank National Association,35837.41,11/10/2021
7479737701,05/01/2020,SD EXCAVATING INC,23501 UNION RD NE,REDMOND,WA,98053,02/25/2021,Paid in Full,35612,35612,"U.S. Bank, National Association",4,238910,Corporation,"U.S. Bank, National Association",35856.34,01/07/2021
8441398505,03/09/2021,H&P ENTERPRISES INC,1501 4th Ave Ste 102,Seattle,WA,98101-1697,10/16/2021,Paid in Full,35612,35612,"Bank of America, National Association",5,722513,Corporation,"Bank of America, National Association",35795.43,09/15/2021
5210537306,04/30/2020,SPARKS CHIROPRACTIC INC,4208 SW OREGON ST,SEATTLE,WA,98116-4236,10/16/2021,Charged Off,35609,35609,"Bank of America, National Association",6,621310,Professional Association,"Bank of America, National Association",25875.85,05/20/2021
5265357700,05/01/2020,BROOKVIEW COMMUNITY CHURCH,22730 BRIER RD,BRIER,WA,98036-8040,08/18/2022,Paid in Full,35609,35609,"Bank of America, National Association",3,,Non-Profit Organization,"Bank of America, National Association",,
5670357301,04/30/2020,HENG HING INC,2101 MAIN STREET,VANCOUVER,WA,98660,01/21/2021,Paid in Full,35609,35609,Cross River Bank,7,722511,Corporation,Cross River Bank,35834.36,12/31/2020
9821448808,04/24/2021,BENCHMARK GLASS AND GLAZING LLC,2124B 196th St SW,Lynnwood,WA,98036-7006,12/21/2021,Paid in Full,35607,35607,"Wells Fargo Bank, National Association",2,238150,Corporation,"Wells Fargo Bank, National Association",35805.03,11/17/2021
6751837103,04/14/2020,MJ ELECTRICAL INC,14723 NE Parkinen Rd,Brush Prairie,WA,98606-7293,02/16/2021,Paid in Full,35605,35605,Riverview Bank,3,238210,Subchapter S Corporation,Riverview Bank,35863.14,01/14/2021
8922457700,05/01/2020,NW CAPITAL CORPORATION,1402 E. Pike St,Seattke,WA,98122,10/16/2021,Paid in Full,35604,35604,Cross River Bank,3,523910,Corporation,Cross River Bank,36099.53,09/29/2021
2686329002,05/18/2021,TOTAL HEALTH CORPORATION,2142 W Railroad Ave,Shelton,WA,98584-7813,03/17/2022,Paid in Full,35602,35602,Peninsula Community FCU,3,621340,Subchapter S Corporation,Peninsula Community FCU,35870.99,02/23/2022
5050028400,02/07/2021,MAPLE LEAF AUTOBODY INC,210 Main St,Lynden,WA,98264-1429,01/08/2022,Paid in Full,35602,35602,Whatcom Educational CU,3,811121,Corporation,Whatcom Educational CU,35900.47,12/14/2021
9957308408,02/18/2021,CASTANES ARCHITECTS PS,1932 1st Ave Ste 828,Seattle,WA,98101-1052,08/11/2021,Paid in Full,35602,35602,HomeStreet Bank,2,541310,Subchapter S Corporation,HomeStreet Bank,35751.24,07/27/2021
2243727100,04/10/2020,SEAN VERMEULEN,295 Cypress Ave na,Snohomish,WA,98290-1859,08/19/2021,Paid in Full,35600,35600,"Blue Ridge Bank, National Association",3,524210,Sole Proprietorship,"Blue Ridge Bank, National Association",36060.82,07/27/2021
2379407108,04/10/2020,"KINETEK MEDIA, INC.",12128 N DIVISION ST,SPOKANE,WA,99218-1905,03/10/2021,Paid in Full,35600,35600,Glacier Bank,4,541613,Corporation,"Wheatland Bank, A Division of Glacier Bank",35906.56,02/25/2021
2683538407,02/03/2021,JANA NAILS AND SPA LLC,1030 S Burlington Blvd,Burlington,WA,98233-3312,08/06/2021,Paid in Full,35600,35600,SaviBank,6,812113,Limited  Liability Company(LLC),SaviBank,35744.35,07/08/2021
2745777202,04/16/2020,BLUE HIGHWAY GAMES INC,2203 QUEEN ANNE AVE,SEATTLE,WA,98109-2313,05/15/2021,Paid in Full,35600,35600,HomeStreet Bank,12,451120,Corporation,HomeStreet Bank,35957.95,04/27/2021
2762657301,04/29/2020,SAVAGE ROOFING & GUTTER LLC,9020 Molly Lane Suite 5,Anacortes,WA,98221,07/15/2021,Paid in Full,35600,35600,Banner Bank,4,238160,Limited  Liability Company(LLC),Banner Bank,36004.77,06/24/2021
3036068406,02/04/2021,TAYLOR DENTAL CLINIC PC,860 S 2nd Ave Ste A,Walla Walla,WA,99362-4072,08/18/2021,Paid in Full,35600,35600,Washington Trust Bank,4,621210,Corporation,Washington Trust Bank,35741.42,07/06/2021
3200017104,04/11/2020,"BLUE STONE TRAVEL, LLC",4402 LONE LAKE RD,LANGLEY,WA,98260-8634,05/07/2021,Paid in Full,35600,35600,Coastal Community Bank,3,562991,Corporation,Coastal Community Bank,35956.98,04/26/2021
3283557107,04/11/2020,"PENINSULA TAPROOM, LLC",210 W. Washington Street #4,Sequim,WA,98382-3338,03/04/2022,Paid in Full,35600,35600,Sound Community Bank,2,445310,Limited  Liability Company(LLC),Sound Community Bank,24277.67,11/10/2020
3556287704,05/01/2020,CASCADE SPECIALTY LLC,2218 166th Ave SE,Bellevue,WA,98008,06/24/2021,Paid in Full,35600,35600,KeyBank National Association,6,326199,Limited  Liability Company(LLC),KeyBank National Association,35963.8,05/14/2021
4504338400,02/06/2021,SARAH HEITMAN,3218 California Ave SW,Seattle,WA,98116-3305,10/21/2021,Paid in Full,35600,35600,Boeing Empl CU,17,713940,Limited  Liability Company(LLC),Boeing Empl CU,35804.7,09/09/2021
4701217108,04/13/2020,AL KARIM INC,1291 N 205th St,SEATTLE,WA,98133-3214,07/21/2021,Paid in Full,35600,35600,KeyBank National Association,13,445210,Corporation,KeyBank National Association,36011.59,06/24/2021
5328367004,04/05/2020,"ALL ABOUT CARE, INC., PS",319 196th Place SW #102,LYNNWOOD,WA,98036-4904,05/26/2021,Paid in Full,35600,35600,Umpqua Bank,5,621610,Corporation,Umpqua Bank,35954.05,04/09/2021
5386617103,04/13/2020,GEROGIAN WINE IMPORTS LLC,2118 38TH ST,EVERETT,WA,98201-5021,05/07/2021,Paid in Full,35600,35600,Coastal Community Bank,4,424820,Subchapter S Corporation,Coastal Community Bank,35957.95,04/21/2021
5924137208,04/27/2020,RSSSINGH LLC,425 ELLINGSON RD,PACIFIC,WA,98047-1004,07/07/2021,Paid in Full,35600,35600,Harborstone CU,3,722513,Limited  Liability Company(LLC),Harborstone Credit Union,36001.84,06/17/2021
6166518401,02/10/2021,IRONSIDE CONSTRUCTION LLC,8214 145th Dr SE,Snohomish,WA,98290-9080,12/21/2021,Paid in Full,35600,35600,Celtic Bank Corporation,7,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,35862.37,11/15/2021
6195997201,04/27/2020,PENGUIN MEDICAL PLLC,835 E COLONIAL AVE STE 103,MOSES LAKE,WA,98837-4617,04/13/2021,Paid in Full,35600,35600,Glacier Bank,3,621112,Subchapter S Corporation,"Wheatland Bank, A Division of Glacier Bank",35915.46,03/22/2021
6240077305,04/30/2020,BLUEBIRD BUSINESS LLC,420 Massachusetts St,SEATTLE,WA,98134-1517,12/18/2021,Charged Off,35600,35600,Umpqua Bank,4,311520,Limited  Liability Company(LLC),Umpqua Bank,,
6604588009,06/30/2020,JANA NAILS & SPA LLC,1030 S Burlington Blvd,Burlington,WA,98233-3312,05/06/2021,Paid in Full,35600,35600,SaviBank,7,812113,Limited  Liability Company(LLC),SaviBank,35875.05,04/15/2021
6750927202,04/28/2020,"TAYLOR DENTAL CLINIC, P.C.",860 S 2ND AVE STE A,WALLA WALLA,WA,99362-4072,08/19/2021,Paid in Full,35600,35600,Washington Trust Bank,4,621210,Corporation,Washington Trust Bank,35891.63,07/23/2021
7078647000,04/07/2020,RJ BLOK & SONS DAIRY LLC,687 BEARD RD,LYNDEN,WA,98264-9013,01/14/2021,Paid in Full,35600,35600,Peoples Bank,4,112120,Limited  Liability Company(LLC),Peoples Bank,35828.43,12/09/2020
7323057800,06/03/2020,"CANADAY INVESTMENTS, INC",301 N Lewis St,MONROE,WA,98272-1545,02/06/2021,Paid in Full,35600,35600,Coastal Community Bank,12,722515,Corporation,Coastal Community Bank,35810.67,01/07/2021
7597367001,04/07/2020,EVOLVED INC,1041 Laguna DR,MOSES LAKE,WA,98837-9532,06/07/2022,Paid in Full,35600,35600,Washington Trust Bank,18,713940,Corporation,Washington Trust Bank,35378,03/18/2021
7831448105,07/24/2020,TORNADO CONSTRUCTION,2808 Northeast 165th Avenue,Vancouver,WA,98682-8679,11/03/2021,Paid in Full,35600,35600,MBE Capital Partners,4,238130,Sole Proprietorship,MBE Capital Partners,36042.03,10/21/2021
8048487004,04/08/2020,LIQUID BRANDS DISTILLERY,DIVISION ST,SPOKANE,WA,99202-1509,01/20/2021,Paid in Full,35600,35600,Washington Trust Bank,3,312120,Limited  Liability Company(LLC),Washington Trust Bank,35820.67,02/16/2021
8411777101,04/15/2020,HEALTHY WAY INC.,19725 40TH AVE W STE D,LYNNWOOD,WA,98036-6732,10/19/2021,Paid in Full,35600,35600,Umpqua Bank,6,446191,Corporation,Umpqua Bank,36083.77,09/01/2021
9496698307,01/30/2021,CURTIS CONSTRUCTION CO INC.,8303 143rd Ave NE,Lake Stevens,WA,98258-9635,08/10/2021,Paid in Full,35600,35600,Coastal Community Bank,3,236118,Corporation,Coastal Community Bank,35751.18,07/08/2021
9894627002,04/09/2020,NORTHWEST PLANNING INC,1 N MONROE ST STE 202,SPOKANE,WA,99201-2025,10/08/2021,Paid in Full,35600,35600,Washington Trust Bank,3,524210,Corporation,Washington Trust Bank,36105.23,09/15/2021
5901078610,03/20/2021,EAT SEATTLE,B502,Seattle,WA,98109,01/06/2022,Paid in Full,35599.29,35599.29,"Square Capital, LLC",4,722320,Limited  Liability Company(LLC),"Square Capital, LLC",35848.97,12/07/2021
3172158000,06/24/2020,COOKS CONTRACTING LLC,605 SUNSET DR SUITE E,SEDRO WOOLLEY,WA,98284,07/14/2021,Paid in Full,35598,35598,"Wells Fargo Bank, National Association",4,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",35933.5,06/08/2021
5160957707,05/01/2020,"CURTISS CONSTRUCTION CO., INC.",8303 143RD AVE NE,LAKE STEVENS,WA,98258-9635,02/18/2021,Paid in Full,35598,35598,"Bank of America, National Association",4,236115,Corporation,"Bank of America, National Association",35854.5,01/25/2021
4046678410,02/05/2021,CONCRETE CUTTING & MORE LLC,4111 Lakewood Rd,Stanwood,WA,98292-7909,02/05/2022,Paid in Full,35597,35597,Coastal Community Bank,8,238910,Limited  Liability Company(LLC),Coastal Community Bank,35940.29,01/28/2022
1426697407,05/04/2020,PEACE WINDS AMERICA,2517 Eastlake Ave E,Seattle,WA,98102-3278,11/19/2020,Paid in Full,35596,35596,"Grow America Fund, Incorporated",2,813319,Non-Profit Organization,"Grow America Fund, Incorporated",35755.19,10/20/2020
3485897407,05/07/2020,CAPTAIN BLACK'S LLC,129 E BELMONT AVE,SEATTLE,WA,98102-5602,03/17/2021,Paid in Full,35596,35596,"Bank of America, National Association",7,453998,Limited  Liability Company(LLC),"Bank of America, National Association",35862.24,02/05/2021
5112457901,06/15/2020,"PITTMAN VETERINARY SERVICES, PLLC",916 112TH AVE NE,VANCOUVER,WA,98684,01/22/2021,Paid in Full,35594,35594,"U.S. Bank, National Association",6,541940,Subchapter S Corporation,"U.S. Bank, National Association",35769.99,12/22/2020
5896457702,05/01/2020,HAPPY NAILS LLC,1340 S 1ST ST,YAKIMA,WA,98901-3504,04/29/2022,Paid in Full,35593,35593,"Bank of America, National Association",3,812113,Limited  Liability Company(LLC),"Bank of America, National Association",13067,06/10/2021
1324197703,05/01/2020,LAKE VIEW AFH LLC DBA CARING CABIN,5831 NE 180TH ST,KENMORE,WA,98028,05/22/2021,Paid in Full,35592,35592,"JPMorgan Chase Bank, National Association",40,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35922.39,04/08/2021
2145207409,05/05/2020,GENEVA'S INC.,29209 PACIFIC HWY S,FEDERAL WAY,WA,98003,07/13/2021,Paid in Full,35587.5,35587.5,"U.S. Bank, National Association",3,541410,Subchapter S Corporation,"U.S. Bank, National Association",35982.92,06/14/2021
9195398405,02/16/2021,GENEVA'S INCORPORATED,29209 Pacific Hwy S,Federal Way,WA,98003-3808,09/25/2021,Paid in Full,35587,35587,"U.S. Bank, National Association",4,444110,Subchapter S Corporation,"U.S. Bank, National Association",35768.89,08/23/2021
1451267202,04/15/2020,RICH IMMIGRATION PC,1207 N 200TH ST STE 214B,SHORELINE,WA,98133-3213,03/17/2021,Paid in Full,35586,35586,"Bank of America, National Association",4,541110,Professional Association,"Bank of America, National Association",35866.79,02/03/2021
1654297810,05/21/2020,"GEOFFREY E. SULTANA MD, PLLC",5000 HIGHLAND DR,BELLEVUE,WA,98006-3441,05/22/2021,Paid in Full,35585,35585,"JPMorgan Chase Bank, National Association",1,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35893.05,04/06/2021
5956518608,03/20/2021,PACIFIC OCEAN FOODS INC.,2407 NW 195th Pl,Shoreline,WA,98177-2931,11/19/2021,Paid in Full,35585,35585,KeyBank National Association,2,424990,Subchapter S Corporation,KeyBank National Association,35778.04,10/21/2021
5966768301,01/26/2021,GEOFFREY E. SULTANA MD PLLC,5000 Highland Dr,Bellevue,WA,98006-3441,02/19/2022,Paid in Full,35585,35585,"JPMorgan Chase Bank, National Association",2,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35907.58,12/28/2021
2251207206,04/15/2020,"EMANUEL III, LLC",1409 54th Ave E,TACOMA,WA,98424,03/09/2022,Paid in Full,35581.5,35581.5,Washington Federal Bank d/b/a WaFd Bank,8,447110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,36064.82,08/25/2021
4697148506,02/26/2021,ROAD 14 INC,12412 Miller Rd NE,Bainbridge Island,WA,98110-4259,03/26/2021,Paid in Full,35580,35580,KeyBank National Association,3,812990,Subchapter S Corporation,KeyBank National Association,35887.06,01/28/2022
9467338305,01/30/2021,BARBARA BORDERS DBA SKAGIT VALLEY BURGERS EXPRESS,1172 State Route 20,Sedro Woolley,WA,98284-4364,05/14/2022,Paid in Full,35577,35577,Peoples Bank,7,722513,Sole Proprietorship,Peoples Bank,35991.08,03/31/2022
1795428409,02/02/2021,DRY AIR TECHNOLOGY INC,1387 Pacific Dr,Burlington,WA,98233-3128,08/13/2022,Paid in Full,35576,35576,"U.S. Bank, National Association",2,333413,Subchapter S Corporation,"U.S. Bank, National Association",36082.96,07/05/2022
7282817207,04/28/2020,PUGET SOUND MANAGEMENT SERVICES LLC,4250 8TH AVE NW STE 200,SEATTLE,WA,98107,09/28/2021,Paid in Full,35576,35576,KeyBank National Association,6,531110,Limited  Liability Company(LLC),KeyBank National Association,36041.9,09/07/2021
8519837805,06/05/2020,DRY AIR TECHNOLOGY INC.,1387 PACIFIC DR,BURLINGTON,WA,98233-3128,06/15/2022,Paid in Full,35576,35576,"U.S. Bank, National Association",2,333413,Subchapter S Corporation,"U.S. Bank, National Association",36274.67,05/17/2022
7476277710,05/01/2020,GOLDEN FOUNTAIN INC,640 MAIN ST E,OTHELLO,WA,99344,01/22/2021,Paid in Full,35575,35575,"U.S. Bank, National Association",9,722511,Subchapter S Corporation,"U.S. Bank, National Association",35795.37,12/17/2020
9385508304,01/30/2021,SONYA ENTERPRISES INC,4159 S 292nd Pl,Auburn,WA,98001-2500,10/16/2021,Paid in Full,35574,35574,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",35784.52,09/15/2021
4919647100,04/13/2020,MAPLE VALLEY FOOD BANK AND EMERGENCY SERVICES,21415 Renton Maple Valley Rd SE,RAVENSDALE,WA,98051,06/24/2021,Paid in Full,35572,35572,KeyBank National Association,4,624190,Non-Profit Organization,KeyBank National Association,35933.57,05/20/2021
3663407709,05/01/2020,TRINA KNOCHE INSURANCE AGENCY LLC,104 Tremont Street,Port Orchard,WA,98366,06/08/2021,Paid in Full,35570,35570,Celtic Bank Corporation,4,,Limited  Liability Company(LLC),Celtic Bank Corporation,35942.27,05/24/2021
4463168400,02/06/2021,ABIGAIL DESJARDIEN M.A.CCC-SLP PLLC,6443 NE 181st St,Kenmore,WA,98028-4831,07/14/2021,Paid in Full,35570,35570,Boeing Empl CU,3,621340,Corporation,Boeing Empl CU,35692.52,06/15/2021
3033618410,02/04/2021,STACI BOWDEN,5118 Norpoint Way NE,Tacoma,WA,98422-4274,07/22/2021,Paid in Full,35569.13,35569.13,Sound CU,8,722511,Sole Proprietorship,Sound CU,35694.84,06/15/2021
3759487803,05/27/2020,PHO KING HILLTOP,1020 martin luther king jr way type a Address2,tacoma,WA,98405-4150,03/18/2021,Paid in Full,35569,35569,Cross River Bank,7,722511,Corporation,Cross River Bank,35776.78,02/12/2021
6937407101,04/14/2020,"COLUMBIA INTERNATIONAL, INC",8000 NE Parkway Drive Suite 150,Vancouver,WA,98662,06/18/2021,Paid in Full,35569,35569,Riverview Bank,4,524210,Corporation,Riverview Bank,35952.35,05/20/2021
2327027709,05/01/2020,"JOSH BOENDER INSURANCE SERVICES, INC",2625 49TH AVE SW,SEATTLE,WA,98116,08/19/2021,Paid in Full,35567,35567,"JPMorgan Chase Bank, National Association",50,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35998.82,07/22/2021
9984737309,05/03/2020,OASIS GARDENS & DESIGN,20820 ECHO LAKE RD,SNOHOMISH,WA,98296-7856,11/18/2021,Paid in Full,35567,35567,"Bank of America, National Association",5,561730,Sole Proprietorship,"Bank of America, National Association",36073.45,10/07/2021
4738328607,03/18/2021,SALTLIFE FISHERIES INC,2400 Cornwall Ave,Bellingham,WA,98225-3415,11/06/2021,Paid in Full,35566.17,35566.17,Northrim Bank,3,114111,Corporation,Northrim Bank,35769.82,10/20/2021
2429237104,04/10/2020,SOUTH WHIDBEY PLUMBING AND HEATING INC.,3465 Smugglers Cove Rd.,GREENBANK,WA,98253-9764,03/16/2021,Paid in Full,35566,35566,Heritage Bank,6,238220,Subchapter S Corporation,Heritage Bank,35857.35,02/11/2021
5322488305,01/25/2021,SOUTH WHIDBEY PLUMBING & HEATING INC,3465 Smugglers Cove Rd,Greenbank,WA,98253-9764,10/15/2021,Paid in Full,35566,35566,Heritage Bank,6,238220,Subchapter S Corporation,Heritage Bank,35791.09,09/17/2021
3635077208,04/27/2020,"REID REALTY, INC.",23861 NE STATE RT 3,BELFAIR,WA,98528,02/02/2021,Paid in Full,35565,35565,Kitsap Bank,4,531311,Corporation,Kitsap Bank,35791.23,12/23/2020
6486358509,03/03/2021,INTEGRITY SERVICES OF WA LLC,907 SW Jade Ln,North Bend,WA,98045-9124,02/12/2022,Paid in Full,35565,35565,KeyBank National Association,1,238350,Sole Proprietorship,KeyBank National Association,35830.03,12/09/2021
4345578709,04/01/2021,FORTIS NW LLC,10662 Mieras Rd,Yakima,WA,98901-7905,09/24/2021,Paid in Full,35564,35564,Banner Bank,3,236118,Limited  Liability Company(LLC),Banner Bank,35694.56,08/18/2021
4851638510,02/26/2021,AMU REFLECTIONS LLC,18130 Midvale Ave N,Shoreline,WA,98133-4536,07/15/2021,Paid in Full,35563,35563,HomeStreet Bank,5,114111,Limited  Liability Company(LLC),HomeStreet Bank,35663.36,06/15/2021
7849997206,04/28/2020,CROSSVIEW CHURCH,540 N COLORADO ST,KENNEWICK,WA,99336-7770,12/09/2020,Paid in Full,35563,35563,HAPO Community CU,16,813110,Non-Profit Organization,HAPO Community CU,35766.63,11/27/2020
2707797207,04/16/2020,MBA ARCHITECTS,806 North 2nd Street /,Tacoma,WA,98403-1929,04/22/2021,Paid in Full,35560.82,35560.82,Umpqua Bank,3,541310,Sole Proprietorship,Umpqua Bank,35881.33,03/22/2021
4825328300,01/23/2021,PREMIER PROPERTIES OF WASHINGTON LLC,2430 148th Ave SE,Bellevue,WA,98007-6449,08/19/2021,Paid in Full,35560,35560,Umpqua Bank,2,722320,Corporation,Umpqua Bank,35718.8,07/14/2021
2076297801,05/22/2020,CDK INTERNATIONAL INC,12407 MUKILTEO SPEEDWAY STE 130,LYNNWOOD,WA,98087-1536,02/18/2021,Paid in Full,35555,35555,"Bank of America, National Association",2,423610,Corporation,"Bank of America, National Association",35779.05,01/08/2021
9617157310,05/02/2020,NW ADVENTURE TOURS INC,13932 131ST LN NE,KIRKLAND,WA,98034,01/12/2022,Paid in Full,35553,35553,"Wells Fargo Bank, National Association",12,485510,Corporation,"Wells Fargo Bank, National Association",21119.53,09/21/2021
