loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6137397407,05/14/2020,ST. PAUL ON THE SHORE LUTHERAN CHURCH DAYCARE AND PRESCHOOL,28281 MAIN ST,HALLWOOD,VA,23359-2624,06/17/2021,Paid in Full,16123,16123,Truist Bank,7,624410,Non-Profit Childcare Center,Truist Bank,16279.75,05/17/2021
7146728903,05/05/2021,YDNEKATCHEW LUEL,901 S Dinwiddie St,Arlington,VA,22204-2984,02/19/2022,Paid in Full,16123,16123,Cross River Bank,1,484110,Self-Employed Individuals,Cross River Bank,16230.34,01/04/2022
9696968604,03/26/2021,ROMEO JUDICK TIENTCHEU,701 E Sunrise Five Way Apt B,North Chesterfield,VA,23236-3771,11/19/2021,Paid in Full,16123,16123,"Bank of America, National Association",1,453998,Sole Proprietorship,"Bank of America, National Association",16202.95,10/06/2021
2302588310,01/20/2021,PRICE ENTERPRISES INC,2004 Cantata Ct,Vienna,VA,22182-3313,09/24/2021,Paid in Full,16122.5,16122.5,Northwest FCU,4,236118,Corporation,Northwest FCU,16202.22,08/03/2021
4645838902,04/29/2021,DAVID DIDAWICK,192 Mowry Ln,Edinburg,VA,22824-9603,07/09/2022,Paid in Full,16122.1,16122.1,United Bank,1,238140,Sole Proprietorship,United Bank,16300.34,06/08/2022
1564858608,03/13/2021,SHINE S KIM,8017 Daffodil Ct,Springfield,VA,22152-3422,02/18/2022,Paid in Full,16122,16122,Itria Ventures LLC,1,561790,Sole Proprietorship,Itria Ventures LLC,16258.59,01/18/2022
7650137307,04/30/2020,WILLIE'S GARAGE,5600 JUBAL EARLY HWY,HSRDY,VA,24101,,Exemption 4,16121,16121,Cross River Bank,4,811111,Sole Proprietorship,"Kabbage, Inc.",,
5843857210,04/27/2020,WAVERLY FARMS L.C,938 Elletts Mill Road,BURKEVILLE,VA,23922-2436,01/20/2021,Paid in Full,16120.2,16120.2,Benchmark Community Bank,2,111940,Limited  Liability Company(LLC),Benchmark Community Bank,16219.13,12/14/2020
6110197700,05/01/2020,CELESTIALITECH CORP,13593 MELVILLE LN,CHANTILLY,VA,20151-2496,04/16/2021,Paid in Full,16120,16120,"Bank of America, National Association",1,454310,Corporation,"Bank of America, National Association",16261.77,03/19/2021
9569328510,03/12/2021,CELESTIALITECH CORP,13593 Melville Ln,Chantilly,VA,20151-2496,10/16/2021,Paid in Full,16120,16120,"Bank of America, National Association",1,541512,Corporation,"Bank of America, National Association",16200.82,09/15/2021
9690698605,03/26/2021,IDCO LLC,922 9 1/2 Street Northeast 922 9 1/2 Street Northeast,Charlottesville,VA,22902,04/08/2022,Paid in Full,16120,16120,Atlantic Union Bank,4,541430,Limited  Liability Company(LLC),Atlantic Union Bank,16278.96,03/24/2022
6817318100,07/22/2020,"SCHMUD, INC.",12385 Gayton Road,Henrico,VA,23238-3221,05/06/2022,Paid in Full,16117,16117,Quontic Bank,10,722511,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",16373.99,03/03/2022
3814688608,03/17/2021,LISA RENE BROCK,6400 Glebe Point Rd,Chesterfield,VA,23838-6164,10/16/2021,Paid in Full,16115.83,16115.83,Citizens and Farmers Bank,1,531210,Self-Employed Individuals,Citizens and Farmers Bank,16190.45,09/07/2021
7604508600,03/24/2021,ANGELA MITCHELL,13981 Spring Zephyr Ct,Hillsboro,VA,20132-1794,07/10/2021,Paid in Full,16115.63,16115.63,Locus Bank Inc,1,541430,Self-Employed Individuals,Locus Bank Inc,16156.69,06/28/2021
4942879002,05/21/2021,JULIO GARCIA TOERMER,11800 LAKE WILDERNESS PARK DR,Spotsylvania,VA,22551,11/17/2022,Paid in Full,16115,16115,"Capital Plus Financial, LLC",1,811121,Independent Contractors,"Capital Plus Financial, LLC",16328.08,10/11/2022
6135688403,02/10/2021,V STUDIO LLC,301 Hooffs Run Dr,Alexandria,VA,22314-4646,11/20/2021,Paid in Full,16115,16115,Celtic Bank Corporation,1,812990,Subchapter S Corporation,Celtic Bank Corporation,16226.26,10/25/2021
8201737309,05/01/2020,"J9 SOLUTIONS, LLC",2416 S WALTER REED DR UNIT C,ARLINGTON,VA,22206-4143,,Exemption 4,16115,16115,"Bank of America, National Association",1,541511,Sole Proprietorship,"Bank of America, National Association",,
1700228700,03/27/2021,ALL AROUND TOWNE LLC,2328 Soaring Eagle Rd,Midland,VA,22728-2535,12/15/2021,Paid in Full,16114,16114,Navy FCU,2,812910,Single Member LLC,Navy FCU,16198.6,10/06/2021
4727857306,04/30/2020,CHRISTOPHER REDFORD,44200 Waxpool Road 132,Ashburn,VA,20147,03/09/2021,Paid in Full,16113.01,16113.01,"Square Capital, LLC",1,713940,Sole Proprietorship,Celtic Bank Corporation,16223.81,01/08/2021
2654917408,05/06/2020,"ADVANTAGE CONTRACTING & REPAIR, LLC",PO Box 548,BLUEFIELD,VA,24605,11/13/2020,Paid in Full,16112.5,16112.5,"Pioneer Community Bank, Inc.",6,811412,Limited  Liability Company(LLC),"Pioneer Community Bank, Inc.",16181.87,10/13/2020
1327408805,04/10/2021,KAI HARRIS SR,5257 Bagpipers Ln,Virginia Beach,VA,23464-8105,05/06/2022,Paid in Full,16112,16112,Fountainhead SBF LLC,1,488490,Sole Proprietorship,Fountainhead SBF LLC,16274.02,04/14/2022
2622829000,05/17/2021,KAI HARRIS SR,5257 Bagpipers Ln,Virginia Beach,VA,23464-8105,05/11/2022,Paid in Full,16112,16112,"Capital Plus Financial, LLC",1,488490,Sole Proprietorship,"Capital Plus Financial, LLC",16245.82,04/14/2022
4389248303,01/23/2021,AGUAYO CONSTRUCTION INC,6207 Alamo St,Springfield,VA,22150-1608,09/22/2021,Paid in Full,16112,16112,Celtic Bank Corporation,4,236115,Subchapter S Corporation,Celtic Bank Corporation,16208.67,08/31/2021
8146267001,04/08/2020,"SOUTHSIDE BRAKE & TIRE REPAIR, INC.",1479 W. MAIN ST,DANVILLE,VA,24541-4715,07/16/2021,Paid in Full,16112,16112,First National Bank,3,811198,Subchapter S Corporation,First National Bank,16296.84,06/10/2021
1580708707,03/27/2021,CULINARY CONCEPTS AB LLC,2041 Barracks Rd,Charlottesville,VA,22903-1206,10/06/2021,Paid in Full,16111.45,16111.45,"University of Virginia Community CU, Inc.",1,611110,Limited  Liability Company(LLC),"University of Virginia Community CU, Inc.",16187.98,09/17/2021
6498578600,03/23/2021,YONATA MEGERA,5800 Quantrell Ave Apt 203,Alexandria,VA,22312-2774,11/23/2021,Paid in Full,16111,16111,Customers Bank,1,485310,Sole Proprietorship,Customers Bank,16186.04,09/20/2021
7451879001,05/25/2021,ANTWON BRINSON,2041 Barracks Rd,Charlottesville,VA,22903-1206,03/12/2022,Paid in Full,83340,16111,"Lendistry SBLC, LLC",30,611519,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",16220.91,02/16/2022
6361387409,05/14/2020,"CHARLES E. BURT, PHD. AND ASSOCIATES, PC",1800 Michael Faraday Drive Suite 206,Reston,VA,20190,08/18/2021,Paid in Full,16110,16110,Cross River Bank,1,621111,Corporation,Cross River Bank,16301.55,07/26/2021
8318988608,03/24/2021,LAURA'S BOUTIQUE LTD,2840 Main Street,Hot Springs,VA,24445-2918,04/07/2023,Paid in Full,16110,16110,Truist Bank,4,448120,Subchapter S Corporation,Truist Bank,16433.09,03/23/2023
8999037102,04/15/2020,"LEAH HUSK FITNESS, LLC",9502 Chamberlayne Road,Mechanicsville,VA,23116,05/13/2021,Paid in Full,16110,16110,Atlantic Union Bank,1,713940,Limited  Liability Company(LLC),Atlantic Union Bank,16263.05,04/08/2021
5037148603,03/20/2021,JIHEE YOU,7922 Gambrill Ct,Springfield,VA,22153-2256,09/18/2021,Paid in Full,16109,16109,Fountainhead SBF LLC,1,812990,Self-Employed Individuals,Fountainhead SBF LLC,16172.09,08/19/2021
7212829000,05/23/2021,WILLIAM EDWARDS,180 Poppy Dr,Blackwater,VA,24221-8180,11/06/2021,Paid in Full,16107.5,16107.5,Community Bank,1,112111,Sole Proprietorship,Community Bank,16149.11,08/27/2021
5646528006,06/29/2020,WORK FORCE ADVANTAGE,617 1/2 N 23RD ST,RICHMOND,VA,23223-7211,09/28/2021,Paid in Full,16107.46,16107.46,Cross River Bank,2,561320,Subchapter S Corporation,Cross River Bank,16289.28,08/18/2021
1454338408,02/02/2021,WORKFORCE ADVANTAGE,617 1/2 West 23rd Street,Richmond,VA,23223,09/25/2021,Paid in Full,16107,16107,Cross River Bank,2,561311,Subchapter S Corporation,Cross River Bank,16189.96,08/17/2021
1945988605,03/13/2021,THE HERRINTONS PHOTO & VIDEO LLC,9617 Fireside Dr,Glen Allen,VA,23060-6279,11/19/2021,Paid in Full,16107,16107,Celtic Bank Corporation,2,711190,Subchapter S Corporation,Celtic Bank Corporation,16203.64,10/25/2021
4148257309,04/29/2020,"GOLDEN CHIRO ACUPUNCTURE CLINIC, LLC",10195 MAIN ST STE F,FAIRFAX,VA,22031-3415,01/21/2021,Paid in Full,16107,16107,"Bank of America, National Association",2,622110,Limited  Liability Company(LLC),"Bank of America, National Association",16208.5,12/17/2020
8146757104,04/15/2020,SCIENTIFIC GEAR LLC,2799 Merrilee Drive,Fairfax,VA,22031,03/02/2021,Paid in Full,16107,16107,Manufacturers and Traders Trust Company,5,334516,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,16200.11,11/20/2020
8679718505,03/10/2021,COWAN ENTERPRISES INC,5700 General Washington Dr Ste E,Alexandria,VA,22312-2406,12/15/2021,Paid in Full,16107,16107,"Bank of America, National Association",3,453998,Corporation,"Bank of America, National Association",16180.7,08/26/2021
1501747410,05/04/2020,ON U INC,7008 WEST FRANKLIN STREET,RICHMOND,VA,23226,10/20/2021,Paid in Full,16105,16105,"Wells Fargo Bank, National Association",2,541990,Subchapter S Corporation,"Wells Fargo Bank, National Association",16315.47,09/07/2021
6920358709,04/05/2021,SMAIL KIDI,5551 Columbia Pike,Arlington,VA,22204-5853,07/09/2022,Paid in Full,16105,16105,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,16296.5,06/14/2022
4209248405,02/06/2021,JIREH AUTO CARE INC,11230 Lady Jane Loop Apt 202,Manassas,VA,20109-2734,04/20/2022,Paid in Full,16104,16104,"Capital One, National Association",2,811111,Corporation,"Capital One, National Association",16275.78,03/10/2022
4413867306,04/29/2020,"CHIP & JO'S RESTAURANT, INC.",315 8TH ST,SALEM,VA,24153-6327,09/25/2021,Paid in Full,16104,16104,Skyline National Bank,7,722511,Subchapter S Corporation,Skyline National Bank,16301.66,08/03/2021
7038487202,04/28/2020,SONAZEB INC,7431 W Broad St,Henrico,VA,23294,03/09/2021,Paid in Full,16103.59,16103.59,"Square Capital, LLC",7,812112,Corporation,Celtic Bank Corporation,16238.6,03/02/2021
9977618404,02/18/2021,SONAZEB INC,7431 W Broad St,Henrico,VA,23294-3636,01/06/2022,Paid in Full,16103.59,16103.59,"Square Capital, LLC",7,812112,Corporation,"Square Capital, LLC",16234.62,12/14/2021
7413168809,04/21/2021,BERHANU NEGBASHE,6161 Edsall Rd Apt 1408,Alexandria,VA,22304-4122,11/23/2021,Paid in Full,16103,16103,Customers Bank,1,485999,Sole Proprietorship,Customers Bank,16163.44,09/20/2021
7191128910,05/07/2021,EMERALD CLEANING LLC,609 E Main St Ste CC114,Purcellville,VA,20132-4500,10/18/2022,Paid in Full,16102.5,16102.5,Truist Bank,5,561720,Limited  Liability Company(LLC),Truist Bank,16323.91,09/20/2022
8834607708,05/01/2020,"BFT, INC",229 S BLAKE RD,NORFOLK,VA,23505-4405,02/19/2022,Paid in Full,16102,16102,Cross River Bank,1,,Subchapter S Corporation,Cross River Bank,16369.34,01/04/2022
9855868607,03/26/2021,VICTOR KARNES,341 Harman St,North Tazewell,VA,24630-9371,01/31/2022,Paid in Full,16101.62,16101.62,First Sentinel Bank,1,423810,Sole Proprietorship,First Sentinel Bank,16217.91,12/16/2021
3540268101,07/14/2020,TYLER NGUYEN ASSOCIATES CO,9558 CANONBURY SQ,FAIRFAX,VA,22031-6093,12/24/2020,Paid in Full,16101.42,16101.42,Cross River Bank,2,531210,Subchapter S Corporation,Cross River Bank,16157.44,11/23/2020
1013187104,04/09/2020,PETES UED AUTO PARTS,10165 B Jefferson Ave,NEWPORT NEWS,VA,23605-1046,03/13/2021,Paid in Full,16100,16100,TowneBank,4,423110,Subchapter S Corporation,TowneBank,16237.3,02/19/2021
1097147208,04/15/2020,ST JAMES CATHOLIC CHURCH,510 W POYTHRESS ST,HOPEWELL,VA,23860-2514,05/19/2021,Paid in Full,16100,16100,Truist Bank,3,813110,Non-Profit Organization,Truist Bank,16264.13,04/27/2021
1213108506,02/18/2021,SUSHI GARDEN INC,1680 Crystal Square Arc,Arlington,VA,22202-3322,12/18/2021,Paid in Full,16100,16100,"Citibank, N.A.",4,722511,Corporation,"Citibank, N.A.",16210.02,10/29/2021
1217937204,04/15/2020,"COMPLETE PEST MANAGEMENT, INC",721 EMERALD CT,NEWPORT NEWS,VA,23608-1393,01/13/2021,Paid in Full,16100,16100,Village Bank,2,561710,Corporation,Village Bank,16199.28,12/02/2020
1342347105,04/10/2020,"FLASH CONSTRUCTION, LLC","PO BOX 10, ROUTE 610",CONAWAY,VA,24603-0010,03/20/2021,Paid in Full,16100,16100,"Community Trust Bank, Inc.",2,213113,Limited  Liability Company(LLC),"Community Trust Bank, Inc.",16242.03,03/05/2021
1453647202,04/15/2020,"TUCSON2TROUTVILLE, LLC",106 Stoney Battery Road,TROUTVILLE,VA,24175,04/06/2021,Paid in Full,16100,16100,Bank of Botetourt,4,722511,Limited  Liability Company(LLC),Bank of Botetourt,16254.29,03/29/2021
1543707407,05/04/2020,GIOSAFAT LLC,23319 JERUSALEM ROAD,COURTLAND,VA,23837,11/16/2021,Paid in Full,16100,16100,Primis Bank,5,722511,Limited  Liability Company(LLC),Primis Bank,16328.05,10/06/2021
2101897404,05/05/2020,"NICOLE RIVERA DMD, PLLC",1620 BARNSTEAD DR,RESTON,VA,20194-1505,07/16/2021,Paid in Full,16100,16100,"Bank of America, National Association",1,621210,Corporation,"Bank of America, National Association",11416.28,06/10/2021
2112587204,04/15/2020,LOT 3 PRODUCTIONS LLC,2875 FORGE RD,TOANO,VA,23168-8720,10/07/2021,Paid in Full,16100,16100,"PNC Bank, National Association",2,512120,Limited  Liability Company(LLC),"PNC Bank, National Association",12880.22,08/26/2021
2210947100,04/10/2020,"FRETOM, LLC",295 CHAPMAN RD,WYTHEVILLE,VA,24382-3457,05/21/2021,Paid in Full,16100,16100,Skyline National Bank,2,541613,Limited  Liability Company(LLC),Skyline National Bank,16255.27,04/05/2021
2468297103,04/10/2020,"ADVANCED FOOT & ANKLE CARE, LLC",2117 McComas Way Suite 102,VIRGINIA BEACH,VA,23456-3908,08/05/2021,Paid in Full,16100,16100,TowneBank,2,621111,Corporation,TowneBank,16294.54,07/02/2021
2478057203,04/16/2020,ASHUTOSH VASHIST DBA THE VASHIST GROUP,21796 Kelsey Square,Ashburn,VA,20147,04/10/2021,Paid in Full,16100,16100,Customers Bank,1,813990,Self-Employed Individuals,"Readycap Lending, LLC",16238.06,03/18/2021
2600587301,04/29/2020,GLD INC,616 LITTLE RIVER RD NE,FLOYD,VA,24091-2415,02/23/2021,Paid in Full,16100,16100,First-Citizens Bank & Trust Company,1,541330,Subchapter S Corporation,First-Citizens Bank & Trust Company,16200.57,12/21/2020
2649737103,04/11/2020,BHAKTI ENTERPRISE INC.,2724 North Mall Drive,VIRGINIA BEACH,VA,23452-7221,05/12/2021,Paid in Full,16100,16100,TowneBank,9,722513,Corporation,TowneBank,16262.34,04/21/2021
2660138707,03/30/2021,MARK A FLIPPIN,8301 Mount Zion Rd,Jetersville,VA,23083-2208,02/04/2022,Paid in Full,16100,16100,Citizens Bank and Trust Company,1,111110,Self-Employed Individuals,Citizens Bank and Trust Company,16199.25,11/15/2021
2702728902,04/27/2021,MUNKHBAYAR NATSAGDORJ,7638 Wood Mist Ln,Falls Church,VA,22043-3905,10/20/2021,Paid in Full,16100,16100,"Harvest Small Business Finance, LLC",1,492110,Independent Contractors,"Harvest Small Business Finance, LLC",16154.25,09/01/2021
2729717108,04/11/2020,"RUSTY'S TOWING SERVICE ,LLC",15384 Brandy Rd,Culpeper,VA,22701-2544,07/21/2021,Paid in Full,16100,16100,"Blue Ridge Bank, National Association",2,488410,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",16286.04,06/08/2021
2788677305,04/29/2020,CHURCH OF OUR SAVIOUR AT OATLANDS,20340 James Monroe Hwy,Leesburg,VA,20177,05/13/2021,Paid in Full,16100,16100,Atlantic Union Bank,3,813110,Non-Profit Organization,Atlantic Union Bank,16247.14,04/06/2021
2913048006,06/24/2020,"BROADLAND GROUP, INC.",42882 Truro Parish Drive,Ashburn,VA,20148,07/29/2021,Paid in Full,16100,16100,Customers Bank,7,722515,Sole Proprietorship,Customers Bank,16249.09,06/03/2021
3104797104,04/11/2020,"TWIN COUNTY TECH, INC.",7537 CARROLLTON PIKE STE 1,GALAX,VA,24333-4269,02/24/2021,Paid in Full,16100,16100,Skyline National Bank,4,811212,Subchapter S Corporation,Skyline National Bank,16217.33,01/07/2021
3153658710,03/30/2021,REGINALD E FLIPPIN JR,7841 Mount Zion Rd,Jetersville,VA,23083-2203,02/04/2022,Paid in Full,16100,16100,Citizens Bank and Trust Company,1,111110,Self-Employed Individuals,Citizens Bank and Trust Company,16199.25,11/15/2021
3291547409,05/07/2020,IMAGINATION LAND CHILD DAYCARE,478 B wythe creek rd,poquoson,VA,23662,05/19/2021,Paid in Full,16100,16100,Navy FCU,10,624410,Limited  Liability Company(LLC),Navy FCU,16235.96,03/10/2021
3448778207,08/04/2020,DIANE NAILS CORP,912 BRAGG RD,FREDERICKSBURG,VA,22407,04/15/2022,Paid in Full,16100,16100,Navy FCU,3,812113,Corporation,Navy FCU,16356.26,03/03/2022
3501707408,05/07/2020,GEORGE W JONES COMPANY INC,PO Box 3356,Henrico,VA,23228,11/16/2021,Paid in Full,16100,16100,Primis Bank,3,238990,Subchapter S Corporation,Primis Bank,16327.61,10/07/2021
3527177304,04/29/2020,"ABJIBAPA, LLC",13915 KINGS HWY,DRAKES BRANCH,VA,23937-2529,02/04/2022,Paid in Full,16100,16100,Citizens Bank and Trust Company,5,445120,Limited  Liability Company(LLC),Citizens Bank and Trust Company,16207.19,01/07/2021
3746707308,04/29/2020,2K CORPOTATION,742 W 21ST ST STE E,NORFOLK,VA,23517-1900,05/19/2021,Paid in Full,16100,16100,Truist Bank,6,722511,Corporation,Truist Bank,16254.74,04/26/2021
3808527200,04/27/2020,"NORTHSTAR OF NEWPORT NEWS, INC.",5808 Warwick Blvd.,Newport News,VA,23607,05/01/2021,Paid in Full,16100,16100,The Old Point National Bank of Phoebus,2,441228,Subchapter S Corporation,The Old Point National Bank of Phoebus,16226.56,02/16/2021
3973229004,05/20/2021,MUNKHBAYAR NATSAGDORJ,7638 Wood Mist Ln,Falls Church,VA,22043-3905,09/30/2021,Paid in Full,16100,16100,"Capital Plus Financial, LLC",1,492110,Independent Contractors,"Capital Plus Financial, LLC",16133.09,09/01/2021
4096598800,04/15/2021,CANINE COTTAGE INC,631 Liberty Rd NE,Roanoke,VA,24012-7826,12/18/2021,Paid in Full,16100,16100,First-Citizens Bank & Trust Company,6,812910,Corporation,First-Citizens Bank & Trust Company,16186.01,11/03/2021
4122647201,04/27/2020,"CHARLOTTESVILLE PERIODONTICS, P.C.",2125 Ivy Rd Suite 1,Charlottesville,VA,22903,09/21/2021,Paid in Full,16100,16100,"Blue Ridge Bank, National Association",2,621210,Subchapter S Corporation,"Blue Ridge Bank, National Association",16310.64,08/19/2021
4284799010,05/20/2021,BILLAL BAKHTI,3307 Willow Crescent Dr Apt 31,Fairfax,VA,22030-2682,03/22/2022,Paid in Full,16100,16100,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",16153.67,10/04/2021
4455797002,04/03/2020,"CLARK'S PERFORMANCE DIESEL & REPAIR, LLC",3712 Longdale Furnace Rd,CLIFTON FORGE,VA,24422-3501,06/04/2020,Paid in Full,16100,16100,Highlands Community Bank,3,811111,Limited  Liability Company(LLC),Highlands Community Bank,16255.19,03/24/2021
4572837207,04/27/2020,TYLERS AUTOMOTIVE LLC,700 E MAIN ST,WAYNESBORO,VA,22980-5718,10/09/2021,Paid in Full,16100,16100,DuPont Community CU,3,811111,Limited  Liability Company(LLC),DuPont Community CU,16305.99,08/11/2021
4641237808,05/28/2020,JAVIERE HOME SOLUTIONS INC,5665 Chelmsford Court,BURKE,VA,22015-1854,10/07/2021,Paid in Full,16100,16100,"PNC Bank, National Association",3,541618,Sole Proprietorship,"PNC Bank, National Association",16305.72,09/02/2021
4760657209,04/27/2020,TRU-BUILT CONSTRUCTION COMPANY LLC,21112 Cedar Grove Rd,Culpeper,VA,22701,03/20/2021,Paid in Full,16100,16100,Truist Bank,4,236220,Limited  Liability Company(LLC),Truist Bank,16207,02/12/2021
4844068409,02/07/2021,FASTLANE PERFORMANCE,5343 Williamson Rd,Roanoke,VA,24012-1435,08/12/2021,Paid in Full,16100,16100,Freedom First FCU,3,441120,Corporation,Freedom First FCU,16168.87,07/16/2021
4925347209,04/27/2020,"MUELLER ORIOL AGENCY, INC.",8802 Sudley Road Suite 212,Manassas,VA,20110,02/11/2021,Paid in Full,16100,16100,Atlantic Union Bank,4,524210,Subchapter S Corporation,Atlantic Union Bank,16215.83,01/20/2021
5006797208,04/27/2020,"MANAGEIT SECURITY, LLC",2805 N LEXINGTON ST,ARLINGTON,VA,22207,02/24/2021,Paid in Full,16100,16100,Navy FCU,1,541519,Limited  Liability Company(LLC),Navy FCU,16214.94,01/20/2021
5090087002,04/05/2020,"CLARKE, INC.",1110 Benni Ct,MONETA,VA,24121-3543,03/18/2022,Paid in Full,16100,16100,Bank of the James,3,323111,Corporation,Bank of the James,16238.19,09/07/2021
