loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8835967310,05/01/2020,"MARK A. MURPHY, ESQ., PC",411 Elm Street,Fredericksburg,VA,22401,01/09/2021,Paid in Full,30100,30100,Atlantic Union Bank,2,541110,Subchapter S Corporation,Atlantic Union Bank,30281.44,12/15/2020
8860757210,04/28/2020,RC QUARLES TRUCKING INC.,1328 JORDAN STORE RD,KENTS STORE,VA,23084-2302,09/14/2021,Paid in Full,30100,30100,United Bank,3,562119,Subchapter S Corporation,United Bank,30492.97,08/30/2021
9060407108,04/15/2020,DANVILLE SPEECH & HEARING CLINIC,742 Wilson Street,DANVILLE,VA,24541,04/16/2021,Paid in Full,30100,30100,Atlantic Union Bank,2,621340,Non-Profit Organization,Atlantic Union Bank,30369.23,03/15/2021
9306807405,05/20/2020,"RUIZ DRYWALL & CLEANING, INC.",849 E SPARROW ROAD,VIRGINIA BEACH,VA,23464,09/23/2021,Paid in Full,185000,30100,Navy FCU,20,236115,Corporation,Navy FCU,30456.18,07/26/2021
9450417106,04/15/2020,YASH CORP,2137 UPTON DR STE 326,VIRGINIA BEACH,VA,23454-1191,04/06/2021,Paid in Full,30100,30100,The Old Point National Bank of Phoebus,59,812320,Subchapter S Corporation,The Old Point National Bank of Phoebus,30331.6,02/02/2021
9545127105,04/15/2020,"WOODS EDGE FARM, LLC",22850 FRANK LANE RD,SINGERS GLEN,VA,22850-2224,06/15/2020,Paid in Full,30100,30100,Park View FCU,15,111422,Limited  Liability Company(LLC),Park View FCU,30263.88,11/02/2020
5886617306,04/30/2020,"RENASCANCE DERMATOLOGY, PC",12011 LEE JACKSON MEMORIAL HWY STE 440,FAIRFAX,VA,22033-3310,09/25/2021,Paid in Full,30097,30097,"Bank of America, National Association",3,621399,Corporation,"Bank of America, National Association",30485.37,08/19/2021
8145048500,03/09/2021,RENASCANCE DERMATOLOGY P.C.,12011 Lee Jackson Memorial Hwy Ste 400,Fairfax,VA,22033-3310,08/13/2022,Paid in Full,30097,30097,"Bank of America, National Association",3,621111,Corporation,"Bank of America, National Association",30505.99,07/21/2022
4369778606,03/18/2021,POVO CORPORATION,1020 Elden St Ste 103,Herndon,VA,20170-3800,11/16/2021,Paid in Full,30096.33,30096.33,Truist Bank,4,541213,Corporation,Truist Bank,30277.74,10/26/2021
9134738309,01/30/2021,BITTERSWEET MERCANTILE INC,106 East Main Street 106 East Main Street,Charlottesville,VA,22902,11/11/2021,Paid in Full,30095,30095,Atlantic Union Bank,20,448120,Corporation,Atlantic Union Bank,30305.66,10/20/2021
1897087201,04/15/2020,ASTONISH RESTORATION INC,5205 D STARKEY RD,ROANOKE,VA,24018,04/10/2021,Paid in Full,30094,30094,"Wells Fargo Bank, National Association",5,811420,Subchapter S Corporation,"Wells Fargo Bank, National Association",30307.79,02/12/2021
5341957107,04/13/2020,IMPERIAL AUTO SERVICE INC,10535 Hull Street Road,Midlothian,VA,23112,05/13/2021,Paid in Full,30094,30094,Atlantic Union Bank,3,811111,Subchapter S Corporation,Atlantic Union Bank,30379.06,04/06/2021
4867978305,01/23/2021,EAST COAST EDGE LLC,44190,ASHBURN,VA,20147,09/28/2021,Paid in Full,30092.5,30092.5,Itria Ventures LLC,10,713990,Limited  Liability Company(LLC),Itria Ventures LLC,30242.96,08/24/2021
1979247804,05/22/2020,PIANO MOVERS PLUS VA LLC,2001 Dabney Road,Richmond,VA,23230-3345,03/10/2021,Paid in Full,30090,30090,Atlantic Union Bank,12,484110,Limited  Liability Company(LLC),Atlantic Union Bank,30263.27,02/12/2021
6609128500,03/04/2021,POWERGAIN TECHNOLOGY INC.,12913 Leatherwood Ln,Woodbridge,VA,22192-8300,12/18/2021,Paid in Full,30087,30087,"Bank of America, National Association",5,541512,Corporation,"Bank of America, National Association",30298.02,11/17/2021
7161267702,05/01/2020,GEOMARVEL LLC,SUITE 200 120 N ALFRED ST,ALEXANDRIA,VA,22314-3011,06/17/2021,Paid in Full,30086,30086,"Bank of America, National Association",5,541511,Limited  Liability Company(LLC),"Bank of America, National Association",30391.81,05/20/2021
4537898509,02/26/2021,KID POWER ARLINGTON LLC,43330 Junction Plz Ste 180,Ashburn,VA,20147-3408,07/15/2022,Paid in Full,30085.42,30085.42,Loan Source Incorporated,9,611620,Limited  Liability Company(LLC),EagleBank,30455.51,06/08/2022
5276008702,04/02/2021,LANE & PERKINSON P.C.,3521 Western Branch Blvd,Portsmouth,VA,23707-3133,09/22/2021,Paid in Full,30084,30084,TowneBank,4,541110,Corporation,TowneBank,30195.98,08/18/2021
8783778610,03/25/2021,D. S. SALMONS FARMS LLC,894 Princess Anne Rd,Virginia Beach,VA,23457-1315,01/31/2022,Paid in Full,30083.33,30083.33,"Colonial Farm Credit, ACA",2,112210,Single Member LLC,"Colonial Farm Credit, ACA",30235.42,09/29/2021
5106608506,02/27/2021,ENVIRO-STORMWATER MANAGEMENT,4201 Woodlark Dr,Annandale,VA,22003-2345,09/22/2021,Paid in Full,30080,30080,"Wells Fargo Bank, National Association",2,541620,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30209.39,08/06/2021
5203247707,05/01/2020,IMPECCABLE BAKES FREDERICKSBURG INC,15235 PAVLO PL,WATERFORD,VA,20197-1280,04/16/2021,Paid in Full,30080,30080,"Bank of America, National Association",12,,Corporation,"Bank of America, National Association",30335.47,03/10/2021
6236997906,06/16/2020,MI TIERRA DELI,7422 Old Centreville Rd.,Manassas,VA,20111-1745,06/18/2021,Paid in Full,30078.94,30078.94,"Square Capital, LLC",9,722511,Corporation,Celtic Bank Corporation,30373.96,06/10/2021
3726618304,01/22/2021,BREC LLC,12300 Hermon Field Rd,Ashland,VA,23005-7869,10/07/2021,Paid in Full,30072,30072,Manufacturers and Traders Trust Company,25,448110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30268.91,09/23/2021
6413208302,01/27/2021,SOURCEFUL ENTERPRISES INC,785 Pewter Ct,Charlottesville,VA,22911-8477,01/12/2022,Paid in Full,30072,30072,"Wells Fargo Bank, National Association",14,624120,Corporation,"Wells Fargo Bank, National Association",30317.52,12/01/2021
2475307407,05/06/2020,MILLENNIUM CARE LLC,6305 Castle Place 1E,Falls Church,VA,22044,03/23/2022,Paid in Full,30070,30070,Cross River Bank,2,446110,Limited  Liability Company(LLC),"Kabbage, Inc.",30528.05,11/17/2021
4424797108,04/13/2020,BREC LLC,11087 Great Meadows Drive,MECHANICSVILLE,VA,23116-3158,04/22/2021,Paid in Full,30070,30070,Manufacturers and Traders Trust Company,6,448110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30352.58,03/29/2021
8896347000,04/09/2020,"CARING HEARTS ACADEMY, LLC",420 Bracey Ln,SOUTH HILL,VA,23970-1631,02/23/2021,Paid in Full,30070,30070,Benchmark Community Bank,20,624410,Limited  Liability Company(LLC),Benchmark Community Bank,30296.55,01/19/2021
9531747407,05/20/2020,GOOD DAY TOTAL HEALTH CLINIC,8618 Westwood Center Dr Suite 105,Vienna,VA,22182-2214,03/23/2022,Paid in Full,30070,30070,Cross River Bank,4,621310,Corporation,"Kabbage, Inc.",30254.54,01/07/2021
9735567000,04/09/2020,THE HANDYMAN CAN LLC,3255 BETSY LN,HERNDON,VA,20171-1615,12/17/2020,Paid in Full,30070,30070,Northwest FCU,2,236118,Limited  Liability Company(LLC),Northwest FCU,30246.24,11/27/2020
2167628610,03/13/2021,CRATER VILLAGE ENTERPRISES LLC,3268 S Crater Rd,Petersburg,VA,23805-9217,03/25/2021,Paid in Full,30065,30065,Truist Bank,7,722511,Limited  Liability Company(LLC),Truist Bank,30423.27,05/19/2022
2833018509,02/22/2021,PAULLIN LAW FIRM PC,575 Southlake Blvd,North Chesterfield,VA,23236-3077,03/09/2022,Paid in Full,30065,30065,Fountainhead SBF LLC,3,541110,Subchapter S Corporation,Greater Nevada CU,30205.3,08/18/2021
6774037810,06/02/2020,KAPPONARA INC,2000 COLONIAL AVE STE 7,NORFOLK,VA,23517-1908,04/17/2021,Paid in Full,30065,30065,"Fulton Bank, National Association",3,721199,Corporation,"Fulton Bank, National Association",30292.16,03/02/2021
7235547402,05/16/2020,"ADMIRAL ENTERPRISES, LLC",11330 EDENDERRY DR,FAIRFAX,VA,22030-5441,09/20/2022,Charged Off,30058,30058,"Bank of America, National Association",5,488510,Limited  Liability Company(LLC),"Bank of America, National Association",,
5232677401,05/12/2020,ONE WAY LANDSCAPE SERVICES LLC,977 SEMINOLE TRL # 231,CHARLOTTESVILLE,VA,22901-2824,01/21/2021,Paid in Full,30056,30056,"Bank of America, National Association",5,561730,Limited  Liability Company(LLC),"Bank of America, National Association",30234.69,12/16/2020
8620328305,01/29/2021,LE MIRAGE BEAUTY SALON LLC,4300 Evergreen Ln Ste 105,Annandale,VA,22003-3214,12/15/2021,Paid in Full,30055,30055,"Bank of America, National Association",7,812112,Limited  Liability Company(LLC),"Bank of America, National Association",30215.57,08/18/2021
8651297305,05/01/2020,"BYRON GREENBERG, PH.D",320B Charles H Dimmock Pkwy,Colonial Heights,VA,23834,05/19/2021,Paid in Full,30055,30055,Truist Bank,4,621610,Limited  Liability Company(LLC),Truist Bank,30341.36,04/26/2021
8493247207,04/28/2020,LAW OFFICES OF THOMAS B MORRISON,3930 WALNUT ST,FAIRFAX,VA,22030-4738,05/12/2021,Paid in Full,30053.32,30053.33,The Freedom Bank of Virginia,1,541199,Sole Proprietorship,The Freedom Bank of Virginia,30333.82,04/08/2021
6018237304,04/30/2020,VIRGINIA CHEER ACADEMY LLC,549 S BIRDNECK RD SUITE 103,VA BEACH,VA,23451,05/08/2021,Paid in Full,30051,30051,"Wells Fargo Bank, National Association",14,713940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30330.93,04/13/2021
3169577403,05/07/2020,SVLTEK LLC,10767 FOREST HOLLOW CT,GLEN ALLEN,VA,23059-5969,06/16/2022,Paid in Full,30050,30050,"Bank of America, National Association",2,541618,Limited  Liability Company(LLC),"Bank of America, National Association",25060.55,06/04/2021
5506277201,04/27/2020,AUTOMATED DIGITAL OFFICES CORP.,12100 Sunrise Valley Drive,Reston,VA,20190-3427,07/13/2021,Paid in Full,30050,30050,"Chain Bridge Bank, National Association",2,541990,Corporation,"Chain Bridge Bank, National Association",30368.86,06/04/2021
5752638400,02/09/2021,AUTOMATED DIGITAL OFFICES CORP.,12100 Sunrise Valley Dr,Reston,VA,20191-3427,09/15/2021,Paid in Full,30050,30050,"Chain Bridge Bank, National Association",2,334614,Corporation,"Chain Bridge Bank, National Association",30206.93,08/27/2021
7729388507,03/06/2021,CAVALLO FARM,22761 Evergreen Mills Rd,Leesburg,VA,20175-6409,08/20/2022,Paid in Full,30050,30050,Legacy Bank,10,112920,Corporation,Legacy Bank,30469.87,07/27/2022
9868807200,04/28/2020,SHLOMO WIDDER MD PA,8230 Leesburg Pike,Vienna,VA,22182-2641,09/15/2021,Paid in Full,30050,30050,"Chain Bridge Bank, National Association",7,621111,Corporation,"Chain Bridge Bank, National Association",30422.29,08/05/2021
9510467407,05/20/2020,H.A. MARTIN MASONRY AND CONCRETE,15401 Compton Road,Centreville,VA,20121-2166,06/18/2021,Paid in Full,30049,30049,"Square Capital, LLC",5,238140,Limited  Liability Company(LLC),Celtic Bank Corporation,30336.32,05/05/2021
9421368504,03/12/2021,PATTY PELTON,793 Broad St,Dublin,VA,24084-2910,01/08/2022,Paid in Full,30047.5,30047.5,The National Bank of Blacksburg,2,722511,Sole Proprietorship,The National Bank of Blacksburg,30271.42,12/14/2021
7325597105,04/14/2020,"L.D. GOOCH &AMP; SONS, INC.",26213 Lafayette Dr.,Rhoadesville,VA,22542,02/17/2021,Paid in Full,30047,30047,Atlantic Union Bank,4,238220,Subchapter S Corporation,Atlantic Union Bank,30230.16,02/16/2021
9992438407,02/18/2021,VIRAT INC,218 Sterrett Rd,Fairfield,VA,24435-2638,05/07/2022,Paid in Full,30046.87,30046.87,Bank of Botetourt,11,445120,Subchapter S Corporation,Bank of Botetourt,30386.57,04/04/2022
1779918000,06/23/2020,"ANNANDALE MEDICAL ASSOCIATES, PC","4229 Lafayette Center Drive, #1790",Chantilly,VA,20151,12/16/2021,Paid in Full,30045.83,30045.83,Truist Bank,5,621111,Corporation,Truist Bank,30473.14,11/22/2021
2426868302,01/20/2021,PIGMENT LLC,1144 East Market St Ste 2,Charlottesville,VA,22902-5526,09/21/2021,Paid in Full,30045,30045,Virginia National Bank,5,811420,Corporation,Virginia National Bank,30208.58,08/06/2021
8999468403,02/14/2021,TRIUMPH CHRISTIAN CENTER,5501 Huntington Ave Null,Newport News,VA,23607-2023,09/18/2021,Paid in Full,30045,30045,"Fulton Bank, National Association",3,812990,Non-Profit Organization,"Fulton Bank, National Association",30185.21,08/03/2021
7516527000,04/07/2020,HUBBA REAL ESTATE SERVICES INC,629 PHOENIX DR STE 130,VIRGINIA BEACH,VA,23452-7341,12/18/2020,Paid in Full,42900,30044,Southern Bank and Trust Company,4,531210,Corporation,Southern Bank and Trust Company,30221.97,02/16/2021
7347307209,04/28/2020,ITHACA PROPERTIES LLC,PO BOX 8025,MCLEAN,VA,22106-8025,05/25/2021,Paid in Full,30043.45,30043.45,Forbright Bank,4,531390,Limited  Liability Company(LLC),Forbright Bank,30236.21,02/16/2021
5118628302,01/25/2021,"INSURANCE RECOVERY LAW GROUP, PLC",3015 E Broad St,Richmond,VA,23223-7428,10/13/2021,Paid in Full,30042,30042,Fountainhead SBF LLC,2,541110,Limited  Liability Company(LLC),Fountainhead SBF LLC,30243.95,09/27/2021
5744618405,02/09/2021,"DAILY GRIND, INC.",215 E Main St,Front Royal,VA,22630-3302,01/21/2022,Paid in Full,30041.97,30041.97,First Bank,10,722513,Corporation,First Bank,30296.49,12/14/2021
9138237302,05/01/2020,ALFONSO L PATRON DDS,1600 WILSON BLVD STE 960,ARLINGTON,VA,22209-2509,04/16/2021,Paid in Full,30041,30041,"Bank of America, National Association",3,621210,Sole Proprietorship,"Bank of America, National Association",30303.55,03/17/2021
4259008303,01/23/2021,EXCLUSIVE PLUMBING LLC,14405 Artery Ln Apt 24,Woodbridge,VA,22193-3048,03/11/2021,Paid in Full,30040,30040,"Wells Fargo Bank, National Association",5,238220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30425.99,05/19/2022
5272347401,05/12/2020,ROBERT E. BEACH ARCHITECTS. LLC,417 West Broad Street Suite 209,Falls Church,VA,22046,01/22/2021,Paid in Full,38560,30037,Manufacturers and Traders Trust Company,3,541310,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30213.93,12/16/2020
7603537208,04/28/2020,MOBILE FLEET MECHANIC AND WELDING SERVICES LLC,2631 EAST SIDE HWY,CRIMORA,VA,24431-2419,12/08/2020,Paid in Full,30035,30035,DuPont Community CU,3,811310,Sole Proprietorship,DuPont Community CU,30194.64,11/12/2020
5721797403,05/13/2020,MILLMAR HOMES LLC,1235 DOVER CREEK LANE,MANAKIN SABOT,VA,23103,07/21/2021,Paid in Full,34300,30031.57,Truist Bank,2,236117,Limited  Liability Company(LLC),Truist Bank,30323.54,06/04/2021
4957387302,04/30/2020,THE VISION OF HOPE FOUNDATION,519 MAPLE AVE. W,VIENNA,VA,22180-4226,02/18/2022,Paid in Full,30031.15,30031.15,Northwest FCU,2,813110,Non-Profit Organization,Northwest FCU,30416.55,08/19/2021
4765208405,02/06/2021,SM AUTO GROUP INC.,7649B Fullerton Rd,Springfield,VA,22153-2853,09/28/2021,Paid in Full,30027,30027,"Capital One, National Association",5,811121,Subchapter S Corporation,"Capital One, National Association",30183.81,08/25/2021
6215928610,03/20/2021,NEIGHBORHOOD COMMUNITY SERVICE LLC,221 Ruthers Rd Ste 201,North Chesterfield,VA,23235-5395,04/03/2021,Paid in Full,30027,30027,Cross River Bank,2,624190,Subchapter S Corporation,Cross River Bank,30361,05/04/2022
7626437804,06/03/2020,JOURNEY HOUSE FOUNDATION INC,5537 HOLMAN DR,GLEN ALLEN,VA,23226,06/10/2021,Paid in Full,30026,30026,"Wells Fargo Bank, National Association",4,623220,Corporation,"Wells Fargo Bank, National Association",30313.1,05/20/2021
1264658300,01/16/2021,BHATIA CPA LLC,9311 Occoquan Overlook Dr,Lorton,VA,22079-3463,08/12/2021,Paid in Full,30025,30025,Old Dominion National Bank,3,541211,Limited  Liability Company(LLC),Old Dominion National Bank,30166.49,07/14/2021
3366188508,02/23/2021,CAROLINE TRAVELS THE WORLD,706 Westover Road 706 Westover Road,Richmond,VA,23220,11/11/2021,Paid in Full,30025,30025,Atlantic Union Bank,3,561510,Limited  Liability Company(LLC),Atlantic Union Bank,30219.33,10/25/2021
1847178507,02/19/2021,ASSOCIATED INSURANCE SYSTEMS SERVICES INC -ALVIN HUNTER,3108 North Parham Road 3108 North Parham Road,Henrico,VA,23294,01/14/2022,Paid in Full,30022,30022,Atlantic Union Bank,4,524298,Subchapter S Corporation,Atlantic Union Bank,30263.01,12/20/2021
4776257702,05/01/2020,COA CENTRAL INC,2035 TURNER ROAD,NORTH CHESTERFIELD,VA,23225,04/10/2021,Paid in Full,30021,30021,"Wells Fargo Bank, National Association",3,561720,Corporation,"Wells Fargo Bank, National Association",30286.67,03/26/2021
6207348504,03/03/2021,ASIAN BOX LLC,10919 Main St,Fairfax,VA,22030-4703,05/18/2022,Paid in Full,30019,30019,"Bank of America, National Association",7,722513,Limited  Liability Company(LLC),"Bank of America, National Association",30358.67,04/21/2022
3969768602,03/17/2021,STRATUSPEER LLC,11493 Sunset Hills Rd # 100,Reston,VA,20190-5230,12/30/2021,Paid in Full,30016.23,30016.23,Trustar Bank,3,541990,Limited  Liability Company(LLC),Trustar Bank,30243.2,12/28/2021
4462928608,03/18/2021,DANNY WALKER,657 Mountain Dr 2581 Sailors Creek Road Callands,Callands,VA,24530-3311,01/31/2022,Paid in Full,30015.82,30015.82,Atlantic Union Bank,3,113310,Sole Proprietorship,Atlantic Union Bank,30221.76,11/26/2021
6122257103,04/14/2020,CAROLINE TRAVELS THE WORLD LLC,706 Westover Road,Richmond,VA,23220,05/12/2021,Paid in Full,30014,30014,Atlantic Union Bank,2,561510,Limited  Liability Company(LLC),Atlantic Union Bank,30293.3,04/06/2021
6230037910,06/16/2020,THRIVE INTEGRATIVE PHYSICAL THERAPY AND SPORTS REHAB LLC,251 Commonwealth Court,Winchester,VA,22602-5347,03/12/2021,Paid in Full,30012.5,30012.5,"Square Capital, LLC",3,621340,Limited  Liability Company(LLC),Celtic Bank Corporation,30162.97,12/17/2020
4725607210,04/27/2020,SAMS FAIRVIEW BEACH INC,6072 Riverview Drive,King George,VA,22485,05/12/2021,Paid in Full,30012,30012,Atlantic Union Bank,17,722511,Corporation,Atlantic Union Bank,30297.95,04/13/2021
3843537100,04/12/2020,TIMOTHY P PEREZ LLC,8 BAYVIEW DR,POQUOSON,VA,23662-1002,06/19/2021,Paid in Full,30009.12,30009.12,"Affinity Bank, National Association",5,621210,Limited  Liability Company(LLC),"Affinity Bank, National Association",30330.05,05/13/2021
8809198503,03/10/2021,T. SHEA COOK P.C.,2411 2nd St,Richlands,VA,24641-2219,09/25/2021,Paid in Full,30007,30007,Carter Bank & Trust,5,541110,Corporation,Carter Bank & Trust,30135.36,08/18/2021
3915587104,04/12/2020,GAS CITI 1 LLC,12709 JAMES MONROE HWY,LEESBURG,VA,20176-5338,07/14/2021,Paid in Full,30005,30005,Celtic Bank Corporation,4,447110,Subchapter S Corporation,Celtic Bank Corporation,30354.37,06/22/2021
4319697405,05/08/2020,CREAGER ELECTRICAL SERVICES,10601 Fiesta Rd,FAIRFAX,VA,22032,09/29/2021,Paid in Full,30005,30005,"TD Bank, National Association",1,238210,Sole Proprietorship,"TD Bank, National Association",30385.06,08/13/2021
5789427709,05/01/2020,MY VO MANAGEMENT LLC,7969 Twist Ln,Springfield,VA,22153,08/18/2021,Paid in Full,30003,30003,"Bank of America, National Association",6,,Limited  Liability Company(LLC),"Bank of America, National Association",30362.21,07/15/2021
7727047303,04/30/2020,BAFGA INC,365 lowes drive,Danville,VA,24540,03/18/2022,Paid in Full,30003,30003,Customers Bank,14,722511,Corporation,Customers Bank,30468.25,12/08/2021
1320327109,04/10/2020,CHUNGSONG CORPORATION,7410 LITTLE RIVER TPKE,ANNANDALE,VA,22003-3013,04/16/2021,Paid in Full,30000,30001,"Bank of America, National Association",6,453998,Corporation,"Bank of America, National Association",30264.02,02/25/2021
1013558202,07/29/2020,"THE OFFICER DOWN MEMORIAL PAGE, INC",10513 Braddock Road,Fairfax,VA,22032,10/22/2021,Paid in Full,30000,30000,"Fundbox, Inc.",5,813410,Non-Profit Organization,"Fundbox, Inc.",30294.17,07/26/2021
1015348409,01/31/2021,CAROL F. MORGAN DDS VB PLLC,984 First Colonial Rd Ste 101,Virginia Beach,VA,23454-3196,03/12/2022,Paid in Full,30000,30000,TowneBank,5,621210,Subchapter S Corporation,TowneBank,30304.17,02/08/2022
1029007101,04/09/2020,CLASS ACT HAIR DESIGN LIMITED,5339 Main St,STEPHENS CITY,VA,22655-2826,09/29/2021,Paid in Full,30000,30000,Bank of Clarke,7,812112,Corporation,Bank of Clarke,30410,08/31/2021
1071367108,04/09/2020,DR BLAHA & ASSOCIATE OPTOMERTISTS PC,12407 JEFFERSON AVE SUITE A,NEWPORT NEWS,VA,23602-4311,02/18/2021,Paid in Full,30000,30000,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,2,621320,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,30221.1,01/07/2021
1184898607,03/12/2021,SAMSRAV IT SERVICES LLC,11209 SADLER OAKS DRIVE 11209 SADLER OAKS DRIVE,GLEN ALLEN,VA,23060,11/11/2021,Paid in Full,30000,30000,Atlantic Union Bank,2,541990,Limited  Liability Company(LLC),Atlantic Union Bank,30155,09/21/2021
1250558402,02/01/2021,AURORIS MEDIA INC.,121 W Tazewell St,Norfolk,VA,23510-1807,03/11/2021,Paid in Full,30000,30000,TowneBank,2,512110,Corporation,TowneBank,30379.17,05/11/2022
1324108204,07/30/2020,MILLS BROS. FARM INC,27036 Evans Wharf Rd,Onancock,VA,23417-3400,03/19/2021,Paid in Full,30000,30000,Calvin B. Taylor Banking Company,6,115115,Corporation,Calvin B. Taylor Banking Company,30159.45,02/10/2021
1378318410,02/01/2021,ESG IX LLC,15613 Chesdin Landing Ter,Chesterfield,VA,23838-3242,09/29/2021,Paid in Full,30000,30000,City National Bank of Florida,7,722513,Limited  Liability Company(LLC),City National Bank of Florida,30148.77,08/19/2021
1408367300,04/28/2020,RISE UNITED METHODIST FAITH COMMUNITY,60 WEST MARKET ST,HARRISONBURG,VA,22801-3709,01/21/2021,Paid in Full,30000,30000,"Pendleton Community Bank, Inc.",5,813319,Non-Profit Organization,"Pendleton Community Bank, Inc.",30185.75,12/28/2020
1444247307,04/28/2020,AL NUUR INC,3811 fairfax dr,arlington,VA,22203,03/09/2022,Paid in Full,30000,30000,Fountainhead SBF LLC,8,999990,Subchapter S Corporation,Greater Nevada CU,30364.17,07/12/2021
1467257204,04/15/2020,"AUSTINS GLASS WORKS, INC.",6545 FAIRLAND ST,ALEXANDRIA,VA,22312,08/21/2021,Paid in Full,30000,30000,"TD Bank, National Association",6,238150,Partnership,"TD Bank, National Association",30362.5,07/02/2021
1469087804,05/21/2020,"MIKE YEO, DDS, PC",13916 Metrotech Dr.,Chantilly,VA,20151-3238,08/11/2021,Paid in Full,30000,30000,WebBank,4,621210,Subchapter S Corporation,WebBank,30348.33,07/15/2021
1483397407,05/04/2020,SOFTWARE SYSTEMS INC,19456 Mill Dam Pl,Leesburg,VA,20176,06/18/2021,Paid in Full,30000,30000,WebBank,3,541512,Sole Proprietorship,WebBank,30309.17,05/13/2021
1523927210,04/15/2020,TECHXCEL LLC,9336 BURKE RD,BURKE,VA,22015,08/24/2021,Paid in Full,30000,30000,"TD Bank, National Association",1,541512,Partnership,"TD Bank, National Association",30365,07/07/2021
1642728905,04/26/2021,PINNACLE PLUMBING LLC,305 North Snead Street 305 North Snead Street,Ashland,VA,23005,11/11/2021,Paid in Full,30000,30000,Atlantic Union Bank,2,238220,Sole Proprietorship,Atlantic Union Bank,30152.5,11/03/2021
1668938308,01/19/2021,JVI LLC,615 Cami Ln,Charlottesville,VA,22902-5984,01/13/2022,Paid in Full,30000,30000,Virginia National Bank,2,561910,Limited  Liability Company(LLC),Virginia National Bank,30268.33,12/09/2021
1737588402,02/02/2021,RICHMOND STAGE CREW INC,9991 Revolutionary Pl,Mechanicsville,VA,23116-6620,05/14/2022,Paid in Full,30000,30000,"Wells Fargo Bank, National Association",30,812990,Corporation,"Wells Fargo Bank, National Association",30344.38,03/31/2022
1750258500,02/19/2021,RESURRECTION LUTHERAN CHURCH,6170 Plank Road 6170 Plank Road,Fredericksburg,VA,22407,11/11/2021,Paid in Full,30000,30000,Atlantic Union Bank,4,813319,Non-Profit Organization,Atlantic Union Bank,30199.17,10/25/2021
1752897403,05/04/2020,THE BRITISH SECURITY GROUP LLC,21589 Zuknick Terr,Ashburn,VA,20147,06/18/2021,Paid in Full,30000,30000,WebBank,1,423610,Limited  Liability Company(LLC),WebBank,30304.17,05/06/2021
1756928403,02/02/2021,WILFREDO CORPS,13064 Amber Dell Ct,Fairfax,VA,22030-6666,08/13/2021,Paid in Full,30000,30000,"Fulton Bank, National Association",1,812990,Sole Proprietorship,"Fulton Bank, National Association",30145,07/28/2021
1819367207,04/15/2020,SMART VALLEY SOLUTIONS LLC,620 PENNSYLVANIA AVE,WINCHESTER,VA,22601-4954,04/23/2022,Charged Off,30000,30000,Cross River Bank,4,488991,Limited  Liability Company(LLC),Cross River Bank,,
1849947205,04/15/2020,NEMEH AZZAM,4113 Woodland Road,Annandale,VA,22003,,Exemption 4,53000,30000,Customers Bank,3,453998,Sole Proprietorship,"Readycap Lending, LLC",21079.7,07/21/2021
1972677801,05/22/2020,RED NAILS2 INC,1601 Willow lawn Dr suite 120,Richmond,VA,23230,04/21/2021,Paid in Full,30000,30000,Truist Bank,2,812113,Corporation,Truist Bank,30237.5,03/10/2021
1985647105,04/10/2020,FIRST MED OF WILLIAMSBURG,312 SECOND ST,WILLIAMSBURG,VA,23185-4528,03/17/2021,Paid in Full,30000,30000,Chesapeake Bank,5,621111,Corporation,Chesapeake Bank,30245,02/09/2021
1993168709,03/27/2021,POWERS REAL ESTATE LLC,1897 Long Bridge Ln,Virginia Beach,VA,23454-3507,04/16/2022,Paid in Full,30000,30000,The Old Point National Bank of Phoebus,2,531210,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,30275,03/07/2022
2001648006,06/23/2020,KIKI SWINSON GHOST WRITING,5648 Tierra Roja Drive,Virginia Beach,VA,23455-1000,10/20/2021,Paid in Full,30000,30000,Celtic Bank Corporation,1,611699,Independent Contractors,Celtic Bank Corporation,30374.79,09/23/2021
2011337200,04/15/2020,"DANCING CREEK FARM, LLC",244 West Fork Road,Cascade,VA,24069,03/17/2021,Paid in Full,30000,30000,Customers Bank,5,611710,Limited  Liability Company(LLC),"Readycap Lending, LLC",30212.88,01/25/2021
2032737408,05/05/2020,KPSV INC,43345 BARNSTEAD DR,ASHBURN,VA,20148-6890,06/16/2022,Paid in Full,30000,30000,"Bank of America, National Association",1,561499,Corporation,"Bank of America, National Association",19384.86,05/27/2021
2203677409,05/05/2020,"CITADEL STUDIOS, INC.",11571 PURSE DR,MANASSAS,VA,20112-7562,11/03/2021,Paid in Full,30000,30000,Legacy Bank,2,511210,Corporation,Legacy Bank,30426.67,10/04/2021
