loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7204888403,02/11/2021,DAVE MELLING,1600 W Ocean Ave # 734,Westport,WA,98595-9517,07/14/2021,Paid in Full,42832.5,42832.5,Heritage Bank,5,114111,Sole Proprietorship,Heritage Bank,42969.8,06/15/2021
9962098302,01/31/2021,THRIVE CHIROPRACTIC AND WELLNESS CENTER,4008 S Pine St,Tacoma,WA,98409-5612,08/20/2021,Paid in Full,42830,42830,Umpqua Bank,3,621310,Limited  Liability Company(LLC),Umpqua Bank,43044.74,08/06/2021
2534328410,02/03/2021,MICHAEL HAND FARMS JOINT VENTURE,2626 Robison Ranch Rd,Walla Walla,WA,99362,11/18/2021,Paid in Full,42825,42825,Baker Boyer National Bank,5,111140,Partnership,Baker Boyer National Bank,43134.29,10/25/2021
2908117209,04/16/2020,MICHAEL HAND FARMS JOINT VENTURE,1018 PO BOX,WALLA WALLA,WA,99362-0020,04/21/2021,Paid in Full,42825,42825,Baker Boyer National Bank,5,111140,Partnership,Baker Boyer National Bank,43203.29,03/09/2021
5724337204,04/27/2020,"PIONEER HARVESTING, INC.",2278 C Cedonia Addy RD,Addy,WA,99101,05/12/2021,Paid in Full,42822.5,42822.5,WCLA CU,8,113310,Subchapter S Corporation,WCLA CU,43222.57,04/13/2021
2244118506,02/20/2021,PHILLIP D. QUIGLEY PLLC,711 7th St,Prosser,WA,99350-1457,08/17/2021,Paid in Full,42822,42822,"U.S. Bank, National Association",5,621210,Subchapter S Corporation,"U.S. Bank, National Association",43008.75,07/30/2021
9888397303,05/03/2020,PROFESSIONAL BUILDING SERVICE INC,7925 170TH AVE NE,REDMOND,WA,98052-4420,04/16/2021,Paid in Full,42821,42821,"Bank of America, National Association",5,531120,Corporation,"Bank of America, National Association",43169.43,02/25/2021
3663758705,03/31/2021,NINO'S MEXICAN GRILL LLC,1601 E Washington Ave Ste 101,Union Gap,WA,98903-1641,11/18/2022,Charged Off,42819,42819,"U.S. Bank, National Association",10,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
7140267300,04/30/2020,WEST PLAINS ANIMAL HOSPITAL,11057 W Hwy 2,AIRWAY HEIGHTS,WA,99001,06/08/2021,Paid in Full,42817.7,42817.7,RiverBank,7,813910,Sole Proprietorship,RiverBank,43250.63,05/04/2021
3195127107,04/11/2020,LEWALLEN ARCHITECTURE LLC,319 NE Cedar St,Camas,WA,98607-2142,02/16/2021,Paid in Full,42817,42817,Riverview Bank,6,541310,Limited  Liability Company(LLC),Riverview Bank,43139.32,01/20/2021
5501348402,02/08/2021,SPARKLEHORSE LLC,6820 Kimball Dr Ste C,Gig Harbor,WA,98335-5124,02/12/2022,Paid in Full,42817,42817,Live Oak Banking Company,6,312120,Limited  Liability Company(LLC),Live Oak Banking Company,43220.54,01/31/2022
7747077309,04/30/2020,EAGLE LAKES RANCH LODGE LLC,1811 FANNING RD,PASCO,WA,99301,05/21/2021,Paid in Full,42816,42816,"U.S. Bank, National Association",15,721199,Limited  Liability Company(LLC),"U.S. Bank, National Association",43217.99,04/08/2021
3660307207,04/27/2020,LEDINH KK LLC,1250 N WENATCHEE AVE SUITE C,WENATCHEE,WA,98801-1599,02/16/2021,Paid in Full,42815,42815,Cashmere Valley Bank,4,812113,Limited  Liability Company(LLC),Cashmere Valley Bank,43118.81,01/13/2021
6189388304,01/26/2021,LEDINH KK LLC,1250 N Wenatchee Ave Ste C,Wenatchee,WA,98801-1599,03/05/2022,Paid in Full,42815,42815,Cashmere Valley Bank,4,812113,Limited  Liability Company(LLC),Cashmere Valley Bank,43245.5,02/07/2022
2759997406,05/06/2020,BAINBRIDGE BREWING ALEHOUSE,500 WINSLOW WAY E STE 110,BAINBRIDGE ISLAND,WA,98110-2769,04/16/2021,Paid in Full,42810,42810,"Bank of America, National Association",7,722511,Limited  Liability Company(LLC),"Bank of America, National Association",43154.83,02/25/2021
9374718302,01/30/2021,BAINBRIDGE BREWING ALEHOUSE,500 Winslow Way E Ste 110,Bainbridge Island,WA,98110-2769,12/15/2021,Paid in Full,42810,42810,"Bank of America, National Association",6,312120,Limited  Liability Company(LLC),"Bank of America, National Association",43049.27,08/26/2021
2386738401,02/03/2021,PARACLETE CHARTERS LLC,223 Marine Dr,Blakely Island,WA,98222-5018,09/24/2021,Paid in Full,42808,42808,Banner Bank,10,483212,Limited  Liability Company(LLC),Banner Bank,43035.53,08/19/2021
4624748410,02/06/2021,CORREA CONSULTING SERVICES INC,101 E 8th St Ste 230,Vancouver,WA,98660-3294,08/16/2022,Paid in Full,42808,42808,Umpqua Bank,4,541219,Corporation,Umpqua Bank,43403.79,07/27/2022
7819947103,04/14/2020,WALLACE REPAIR REMODEL MAINTENANCE LLC,4667 Sand Rd,BELLINGHAM,WA,98226,05/22/2021,Paid in Full,42805.59,42805.59,Banner Bank,4,236118,Limited  Liability Company(LLC),Banner Bank,43232.47,04/19/2021
6638398303,01/27/2021,HOLISTIC HIGH PERFORMANCE LLC,324 15th Ave E Ste 202,Seattle,WA,98112-5194,04/20/2022,Paid in Full,42804,42804,"U.S. Bank, National Association",3,621399,Limited  Liability Company(LLC),"U.S. Bank, National Association",43295.06,03/18/2022
4932788402,02/07/2021,STEP COMPUTER ACADEMY LLC,10485 NE 6th St Apt 2228,Bellevue,WA,98004-6890,11/19/2021,Paid in Full,42802,42802,"JPMorgan Chase Bank, National Association",10,611420,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43079.31,10/06/2021
8311017709,05/01/2020,SPUDS PIZZA PARLOR AND TROPHY ROOM,7025 PACIFIC AVE,TACOMA,WA,98408,05/22/2021,Paid in Full,42802,42802,"U.S. Bank, National Association",43,722513,Corporation,"U.S. Bank, National Association",43200.3,04/21/2021
9080108410,02/14/2021,"WANE+FLITCH, LLC.",701 E 72nd St,Tacoma,WA,98404-1068,07/15/2021,Paid in Full,42802,42802,HomeStreet Bank,8,337122,Limited  Liability Company(LLC),HomeStreet Bank,42934.51,06/23/2021
6300478709,04/03/2021,LOUIE ENTERPRISES LLC,620 Auburn Way S,Auburn,WA,98002-6000,09/15/2022,Paid in Full,42801,42801,Cross River Bank,7,721199,Subchapter S Corporation,Cross River Bank,43380.28,08/15/2022
1452047208,04/15/2020,"CREST, INCORPORATED",17132 Bennett Rd,MOUNT VERNON,WA,98273-9789,07/09/2021,Paid in Full,42800,42800,SaviBank,5,236220,Corporation,SaviBank,43290.15,06/10/2021
2087337305,04/29/2020,CY & SH LLC,810 W WINE COUNTRY RD,GRANDVIEW,WA,98930-1038,03/09/2022,Paid in Full,42800,42800,GBC International Bank,6,445110,Limited  Liability Company(LLC),GBC International Bank,43334.71,08/05/2021
3014908201,08/03/2020,AJ PIE LLC,755 w Washington St Unit B,Sequim,WA,98382,08/21/2021,Paid in Full,42800,42800,Banner Bank,21,111998,Limited  Liability Company(LLC),Banner Bank,43210.41,07/22/2021
3029888004,06/24/2020,COHO CONCRETE INC,5057 Wild Coyote Way,Hansville,WA,98340-8743,06/18/2021,Paid in Full,42800,42800,Liberty Bank,7,238110,Subchapter S Corporation,Liberty Bank,43157.86,04/29/2021
3198358402,02/04/2021,YSK ENTERPRISES INC,19226 Highway 99,Lynnwood,WA,98036-5231,10/22/2021,Paid in Full,42800,42800,Bank of Hope,5,722511,Corporation,Bank of Hope,43069.7,09/29/2021
4388617701,05/01/2020,E L N COMMUNICATIONS INC,814 SOUTH 6TH AVE SOUTH,SEATTLE,WA,98134,07/14/2021,Paid in Full,42800,42800,"Wells Fargo Bank, National Association",3,334220,Corporation,"Wells Fargo Bank, National Association",43266.7,06/10/2021
4581257005,04/03/2020,"TRULINE RV, INC.",4510 N BARKER RD,SPOKANE VALLEY,WA,99027-9600,02/09/2021,Paid in Full,42800,42800,State Bank Northwest,6,441210,Corporation,State Bank Northwest,43136.54,01/26/2021
5043097209,04/27/2020,COULEE PLAYLAND LLC,401 Coulee Blvd East,Electric City,WA,99123,03/09/2021,Paid in Full,42800,42800,Glacier Bank,3,713930,Limited  Liability Company(LLC),Glacier Bank,43122.47,02/01/2021
5144717204,04/27/2020,SCHARRER ARCHITECTURE AND DESIGN PLLC,110 Cherry Street #303 Scharrer Architecture and Design,Seattle,WA,98104,12/05/2020,Paid in Full,42800,42800,Sound Community Bank,4,541310,Limited  Liability Company(LLC),Sound Community Bank,43033.35,11/23/2020
5806277704,05/01/2020,PSK INC.,9200 35TH AVE SW,SEATTLE,WA,98126-3823,04/16/2021,Paid in Full,7500,42800,"Bank of America, National Association",6,561499,Professional Association,"Bank of America, National Association",43149.06,03/10/2021
5998317108,04/14/2020,"COLUMBIA BASIN PROSTHETICS & ORTHOTICS, INC.",919 W Main St,WALLA WALLA,WA,99362-2746,05/26/2021,Paid in Full,42800,42800,Umpqua Bank,5,339113,Corporation,Umpqua Bank,43213.93,04/16/2021
6836567300,04/30/2020,HOMETOWN CLEANERS,5210 N Road 68 Suite I,Pasco,WA,99301,07/15/2021,Paid in Full,42800,42800,Banner Bank,6,812320,Sole Proprietorship,Banner Bank,43276.08,06/22/2021
7899678307,01/28/2021,WAKEFIELD ENTERPRISES LLC,101 Dutch Cup Ln,Sultan,WA,98294-0200,02/04/2022,Paid in Full,42800,42800,Legacy Bank,6,721110,Sole Proprietorship,Legacy Bank,43156.67,01/06/2022
8297578309,01/29/2021,CRISTO SOLDATO INC.,3007 E 57th Ave Ste 3,Spokane,WA,99223-7037,01/31/2022,Paid in Full,42800,42800,Washington Trust Bank,13,722515,Corporation,Washington Trust Bank,43115.43,11/01/2021
9218307201,04/28/2020,MIKE WOOD EXCAVATION INC,2175 N Wenatchee Ave,WENATCHEE,WA,98801,03/20/2021,Paid in Full,42800,42800,Washington Trust Bank,9,238910,Corporation,Washington Trust Bank,43143.57,02/25/2021
9439087200,04/28/2020,VALLEY CLEANERS INC,600 W Market St,ABERDEEN,WA,98520,12/08/2020,Paid in Full,42685,42800,Bank of the Pacific,4,812320,Corporation,Bank of the Pacific,43042.27,02/16/2021
9896877207,04/28/2020,RAINEER PROPERTIES LLC,911 state route 505,TOLEDO,WA,98591,06/25/2021,Paid in Full,42800,42800,KeyBank National Association,3,531120,Limited  Liability Company(LLC),KeyBank National Association,43246.76,05/28/2021
9944967205,04/28/2020,"VAN SANDEN LANDSCAPING, INC.",2033 NE 135TH PL,SEATTLE,WA,98125-3336,07/15/2021,Paid in Full,42800,42800,HomeStreet Bank,10,561730,Corporation,HomeStreet Bank,43285.46,06/24/2021
6507237403,05/14/2020,HOCH INC,17845 1ST AVE S,NORMANDY PARK,WA,98148,03/23/2022,Paid in Full,42794,42794,Cross River Bank,8,812113,Corporation,"Kabbage, Inc.",43308.7,07/29/2021
6951268404,02/11/2021,HOCH INC,17845 1st Ave S,Normandy Park,WA,98148-1728,03/18/2022,Paid in Full,42794,42794,Customers Bank,8,812113,Corporation,Customers Bank,43051.94,09/21/2021
5026327106,04/13/2020,"BRIDGE CITY CONTRACTING, LLC",1710 West Main Street,BATTLE GROUND,WA,98604-4306,06/24/2021,Paid in Full,42793,42793,KeyBank National Association,3,236115,Limited  Liability Company(LLC),KeyBank National Association,43256.1,05/28/2021
8139867703,05/01/2020,"HILLYARD TIRE CENTER, INC.",5404 MARKET ST N,SPOKANE,WA,99217,06/17/2021,Paid in Full,42792.5,42792.5,"U.S. Bank, National Association",8,441320,Corporation,"U.S. Bank, National Association",43225.18,05/05/2021
6626777306,04/30/2020,NORTH30SC LLC,121 SOUTHCENTER MALL,TUKWILA,WA,98188-2835,01/20/2022,Paid in Full,42789,42789,"Bank of America, National Association",11,561990,Limited  Liability Company(LLC),"Bank of America, National Association",43464.25,12/02/2021
9163347901,06/19/2020,PARSONS AND SON TRUCKING LLC.,7610 Littlestone Lane SW,Olympia,WA,98512,01/12/2022,Paid in Full,42785.67,42785.67,WCLA CU,3,115310,Limited  Liability Company(LLC),WCLA CU,43412.8,12/14/2021
5989398910,05/01/2021,GASTRONOMIC ADVENTURES LLC,1307 NE 78th St Ste 10,Vancouver,WA,98665-9675,02/19/2022,Paid in Full,42784,42784,Loan Source Incorporated,8,722511,Corporation,Northeast Bank,43004.37,11/17/2021
4856828409,02/07/2021,CENTER OF THE ROLL LLC,1321 N Columbia Center Blvd Ste 511,Kennewick,WA,99336-2495,04/20/2022,Paid in Full,42783,42783,Banner Bank,8,722513,Limited  Liability Company(LLC),Banner Bank,43235.44,03/03/2022
5096478303,01/25/2021,PERFECT STITCH UPHOLSTERY LLC,1305 California Way,Longview,WA,98632-1644,08/17/2021,Paid in Full,42780,42780,Red Canoe CU,8,811420,Limited  Liability Company(LLC),Red Canoe CU,42986.77,07/21/2021
5543958504,03/01/2021,TAILORS AND SPIES LLC,1425 Broadway # 417,Seattle,WA,98122-3854,10/21/2021,Paid in Full,42777,42777,Boeing Empl CU,1,541613,Limited  Liability Company(LLC),Boeing Empl CU,42990.88,09/07/2021
3448597303,04/29/2020,SABA COMMERCIAL SERVICES CORPORATION,19735 10th Ave NE,POULSBO,WA,98370,12/24/2020,Paid in Full,24000,42776,KeyBank National Association,9,561440,Subchapter S Corporation,KeyBank National Association,43009.22,11/30/2020
2079998409,02/03/2021,WEE ONES RERUNS INC.,2450 James St,Bellingham,WA,98225-3836,02/12/2022,Paid in Full,42775,42775,KeyBank National Association,8,448130,Subchapter S Corporation,KeyBank National Association,43031.65,09/24/2021
1023827306,04/28/2020,R & E PAINTING AND COATINGS LLC,513 PRAIRIE ROSE ST,CENTRALIA,WA,98531-3412,02/18/2021,Paid in Full,42772.97,42772.97,TwinStar Credit Union,5,238320,Subchapter S Corporation,TwinStar Credit Union,43070,01/08/2021
1867727409,05/05/2020,MILL CREEK JEWELER'S INC,16306 BOTHELL EVERETT HWY STE F-6,MILL CREEK,WA,98012-1283,04/16/2021,Paid in Full,42770,42770,"Bank of America, National Association",5,448310,Corporation,"Bank of America, National Association",43148.49,03/25/2021
2897297101,04/11/2020,"HARKNESS CONSTRUCTION, LLC",45015 244th Ave SE,ENUMCLAW,WA,98022-9482,07/21/2021,Paid in Full,42770,42770,KeyBank National Association,4,237110,Limited  Liability Company(LLC),KeyBank National Association,43251.6,06/08/2021
8026328302,01/29/2021,CRAIG SHOWALTER,629 Cloverdale Rd,Kalama,WA,98625-9781,07/09/2021,Paid in Full,42770,42770,Fibre FCU,2,484220,Sole Proprietorship,Fibre FCU,42939.91,06/24/2021
9397358609,03/26/2021,GAUTHIER & ASSOCIATES,2223 112th Ave NE Ste 202,Bellevue,WA,98004-2952,09/25/2021,Paid in Full,42768,42768,Umpqua Bank,3,541110,Subchapter S Corporation,Umpqua Bank,42917.98,08/13/2021
2492197206,04/16/2020,FARMAN CONSTRUCTION COMPANY,8505 E Buckeye Ave,Spokane,WA,99212,09/23/2021,Paid in Full,42767.5,42767.5,Numerica CU,8,236118,Subchapter S Corporation,Numerica CU,43332.27,08/19/2021
5654928607,03/20/2021,MARK KALLSTROM,6952 Road 7 NW,Ephrata,WA,98823-9756,11/18/2021,Paid in Full,42767,42767,KeyBank National Association,10,111110,Sole Proprietorship,KeyBank National Association,43003.68,10/26/2021
6719137301,04/30/2020,SALES RESULT INC.,2018 156TH AVE NE,BELLEVUE,WA,98007,08/18/2021,Paid in Full,42767,42767,Cross River Bank,3,312230,Subchapter S Corporation,Cross River Bank,43290.75,07/28/2021
2187268704,03/28/2021,GOOD TO GO MEAT PIES LLC,128 W Main St,Everson,WA,98247,01/08/2022,Paid in Full,42766,42766,Whatcom Educational CU,5,722513,Single Member LLC,Whatcom Educational CU,43064.78,12/20/2021
5934948302,01/26/2021,PK FOODS INC,2600 Southcenter Mall Unit FC6,Tukwila,WA,98188-2846,09/28/2021,Paid in Full,42766,42766,"Bank of America, National Association",15,722513,Corporation,"Bank of America, National Association",42987.45,08/04/2021
1357288502,02/18/2021,LOADSTAR GROUP INC DBA CONTRACT COMMUNICATIONS,12728 W 13th Ave,Airway Heights,WA,99001,07/10/2021,Paid in Full,42765,42765,Spokane Teachers CU,5,238210,Corporation,Spokane Teachers CU,42918.49,06/30/2021
5403028505,02/27/2021,"KINDRED CARE SERVICES, PLLC",3072 Valley Rd NE,Moses Lake,WA,98837-7624,04/18/2023,Charged Off,42765,42765,"U.S. Bank, National Association",11,624120,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
8622527205,04/28/2020,TACOMA MEDICAL TRANSPORTATION LLC,1011 E Main Ave 408,Puyallup,WA,98372,07/09/2022,Paid in Full,42757,42757,Cross River Bank,9,485991,Corporation,Cross River Bank,43664.85,06/24/2022
9725308605,03/26/2021,FINAL DRAFT TAPHOUSE LLC.,2116 NE Bridgecreek Ave Apt 69,Vancouver,WA,98664-1068,10/21/2021,Paid in Full,42756.91,42756.91,IQ CU,2,722410,Limited  Liability Company(LLC),IQ CU,42964.25,09/24/2021
1461228800,04/10/2021,D'OLIVO WALLA WALLA,10 E Main St,Walla Walla,WA,99362-1922,10/20/2021,Paid in Full,42756,42756,Banner Bank,6,111120,Limited  Liability Company(LLC),Banner Bank,42953.97,09/29/2021
2879177902,06/12/2020,"G. FRANKLIN KARREMAN & ASSOCIATES, INC., P.S.","265 winslow way east, suite 202D",bainbridge island,WA,98110,01/29/2021,Paid in Full,42755.2,42755.2,Washington Federal Bank d/b/a WaFd Bank,2,541310,Corporation,Washington Federal Bank d/b/a WaFd Bank,43011.73,01/20/2021
1669538308,01/19/2021,JOLA GROUP LLC,6116 W Lattin Rd,West Richland,WA,99353-6077,09/14/2021,Paid in Full,42752,42752,Community First Bank,6,812112,Limited  Liability Company(LLC),Community First Bank,42980.01,08/02/2021
1074588302,01/16/2021,FIKE ROOFING & CONSTRUCTION,321 W D St,Shelton,WA,98584-3067,02/18/2021,Paid in Full,42750,42750,Newrizons FCU,5,238160,Sole Proprietorship,Newrizons FCU,42934.06,06/28/2021
5040667306,04/30/2020,"MCCALLISTER COMPANY, INC. DBA SOCIAL KLICKER OR COUNTERWEIGH",4511 100TH ST E,Tacoma,WA,98446,02/18/2021,Paid in Full,42750,42750,"JPMorgan Chase Bank, National Association",4,518210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",43047.92,01/13/2021
6093868508,03/02/2021,MCCALLISTER COMPANY INC.,4511 100th St E,Tacoma,WA,98446-4673,11/18/2021,Paid in Full,42750,42750,"JPMorgan Chase Bank, National Association",4,518210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",43001.37,10/06/2021
9118537301,05/01/2020,BURNT ENDS BBQ LLC,8082 Guide Meridian #103,LYNDEN,WA,98264,04/13/2021,Paid in Full,42750,42750,Bank of the Pacific,6,722511,Limited  Liability Company(LLC),Bank of the Pacific,43122.45,03/22/2021
8048048607,03/24/2021,THE FARMERS MARKET,700 CAPITOL WAY N,OLYMPIA,WA,98507,04/13/2021,Paid in Full,42747.5,42747.5,Heritage Bank,4,445230,Corporation,Heritage Bank,43232.36,05/23/2022
5413687207,04/27/2020,THE FARMERS MARKET,700 CAPITOL WAY N,OLYMPIA,WA,98501-1208,05/15/2021,Paid in Full,42747,42747,Heritage Bank,6,445230,Corporation,Heritage Bank,43173.3,04/29/2021
5613548310,01/25/2021,ST. OLAF CATHOLIC CHURCH,18943 Caldart Ave NE,Poulsbo,WA,98370-8700,07/08/2021,Paid in Full,42747,42747,Coastal Community Bank,10,813110,Non-Profit Organization,Coastal Community Bank,42920.33,06/25/2021
3932197401,05/08/2020,"KARL ERIK MALLING, P.S.",1860 NW 195th Street,SEATTLE,WA,98177,09/24/2021,Paid in Full,42745,42745,Heritage Bank,4,541110,Corporation,Heritage Bank,43276.68,08/11/2021
3152178401,02/04/2021,PRIME AUTOMOTIVE WAREHOUSE,4605 Dubois Dr,Vancouver,WA,98661-6041,08/18/2021,Paid in Full,42744,42744,"Bank of America, National Association",6,441310,Partnership,"Bank of America, National Association",42946.59,07/28/2021
2895447410,05/06/2020,4 SEASONS PAINTING & PRESSURE WASHING LLC,1903 NE 19th Pl,Renton,WA,98056,10/16/2021,Paid in Full,42735,42735,Cross River Bank,5,238320,Corporation,Cross River Bank,43328.61,09/29/2021
9774568500,03/12/2021,SYNSVOLL CHIROPRACTIC INC,1808 SW 9th Ave,Battle Ground,WA,98604-3284,01/21/2022,Paid in Full,42735,42735,Itria Ventures LLC,6,621310,Corporation,Itria Ventures LLC,43059.07,12/14/2021
4666768501,02/26/2021,VANCOUVER JUICE BARS LLC,7710 NE 5th Ave,Vancouver,WA,98665-8266,09/28/2021,Paid in Full,42731,42731,Umpqua Bank,10,722515,Limited  Liability Company(LLC),Umpqua Bank,42906.61,08/06/2021
7116578404,02/11/2021,DAVENPORT SUBWAY LLC,3698 Biz Point Rd,Anacortes,WA,98221-8537,09/24/2021,Paid in Full,42731,42731,Banner Bank,3,722513,Limited  Liability Company(LLC),Banner Bank,42937.05,08/12/2021
5049468809,04/17/2021,VASHON BREWING LLC,10124 SW Quartermaster Dr,Vashon,WA,98070-5900,11/23/2022,Paid in Full,42728,42728,Loan Source Incorporated,3,722410,Limited  Liability Company(LLC),Northeast Bank,43333.22,09/21/2022
9248598901,05/12/2021,THE GRAY LAW FIRM,4142 6th Ave N/A,Tacoma,WA,98406-4013,01/31/2022,Paid in Full,42728,42728,Customers Bank,3,922130,Corporation,"Leader Bank, National Association",42964.47,01/19/2022
1863148901,04/26/2021,MODERNDEN LLC,6042 Seaview Ave NW Ste 101,Seattle,WA,98107-2682,01/08/2022,Paid in Full,42727,42727,1st Security Bank of Washington,2,236117,Limited  Liability Company(LLC),1st Security Bank of Washington,42992.86,12/09/2021
3870717210,04/27/2020,JAMES A AND SHERI MACKROW LLC,612 S Lincoln St,Port Angeles,WA,98362,01/22/2021,Paid in Full,42725,42725,First Fed Bank,3,722511,Limited  Liability Company(LLC),First Fed Bank,42979.01,12/08/2020
5572337106,04/13/2020,MERIDIAN ADJUSTING & APPRAISALS INC.,4212 230TH PL SE,BOTHELL,WA,98021-9088,01/14/2021,Paid in Full,42725,42725,Boeing Empl CU,5,524291,Corporation,Boeing Empl CU,42978.7,02/16/2021
4688867207,04/27/2020,SKY MOUNTAIN CONTRACTORS LLC,18009 SE 372nd ST,AUBURN,WA,98092-9501,04/08/2021,Paid in Full,42723,42723,Boeing Empl CU,8,236118,Limited  Liability Company(LLC),Boeing Empl CU,43092.08,03/17/2021
9710307301,05/02/2020,CMB LYNNWOOD LLC,22921 HIGHWAY 99 STE K,EDMONDS,WA,98026,04/17/2021,Paid in Full,42722,42722,"Bank of America, National Association",9,722511,Limited  Liability Company(LLC),"Bank of America, National Association",43073.14,03/01/2021
2604038402,02/03/2021,CARPE DIEM MASSAGE LLC,9 St Helens Ave Ste B,Tacoma,WA,98402-2600,11/19/2021,Paid in Full,42720,42720,"JPMorgan Chase Bank, National Association",7,621399,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43025.85,10/26/2021
5868858605,03/20/2021,UNITARIAN UNIVERSALIST CHURCH OF SPOKANE,4340 W Whistalks Way,Spokane,WA,99224-5275,10/14/2021,Paid in Full,42720,42720,First Interstate Bank,5,813110,Non-Profit Organization,First Interstate Bank,42918.97,09/13/2021
2672698403,02/03/2021,TACOMA LAND CONTRACTORS LLC,12010 36th Ave E,Tacoma,WA,98446-3108,03/18/2022,Paid in Full,42717,42717,Umpqua Bank,6,561730,Limited  Liability Company(LLC),Umpqua Bank,43145.34,02/10/2022
4184287304,04/29/2020,"J.B.MICHEAU AND ASSOCIATES, ATTORNEYS, I",P.O.Box 2019 106 F Street,Cosmopolis,WA,98537-2019,02/20/2021,Paid in Full,42717,42717,Peninsula Community FCU,4,541110,Subchapter S Corporation,Peninsula Community FCU,42953.13,11/17/2020
3870667208,04/27/2020,EDWARD I DAGHER MD PLLC,1822 Black Lake Blvd SW Ste 102,OLYMPIA,WA,98512,01/14/2021,Paid in Full,42716,42716,Boeing Empl CU,2,621111,Limited  Liability Company(LLC),Boeing Empl CU,42975.86,12/09/2020
2755948009,06/24/2020,"UNDERWOOD EXTERIORS, LLC",105 Jennings Drive,Silver Lake,WA,98645,07/14/2021,Paid in Full,42715,42715,WebBank,2,238170,Limited  Liability Company(LLC),WebBank,43132.66,06/17/2021
4526087707,05/01/2020,VEGAN PIZZA PI LLC,5301 ROOSEVELT WAY NE,SEATTLE,WA,98105,10/21/2021,Paid in Full,42714,42714,"Wells Fargo Bank, National Association",9,722513,Sole Proprietorship,"Wells Fargo Bank, National Association",43281.57,09/07/2021
2855477708,05/01/2020,INTEGRATED LIVING SOLUTIONS L.L.C.,20126 Ballinger Way NE #97,SHORELINE,WA,98155,08/20/2021,Paid in Full,42712,42712,"JPMorgan Chase Bank, National Association",4,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43204.99,06/30/2021
5445528707,04/02/2021,KEVIN STOKESBARY,7133 Saint Andrews Ln SE,Snoqualmie,WA,98065-9092,08/05/2021,Paid in Full,42710,42710,Sound Community Bank,1,525990,Sole Proprietorship,Sound Community Bank,42819.99,07/19/2021
5994378604,03/20/2021,SHANGRI-LA ENTERPRISES LLC,1402 Alki Ave SW Apt 402,Seattle,WA,98116-4817,07/10/2021,Paid in Full,42710,42710,First Financial Bank,3,561510,Limited  Liability Company(LLC),First Financial Bank,42823.89,06/29/2021
5409147108,04/13/2020,COMMERCIAL CONSTRUCTION SOLUTION NY INC,5470 SHILSHOLE AVE NW 300,SEATTLE,WA,98107-4040,05/26/2021,Paid in Full,42708,42708,Verity CU,1,621111,Limited  Liability Company(LLC),Verity CU,43015.26,01/07/2021
6040897103,04/14/2020,GREATER SEATTLE LEAGUE TOURNAMENTS,5818 EL DR NW,CAMAS,WA,98607,12/24/2020,Paid in Full,42708,42708,"U.S. Bank, National Association",3,713990,Subchapter S Corporation,"U.S. Bank, National Association",42954.76,11/17/2020
7964508506,03/08/2021,HARVIR SANGHA INC,3357 Appaloosa Way,Bremerton,WA,98310-2117,10/14/2021,Paid in Full,42707,42707,Kitsap Bank,4,722511,Corporation,Kitsap Bank,42938.33,09/22/2021
6084208300,01/26/2021,HAZLEWOOD LLC,2311 NW Market St,Seattle,WA,98107-4027,03/02/2021,Paid in Full,42703,42703,WebBank,9,722410,Limited  Liability Company(LLC),WebBank,43017.34,11/10/2021
1533947808,05/21/2020,"NW GUTTERS, INC.",151 PO BOX,OLYMPIA,WA,98507-0257,10/07/2021,Paid in Full,42700,42700,Coastal Community Bank,4,238170,Corporation,Coastal Community Bank,43263.87,09/23/2021
1546088010,06/22/2020,PHUNG NGUYEN CORP,235 Division Street Northwest,Olympia,WA,98502-4915,02/18/2022,Paid in Full,42700,42700,Loan Source Incorporated,6,722511,Corporation,Northeast Bank,43046.28,04/29/2021
1990237203,04/15/2020,TONY GUZMAN EXCAVATING LLC,1128 CHESTNUT ST,EVERETT,WA,98201-1917,02/17/2021,Paid in Full,42700,42700,Cross River Bank,5,236116,Corporation,Cross River Bank,43002.99,01/07/2021
2890667102,04/11/2020,IAN CLARK CONSTRUCTION,2517 West 2nd St,Anacortes,WA,98221-1338,05/06/2021,Paid in Full,42700,42700,SaviBank,2,236115,Sole Proprietorship,SaviBank,43139.87,04/28/2021
3515677402,05/07/2020,PROSSER AUTOMOTIVE INC,1212 Dudley Ave,Prosser,WA,99350,05/25/2021,Paid in Full,42700,42700,Banner Bank,5,441310,Corporation,Banner Bank,43101.26,04/20/2021
3522357409,05/07/2020,JAYHAWK CONSTRUCTION LLC,24101 57th Ave SE,Woodinville,WA,98072,05/22/2021,Paid in Full,42700,42700,Banner Bank,1,238320,Limited  Liability Company(LLC),Banner Bank,43097.75,04/19/2021
