loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6315218301,01/26/2021,METROTALK INC,8534 Terminal Rd,Lorton,VA,22079-1428,09/28/2021,Paid in Full,39842,39842,"Bank of America, National Association",3,532210,Corporation,"Bank of America, National Association",40047.21,08/04/2021
5347257709,05/01/2020,"LEONARD A JONES JR., D.D.S., P.C.",5631 BURKE CENTRE PKWY STE M,BURKE,VA,22015-2234,08/29/2020,Charged Off,14540,39840,"Bank of America, National Association",3,621210,Corporation,"Bank of America, National Association",14699.96,06/04/2021
4132307404,05/08/2020,EM SURV CORPORATION,14173 Clatterbuck Loop,Gainesville,VA,20155,02/24/2021,Paid in Full,38768.57,39833.87,Truist Bank,4,541611,Corporation,Truist Bank,40098.32,01/08/2021
5729568601,03/20/2021,EVERYBODYLOVESMOM INC,12379 Dillingham Sq,Lake Ridge,VA,22192-5251,04/14/2022,Paid in Full,39832,39832,"Wells Fargo Bank, National Association",20,611691,Corporation,"Wells Fargo Bank, National Association",40210.68,03/07/2022
5596797109,04/13/2020,DUANES INTERSTATE TRANSMISSIONS,112 MILLWOOD AVE,WINCHESTER,VA,22601-4551,03/19/2021,Paid in Full,35900,39829.18,Truist Bank,4,811113,Limited  Liability Company(LLC),Truist Bank,40145.6,02/17/2021
2009808403,02/03/2021,ACE BISCUIT & BARBECUE LLC,600 Concord Ave,Charlottesville,VA,22903-4545,12/04/2021,Paid in Full,39825.07,39825.07,"University of Virginia Community CU, Inc.",11,722310,Corporation,"University of Virginia Community CU, Inc.",40148.09,11/26/2021
7930557102,04/14/2020,"BROADSCOPE MEDIA, INC.",6301 Old Warwick Road Suite A,Richmond,VA,23224,03/02/2021,Paid in Full,39825,39825,Manufacturers and Traders Trust Company,3,512110,Subchapter S Corporation,Manufacturers and Traders Trust Company,40039.95,11/05/2020
4907847409,05/11/2020,"2034 NORTH CAPITOL STREET NW, LLC",4713 Dolphin Lane,Alexandria,VA,22309,05/12/2021,Paid in Full,39817,39817,Atlantic Union Bank,2,531311,Limited  Liability Company(LLC),Atlantic Union Bank,40185.31,04/21/2021
6834327207,04/28/2020,DESIGNS BY PIPER ENTERPRISES INC.,8686 Liberia Ave.,Manassas,VA,20110,02/23/2021,Paid in Full,39812.03,39812.03,Truist Bank,4,812199,Corporation,Truist Bank,40043.2,02/16/2021
9823337208,04/28/2020,SAATEK SOLUTIONS LLC,25319 Understanding Court,Aldie,VA,20105,02/11/2021,Paid in Full,39811,39811,Atlantic Union Bank,1,541511,Limited  Liability Company(LLC),Atlantic Union Bank,40083.04,01/08/2021
7623237307,04/30/2020,GLAIZE DEVELOPMENTS INCORPORATED,112 East Piccadilly Street,Winchester,VA,22601,12/19/2020,Paid in Full,39809,39809,Atlantic Union Bank,3,531390,Subchapter S Corporation,Atlantic Union Bank,40027.95,11/20/2020
3271718302,01/21/2021,THE LAW OFFICE OF KENNETH W. GIBSON,4073 George Washington Memorial Hwy,Hayes,VA,23072-2930,09/24/2021,Paid in Full,39807,39807,Chesapeake Bank,3,541110,Limited  Liability Company(LLC),Chesapeake Bank,40042.52,08/27/2021
4445428402,02/06/2021,CORE PHYSICAL THERAPY & REHAB PC,14153 Robert Paris Ct Ste A,Chantilly,VA,20151-4225,09/28/2021,Paid in Full,39806,39806,"Bank of America, National Association",3,621340,Corporation,"Bank of America, National Association",40014.3,08/18/2021
3257188302,01/21/2021,MARWAHA REAL ESTATE LLC,7520 Brook Rd,Richmond,VA,23227-1848,02/18/2022,Paid in Full,39805,39805,Loan Source Incorporated,5,531190,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",40102.72,10/22/2021
5241657408,05/12/2020,"LRC SERVICES, INC.",503 Monticello Circle,Locust Grove,VA,22508-5151,01/21/2021,Paid in Full,39805,39805,Carter Bank & Trust,2,238990,Subchapter S Corporation,Carter Bank & Trust,40044.94,12/21/2020
1110788410,02/01/2021,FIRST BAPTIST CHURCH JEFFERSON PARK,615 42nd St,Newport News,VA,23607-2842,09/15/2021,Paid in Full,39800,39800,Primis Bank,5,813110,Non-Profit Organization,Primis Bank,40013.72,08/20/2021
1260707200,04/15/2020,VIRGINIA EVANGELIZING FELLOWSHIP,634 New Hope Crimora Rd,FORT DEFIANCE,VA,24437-2121,04/21/2021,Paid in Full,39800,39800,Truist Bank,9,813110,Non-Profit Organization,Truist Bank,40167.04,03/23/2021
1395268007,06/22/2020,FIRST BAPTIST CHURCH JEFFERSON PARK,615 - 42nd Street 615 - 42nd Street,"Newport News, VA",VA,23607,05/13/2021,Paid in Full,39800,39800,Primis Bank,6,813110,Non-Profit Organization,Primis Bank,40107.5,04/05/2021
2486508410,02/03/2021,LAMMERS + ASSOCIATES INC,11130 Timberhead Ln,Reston,VA,20191-4703,01/31/2022,Paid in Full,40000,39800,MainStreet Bank,2,541310,Corporation,MainStreet Bank,40134.76,12/28/2021
2900298306,01/21/2021,BLUE STAR ELECTRIC INC.,2000 Cedar Cross Ct,Powhatan,VA,23139-7947,11/17/2021,Paid in Full,39800,39800,Village Bank,4,238210,Corporation,Village Bank,40106.24,10/26/2021
3152377406,05/06/2020,DIRT BUSTER LLC,9098 FUREY RD,LORTON,VA,22079,05/13/2021,Paid in Full,39800,39800,"PNC Bank, National Association",9,561720,Limited  Liability Company(LLC),"PNC Bank, National Association",40180.31,04/26/2021
3252547101,04/11/2020,"TIDEWATER REHABILITATION MEDICINE, PLC",1120 First Colonial Road,VIRGINIA BEACH,VA,23454-2403,06/15/2021,Paid in Full,39800,39800,TowneBank,4,621111,Sole Proprietorship,TowneBank,40225.64,05/18/2021
3511548310,01/22/2021,BRANDYWINE KENNELS INC.,12117 Halifax Rd,North Dinwiddie,VA,23805-9677,09/15/2021,Paid in Full,39800,39800,Primis Bank,5,115210,Subchapter S Corporation,Primis Bank,40022.44,08/20/2021
4629657301,04/29/2020,THE DIAMOND & FINE JEWELRY IMPORTER INC,123 S Fairfax St,Alexandria,VA,22314,03/19/2021,Paid in Full,39800,39800,Truist Bank,5,448310,Corporation,Truist Bank,40046.72,02/12/2021
5641658403,02/09/2021,MEMERE LLC,101 S Main St,Blackstone,VA,23824-1841,02/04/2022,Paid in Full,39800,39800,Citizens Bank and Trust Company,8,722511,Limited Liability Partnership,Citizens Bank and Trust Company,40031.17,09/17/2021
5655787107,04/13/2020,ECO PEST CONTROL,2909 GRAND OAKS PL,HENRICO,VA,23233-2055,01/21/2021,Paid in Full,39800,39800,Truist Bank,4,561710,Limited  Liability Company(LLC),Truist Bank,40045.47,02/16/2021
5799627300,04/30/2020,KW1 LLC,2593 Mulch Landing Rd,Virginia Beach,VA,23453,07/22/2021,Paid in Full,39800,39800,Truist Bank,9,444220,Limited  Liability Company(LLC),Truist Bank,40228.96,06/04/2021
5802157009,04/06/2020,SPRINGPOINT STRUCTURAL LLC,"113 4th Street NE, Suite 100",CHARLOTTESVILLE,VA,22902-5225,11/06/2020,Paid in Full,39800,39800,Virginia National Bank,3,541330,Limited  Liability Company(LLC),Virginia National Bank,40001.21,10/13/2020
5815328410,02/09/2021,D&B CONSTRUCTION CO. INC.,24066 Walden Rd,Abingdon,VA,24210-7712,10/09/2021,Paid in Full,39800,39800,Powell Valley National Bank,7,236115,Subchapter S Corporation,Powell Valley National Bank,40058.43,10/06/2021
6030177106,04/14/2020,WOODLAND BAPTIST CHURCH,4434 Thomas Nelson Highway,ARRINGTON,VA,22922,04/20/2021,Paid in Full,39750,39800,Truist Bank,13,813410,Non-Profit Organization,Truist Bank,40132.77,02/25/2021
6045097000,04/06/2020,"ABOVE THE BAR GYMNASTICS ACADEMY, LLC",9701 Atlee Commons Drive,ASHLAND,VA,23005-8093,04/10/2021,Paid in Full,39800,39800,Village Bank,13,611620,Limited  Liability Company(LLC),Village Bank,40163.73,03/05/2021
6258808304,01/26/2021,EDWIN BALDWIN,1874 Graves Mill Rd,Lynchburg,VA,24502-4200,09/18/2021,Paid in Full,39800,39800,The First Bank and Trust Company,4,531311,Sole Proprietorship,The First Bank and Trust Company,39995.68,08/03/2021
6422567202,04/28/2020,"PARAZONIUM, P.C.",618 VILLAGE DR suit J,VIRGINIA BEACH,VA,23454-4250,02/11/2021,Paid in Full,39800,39800,First Bank,4,541110,Corporation,First Bank,40086.78,01/25/2021
6424687000,04/06/2020,"MSP, INC.",2000 General Booth Blvd. Ste. 101,VIRGINIA BEACH,VA,23454-5802,02/23/2021,Paid in Full,39800,39800,TowneBank,4,621310,Subchapter S Corporation,TowneBank,40100.71,01/07/2021
6536187106,04/14/2020,G H SULLIVAN EXCAVATING,3820 massaponax church rd,fredericksburg,VA,22408,01/09/2021,Paid in Full,42800,39800,Atlantic Union Bank,3,237310,Sole Proprietorship,Atlantic Union Bank,40063.12,12/23/2020
6581567210,04/28/2020,BLUE STAR ELECTRIC INC.,2000 Cedar Cross Court,POWHATAN,VA,23139-7947,02/06/2021,Paid in Full,39800,39800,Village Bank,1,238210,Corporation,Village Bank,40074.18,01/08/2021
6760347307,04/30/2020,KABUL INC,6055 CENTREVILLE CREST LAN,CENTREVILLE,VA,20121-2347,03/19/2021,Paid in Full,39800,39800,Truist Bank,8,722320,Corporation,Truist Bank,40100.71,02/04/2021
6995027310,04/30/2020,"MARGIE CORNEY, MD, PC",817-B Greenbrier Pwky,CHESAPEAKE,VA,23320,05/13/2021,Paid in Full,39800,39800,TowneBank,6,621111,Corporation,TowneBank,40181.42,04/15/2021
7495537210,04/28/2020,"BRANDYWINE KENNELS, INC.",12117 Halifax Road,Petersburg,VA,23805,04/10/2021,Paid in Full,39800,39800,Primis Bank,5,115210,Subchapter S Corporation,Primis Bank,40152.2,03/18/2021
7620107003,04/07/2020,"QUICK-ETTE, INC",725 Botetourt Rd,FINCASTLE,VA,24090-3154,04/16/2021,Paid in Full,39800,39800,Atlantic Union Bank,7,445120,Corporation,Atlantic Union Bank,40172.57,03/18/2021
7715197305,04/30/2020,SHERWOOD FOREST PLANTATION FOUNDATION,14501 John Tyler Memorial Highway,Charles City,VA,23030,05/20/2021,Paid in Full,39800,39800,Truist Bank,6,712110,Non-Profit Organization,Truist Bank,40157.09,03/31/2021
7772297002,04/08/2020,"SECRET GARDEN AND TEA ROOM,INC",4025 College Avenue,BLUEFIELD,VA,24605-2043,02/19/2021,Paid in Full,39800,39800,The National Bank of Blacksburg,13,722511,Corporation,The National Bank of Blacksburg,40108.59,01/27/2021
8003817003,04/08/2020,PIAS OF HENRICO INC.,8003 A WEST BROAD ST,HENRICO,VA,23294-4207,06/11/2021,Paid in Full,39800,39800,Atlantic Union Bank,6,451110,Corporation,Atlantic Union Bank,40225.64,05/13/2021
8134897909,06/18/2020,"CLASSIC STONESCAPING & GARDENS, LLC",3529 SLADE RUN DR,FALLS CHURCH,VA,22042-3923,05/20/2021,Paid in Full,39800,39800,First Bank,3,561730,Sole Proprietorship,First Bank,40106.24,03/31/2021
8229707204,04/28/2020,A-ATLANTIC PLUMBING & DRAIN SERVICE INC,7052 TECH CIR,MANASSAS,VA,20109-7315,03/20/2021,Paid in Full,39800,39800,United Bank,5,238220,Subchapter S Corporation,United Bank,40096.29,02/04/2021
8498927209,04/28/2020,DAMIRCHI DDS P.C.,5243 HICKORY PARK DR STE D,GLEN ALLEN,VA,23059-2626,07/15/2021,Paid in Full,39800,39800,First-Citizens Bank & Trust Company,4,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,40235.07,06/10/2021
8836977206,04/28/2020,"PETERSON LAW, PLC",321 Johnstown Dr Suite D,CHESAPEAKE,VA,23322,02/23/2021,Paid in Full,39800,39800,TowneBank,4,541110,Limited  Liability Company(LLC),TowneBank,40088.55,01/19/2021
8845437101,04/15/2020,"THOMAS AND TALBOT REAL ESTATE, LIMITED COMPANY",2 South Madison Street  (mail: P.O. Box 500),Middleburg,VA,20117,01/09/2021,Paid in Full,34138,39800,Atlantic Union Bank,3,531210,Limited  Liability Company(LLC),Atlantic Union Bank,40064.23,12/30/2020
8877047205,04/28/2020,M H AHMED DMD PLLC,9840 B W. Broad Street,Glen Allen,VA,23060,02/17/2021,Paid in Full,39800,39800,Atlantic Union Bank,2,621210,Limited  Liability Company(LLC),Atlantic Union Bank,40043.22,12/14/2020
9014197203,04/28/2020,HILL CITY RENTALS,1874 GRAVES MILL RD,LYNCHBURG,VA,24502-4200,02/10/2021,Paid in Full,39800,39800,The First Bank and Trust Company,4,531311,Sole Proprietorship,The First Bank and Trust Company,40032.17,07/15/2021
9103817005,04/09/2020,FIRST UNITED METHODIST CHURCH,225 FULCHER STREET,HILLSVILLE,VA,24343-1634,01/21/2021,Paid in Full,39800,39800,Truist Bank,8,813110,Non-Profit Organization,Truist Bank,40039.91,11/30/2020
9592077106,04/15/2020,"SAS MANAGEMENT, INC",20699 CRESCENT POINTE PL,ASHBURN,VA,20147-3881,07/17/2021,Paid in Full,39800,39800,United Bank,10,722310,Corporation,United Bank,40261.02,06/22/2021
4208457705,05/01/2020,VIPUL INC,8460 CENTREVILLE RD,MANASSAS PARK,VA,20111,06/10/2021,Paid in Full,39798,39798,"Wells Fargo Bank, National Association",3,522390,Corporation,"Wells Fargo Bank, National Association",40201.43,05/12/2021
4805927103,04/13/2020,AUSTIN HOLDINGS GROUP LLC,11030 Richardson Road,ASHLAND,VA,23005-3422,04/22/2021,Paid in Full,41000,39796.53,Truist Bank,8,236118,Limited  Liability Company(LLC),Truist Bank,40143.64,03/23/2021
8747658405,02/13/2021,IMPECCABLE BAKES MANASSAS INC,15235 Pavlo Pl,Waterford,VA,20197-1280,10/16/2021,Paid in Full,39796,39796,"Bank of America, National Association",8,722513,Corporation,"Bank of America, National Association",40022.78,09/10/2021
9589868407,02/17/2021,ALT COMMERCIAL CLEANING SERVICES LLC,7825 Midlothian Tpke Ste 207,North Chesterfield,VA,23235-5247,11/23/2021,Paid in Full,39794,39794,Customers Bank,17,561720,Subchapter S Corporation,WebBank,40081.83,11/10/2021
5468157405,05/12/2020,S & H FASTFOOD,5201 Oaklawn Blvd.,Hopewell,VA,23860,07/22/2021,Paid in Full,49800,39791.25,Truist Bank,15,722511,Corporation,Truist Bank,40217.9,06/17/2021
5631737305,04/30/2020,"AMERICAN MEDICAL SUPPLY, INC.",4600 Pinecrest Office Park,Alexandria,VA,22312,06/30/2021,Paid in Full,39790,39790,"TD Bank, National Association",4,621610,Corporation,"TD Bank, National Association",40197.85,05/06/2021
6930458403,02/11/2021,FREEBURGER CUSTOM CABINETRY LLC,2312 W Cary St,Richmond,VA,23220-5220,10/01/2021,Paid in Full,39790,39790,Truist Bank,7,337110,Sole Proprietorship,Truist Bank,39953.58,08/04/2021
2539688510,02/20/2021,NS GENERAL SERVICES INC,7311 Highland St Ste A,Springfield,VA,22150-3610,01/20/2022,Paid in Full,39788,39788,Truist Bank,8,812990,Corporation,Truist Bank,40120.67,12/23/2021
7515658706,04/06/2021,BROOKHAVEN REST HOME INC,610 Fourqurean Ln,Richmond,VA,23222-3811,11/03/2021,Paid in Full,39788,39788,MBE Capital Partners,2,623312,Subchapter S Corporation,MBE Capital Partners,40004.62,10/26/2021
9133258403,02/16/2021,CROWN IMPERIAL LLC,44031 Ashburn Shopping Plz,Ashburn,VA,20147-7917,04/15/2023,Paid in Full,39787,39787,Cross River Bank,4,722513,Limited  Liability Company(LLC),Cross River Bank,40595.82,03/07/2023
5357228602,03/20/2021,JATUPATS LLC,8603 Westwood Center Dr Ste 100,Vienna,VA,22182-2230,09/14/2022,Charged Off,39783.07,39783.07,"Capital Bank, National Association",3,722511,Partnership,"Capital Bank, National Association",,
7469587406,05/16/2020,EL PORTON INC,1208 Perrowville Rd Suite D,Forest,VA,24551,05/19/2022,Paid in Full,39783,39783,Cross River Bank,10,722511,Corporation,"Kabbage, Inc.",40518.71,04/05/2022
2719198306,01/21/2021,SOUTHEASTERN LOGGING & CHIPPING INC,3850 Burnt Chimney Rd,Wirtz,VA,24184-3965,07/13/2021,Paid in Full,39778.05,39778.05,Atlantic Union Bank,6,113310,Subchapter S Corporation,Atlantic Union Bank,39944.9,06/23/2021
2377377206,04/16/2020,"SMILE DESIGN, INC.",212 park street S.E. 2nd Floor,Vienna,VA,22180,10/16/2021,Paid in Full,39777,39777,Cross River Bank,5,339116,Corporation,Cross River Bank,40352.4,09/29/2021
6384477306,04/30/2020,THE PLAN SOURCE INC,12843 PARAPET WAY,PRAKASH,VA,20171,10/20/2021,Paid in Full,39777,39777,"Wells Fargo Bank, National Association",5,541330,Corporation,"Wells Fargo Bank, National Association",40305.54,09/07/2021
5102497310,04/30/2020,"FIELD CAMP OF CHARLOTTESVILLE, LLC",PO Box 5022,Charlottesville,VA,22905,03/19/2021,Paid in Full,39776,39776,Truist Bank,23,721214,Limited  Liability Company(LLC),Truist Bank,40093.1,02/23/2021
2105928404,02/03/2021,POE FOUNDATION,1914 E Main St,Richmond,VA,23223-6964,08/05/2021,Paid in Full,39770,39770,TowneBank,7,712110,Non-Profit Organization,TowneBank,39927.98,07/06/2021
7430627201,04/28/2020,BELAIR DAIRY LLC,22417 Belair Rd.,Culpeper,VA,22701,07/13/2021,Paid in Full,39770,39770,Atlantic Union Bank,5,112120,Limited  Liability Company(LLC),Atlantic Union Bank,40240.61,07/07/2021
7630978507,03/06/2021,PRIJAL. INC.,9739 Abington Ct,Fairfax,VA,22032-2447,11/18/2021,Paid in Full,39770,39770,"Bank of America, National Association",2,541512,Corporation,"Bank of America, National Association",40016.25,10/20/2021
8426947706,05/01/2020,DT ELECTRIC LLC,362 DEPUTY LN UNIT D,NEWPORT NEWS,VA,23608-4605,07/14/2021,Paid in Full,39770,39770,Cross River Bank,4,238210,Limited  Liability Company(LLC),Cross River Bank,40220,06/24/2021
4891788601,03/20/2021,HKT EDUCATION CORP,25152 Elk Lick Rd,South Riding,VA,20152-4506,11/19/2021,Paid in Full,39768,39768,"Capital One, National Association",8,624410,Subchapter S Corporation,"Capital One, National Association",39982.31,10/08/2021
1794678401,02/02/2021,BABY BOY INC,5230 MAIN ST,MOUNT JACKSON,VA,22842,03/17/2022,Paid in Full,39767,39767,Bank of Clarke,6,722511,Corporation,Bank of Clarke,40180.13,02/22/2022
9578998710,04/09/2021,SB AMERICA INC,6713 Springfield Mall,Springfield,VA,22150-1725,11/16/2021,Paid in Full,39763.5,39763.5,Truist Bank,9,722515,Corporation,Truist Bank,39978.89,10/26/2021
5536078306,01/25/2021,ROUSSOS & BARNHART PLC,500 E Plume St Ste 503,Norfolk,VA,23510-2300,02/18/2022,Paid in Full,39762.37,39762.37,Loan Source Incorporated,3,541110,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",40056.5,10/25/2021
6080998001,06/29/2020,THAI TASTE INC,8657 SUDLEY RD,MANASSAS,VA,20110-4588,08/17/2021,Paid in Full,39760,39760,Sandy Spring Bank,8,722511,Corporation,Sandy Spring Bank,40175.03,07/19/2021
6596777108,04/14/2020,RELIABLE ACCOUNTING & TAX SERVICE INC,111 Mill Creek Pkwy Suite 301,CHESAPEAKE,VA,23323-1098,02/24/2021,Paid in Full,39755,39755,Truist Bank,4,541213,Corporation,Truist Bank,40039.91,01/07/2021
9492038605,03/26/2021,FRANKLIN WILLIAMSON,1871 Cox Rd,Blackstone,VA,23824-3018,11/19/2021,Paid in Full,39753.65,39753.65,Benchmark Community Bank,1,236115,Sole Proprietorship,Benchmark Community Bank,39980.19,10/26/2021
4384518509,02/25/2021,VIVIA LLC,1363 Beverly Rd Ste 200,McLean,VA,22101-3663,10/18/2022,Paid in Full,39752.15,39752.15,Truist Bank,4,621399,Limited  Liability Company(LLC),Truist Bank,40367.2,09/08/2022
2094168405,02/03/2021,B & B FASTENERS INC.,1018 Tennessee Street 1018 Tennessee Street,Salem,VA,24153,11/11/2021,Paid in Full,39750,39750,Atlantic Union Bank,4,423710,Corporation,Atlantic Union Bank,39981.88,09/15/2021
5646177306,04/30/2020,PROPLUS TEAM INC,"25 MONROE STREET SOUTH EAST, STE 119",LEESBURG,VA,20175,08/19/2021,Paid in Full,39750,39750,Cross River Bank,1,541512,Subchapter S Corporation,Cross River Bank,40221.55,07/21/2021
7978688602,03/24/2021,GLUCKSMAN WAN AND TYLER PLLC,1100 N Glebe Rd Ste 1010,Arlington,VA,22201-5786,01/07/2022,Paid in Full,39750,39750,Manufacturers and Traders Trust Company,7,541213,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,40030.97,12/09/2021
7278408500,03/05/2021,CRAIG S HENZLER DC PC,906 Lafayette Blvd,Fredericksburg,VA,22401-5617,12/15/2021,Paid in Full,39747.5,39747.5,Citizens and Farmers Bank,9,621310,Corporation,Citizens and Farmers Bank,40017.57,11/09/2021
5976587107,04/14/2020,CRAIG S HENZLER DC PC,906 Lafayette Blvd,FREDERICKSBURG,VA,22401,02/12/2021,Paid in Full,39747,39747,Citizens and Farmers Bank,10,621310,Corporation,Citizens and Farmers Bank,40047.55,01/25/2021
2985988506,02/22/2021,CARY 2923 LLC,2925 W Cary St,Richmond,VA,23221-3515,04/19/2022,Paid in Full,39738,39738,Cross River Bank,6,722511,Corporation,Cross River Bank,40140.82,03/04/2022
3730567102,04/12/2020,ARGUS INTELLIGENCE LLC,8925 Sawgrass Pl,Chesterfield,VA,23832-2655,03/19/2021,Paid in Full,39735,39735,Cross River Bank,4,541511,Limited  Liability Company(LLC),Cross River Bank,39952.69,02/12/2021
9436407401,05/20/2020,"KLOTZ & CO, LLC",412 WOLFE ST,ALEXANDRIA,VA,22314-3728,04/21/2021,Paid in Full,39733.54,39733.54,Truist Bank,1,531390,Limited  Liability Company(LLC),Truist Bank,40046.99,03/03/2021
7418348106,07/23/2020,"MARIA TERESA'S BABIES, INC.","825 23rd Street , South",Arlington,VA,22202,04/24/2021,Paid in Full,39730,39730,FVCbank,7,624410,Corporation,FVCbank,39983.62,03/25/2021
3215338301,01/21/2021,"MARIA TERESA'S BABIES, INC.",825 23rd St S,Arlington,VA,22202-2421,09/29/2021,Paid in Full,39729.79,39729.79,FVCbank,8,624410,Corporation,FVCbank,39949.66,08/24/2021
8795947309,05/01/2020,"CARING HANDS AND SUPPLEMENTARY ENRICHMENT EDUCATION, LLC OF",4520 Holland Office Park Suite 416,Virginia Beach,VA,23452,07/22/2021,Paid in Full,39726.67,39726.67,Truist Bank,35,446199,Corporation,Truist Bank,40168.08,06/16/2021
3670278603,03/17/2021,KNIGHTRO ENTERPRIZES INC.,313 E Main St,Charlottesville,VA,22902-5233,03/11/2022,Paid in Full,39726,39726,Ameris Bank,18,445292,Corporation,Ameris Bank,40106.93,03/08/2022
4463827706,05/01/2020,S&AMP;P CONTRACTING INC,1415 DESALE ST SW,VIENNA,VA,22180,06/09/2021,Paid in Full,39725,39725,"Wells Fargo Bank, National Association",6,238990,Corporation,"Wells Fargo Bank, National Association",40136.4,05/20/2021
5033078304,01/23/2021,MEDICAL-REHABILITATION RESOURCE CONSULTANTS INC.,3212 Skipwith Rd 3212 Skipwith Rd,Henrico,VA,23294,11/11/2021,Paid in Full,39725,39725,Atlantic Union Bank,5,624310,Subchapter S Corporation,Atlantic Union Bank,39902.66,07/08/2021
9991847305,05/03/2020,"INVESTMENT MADE EASY, LLC",1413 GARWOOD AVE,VIRGINIA BEACH,VA,23455-4127,01/11/2024,Charged Off,39725,39725,"Bank of America, National Association",2,523930,Limited  Liability Company(LLC),"Bank of America, National Association",12723.82,07/09/2021
2982968407,02/04/2021,SEWELL PLASTIC SURGERY PC,8220 Meadowbridge Rd Ste 304,Mechanicsville,VA,23116-2340,05/18/2022,Paid in Full,39714.9,39714.9,Truist Bank,3,621111,Corporation,Truist Bank,40165,04/04/2022
1448218302,01/17/2021,KNOWLEDGE COMMERCE GROUP LLC,8302 Roxborough Loop,Gainesville,VA,20155-3208,07/07/2021,Paid in Full,39712.95,39712.95,Austin County State Bank,13,812199,Limited  Liability Company(LLC),Austin County State Bank,39864.08,06/15/2021
8496647008,04/08/2020,"SEWELL PLASTIC SURGERY, PC",8220 MEADOWBRIDGE RD,MECHANICSVILLE,VA,23116-2331,09/28/2021,Paid in Full,84800,39712.21,Truist Bank,3,622110,Corporation,Truist Bank,40231.78,08/12/2021
6470907703,05/01/2020,"BLEND COFFEE BAR, LLC",43170 SOUTHERN WALK PLZ STE 120,BROADLANDS,VA,20148-4464,01/21/2021,Paid in Full,39707,39707,"Bank of America, National Association",18,813920,Limited  Liability Company(LLC),"Bank of America, National Association",39930.01,11/27/2020
6774847109,04/14/2020,APEX ELECTRICAL SERVICES INC,11900 Livingston Rd. Suite 138,MANASSAS,VA,20109,02/18/2022,Paid in Full,39707,39707,"TD Bank, National Association",5,238210,Subchapter S Corporation,"TD Bank, National Association",40391.95,01/04/2022
7835837301,04/30/2020,EUGENE KIM INSURANCE AGENCY INC,707 W BROAD ST,FALLS CHURCH,VA,22046-3219,02/22/2021,Paid in Full,39707,39707,Trustar Bank,4,524210,Corporation,Trustar Bank,39926.17,02/16/2021
4431077701,05/01/2020,HANDWORKS GALLERY,150 N LOUDOUN ST.,WINCHESTER,VA,22601,10/21/2021,Paid in Full,39706,39706,"Wells Fargo Bank, National Association",7,453220,Corporation,"Wells Fargo Bank, National Association",40228.16,09/07/2021
4501497106,04/13/2020,CALVARY CHAPEL MAGAZINE,3625 LATIMERS KNOLL CT,FREDERICKSBURG,VA,22408-7364,02/24/2021,Paid in Full,41400,39705.41,Truist Bank,11,813410,Non-Profit Organization,Truist Bank,39994.38,01/12/2021
1080817310,04/28/2020,"PERIODONTICS AND IMPLANT CENTER OF NORTHERN VIRGINIA, PLLC",243 Church Street NW,Vienna,VA,22180,06/11/2021,Paid in Full,39700,39700,Atlantic Union Bank,6,621210,Corporation,Atlantic Union Bank,40106.93,05/06/2021
1981677400,05/05/2020,ORBDRILLER'S PRO SHOP,8315 OLD CAVALRY DR,MECHANICSVILLE,VA,23111-4534,02/23/2021,Paid in Full,39700,39700,United Bank,9,451110,Sole Proprietorship,United Bank,29345.94,02/12/2021
2409498405,02/03/2021,MLA OF CHANTILLY INC,4394 Henninger Ct,Chantilly,VA,20151-2951,03/19/2022,Paid in Full,39700,39700,Customers Bank,4,311821,Corporation,"Kabbage, Inc.",39955.6,09/28/2021
2906257408,05/06/2020,STATE FARM INSURANCE,324 Waterloo St,Warrenton,VA,20186,04/20/2021,Paid in Full,39700,39700,Truist Bank,3,524210,Sole Proprietorship,Truist Bank,40045.17,03/23/2021
3081487101,04/11/2020,CJEHN AT MECHANICSVILLE LLC,201 Sylvia Drive,YORKTOWN,VA,23693-2208,02/23/2021,Paid in Full,39700,39700,TowneBank,4,531110,Limited  Liability Company(LLC),TowneBank,39984.52,01/08/2021
3117377106,04/11/2020,PRECISION SPINAL CARE,1305 Executive Blvd Ste 170,CHESAPEAKE,VA,23320-3671,02/20/2021,Paid in Full,39700,39700,TowneBank,5,621310,Corporation,TowneBank,39985.62,01/08/2021
3667387310,04/29/2020,SOUTHEASTERN LOGGING & CHIPPING INC,3850 Burnt Chimney Rd,WIRTZ,VA,24184,04/16/2021,Paid in Full,39700,39700,Atlantic Union Bank,6,113310,Subchapter S Corporation,Atlantic Union Bank,40059.51,03/24/2021
3954157205,04/27/2020,KNIGHTRO ENTERPRIZES INC,313 E Main Street,CHARLOTTESVILLE,VA,22902,04/08/2021,Paid in Full,39700,39700,Ameris Bank,18,445292,Corporation,Ameris Bank,40032.83,03/11/2021
4089488303,01/22/2021,FACES AND BEYOND LLC,8502 Patterson Ave,Richmond,VA,23229-6436,09/15/2021,Paid in Full,39700,39700,Primis Bank,8,812112,Limited  Liability Company(LLC),Primis Bank,39927.32,08/24/2021
