loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3551187307,04/29/2020,RONNIE D'S DRIVE IN INC,505 N Lincoln St,COLVILLE,WA,99114,06/22/2021,Paid in Full,75844.28,75844.28,Banner Bank,11,722513,Subchapter S Corporation,Banner Bank,76613.11,05/12/2021
3144688401,02/04/2021,WESTERN RAIL INC.,11610 W McFarlane Rd,Airway Heights,WA,99001-9056,07/15/2021,Paid in Full,75843,75843,Banner Bank,7,423860,Corporation,Banner Bank,76121.44,06/23/2021
2120867303,04/29/2020,FUSION DENTAL LAB LLC,2134 James St,BELLINGHAM,WA,98229,05/15/2021,Paid in Full,75840,75840,Heritage Bank,9,339116,Limited  Liability Company(LLC),Heritage Bank,76552.69,04/19/2021
4646718609,03/18/2021,FUSION DENTAL LAB LLC,2134 James St,Bellingham,WA,98225-4140,11/09/2021,Paid in Full,75840,75840,Heritage Bank,8,339116,Limited  Liability Company(LLC),Heritage Bank,76247.25,10/06/2021
8024807108,04/15/2020,LYNDEN FAMILY PHYSICAL THERAPY PS INC,1824 FRONT ST,LYNDEN,WA,98264-1706,04/13/2021,Paid in Full,129400,75840,Bank of the Pacific,8,621111,Subchapter S Corporation,Bank of the Pacific,76517.37,03/09/2021
1287838309,01/16/2021,MICHELLE M. THOMPSON,234 SE 136th Ave Ste 100,Vancouver,WA,98684-6923,11/06/2021,Paid in Full,75836.96,75836.96,Pacific West Bank,5,621111,Sole Proprietorship,Pacific West Bank,76385.48,10/08/2021
7999347205,04/28/2020,KIRKLAND KONSULTING LLC,"610 MARKET STREET, STE 203",KIRKLAND,WA,98033,07/07/2021,Paid in Full,75836.39,75836.39,Washington Federal Bank d/b/a WaFd Bank,2,236115,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,76719.04,06/24/2021
5822417208,04/27/2020,MICHELLE M. THOMPSON,234 SE 136th Ave Suite 100,VANCOUVER,WA,98684,01/07/2021,Paid in Full,75835,75835,Pacific West Bank,5,621111,Sole Proprietorship,Pacific West Bank,76308.61,02/16/2021
7198148505,03/05/2021,KLEINWUN INVESTMENTS LLC,3631 Wheaton Way,Bremerton,WA,98310-3532,02/12/2022,Paid in Full,75835,75835,KeyBank National Association,7,531312,Limited  Liability Company(LLC),KeyBank National Association,76416.75,01/03/2022
3654328300,01/22/2021,DAIBAK INVESTMENT INC,9029 25th Ave SW,Seattle,WA,98106-0908,09/24/2021,Paid in Full,75831,75831,"Bank of America, National Association",13,722513,Corporation,"Bank of America, National Association",76261.06,08/18/2021
1037598404,01/31/2021,LEXCORP INC.,1402 N Division St,Spokane,WA,99202-1811,07/15/2021,Paid in Full,75828,75828,Banner Bank,17,451211,Corporation,Banner Bank,76131.31,06/29/2021
2716477207,04/16/2020,VALLEY VIP AUTO SALES,11813 E Sprague Ave.,Spokane Valley,WA,99206,08/07/2021,Paid in Full,75827.37,75827.37,Numerica CU,7,441120,Limited  Liability Company(LLC),Numerica CU,76785.08,07/29/2021
7126777707,05/01/2020,AERIUS MANAGEMENT LLC,19939 SE 27TH PL,SAMMAMISH,WA,98075-9662,12/24/2020,Paid in Full,75823,75823,"Bank of America, National Association",5,561110,Limited  Liability Company(LLC),"Bank of America, National Association",76151.22,10/30/2020
5202088407,02/08/2021,KINESIS CEM LLC,4742 42nd Ave SW # 629,Seattle,WA,98116-4553,09/24/2021,Paid in Full,75817,75817,HomeStreet Bank,4,541910,Limited  Liability Company(LLC),HomeStreet Bank,76174.27,08/10/2021
5532177700,05/01/2020,HIGH MAINTENANCE SKINCARE STUDIO LLC,1706 BELLEVUE AVE,SEATTLE,WA,98122-2017,03/18/2021,Paid in Full,75817,75817,"Bank of America, National Association",6,812112,Limited  Liability Company(LLC),"Bank of America, National Association",76390.3,02/05/2021
7649688307,01/28/2021,HIGH MAINTENANCE SKINCARE STUDIO LLC,1706 Bellevue Ave,Seattle,WA,98122-2017,09/25/2021,Paid in Full,75817,75817,"Bank of America, National Association",4,812990,Limited  Liability Company(LLC),"Bank of America, National Association",76232.44,08/18/2021
8886957808,06/07/2020,COCINA OAXACA LLC,718 N 101ST ST,SEATTLE,WA,98133-9312,04/17/2021,Paid in Full,75815,75815,"Bank of America, National Association",12,722511,Limited  Liability Company(LLC),"Bank of America, National Association",76400.75,03/17/2021
1070047300,04/28/2020,"REN EIGHTY-FIVE, INC.",64 Logan Ave S,RENTON,WA,98057,09/21/2021,Paid in Full,75803,75803,First Bank of the Lake,4,999990,Corporation,First Bank of the Lake,76796.86,08/30/2021
1511897206,04/15/2020,G4 TELECOM LLC,1514 CENTRAL AVE S STE J,KENT,WA,98032-7429,05/26/2021,Paid in Full,75800,75800,Umpqua Bank,6,517919,Limited  Liability Company(LLC),Umpqua Bank,76560.08,04/26/2021
1872807109,04/10/2020,ALL AMERICAN FIRE PROTECTION SERVICE INC,3707 234TH ST,ARLINGTON,WA,98223-7699,04/07/2021,Paid in Full,75800,75800,Coastal Community Bank,10,922160,Corporation,Coastal Community Bank,76501.93,03/29/2021
1998127308,04/29/2020,KINESIS CEM LLC,100 W HARRISON ST Suite 320,SEATTLE,WA,98119-4116,06/12/2021,Paid in Full,14900,75800,HomeStreet Bank,4,541910,Limited  Liability Company(LLC),HomeStreet Bank,76543.46,05/05/2021
2361177309,04/29/2020,SEATTLE JAZZED,3201 E REPUBLICAN ST,SEATTLE,WA,98112-4215,06/17/2021,Paid in Full,75800,75800,Umpqua Bank,6,611610,Non-Profit Organization,Umpqua Bank,76597.46,05/25/2021
4625387208,04/27/2020,"SANKO FISHERIES, LLC",3900 RAILWAY AVE,EVERETT,WA,98201-3840,07/08/2021,Paid in Full,75800,75800,Coastal Community Bank,5,424460,Limited  Liability Company(LLC),Coastal Community Bank,76674.3,06/28/2021
5512977108,04/13/2020,"FRESH VENTURE, INC",40716 N NEWPORT HWY,ELK,WA,99009-8650,06/15/2021,Paid in Full,82600,75800,Northwest Bank,22,722513,Limited  Liability Company(LLC),Northwest Bank,76601.61,05/24/2021
6716187103,04/14/2020,SCANSELECT INC,6718 15TH AVE NW,SEATTLE,WA,98117-5508,05/12/2021,Paid in Full,75800,75800,Peoples Bank,9,453998,Corporation,Peoples Bank,76536.94,04/15/2021
7697387102,04/14/2020,"TAMM, INC.",11105 E SPRAGUE AVE,SPOKANE VALLEY,WA,99206-5217,05/25/2021,Paid in Full,75800,75800,Umpqua Bank,16,722511,Subchapter S Corporation,Umpqua Bank,76518.54,04/16/2021
7897367101,04/14/2020,"VANCOUVER GRANITE WORKS, INC.",6007 E 18TH ST,VANCOUVER,WA,98661-6843,06/17/2021,Paid in Full,75800,75800,Umpqua Bank,9,236220,Corporation,Umpqua Bank,76601.61,05/12/2021
7585928307,01/28/2021,EQUINOX PROPERTIES CORP,8 Boston St Ste 1,Seattle,WA,98109-2361,04/19/2022,Paid in Full,75798,75798.89,Washington Federal Bank d/b/a WaFd Bank,5,531120,Corporation,Washington Federal Bank d/b/a WaFd Bank,76624.26,03/03/2022
8760739003,05/28/2021,UPAYA SOCIAL VENTURES,500 Yale Ave N Ste 202,Seattle,WA,98109-5680,10/19/2021,Paid in Full,75798,75798,"Grow America Fund, Incorporated",5,523999,Corporation,"Grow America Fund, Incorporated",75983.28,08/25/2021
5295298409,02/08/2021,COURIERWEST LLC,15712 Mill Creek Blvd Ste 3,Mill Creek,WA,98012-1573,09/23/2021,Paid in Full,75790,75790,Boeing Empl CU,6,492110,Corporation,Boeing Empl CU,76156.32,08/13/2021
6330948306,01/26/2021,HARDWIRED ELECTRIC LLC,15531 104th Pl SE,Yelm,WA,98597-8545,07/02/2022,Paid in Full,75790,75790,NuVision FCU,7,221118,Limited  Liability Company(LLC),NuVision FCU,76824.07,06/17/2022
4982257703,05/01/2020,LARSON GLASS TECHNOLOGIES INC,851 BETHEL AVE,PORT ORCHARD,WA,98366-4229,02/18/2021,Paid in Full,75787,75787,"Bank of America, National Association",8,811122,Corporation,"Bank of America, National Association",76285.33,12/31/2020
3240737701,05/01/2020,"EVERETT BEST TIRE, INC",2737 78th Ave Se Ste 202,Mercer Island,WA,98040,04/22/2021,Paid in Full,75785,75785,"JPMorgan Chase Bank, National Association",7,441320,,"JPMorgan Chase Bank, National Association",76459.61,03/25/2021
4884237704,05/01/2020,WINGS SERVICES PLLC,1631 15TH AVE W UNIT 112,SEATTLE,WA,98119,05/08/2021,Paid in Full,75782,75782,"Wells Fargo Bank, National Association",7,541330,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",76465.08,04/01/2021
9517728303,01/30/2021,3RD GEN CONSTRUCTION INC.,110 Brown Rd,Ellensburg,WA,98926-8997,07/08/2021,Paid in Full,75775,75775,Cashmere Valley Bank,7,236115,Corporation,Cashmere Valley Bank,76051.11,06/15/2021
6416787703,05/01/2020,ALL WEATHER HEATING AIR-CONDITIONING &AMP; R,47221 SE 157TH PL,NORTH BEND,WA,98045-8646,03/17/2021,Paid in Full,75772,75772,"Bank of America, National Association",6,238220,Limited  Liability Company(LLC),"Bank of America, National Association",76353.26,02/09/2021
5676457406,05/12/2020,PEAK ELECTRIC INC,PO Box 313,North Bend,WA,98045,07/07/2021,Paid in Full,75770.42,75770.42,Washington Federal Bank d/b/a WaFd Bank,6,238210,Corporation,Washington Federal Bank d/b/a WaFd Bank,76580.74,06/04/2021
1169627210,04/15/2020,COX ORTHOTICS INC,4400 CHENNAULT BEACH RD,MUKILTEO,WA,98275-5047,02/18/2021,Paid in Full,75770,75770,"Bank of America, National Association",7,541990,Corporation,"Bank of America, National Association",76313.88,01/08/2021
2332758303,01/20/2021,COX ORTHOTICS INC,4400 Chennault Beach Rd Ste A1,Mukilteo,WA,98275-5047,09/24/2021,Paid in Full,75770,75770,"Bank of America, National Association",7,339113,Corporation,"Bank of America, National Association",76218.39,08/26/2021
3118488407,02/04/2021,COLLECTIVE KNOWLEDGE INC.,6615 Dayton Ave N,Seattle,WA,98103-5215,08/17/2021,Paid in Full,75770,75770,"U.S. Bank, National Association",3,624410,Subchapter S Corporation,"U.S. Bank, National Association",76089.92,07/08/2021
3423767408,05/07/2020,ACCORD CONTRACTORS LLC,15405 SE 37TH ST. STE 100 STE 100,BELLEVUE,WA,98006,08/12/2021,Paid in Full,75768,75768,"Wells Fargo Bank, National Association",15,236220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",76683.44,07/27/2021
5130457208,04/27/2020,R. MERLE PALMER MINORITY SCHOLARSHIP FOUNDATION,2141 South J ST,TACOMA,WA,98405-3829,02/10/2021,Paid in Full,75760,75760,Commencement Bank,7,813211,Non-Profit Organization,Commencement Bank,76319.78,01/26/2021
3221788303,01/21/2021,TREATMENT SERVICES NORTHWEST LLC,3738 NW 3rd Ave,Camas,WA,98607-8321,09/24/2021,Paid in Full,75755,75755,"Bank of America, National Association",7,624190,Limited  Liability Company(LLC),"Bank of America, National Association",76186.7,08/18/2021
3607178801,04/15/2021,K&J'S QUALITY GUTTERS INC,5016 ST RD NE,VANCOUVER,WA,98661,11/20/2021,Paid in Full,75752,75752,"U.S. Bank, National Association",5,236220,Subchapter S Corporation,"U.S. Bank, National Association",76149.7,10/25/2021
9104687310,05/01/2020,T & L COMMUNICATIONS INC,2800 Northeast 65th Avenue Suite A,Vancouver,WA,98661-6894,04/15/2021,Paid in Full,75750,75750,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",10,812990,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",76368.62,03/05/2021
7648137308,04/30/2020,"BRIAN WALKER LAW FIRM, PC",210 E 22ND ST,VANCOUVER,WA,98663-3201,02/16/2021,Paid in Full,75747,75747,Riverview Bank,5,541110,Corporation,Riverview Bank,76283.54,01/20/2021
3051817408,05/06/2020,URIMAR CORP. DBA :MARTAS COCINA RESTAURANT,1710 Front St,Lynden,WA,98264,09/22/2021,Paid in Full,75745,75745,WebBank,12,722310,Subchapter S Corporation,WebBank,76740.21,08/24/2021
7655718310,01/28/2021,GAPPS,19009 33rd Ave W Ste 200,Lynnwood,WA,98036-4710,03/18/2022,Paid in Full,75745,75745,Umpqua Bank,4,541714,Non-Profit Organization,Umpqua Bank,76558.48,03/07/2022
1931647404,05/05/2020,UNITED CARE PHARMACY LLC,18230 E VALLEY HWY STE 188,KENT,WA,98032-1231,04/16/2021,Paid in Full,77644,75742,"Bank of America, National Association",7,446199,Limited  Liability Company(LLC),"Bank of America, National Association",76366.61,03/03/2021
5643947208,04/27/2020,"SHERESE FOLK, PLLC",5704 Evergreen Way Suite A,Seattle,WA,98203,05/18/2021,Paid in Full,75740,75740,"Zions Bank, A Division of",7,621210,Limited  Liability Company(LLC),"Zions Bank, A Division of",76474.57,04/21/2021
6658147702,05/01/2020,THANDANG RESTAURANT LLC,2021 NW MARKET ST,SEATTLE,WA,98107,03/18/2021,Paid in Full,75735,75735,"Bank of America, National Association",19,722511,Corporation,"Bank of America, National Association",76219.83,02/16/2021
9264538306,01/30/2021,NORTHSIDE VISION CENTER PS,601 W Francis Ave,Spokane,WA,99205-6427,10/08/2021,Paid in Full,75730,75730,Washington Trust Bank,7,621320,Corporation,Washington Trust Bank,76149.11,08/31/2021
9758957100,04/15/2020,CASHMERE DENTAL INC.,112 Cottage ave,Cashmere,WA,98815,03/12/2021,Paid in Full,75722,75722,Cashmere Valley Bank,7,621210,Corporation,Cashmere Valley Bank,76309.1,02/02/2021
8785127110,04/15/2020,RIVERA LAW OFFICES PLLC,1800 COOPER POINT RD SW #14,OLYMPIA,WA,98502-1179,06/17/2021,Paid in Full,75717,75717,Heritage Bank,5,541110,Corporation,Heritage Bank,76509.44,05/11/2021
1170017310,04/28/2020,RAINIER VALLEY COFFEE CO.,6516 188TH AVE E,BONNEY LAKE,WA,98391,09/24/2021,Paid in Full,75712,75712,Quontic Bank,17,722513,Corporation,Intuit Financing Inc.,76689,08/20/2021
5186528309,01/25/2021,DAM BEAVER COMPANY,8412 Greenwood Ave N,Seattle,WA,98103-4237,03/09/2022,Paid in Full,75710,75710,HomeStreet Bank,10,722410,Corporation,HomeStreet Bank,76483.69,02/10/2022
7601377302,04/30/2020,RUDY CUBE LLC,17105 SOUTHCENTER PARWKWAY,TUKWILA,WA,98188,07/14/2021,Paid in Full,75710,75710,Celtic Bank Corporation,19,721199,Corporation,Celtic Bank Corporation,76572.89,06/22/2021
1676568304,01/19/2021,ISLAND TARP & CONTAINMENT LLC,23010 Ryen Dr NW Ste C,Poulsbo,WA,98370-6406,10/20/2021,Paid in Full,75707.5,75707.5,Liberty Bank,7,314910,Limited  Liability Company(LLC),Liberty Bank,76252.17,10/08/2021
2568258607,03/15/2021,DANIEL HWANG DMD PLLC,4825 Grove St,Marysville,WA,98270-4474,10/14/2021,Paid in Full,75707,75707,Kitsap Bank,8,621210,Corporation,Kitsap Bank,76091.84,09/17/2021
1412937308,04/28/2020,JS DENTAL CLINIC LLC,327 Tukwila Parkway,TUKWILA,WA,98188-2913,09/28/2021,Paid in Full,75700,75700,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,76658.18,08/11/2021
3726827410,05/07/2020,ANAYA-NOVOA INC,1075 W BROADWAY AVE,MOSES LAKE,WA,98837-3906,06/17/2021,Paid in Full,75700,75700,Umpqua Bank,13,722511,Corporation,Umpqua Bank,76438.33,05/06/2021
5219097203,04/27/2020,"COHO MEDICAL GROUP, PLLC",1515 116th Ave NE,BELLEVUE,WA,98004,01/21/2021,Paid in Full,75700,75700,KeyBank National Association,4,621111,Limited  Liability Company(LLC),KeyBank National Association,76177.01,12/23/2020
5322697008,04/05/2020,TRI-COUNTY PARTNERS HABITAT FOR HUMANITY,313 WELLSIAN WAY,RICHLAND,WA,99352-4116,07/07/2021,Paid in Full,75700,75700,Community First Bank,14,624229,Non-Profit Organization,Community First Bank,76589.47,06/11/2021
5490747107,04/13/2020,TERRAMAR LLC,5712 Gilkey Ave 5712 Gilkey Ave,Bow,WA,98232-9253,07/09/2021,Paid in Full,75700,75700,SaviBank,16,722511,Limited  Liability Company(LLC),SaviBank,76535.81,06/01/2021
5566277203,04/27/2020,"D. SCOTT STAYNER, D.D.S., P.L.L.C.",7407 47TH AVE,MARYSVILLE,WA,98270,01/08/2021,Paid in Full,75700,75700,Coastal Community Bank,7,621210,Limited  Liability Company(LLC),Coastal Community Bank,76201.9,12/31/2020
6272677204,04/27/2020,"CTA DESIGN BUILDERS, INC.","1101 N Northlake Way, Ste. 201",Seattle,WA,98103,05/18/2021,Paid in Full,75700,75700,"Zions Bank, A Division of",6,541310,Subchapter S Corporation,"Zions Bank, A Division of",76457,04/30/2021
6819977107,04/14/2020,"CKS VENTURES, INC",2406 Elmway,OKANOGAN,WA,98840,02/10/2021,Paid in Full,75700,75700,Glacier Bank,17,445110,Corporation,Glacier Bank,76241.31,01/07/2021
6982917209,04/28/2020,CR CLEARVIEW LLC,2503 E 27TH AVE,SPOKANE,WA,99223-4908,03/20/2021,Paid in Full,75700,75700,Washington Trust Bank,8,621310,Limited  Liability Company(LLC),Washington Trust Bank,76299.38,02/19/2021
7514657109,04/14/2020,ADAM GORSKI LANDSCAPES INC,po box 1891,North Bend,WA,98045,02/20/2021,Paid in Full,75700,75700,Customers Bank,9,453998,Sole Proprietorship,"Readycap Lending, LLC",76218.49,01/07/2021
8362947205,04/28/2020,"LAW OFFICES OF GORDON AND SAUNDERS, PLLC",1000 2nd ave ste 3140,SEATTLE,WA,98104-1046,07/20/2021,Paid in Full,75700,75700,Umpqua Bank,5,541110,Limited Liability Partnership,Umpqua Bank,76571.07,06/29/2021
3212368304,01/21/2021,PIVOTAL Z LLC,23212 53rd Ave SE,Bothell,WA,98021-8015,12/16/2021,Paid in Full,75692,75692,"Wells Fargo Bank, National Association",5,541990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",76276.8,11/12/2021
7858128408,02/12/2021,SUNSHINE INVESTORS LLC,7801 W Quinault Ave,Kennewick,WA,99336-8146,11/18/2021,Paid in Full,75690,75690,Baker Boyer National Bank,10,721110,Limited  Liability Company(LLC),Baker Boyer National Bank,76200.91,10/19/2021
4018277306,04/29/2020,RH INSULATION CO LLC,11016 72ND AVE NE,VANCOUVER,WA,98686,09/25/2021,Paid in Full,75687,75687,"U.S. Bank, National Association",5,238310,Corporation,"U.S. Bank, National Association",76668.83,08/12/2021
6052268901,05/01/2021,MSM CORP DBA CHELAN CAFE,3527 Chelan Avenue Southwestnull 3527 Chelan Avenue Southwestnull,Seattle,WA,98106,01/21/2022,Paid in Full,75670,75670,"Readycap Lending, LLC",15,722511,Sole Proprietorship,"Readycap Lending, LLC",76107.43,12/06/2021
9984877708,05/01/2020,"ECOWORKS HOMES, INC.",15516 91ST AVE,SNOHOMISH,WA,98296,12/24/2020,Paid in Full,75655,75655,"U.S. Bank, National Association",5,236115,Corporation,US Bank National Association,76073.69,11/25/2020
5322517708,05/01/2020,SRM VENTURES CORPORATION,3655 EVERGREEN POINT RD,MEDINA,WA,98039-1026,12/17/2021,Paid in Full,75647,75647,"Bank of America, National Association",2,,Corporation,"Bank of America, National Association",42243.66,09/23/2021
6272017009,04/06/2020,C&M COFFEE VENTURES LLC,10019 181ST AVE CT EAST,BONNEY LAKE,WA,98391-7132,01/13/2021,Paid in Full,75647,75647,"LendingClub Bank, National Association",9,722515,Limited  Liability Company(LLC),"LendingClub Bank, National Association",76161.82,12/28/2020
2122968603,03/13/2021,CHORAK'S SPORTSMAN'S INN INC,17611 Vashon Hwy SW,Vashon,WA,98070-4682,11/19/2021,Paid in Full,75642,75642,"U.S. Bank, National Association",8,722511,Corporation,"U.S. Bank, National Association",76102.16,10/25/2021
2200568303,01/20/2021,DR JARED T BOWYER DDS PS,300 SE 120th Ave Ste 700,Vancouver,WA,98683-4020,08/20/2021,Paid in Full,75642,75642,Umpqua Bank,6,621210,Corporation,Umpqua Bank,76021.25,08/02/2021
8763317706,05/01/2020,"TIAN TIAN ENTERPRISE, INC",15230 NE 24TH STE P,redmond,WA,98052,08/19/2021,Paid in Full,75640,75640,Cross River Bank,7,238990,Corporation,Cross River Bank,76566.33,07/28/2021
7662187101,04/14/2020,LEMEDA GROUP INC,1910 132ND AVE NE STE 10,BELLEVUE,WA,98005,08/11/2021,Paid in Full,75632,75632,WebBank,10,814110,Corporation,WebBank,76556.39,06/30/2021
2388258305,01/20/2021,DISCOVERY MONTESSORI LLC,1026 Sidney Ave Ste 160,Port Orchard,WA,98366-4233,08/11/2021,Paid in Full,75630,75630,Kitsap Bank,12,611699,Limited  Liability Company(LLC),Kitsap Bank,76001.85,07/26/2021
9554317203,04/28/2020,"DISCOVERY MONTESSORI, LLC",1026 SIDNEY AVE #160,PORT ORCHARD,WA,98366,04/20/2021,Paid in Full,75630,75630,Kitsap Bank,12,611699,Limited  Liability Company(LLC),Kitsap Bank,76319.07,03/25/2021
1749228505,02/19/2021,MCPARTLAND LAW OFFICES PLLC,1426 S Pioneer Way,Moses Lake,WA,98837-2484,10/19/2021,Paid in Full,75622,75622,Umpqua Bank,7,922130,Limited  Liability Company(LLC),Umpqua Bank,76036.37,09/15/2021
6984097107,04/14/2020,KENT FAMILY PRACTICE PS,24604 104TH AVE SE,KENT,WA,98030,11/20/2021,Paid in Full,75620,75620,"U.S. Bank, National Association",7,621111,Corporation,"U.S. Bank, National Association",76735.4,10/04/2021
7549428509,03/06/2021,ACCURATE APPEND INC,1100 Bellevue Way NE Ste 8A,Bellevue,WA,98004-4280,09/25/2021,Paid in Full,75610,75610,"Bank of America, National Association",5,518210,Corporation,"Bank of America, National Association",75964.23,08/26/2021
7954748504,03/08/2021,SALMON CREEK INDOOR SPORTS ARENA,110 NW 139th St 3012 Se 148th Ave Vancouver Wa 98683,Vancouver,WA,98685-2548,10/20/2021,Paid in Full,75609.25,75609.25,IQ CU,17,713990,Limited  Liability Company(LLC),IQ CU,76017.33,09/24/2021
1725817210,04/15/2020,PDB STEEL LLC,12209 FOURTH BLVD NE,VANCOUVER,WA,98682,09/28/2021,Paid in Full,75608,75608,"U.S. Bank, National Association",10,332999,Subchapter S Corporation,"U.S. Bank, National Association",76607.71,08/16/2021
5560867703,05/01/2020,ACCURATE APPEND INC,2826 108TH AVE SE,BELLEVUE,WA,98004-7418,04/16/2021,Paid in Full,75607,75607,"Bank of America, National Association",4,531210,Corporation,"Bank of America, National Association",76226.36,02/25/2021
1588998304,01/19/2021,DAWN'S DELECTABLES LLC,204 N Tower Ave,Centralia,WA,98531-4328,12/11/2021,Paid in Full,75600,75600,Security State Bank,13,722513,Limited  Liability Company(LLC),Security State Bank,76227.58,11/26/2021
1621707207,04/15/2020,FITNESS QUEST AUBURN LLC,1101 Outlet Collection Way $1049,AUBURN,WA,98001,06/12/2021,Paid in Full,75600,75600,First-Citizens Bank & Trust Company,13,713940,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,76378.78,05/06/2021
3635277307,04/29/2020,PAUL E. KULITS D.M.D. P.L.L.C.,7404 EVERGREEN WAY,EVERETT,WA,98203,08/13/2021,Paid in Full,75600,75600,First-Citizens Bank & Trust Company,7,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,76515.48,07/21/2021
5489868608,03/20/2021,B.A.D. FIVE INC.,1020 Pine St,Lynden,WA,98264-1360,11/13/2021,Paid in Full,75600,75600,Peoples Bank,10,722511,Corporation,Peoples Bank,76038.9,10/22/2021
7511137100,04/14/2020,NORTHWEST DEBT RELIEF LAW FIRM,1312 Main Street,Vancouver,WA,98660,03/17/2021,Paid in Full,75000,75600,Customers Bank,5,453998,Corporation,"Readycap Lending, LLC",76196.52,02/19/2021
7791547109,04/14/2020,MESK INVESTMENT1 LLC,19730 64TH AVE W STE 305,LYNNWOOD,WA,98036-5957,08/10/2021,Paid in Full,75600,75600,Coastal Community Bank,5,541219,Limited  Liability Company(LLC),Coastal Community Bank,76507.2,07/07/2021
9123887001,04/09/2020,MILNE ENTERPRISES INC,1303 West LEWIS ST,PASCO,WA,99301-5457,04/22/2021,Paid in Full,75600,75600,Baker Boyer National Bank,9,444130,Partnership,Baker Boyer National Bank,76280.4,03/05/2021
9137207302,05/01/2020,DAWN TRANSPORTATION,19504 NE DAWN DR,YACOLT,WA,98675-4631,02/19/2021,Paid in Full,75600,75600,IQ CU,5,484220,Subchapter S Corporation,IQ CU,76140.59,01/28/2021
9717577010,04/09/2020,GINA MARIE TRUCKING LLC,9340 MAPLE BEACH LN NW,OLYMPIA,WA,98502-9670,02/09/2021,Paid in Full,75600,75600,Security State Bank,5,484220,Limited  Liability Company(LLC),Security State Bank,76148.88,01/07/2021
7746627306,04/30/2020,BADGER MOUNTAIN BREWING LLC,1 ORONDO AVE,WENATCHEE,WA,98801-2206,06/04/2021,Paid in Full,75590,75590,Cashmere Valley Bank,6,312120,Limited  Liability Company(LLC),Cashmere Valley Bank,76339.69,05/06/2021
7497007709,05/01/2020,MILL CITY BREW WERKS LLC,339 CEDAR ST NE,CAMAS,WA,98607,11/20/2021,Paid in Full,75581,75581,"U.S. Bank, National Association",17,321918,Limited  Liability Company(LLC),"U.S. Bank, National Association",76670.63,10/15/2021
1296358505,02/18/2021,LASH ALLURE INC,355 NW Gilman Blvd Ste 107,Issaquah,WA,98027-2520,01/06/2022,Paid in Full,75571.67,75571.67,"Square Capital, LLC",6,812112,Subchapter S Corporation,"Square Capital, LLC",76201.09,12/21/2021
3351617703,05/01/2020,"LASH ALLURE, INC",355 NW Gilman Blvd #107,ISSAQUAH,WA,98027,06/17/2021,Paid in Full,75571.67,75571.67,"Square Capital, LLC",3,812112,Subchapter S Corporation,Celtic Bank Corporation,76333.6,05/06/2021
5756658305,01/25/2021,WAPITI OUTDOORS LLC,58414 State Route 410 E,Enumclaw,WA,98022-8041,09/28/2021,Paid in Full,75568,75568,Umpqua Bank,11,722515,Corporation,Umpqua Bank,76006.92,09/01/2021
6583037208,04/28/2020,GAPPS,19009 33rd Ave W Ste 200,LYNNWOOD,WA,98036-4710,08/21/2021,Paid in Full,75564,75564,Umpqua Bank,6,621111,Non-Profit Organization,Umpqua Bank,76460.42,07/14/2021
5832797308,04/30/2020,ROWAN TELS LLC,4715 NE 142ND ST,VANCOUVER,WA,98686-2213,02/19/2021,Paid in Full,75562,75562,"Bank of America, National Association",4,541110,Limited  Liability Company(LLC),"Bank of America, National Association",76094.04,01/14/2021
8453977209,04/28/2020,ANM ELECTRIC INC.,8810 172ND AVE,REDMOND,WA,98052,10/08/2021,Paid in Full,75560,75560,"U.S. Bank, National Association",4,238210,Corporation,US Bank National Association,76621.98,09/27/2021
8626547208,04/28/2020,"PHYSICIANS EYE SURGERY CENTER, INC.",3930 Hoyt Ave,EVERETT,WA,98201,06/24/2021,Paid in Full,75557.43,75557.43,KeyBank National Association,11,621493,Subchapter S Corporation,KeyBank National Association,76339.91,05/14/2021
2088827704,05/01/2020,RFMP PLLC DBA RAINIER FAMILY MEDICINE &AMP; PEDIATRICS,853 WATSON ST N STE 201,ENUMCLAW,WA,98022,06/24/2021,Paid in Full,75557,75557,"JPMorgan Chase Bank, National Association",6,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",76334.48,05/17/2021
4877988704,04/01/2021,DELANEY LAUNDROMATS INC.,404 N 1st St,Yakima,WA,98901-2306,04/13/2021,Paid in Full,75557,75557,"JPMorgan Chase Bank, National Association",14,812310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",76369.45,05/03/2022
