loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1246277304,04/28/2020,CADDELLS LASER & ELECTROLYSIS CLINIC INC,40 LAKE BELLEVUE DR STE 100,BELLEVUE,WA,98005-2480,07/15/2021,Paid in Full,86600,86600,HomeStreet Bank,8,812112,Corporation,HomeStreet Bank,87518.2,06/01/2021
1303597205,04/15/2020,CASCADE COVENANT CHURCH,13225 436th Avenue Southeast,North Bend,WA,98045,05/22/2021,Paid in Full,91800,86600,Customers Bank,6,813211,Sole Proprietorship,"Readycap Lending, LLC",87411.43,04/23/2021
2522117206,04/16/2020,TOP RUNG CONSTRUCTION COMPANY,25924 78th Ave S,Kent,WA,98032,04/10/2021,Paid in Full,86600,86600,Customers Bank,8,236118,Sole Proprietorship,"Readycap Lending, LLC",87297.55,02/25/2021
3565767109,04/11/2020,"BURGER CLAIM, LLC",20320 Old Highway 99 SW,CENTRALIA,WA,98531,08/20/2021,Paid in Full,86600,86600,KeyBank National Association,20,722511,Limited  Liability Company(LLC),KeyBank National Association,87705.63,08/03/2021
4435177802,05/28/2020,CANNA COMPANION SERVICES LLC,"14700 172ND DR SE, UNIT 4",Monroe,WA,98272-1033,05/25/2021,Paid in Full,86600,86600,Cache Valley Bank,6,325411,Limited  Liability Company(LLC),Cache Valley Bank,87285.58,03/11/2021
5140527100,04/13/2020,"SORENSON & MCCULLOUGH GOLF COURSE, LLC",1451 NW AIRPORT WAY,CHEHALIS,WA,98532-1406,02/09/2021,Paid in Full,86600,86600,Security State Bank,11,713910,Limited  Liability Company(LLC),Security State Bank,87226.37,01/07/2021
5383688005,06/28/2020,JW LEE PROPERTY MANAGEMENT LLC,4746 11th Ave NE Ste 100,Seattle,WA,98105-4610,12/17/2020,Paid in Full,86600,86600,DreamSpring,13,531311,Limited  Liability Company(LLC),DreamSpring,86953.62,11/25/2020
6438907202,04/28/2020,AZTECH ELECTRIC INC.,E 5204 Broadway Ave,SPOKANE,WA,99212-0939,04/21/2021,Paid in Full,86600,86600,Washington Trust Bank,7,238210,Corporation,Washington Trust Bank,87366.35,03/18/2021
6476947901,06/16/2020,BLUE CREEK EXPRESS LLC,1755 BLUE CREEK RD,WEST ADDY,WA,99101-9631,03/18/2022,Paid in Full,86600,86600,Umpqua Bank,2,484110,Limited  Liability Company(LLC),Umpqua Bank,88016.44,02/11/2022
6130247710,05/01/2020,"JACQUELINE BUNCE DDS, MS, INC",12600 SE 38TH ST STE 225,BELLEVUE,WA,98006-5232,07/16/2021,Paid in Full,86594,86594,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",77389.05,05/20/2021
5539757210,04/27/2020,"EARLY CONNECTIONS LEARNING CENTER, LLC",9709 Holly Drive,Everett,WA,98204,12/24/2020,Paid in Full,86593.36,86593.36,Washington Federal Bank d/b/a WaFd Bank,16,611110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,87040.76,11/12/2020
5813028301,01/25/2021,HARKNESS CONTRACTING INC.,1611 Mosquito Lake Rd,Deming,WA,98244-9715,02/05/2022,Paid in Full,86585.6,86585.6,Heritage Bank,7,238910,Subchapter S Corporation,Heritage Bank,87425.36,01/19/2022
4702787106,04/13/2020,HARKNESS CONTRACTING INC,1641 MOSQUITO LAKE RD,DEMING,WA,98244-9715,08/14/2021,Paid in Full,86585,86585,Heritage Bank,7,238910,Subchapter S Corporation,Heritage Bank,87690.44,08/02/2021
7365838509,03/05/2021,KRAM & WOOSTER P.S.,1901 S I St,Tacoma,WA,98405-3810,09/28/2021,Paid in Full,86585,86585,"U.S. Bank, National Association",5,541110,Subchapter S Corporation,"U.S. Bank, National Association",86998.68,08/30/2021
5175987708,05/01/2020,"FAUNTLEROY CHURCH, UCC",9140 CALIFORNIA AVE SW,SEATTLE,WA,98136-2556,08/18/2021,Paid in Full,86580,86580,"Bank of America, National Association",20,813110,Non-Profit Organization,"Bank of America, National Association",87595.24,07/07/2021
5361517101,04/13/2020,"SOUND REPROGRAPHICS, INC.",403 MADISON AVE,BAINBRIDGE ISLAND,WA,98110,04/21/2021,Paid in Full,86575,86575,Kitsap Bank,10,453210,Corporation,Kitsap Bank,87390.25,03/22/2021
9555597807,06/08/2020,MC LANDSCAPE LLC,12816 184th Dr SE,Snohomish,WA,98290-8612,05/14/2021,Paid in Full,86569.05,86569.05,Beneficial State Bank,10,238990,Subchapter S Corporation,Beneficial State Bank,87311.41,04/28/2021
8621407300,05/01/2020,GRACE HARVEST & ASSOC LLC,221 SW 41ST STREET,MERCER ISLAND,WA,98040,04/16/2021,Paid in Full,86568,86568,"Bank of America, National Association",10,446120,Limited  Liability Company(LLC),"Bank of America, National Association",87305.61,03/10/2021
3611508502,02/24/2021,WEST COAST PLUMBING PUMPS AND FILTRATION LLC,2633 Willamette Dr NE Ste D,Lacey,WA,98516-1312,01/15/2022,Paid in Full,86562,86562,TwinStar Credit Union,7,238220,Limited  Liability Company(LLC),TwinStar Credit Union,87273.73,12/20/2021
3629557704,05/01/2020,"BONTERRA HOMES, INC.",328 13TH AVENUE,KIRKLAND,WA,98033,02/12/2022,Paid in Full,86559,86559,KeyBank National Association,5,236115,Subchapter S Corporation,KeyBank National Association,87607.19,07/21/2021
5544607706,05/01/2020,AVALON NORTHWEST LANDSCAPE LLC,1111 N 98TH ST,SEATTLE,WA,98103,04/16/2021,Paid in Full,86559,86559,"Bank of America, National Association",5,541320,Limited  Liability Company(LLC),"Bank of America, National Association",87275.19,03/03/2021
3910338205,08/05/2020,EARTH TECH CONSTRUCTION LLC,232 West 8th,Port Angeles,WA,98362,09/24/2021,Paid in Full,86550,86550,First Fed Bank,6,236115,Subchapter S Corporation,First Fed Bank,87401.27,08/09/2021
5963308308,01/26/2021,BINH T TRAN DDS PS,1014 S 320th St Ste E,Federal Way,WA,98003-5344,09/25/2021,Paid in Full,86550,86550,"Bank of America, National Association",8,621210,Professional Association,"Bank of America, National Association",87028.99,08/18/2021
6986237704,05/01/2020,BINH T TRAN DDS PS,1014 S 320TH ST STE E,FEDERAL WAY,WA,98003-5344,04/16/2021,Paid in Full,92300,86550,"Bank of America, National Association",8,621210,Professional Association,"Bank of America, National Association",87273.23,03/03/2021
2454877208,04/16/2020,"DICHTER LAW OFFICE, PLLC",16708 BOTHELL EVERETT HWY STE 104,MILL CREEK,WA,98012,08/19/2021,Paid in Full,86540,86540,"JPMorgan Chase Bank, National Association",4,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87637.81,07/28/2021
2584848302,01/21/2021,SUBURBAN OPTICIANS INC.,6720 Regents Blvd,Tacoma,WA,98466-5400,04/19/2022,Paid in Full,86537,86537,Umpqua Bank,9,446130,Corporation,Umpqua Bank,87499.58,03/17/2022
4170927403,05/08/2020,NORTH PACIFIC CRANE COMPANY LL,10734 LAKE CITY WAY NE,SEATTLE,WA,98125,07/14/2021,Paid in Full,86535,86535,WebBank,6,333923,Limited  Liability Company(LLC),WebBank,87462.85,06/03/2021
8040518503,03/08/2021,NORTH PACIFIC CRANE COMPANY LL,10734 Lake City Way NE,Seattle,WA,98125-6714,03/23/2021,Paid in Full,86535,86535,Customers Bank,6,423830,Limited  Liability Company(LLC),WebBank,87516.52,05/02/2022
7044177101,04/14/2020,"WEATHER BULIT HOMES, LLC",11933 NE 113TH ST,VANCOUVER,WA,98662-1632,06/17/2021,Paid in Full,177622,86534,Heritage Bank,16,238160,Limited  Liability Company(LLC),Heritage Bank,87477.58,05/27/2021
3294537107,04/11/2020,SPENCER GARLICK OPTOMETRY PLLC,6314 19TH ST W Suite 1,FIRCREST,WA,98466-6211,05/20/2021,Paid in Full,92710,86529,Sound CU,9,621320,Limited  Liability Company(LLC),Sound CU,87401.4,04/26/2021
6487438402,02/10/2021,YAKIMA VALLEY CABINETS INC.,701 Madison Ave,Yakima,WA,98902-1319,11/09/2021,Paid in Full,86520,86520,Heritage Bank,9,337110,Corporation,Heritage Bank,87119.71,10/25/2021
9810998607,03/26/2021,OAKSHIRE ORCHARDS LLC,710 Lynch Ln,Yakima,WA,98903-9790,04/13/2021,Paid in Full,86520,86520,Heritage Bank,14,111331,Limited  Liability Company(LLC),Heritage Bank,87463.42,05/05/2022
7742018506,03/06/2021,EILAT MANAGEMENT CO. INC,650 S Orcas St Ste 210,Seattle,WA,98108-2652,09/28/2021,Paid in Full,86519,86519,Cross River Bank,4,531312,Subchapter S Corporation,Cross River Bank,86929.08,09/01/2021
7972928307,01/29/2021,SIDEBAR INC.,6716 East Side Dr NE Ste 1-203,Tacoma,WA,98422-1147,12/18/2021,Paid in Full,86518,86518,Banner Bank,9,722511,Subchapter S Corporation,Banner Bank,87191.18,11/15/2021
9783367004,04/09/2020,"VALLEY MEMORIALS, INC",1825 E COLLEGE WAY,MOUNT VERNON,WA,98273-2377,05/15/2021,Paid in Full,86517.65,86517.65,Heritage Bank,9,812210,Corporation,Heritage Bank,87397.05,04/23/2021
5861658002,06/29/2020,"I-5 MEP, LLC",765 NW STATE AVE,CHEHALIS,WA,98532-1746,03/17/2021,Paid in Full,86512.5,86512.5,TwinStar Credit Union,8,238220,Limited  Liability Company(LLC),TwinStar Credit Union,87089.25,02/25/2021
2203567803,05/22/2020,"OAKSHIRE ORCHARDS, LLC",710 Lynch Lane,YAKIMA,WA,98903-9790,08/14/2021,Paid in Full,60635,86512,Heritage Bank,5,111331,Limited  Liability Company(LLC),Heritage Bank,87516.96,08/02/2021
6129548607,03/20/2021,JAMES DAIRY L.L.C.,8305 N Enterprise Rd,Custer,WA,98240-9301,11/13/2021,Paid in Full,86512,86512,Peoples Bank,10,112120,Limited  Liability Company(LLC),Peoples Bank,87007.04,10/19/2021
2406077101,04/10/2020,CUTS CLOTHING INC,1410 Westpoint Pl,WENATCHEE,WA,98801-9043,12/18/2020,Paid in Full,86500,86500,Washington Trust Bank,9,448190,Corporation,Washington Trust Bank,87028.48,11/25/2020
4508267110,04/13/2020,"LIQUIDATION AUTO SALES, INC.",5250 GUIDE MERIDIAN,BELLINGHAM,WA,98226-8091,07/09/2021,Paid in Full,86500,86500,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",11,425120,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",87470.72,06/01/2021
5223978402,02/08/2021,TENMEI GROUP LLC,1100 NE 45th St Ste 100,Seattle,WA,98105-4684,01/06/2022,Paid in Full,86500,86500,Harborstone CU,6,722513,Corporation,Harborstone Credit Union,87208.59,12/09/2021
5395857107,04/13/2020,SUMO EXPRESS LLC,933 N STRATFORD RD STE A,MOSES LAKE,WA,98837-1500,04/13/2021,Paid in Full,86500,86500,"LendingClub Bank, National Association",20,722511,Limited  Liability Company(LLC),"LendingClub Bank, National Association",87300.12,03/29/2021
6325607210,04/27/2020,BETTER WATER SOLUTIONS LLC,514 S WENATCHEE AVE,WENATCHEE,WA,98801-3068,12/18/2020,Paid in Full,86500,86500,Washington Trust Bank,7,453998,Limited  Liability Company(LLC),Washington Trust Bank,86933.68,11/02/2020
6418167110,04/14/2020,TBS MANAGEMENT CORPORATION,218 MAIN ST #460,KIRKLAND,WA,98033-6108,04/09/2021,Paid in Full,86500,86500,First Financial Bank,4,524210,Corporation,First Financial Bank,87251.25,03/11/2021
6734077000,04/07/2020,"BDS PLANNING & URBAN DESIGN, INC","1932 1ST AVE, Suite 500",SEATTLE,WA,98101-1009,06/17/2021,Paid in Full,86500,86500,Umpqua Bank,5,541611,Corporation,Umpqua Bank,87407.66,05/04/2021
7309047300,04/30/2020,SPARROW WOOD WORKS LLC,21435 Kitsap Street,INDIANOLA,WA,98342-9792,03/12/2021,Paid in Full,86500,86500,Liberty Bank,11,321918,Limited  Liability Company(LLC),Liberty Bank,87170.38,02/19/2021
8117197103,04/15/2020,"NORTHWEST CASTER & EQUIPMENT, INC.","12410 BEVERLY PARK RD, SUITE 51",LYNNWOOD,WA,98087-1540,05/26/2021,Paid in Full,86500,86500,Umpqua Bank,6,332510,Corporation,Umpqua Bank,87317.6,04/09/2021
8764907000,04/08/2020,"BELLTOWN COATINGS, LLC",9700 Harbour Place Unit 124,MUKILTEO,WA,98275-4257,08/21/2021,Paid in Full,86500,86500,First-Citizens Bank & Trust Company,4,238390,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,87450.32,06/01/2021
9851497000,04/09/2020,"NORTHWEST AUTO CENTERS, LLC",324 N. PINES RD,SPOKANE VALLEY,WA,99206-5121,02/19/2021,Paid in Full,86500,86500,State Bank Northwest,7,811111,Limited  Liability Company(LLC),State Bank Northwest,87109.05,12/31/2020
2410527304,04/29/2020,PETER CHIEN DMD PLLC,2222 MERIDIAN AVE E SUITE C,EDGEWOOD,WA,98371-1032,04/22/2021,Paid in Full,86498.39,86498.39,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,74468.73,03/16/2021
7331337300,04/30/2020,GIA DINH INC,11523 Avondale Road Northeast suite 113,Redmond,WA,98052,07/14/2021,Paid in Full,86495,86495,Cross River Bank,13,812112,Corporation,Cross River Bank,87492.65,06/30/2021
8780167700,05/01/2020,"K&AMP;L ORCHARDS, INC.",6391 Goehner Road,Dryden,WA,98821,10/16/2021,Paid in Full,86494,86494,Cross River Bank,15,111339,Corporation,Cross River Bank,87648.04,09/09/2021
2352758300,01/20/2021,FROGLEGS KCA LLC,3217 33rd Ave S,Seattle,WA,98144-6901,07/09/2021,Paid in Full,86483,86483,Seattle Bank,7,611519,Limited  Liability Company(LLC),Seattle Bank,86831.33,06/15/2021
3598127101,04/11/2020,FROGLEGS KCA LLC,3217 33rd Ave S,SEATTLE,WA,98144-6901,07/09/2021,Paid in Full,86483,86483,Seattle Bank,4,611519,Limited  Liability Company(LLC),Seattle Bank,87441.52,05/20/2021
4681888609,03/18/2021,HJ SAMMY PAK DDS PLLC,17500 12th Ave NE,Shoreline,WA,98155-3769,01/11/2022,Paid in Full,86482,86482,Live Oak Banking Company,7,621210,Limited  Liability Company(LLC),Live Oak Banking Company,87093.3,12/09/2021
6346767200,04/28/2020,TRAMS SALON LLC,4110 California Ave Sw,Seattle,WA,98116,07/07/2021,Paid in Full,86465,86465,Washington Federal Bank d/b/a WaFd Bank,12,812112,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,87437.73,06/08/2021
4528128303,01/23/2021,THE LEMONGRASS RESTAURANT INC,212 4th Ave W,Olympia,WA,98501-1004,12/14/2021,Paid in Full,86464,86464,Timberland Bank,12,722511,Corporation,Timberland Bank,87210.2,12/07/2021
7432507705,05/01/2020,PYRACOR ENGINEERING INC,4725 SOMERSET PL SE,BELLEVUE,WA,98006,05/21/2021,Paid in Full,86463,86463,"U.S. Bank, National Association",5,541511,Subchapter S Corporation,"U.S. Bank, National Association",87267.59,04/06/2021
9916978403,02/18/2021,PYRACOR ENGINEERING INC,4725 Somerset Pl SE,Bellevue,WA,98006-3039,08/17/2021,Paid in Full,86463,86463,"U.S. Bank, National Association",5,541511,Subchapter S Corporation,"U.S. Bank, National Association",86808.85,07/14/2021
9311467208,04/28/2020,GATES CONSTRUCTION INC,2400 Chapman Rd,WENATCHEE,WA,98801,06/18/2021,Paid in Full,86462.5,86462.5,Banner Bank,9,238910,Subchapter S Corporation,Banner Bank,87355.55,05/13/2021
7822617110,04/14/2020,PABST HOLLAND & REYNOLDS PLLC,900 Washington Street Suite 820,Vancouver,WA,98660-3455,04/10/2021,Paid in Full,86460,86460,Riverview Bank,8,541110,Partnership,Riverview Bank,87245.35,03/22/2021
6412227702,05/01/2020,BUILD SOUND LLC,2404 35TH AVE W,SEATTLE,WA,98199-3206,04/16/2021,Paid in Full,86458,86458,"Bank of America, National Association",5,238210,Limited  Liability Company(LLC),"Bank of America, National Association",87189.93,03/10/2021
6922048300,01/27/2021,HARRINGTON TOWER SERVICES INC.,3515 S Ferdinand St,Seattle,WA,98118-1733,10/16/2021,Paid in Full,86452,86452,"Bank of America, National Association",5,561499,Corporation,"Bank of America, National Association",86930.45,09/01/2021
8633927300,05/01/2020,"HARRINGTON TOWER SERVICES, INC.",3515 S FERDINAND ST,SEATTLE,WA,98118-1733,04/16/2021,Paid in Full,77247,86452,"Bank of America, National Association",6,517410,Corporation,"Bank of America, National Association",87193.36,03/11/2021
5220348406,02/08/2021,GOOD FOOD INTERNATIONAL CO INC,2701 Beacon Ave S,Seattle,WA,98144-5127,10/16/2021,Paid in Full,86449,86449,East West Bank,9,722513,Corporation,East West Bank,86970.1,09/15/2021
3989848501,02/24/2021,AUGUSTINE VESSEL LLC,20700 44th Ave W Ste 210,Lynnwood,WA,98036-7674,09/25/2021,Paid in Full,86445,86445,"Bank of America, National Association",4,114111,Limited  Liability Company(LLC),"Bank of America, National Association",86857.09,08/18/2021
1418967209,04/15/2020,ESSENZA INC.,615 35TH ST N,SEATTLE,WA,98103,05/22/2021,Paid in Full,86444,86444,"U.S. Bank, National Association",6,448310,Corporation,"U.S. Bank, National Association",87277.22,04/01/2021
5467647702,05/01/2020,JASON PEHLING DDS MS PC,901 BOREN AVE STE 1776,SEATTLE,WA,98104-3508,08/19/2021,Paid in Full,86442,86442,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",87481.67,07/15/2021
8768688304,01/30/2021,JASON PEHLING DDS MS PC,901 Boren Ave,Seattle,WA,98104-3595,10/16/2021,Paid in Full,86442,86442,"Bank of America, National Association",8,621210,Corporation,"Bank of America, National Association",86972.49,09/15/2021
5222458310,01/25/2021,B THOMPSON CONSTRUCTION INC,5628 Old Highway 410 SW,Olympia,WA,98512-9422,09/30/2021,Paid in Full,86437.5,86437.5,Timberland Bank,10,236220,Corporation,Timberland Bank,86932.44,09/02/2021
1862047102,04/10/2020,HEALTHY HOUND INC.,1239 CALIFORNIA WAY,LONGVIEW,WA,98632-1630,04/27/2021,Paid in Full,86432.5,86432.5,Twin City Bank,22,812910,Corporation,Twin City Bank,87332.84,04/26/2021
4654437209,04/27/2020,GOLDEN GRILL ON THE BAY INC,1014 BAY ST,PORT ORCHARD,WA,98366,05/13/2021,Paid in Full,86432,86432,Kitsap Bank,20,722511,Corporation,Kitsap Bank,87243.5,04/05/2021
6919007204,04/28/2020,"A.L. MERRYMAN COMPANY, LLC",215 W 4th St. STE 220,VANCOUVER,WA,98660,02/17/2021,Paid in Full,86428,86428,Lewis & Clark Bank,5,561312,Limited  Liability Company(LLC),Lewis & Clark Bank,87012.87,01/08/2021
8044158303,01/29/2021,A.L. MERRYMAN COMPANY LLC,215 W 4th St Ste 220,Vancouver,WA,98660-3370,08/20/2021,Paid in Full,86427,86427,Lewis & Clark Bank,5,561312,Limited  Liability Company(LLC),Lewis & Clark Bank,86831.9,07/30/2021
5356278310,01/25/2021,AIMEE M. FUJIOKA DMD PS,215 NW 78th St,Vancouver,WA,98665-7972,11/23/2021,Paid in Full,86425,86425,Customers Bank,9,621210,Corporation,Customers Bank,86945.92,09/20/2021
5511917208,04/27/2020,ELECTRIC COFFIN CREATIVE SUPPLY CO,5706 2nd Ave S,SEATTLE,WA,98108,01/29/2021,Paid in Full,86420.21,86420.21,Washington Federal Bank d/b/a WaFd Bank,6,711510,Corporation,Washington Federal Bank d/b/a WaFd Bank,87025.15,01/07/2021
4860148409,02/07/2021,LEO FISHER,810 West Main Steet,Centralia,WA,98531,07/14/2022,Paid in Full,86420,86420,Umpqua Bank,9,315990,Sole Proprietorship,Umpqua Bank,87544.64,06/07/2022
9296248405,02/16/2021,ARACELI LOPEZ HERNANDEZ,420 85th Pl SW Apt S102,Everett,WA,98204-1798,03/02/2021,Paid in Full,86420,86420,"JPMorgan Chase Bank, National Association",4,238170,Sole Proprietorship,"JPMorgan Chase Bank, National Association",87490.41,05/19/2022
9516967002,04/09/2020,"CRAIG REIMER CUSTOM HOMES, LLC",18607 olympic view dr,Edmonds,WA,98020-2350,05/13/2021,Paid in Full,86407,86407,Cashmere Valley Bank,6,236115,Limited  Liability Company(LLC),Cashmere Valley Bank,87266.34,04/14/2021
9078378400,02/14/2021,CAROLINE M. HERRON DDS MSD PLLC,4118 96th Ave SE,Mercer Island,WA,98040-4234,07/15/2021,Paid in Full,86406,86406,HomeStreet Bank,9,621210,Limited  Liability Company(LLC),HomeStreet Bank,86701.91,06/25/2021
5142328600,03/20/2021,PALOMINO'S AUTOMOTIVE INC,405 S E St,Toppenish,WA,98948-1765,11/18/2021,Paid in Full,86402,86402,"Bank of America, National Association",12,441120,Corporation,"Bank of America, National Association",86918.04,10/27/2021
1023637308,04/28/2020,COUNSELING CENTERS OF NORTH PUGET SOUND,1360 LAKE VIEW AVE,SNOHOMISH,WA,98290-1844,10/07/2021,Paid in Full,86400,86400,Coastal Community Bank,12,624190,Non-Profit Organization,Coastal Community Bank,87550.42,09/10/2021
3575637109,04/11/2020,PACIONI'S DOWNTOWN LLC,606 S 1st Street,Mount Vernon,WA,98273-3811,07/09/2021,Paid in Full,86400,86400,SaviBank,22,722511,Corporation,SaviBank,87351.58,06/01/2021
3828197303,04/29/2020,FIVE STAR ORCHARD,2021 HIGHWAY 7,OROVILLE,WA,98844-9511,02/24/2021,Paid in Full,86500,86400,Umpqua Bank,5,111331,Partnership,Umpqua Bank,87008.35,01/20/2021
4192187200,04/27/2020,"D & D CONTROLS, INC.",3103 NE 65th Street,Vancouver,WA,98663,02/18/2022,Paid in Full,125971,86400,Loan Source Incorporated,8,334513,Corporation,Columbia Community CU,81431.31,05/03/2021
4856107006,04/04/2020,"JH CONSTRUCTION RESOURCES, INC.",26166 United rd NE,KINGSTON,WA,98346-8481,11/05/2020,Paid in Full,86400,86400,Timberland Bank,8,212321,Corporation,Timberland Bank,86868.69,10/29/2020
5060117008,04/04/2020,"NORTHWEST APPLIANCE, INC",412 Kellog St,KENNEWICK,WA,99336-4942,12/04/2020,Paid in Full,86400,86400,Community First Bank,13,443141,Corporation,Community First Bank,86916,11/17/2020
5646577308,04/30/2020,WAVE POINT MARINE LLC,4501 Guemes View,Anacortes,WA,98221,05/21/2021,Paid in Full,86400,86400,Banner Bank,4,441222,Limited  Liability Company(LLC),Banner Bank,87216.66,04/15/2021
5707157000,04/06/2020,"PARAGON CORPORATE HOUSING IDAHO, LLC","1100 Jadwin Ave., Ste. 100",RICHLAND,WA,99352-3403,05/08/2021,Paid in Full,86400,86400,Numerica CU,10,721199,Limited  Liability Company(LLC),Numerica CU,87275.84,04/22/2021
6801787002,04/07/2020,"B THOMPSON CONSTRUCTION, INC.",2103 Harrison Ave NW,OLYMPIA,WA,98502-2607,07/03/2021,Paid in Full,86400,86400,Timberland Bank,9,236118,Corporation,Timberland Bank,86855.92,02/16/2021
8171317005,04/08/2020,JW SENSENEY ORCHARDS,4278 Stemilt Creek,WENATCHEE,WA,98801,02/10/2021,Paid in Full,86400,86400,Glacier Bank,12,111331,Sole Proprietorship,Glacier Bank,87032.02,01/07/2021
8311277009,04/08/2020,"BREWER CALEY, CPAS, P.S.",2102 E MCLOUGHLIN BLVD STE 100,VANCOUVER,WA,98661-4130,08/21/2021,Paid in Full,86400,86400,Umpqua Bank,7,541211,Corporation,Umpqua Bank,87453.37,07/06/2021
8969447302,05/01/2020,HJ SAMMY PAK DDS PLLC,17500 12th Ave NE,Shoreline,WA,98155,08/12/2021,Paid in Full,86400,86400,Live Oak Banking Company,7,621210,Limited  Liability Company(LLC),Live Oak Banking Company,87462.84,07/29/2021
9534477001,04/09/2020,THE BLIND SQUIRREL LLC,600 NE Colorado Ste 100,PULLMAN,WA,99163,12/18/2020,Paid in Full,86400,86400,Washington Trust Bank,16,722410,Limited  Liability Company(LLC),Washington Trust Bank,86906.56,11/23/2020
9738887008,04/09/2020,SANSACO HOME FURNISHINGS LLC,5920 S 180th St,SEATTLE,WA,98188-3803,07/21/2021,Paid in Full,86400,86400,KeyBank National Association,8,442299,Limited  Liability Company(LLC),KeyBank National Association,87396.56,06/09/2021
9803107005,04/09/2020,"SEATTLE SPINE GROUP, PLLC",1220 116TH AVE NE STE 102,BELLEVUE,WA,98004-3809,01/12/2021,Paid in Full,86400,86400,Coastal Community Bank,8,621498,Limited  Liability Company(LLC),Coastal Community Bank,87015.45,12/31/2020
5715377301,04/30/2020,"ASSOCIATED CONSULTANTS, INC.","100  EAST 13TH ST., SUITE 10",VANCOUVER,WA,98660,11/20/2021,Paid in Full,86397,86397,BMO Bank National Association,5,541330,Subchapter S Corporation,BMO Bank National Association,87664.16,10/19/2021
1662917708,05/01/2020,SOCIETY SALON LLC,1705 DOCK ST 156,TACOMA,WA,98402,04/23/2021,Paid in Full,86390,86390,"JPMorgan Chase Bank, National Association",18,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87156.66,03/24/2021
1405998705,03/27/2021,SOCIETY SALON LLC,6617 166th Ave E Ste 104,Sumner,WA,98390-2909,11/18/2021,Paid in Full,86387,86387,"JPMorgan Chase Bank, National Association",18,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86878.49,10/26/2021
3176497107,04/11/2020,RAINSHADOW SOLAR,525 Deer Harbor Rd,EASTSOUND,WA,98245-9201,03/19/2021,Paid in Full,86383,86383,KeyBank National Association,9,238210,Subchapter S Corporation,KeyBank National Association,86957.95,02/12/2021
5276547203,04/27/2020,TC LEGEND HOMES LLC,2515 St. Paul. St.,Bellingham,WA,98226,05/06/2021,Paid in Full,86366.14,86366.14,Washington Federal Bank d/b/a WaFd Bank,6,236115,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,87213.01,04/23/2021
1516098502,02/19/2021,HOWARD FREEMAN,828 25th Ave S,Seattle,WA,98144-3041,11/18/2021,Paid in Full,86362,86362,"JPMorgan Chase Bank, National Association",5,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86930.93,10/25/2021
4101927105,04/12/2020,BARGAINS GALORE THRIFT STORE,224 Chenoweth St,MOUNT VERNON,WA,98273-9046,07/14/2021,Paid in Full,86360,86360,Heritage Bank,21,453310,Non-Profit Organization,Heritage Bank,87349,06/09/2021
8748428408,02/13/2021,BARGAINS GALORE THRIFT STORE,224 Chenoweth St,Mount Vernon,WA,98273-9046,09/23/2021,Paid in Full,86360,86360,Heritage Bank,37,453310,Non-Profit Organization,Heritage Bank,86755.13,08/03/2021
4680947703,05/01/2020,THAI-GER.LLC,4228 UNIVERSITY WAY NE,SEATTLE,WA,98105,07/14/2021,Paid in Full,86351,86351,"Wells Fargo Bank, National Association",18,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",87245.27,06/15/2021
1330728503,02/18/2021,YOUTH FOR CHRIST SPOKANE AREA,601 W Main Ave Ste 1017,Spokane,WA,99201-0613,08/21/2021,Paid in Full,86345,86345,Umpqua Bank,7,813110,Corporation,Umpqua Bank,86676.19,07/20/2021
1799087709,05/01/2020,BELS INTERNATIONAL CORP,29 S HANFORD ST,SEATTLE,WA,98134,02/18/2021,Paid in Full,86340,86340,"JPMorgan Chase Bank, National Association",400,311612,Corporation,"JPMorgan Chase Bank, National Association",86974.6,01/27/2021
3024118509,02/22/2021,MOUNTAIN LOOP MOTORCARS INC,1293 State Ave,Marysville,WA,98270-3601,11/18/2021,Paid in Full,86335,86335,"Harvest Small Business Finance, LLC",6,441120,Corporation,"Harvest Small Business Finance, LLC",86890.86,10/25/2021
3057758302,01/21/2021,BELLA MANGIARE LLC,819 Front St,Leavenworth,WA,98826-1377,11/06/2021,Paid in Full,86332,86332,Cashmere Valley Bank,14,445299,Corporation,Cashmere Valley Bank,86994.27,10/29/2021
