loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6460618506,03/03/2021,SPENCER JILEK,9221 Sandifur Pkwy Ste B,Pasco,WA,99301-9241,07/07/2021,Paid in Full,122337,122337,Community First Bank,10,621210,Sole Proprietorship,Community First Bank,122714.21,06/23/2021
4826807308,04/30/2020,"HATTRUP AND ASSOCIATES, PS",10130 EDMONDS WAY,EDMONDS,WA,98020-5130,07/22/2021,Paid in Full,122323,122323,Umpqua Bank,9,541211,Corporation,Umpqua Bank,123697.04,06/15/2021
8441467310,05/01/2020,"TANIO CONSTRUCTION, INC",7104 NE 169TH ST,VANCOUVER,WA,98686-1966,04/17/2021,Paid in Full,122318,122318,"Bank of America, National Association",9,238990,Corporation,"Bank of America, National Association",123360.22,03/10/2021
3829728403,02/05/2021,BRAZILIAN GRILL LLC,8418 W Gage Blvd,Kennewick,WA,99336-1075,04/19/2022,Paid in Full,122312,122312,Spokane Teachers CU,25,722511,Limited  Liability Company(LLC),Spokane Teachers CU,123635.65,03/08/2022
5308788403,02/08/2021,GOLDEN RAINBOW CORP.,21179 HWY 410 E,BONNEY LAKE,WA,98391,12/18/2021,Paid in Full,122304,122304,"JPMorgan Chase Bank, National Association",14,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",123189.62,11/03/2021
9417747305,05/02/2020,SUNBREAK CAFE LLC,22 A ST SW,AUBURN,WA,98001,05/21/2021,Paid in Full,122302,122302,"JPMorgan Chase Bank, National Association",25,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",123397.35,03/31/2021
2336907105,04/10/2020,FINALREV ENGINEERING & CONSULTING LLC,517 COYOTE TRAIL RD,MANSON,WA,98831-9053,05/12/2021,Paid in Full,122300,122300,Glacier Bank,11,541330,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",123492.42,04/08/2021
2686838300,01/21/2021,MRP/COEUR D'ALENE LLC,5109 S Lincoln Way,Spokane,WA,99224-8305,02/17/2022,Paid in Full,122300,122300,Washington Trust Bank,37,722511,Limited  Liability Company(LLC),Washington Trust Bank,123466.04,01/11/2022
2720907306,04/29/2020,CRJ CONCRETE LLC,19211 Des Moines Memorial Drive S,Seatac,WA,98148,03/20/2021,Paid in Full,122300,122300,Banner Bank,7,238330,Limited  Liability Company(LLC),Banner Bank,123204.68,02/02/2021
5049037203,04/27/2020,"HANSEN DRYWALL, INC",19509 PRAIRIE RD,SEDRO WOOLLEY,WA,98284,04/10/2021,Paid in Full,122300,122300,Peoples Bank,12,238310,Corporation,Peoples Bank,123363.33,03/11/2021
5155158400,02/07/2021,PUAR & SONS L.L.C.,1409 S Meridian,Puyallup,WA,98371-6904,08/07/2021,Paid in Full,122300,122300,PCB Bank,34,721110,Limited  Liability Company(LLC),PCB Bank,122832.76,07/21/2021
7572157110,04/14/2020,EASTSIDE BABY CORNER,1510 NW MAPLE ST,ISSAQUAH,WA,98027-8973,02/16/2021,Paid in Full,122300,122300,Umpqua Bank,16,813319,Non-Profit Organization,Umpqua Bank,123003.64,11/23/2020
6030928309,01/26/2021,AUTOLOGIC INC.,1407 132nd Ave NE Ste 3,Bellevue,WA,98005-2259,11/19/2021,Paid in Full,122292,122292,KeyBank National Association,8,811111,Corporation,KeyBank National Association,122928.59,10/25/2021
1658557203,04/15/2020,CHINOOK HOME HEALTH CARE LLC,3311 W Clearwater Ave C-100,KENNEWICK,WA,99336-8782,12/04/2020,Paid in Full,122277,122277,Bank of Eastern Oregon,38,621610,Limited  Liability Company(LLC),Bank of Eastern Oregon,123010.66,11/27/2020
1718367110,04/10/2020,"COMMERCIAL INTERIORS, INC.",9840 Willows Road NE Suite 110,REDMOND,WA,98073-0688,03/16/2021,Paid in Full,122255,122255,Heritage Bank,6,423310,Corporation,Heritage Bank,123296.68,02/23/2021
7072878310,01/27/2021,XEMELGO INC.,12429 SE 26th Pl,Bellevue,WA,98005-4154,03/31/2022,Paid in Full,122255,122255,Mountain Pacific Bank,8,511210,Corporation,Mountain Pacific Bank,122744.02,06/23/2021
9775038605,03/26/2021,ANTHONY'S BAYVIEW RESTAURANT LLC,1539 Water St,Port Townsend,WA,98368-6738,12/21/2021,Paid in Full,122255,122255,First Fed Bank,18,722511,Subchapter S Corporation,First Fed Bank,122985.18,11/05/2021
6393817009,04/06/2020,SLOAN'S PLUMBING INC.,4103 E 29TH AVE,SPOKANE,WA,99223-5760,02/10/2021,Paid in Full,122250,122250,Numerica CU,11,238220,Corporation,Numerica CU,123157.66,01/12/2021
6121657702,05/01/2020,COMPENSATION CONNECTIONS LLC,8830 NORMAN AVE SE,SNOQUALMIE,WA,98065-5002,02/19/2021,Paid in Full,122249,122249,"Bank of America, National Association",10,541612,Limited  Liability Company(LLC),"Bank of America, National Association",123049.48,12/30/2020
6349408504,03/03/2021,KOLE A TONNEMAKER DBA TONNEMAKER HILL FARM,9098 Dodson Rd S,Royal City,WA,99357-9718,09/24/2021,Paid in Full,122238,122238,Banner Bank,17,111339,Sole Proprietorship,Banner Bank,122770.49,08/18/2021
5588657309,04/30/2020,MUNDER TRUCKING LLC,4521 MOUNTAIN MEADOWS RD,WEST RICHLAND,WA,99353-7337,03/18/2021,Paid in Full,122232,122232,"Bank of America, National Association",16,484110,Limited  Liability Company(LLC),"Bank of America, National Association",123011.7,02/16/2021
3243588401,02/04/2021,MCOBJECT LLC,33309 1st Way S Ste A208,Federal Way,WA,98003-6260,02/18/2022,Paid in Full,122205,122205,KeyBank National Association,7,511210,Limited  Liability Company(LLC),KeyBank National Association,123343.35,01/26/2022
2681007107,04/11/2020,"DAVENPORT PHARMACY, INC.",525 Morgan St.,Davenport,WA,99122,01/09/2021,Paid in Full,122200,122200,Live Oak Banking Company,17,446110,Subchapter S Corporation,Live Oak Banking Company,122976.72,12/04/2020
4196367203,04/27/2020,"J AND J CONSTRUCTION OF PORT ANGELES, INC",PO Box 460,Port Angeles,WA,98362,12/04/2020,Paid in Full,122200,122200,Sound Community Bank,8,236220,Subchapter S Corporation,Sound Community Bank,122919.81,12/02/2020
8943598103,07/27/2020,THE POINT LLC,21410 51ST AVE S,KENT,WA,98032-1313,05/26/2021,Paid in Full,122200,122200,Umpqua Bank,2,541410,Limited  Liability Company(LLC),Umpqua Bank,123050.38,04/12/2021
1241627706,05/01/2020,"SAMUEL K. SETO, MD, PLLC",21911 76TH AVE W STE 101,EDMONDS,WA,98026,05/21/2021,Paid in Full,122180,122180,"JPMorgan Chase Bank, National Association",10,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",123307.52,04/06/2021
1030428407,01/31/2021,GROUND PIERCING INC.,1101 Industrial Way,Union Gap,WA,98903-5109,10/20/2021,Paid in Full,122177,122177,KeyBank National Association,9,237990,Subchapter S Corporation,KeyBank National Association,122990.4,10/06/2021
7539518301,01/28/2021,OLD EDISON INC,5829 Cains Ct,Bow,WA,98232-9227,07/15/2021,Paid in Full,122173,122173,Banner Bank,10,722511,Corporation,Banner Bank,122648.3,06/24/2021
7911368410,02/12/2021,WONDERFUL RESTAURANT INC,4365 Meridian St,Bellingham,WA,98226-7624,03/18/2022,Paid in Full,122159,122159,Customers Bank,18,722514,Corporation,Customers Bank,123360.51,02/08/2022
4286528704,04/01/2021,BILL'S BLUEPRINT INC.,2920 Rockefeller Ave,Everett,WA,98201-4020,09/25/2021,Paid in Full,122150,122150,"U.S. Bank, National Association",12,323111,Corporation,"U.S. Bank, National Association",122584.31,08/13/2021
2963218301,01/21/2021,TEAM SOAPBOX LLC,2815 2nd Ave Ste 555,Seattle,WA,98121-1200,08/13/2021,Paid in Full,122130,122130,Beneficial State Bank,8,541820,Limited  Liability Company(LLC),Beneficial State Bank,122738.98,07/27/2021
3629888400,02/05/2021,QUANTUM NORTHWEST INC.,22910 E Appleway Ave Ste 4,Liberty Lake,WA,99019-8606,02/25/2021,Paid in Full,122132,122130,"U.S. Bank, National Association",13,333314,Subchapter S Corporation,"U.S. Bank, National Association",123639.66,05/10/2022
2618327106,04/11/2020,"24/7 LOGISTICS, LLC",35338 SE Center St,SNOQUALMIE,WA,98065-9216,01/21/2021,Paid in Full,122127,122127,KeyBank National Association,6,488510,Corporation,KeyBank National Association,122956.79,12/22/2020
4962638001,06/26/2020,SAWATDY THAI CUSINIE,8770 FLETCHER BAY RD NE,BAINBRIDGE ISLAND,WA,98110-1437,08/11/2021,Paid in Full,122125,122125,Quontic Bank,17,711110,Corporation,Intuit Financing Inc.,123443.28,07/28/2021
1059348509,02/18/2021,SALVO SOFTWARE LLC,400 E Evergreen Blvd Ste 4,Vancouver,WA,98660-3281,10/21/2021,Paid in Full,122122,122122,"JPMorgan Chase Bank, National Association",7,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",122810.16,09/15/2021
5085307002,04/05/2020,"WAGONER VINEYARDS, LLC",8977 North RD,PESHASTIN,WA,98847-9521,04/10/2021,Paid in Full,122120,122120,Peoples Bank,18,312130,Limited  Liability Company(LLC),Peoples Bank,123225.86,03/11/2021
5433358304,01/25/2021,FOOD SERVICE EQUIPMENT INC,2629 Reinhardt Ln NE,Lacey,WA,98516-3157,09/24/2021,Paid in Full,122116,122116,HomeStreet Bank,7,423690,Corporation,HomeStreet Bank,122818.59,08/30/2021
9494258703,04/08/2021,DEBOREX INC,451 SW 10th St Ste 102,Renton,WA,98057-2981,05/12/2021,Paid in Full,122115,122115,"Wells Fargo Bank, National Association",18,561210,Corporation,"Wells Fargo Bank, National Association",123396.37,04/28/2022
7205427302,04/30/2020,TOWNHOUSE PAINTERS NW LLC,9655 SE 36TH ST STE 100,MERCER ISLAND,WA,98040-3798,07/17/2021,Paid in Full,122105,122105,"Bank of America, National Association",13,238320,Limited  Liability Company(LLC),"Bank of America, National Association",123493.32,06/24/2021
9816898602,03/26/2021,C&E DEVELOPMENTS LLC,901 Binghampton St E,Rainier,WA,98576-9442,05/19/2022,Paid in Full,122105,122105,Olympia Federal Savings & Loan Association,7,236117,Limited  Liability Company(LLC),Olympia Federal Savings & Loan Association,123451.55,04/28/2022
1721197108,04/10/2020,HEATING WORKS LLC,19926 YORK RD,BOTHELL,WA,98012-7367,06/24/2021,Paid in Full,122100,122100,KeyBank National Association,10,238220,Subchapter S Corporation,KeyBank National Association,123377.87,05/10/2021
2196417108,04/10/2020,2812 ARCHITECTURE,2812 COLBY AVE,EVERETT,WA,98201-3513,07/08/2021,Paid in Full,122100,122100,Coastal Community Bank,9,541310,Corporation,Coastal Community Bank,123504.99,06/10/2021
2789017101,04/11/2020,ARSENAL ENTEPRISES INC.,PO Box 111086,TACOMA,WA,98411,07/20/2021,Paid in Full,122100,122100,KeyBank National Association,11,423710,Corporation,KeyBank National Association,123438.08,06/02/2021
3243797104,04/11/2020,MOSAIC UNLIMITED INC.,1830 BICKFORD AVE #111,SNOHOMISH,WA,98290-1743,03/05/2021,Paid in Full,122100,122100,Coastal Community Bank,22,722511,Corporation,Coastal Community Bank,123126.98,02/25/2021
3597868410,02/05/2021,FRANCHISE MANAGEMENT INC,14109 E Sprague Ave Ste 3,Spokane Valley,WA,99216-2171,01/11/2022,Paid in Full,122100,122100,Washington Trust Bank,25,812112,Corporation,Washington Trust Bank,123130.32,12/16/2021
4282067203,04/27/2020,"RICK PHAN, INC.",145 CASCADE PLACE SUITE 112,BURLINGTON,WA,98233,05/12/2021,Paid in Full,122100,122100,Peoples Bank,27,722511,Corporation,Peoples Bank,123297.26,04/22/2021
6261307007,04/06/2020,BLODGETT MICKELSEN & ADAMSON PS,7139 W DESCHUTES AVE,KENNEWICK,WA,99336-7801,04/07/2021,Paid in Full,122100,122100,Community First Bank,10,541110,Subchapter S Corporation,Community First Bank,123171.77,03/01/2021
7598417005,04/07/2020,ARTFUL ASHES LLC,3450 16th Ave A Suite 302a,Seattle,WA,98119-1603,12/05/2020,Paid in Full,122100,122100,Sound Community Bank,12,238290,Subchapter S Corporation,Sound Community Bank,122835.95,11/20/2020
8311808303,01/29/2021,ISLAND DUCTLESS SOLUTIONS LLC,5227 Crawford Rd,Langley,WA,98260-8525,10/15/2021,Paid in Full,122096.45,122096.45,Heritage Bank,11,238220,Limited  Liability Company(LLC),Heritage Bank,122802.27,09/07/2021
8324397205,04/28/2020,ISLAND DUCTLESS SOLUTIONS LLC,5227 CRAWFORD RD,LANGLEY,WA,98260-8525,05/15/2021,Paid in Full,123212,122096,Heritage Bank,12,238220,Limited  Liability Company(LLC),Heritage Bank,123256.75,04/14/2021
7471228409,02/12/2021,VETTD INC.,10400 NE 4th St Ste 500,Bellevue,WA,98004-5175,10/09/2021,Paid in Full,122088,122088,First Financial Northwest Bank,8,511210,Subchapter S Corporation,First Financial Northwest Bank,122803.8,09/22/2021
4636858405,02/06/2021,SUNSET TRANSPORT INC,1001 SW Klickitat Way Ste 102,Seattle,WA,98134-1161,08/21/2021,Paid in Full,122078,122078,Banner Bank,9,484230,Corporation,Banner Bank,122636.55,07/27/2021
3902417710,05/01/2020,EXTRAS CG LLC,17455 SE 224TH ST,KENT,WA,98042,06/09/2021,Paid in Full,122058,122058,"Wells Fargo Bank, National Association",25,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",123251.83,04/29/2021
6468697201,04/28/2020,OUR SAVIOR'S LUTHERAN CHURCH OF EVERETT,215 Mukilteo Boulevard,Everett,WA,98203,04/02/2022,Paid in Full,122057.42,122057.42,Mountain Pacific Bank,27,813110,Non-Profit Organization,Mountain Pacific Bank,123623.82,08/10/2021
1592388301,01/19/2021,SANG AH USA INC,15418 Main St Unit M101,Mill Creek,WA,98012-9021,10/19/2021,Paid in Full,122045,122045,UniBank,8,722513,Corporation,UniBank,122841.68,09/20/2021
4963227405,05/11/2020,EUROPE FOOD MART LLC,1505 S 344TH ST,FEDERAL WAY,WA,98003-6805,07/23/2021,Paid in Full,122043,122043,"Bank of America, National Association",24,445110,Limited  Liability Company(LLC),"Bank of America, National Association",122952.47,02/11/2021
3386888601,03/16/2021,WARPED AND REAL PROUD INC.,631 S 96th St,Seattle,WA,98108-4914,08/17/2021,Paid in Full,122039,122039,"U.S. Bank, National Association",7,315280,Corporation,"U.S. Bank, National Association",122452.58,07/23/2021
9378738610,03/26/2021,SAFETY SOURCE LLC,14904 Smokey Point Blvd,Marysville,WA,98271-7869,03/09/2022,Paid in Full,122027,122027,First Technology FCU,10,532490,Limited  Liability Company(LLC),First Technology FCU,123060.05,02/03/2022
8310417709,05/01/2020,READY TECHNOLOGIES INC.,3309 CAPITOL BLVD SW,TUMWATER,WA,98501,02/25/2021,Paid in Full,122007,122007,"U.S. Bank, National Association",8,541330,Corporation,"U.S. Bank, National Association",122840.71,01/20/2021
2699398200,08/03/2020,"FIRST STREET INVESTMENTS, LLC",1507 N. 1st Street,YAKIMA,WA,98901-1726,07/20/2021,Paid in Full,122001,122001,KeyBank National Association,24,721310,Limited  Liability Company(LLC),KeyBank National Association,123100.68,07/07/2021
2539128506,02/20/2021,JEFFREY E. KASHNER D.D.S. M.S.D. P.L.L.C.,27015 169th Pl SE Unit 201,Covington,WA,98042-4589,07/06/2022,Paid in Full,122000,122000,First-Citizens Bank & Trust Company,11,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,123604.38,06/21/2022
7444637205,04/28/2020,"SKAAR CONSTRUCTION, INC.",3221 B Street Southeast,Auburn,WA,98002-8833,05/13/2021,Paid in Full,287800,122000,Primis Bank,8,238110,Subchapter S Corporation,Primis Bank,123089.64,04/01/2021
7493377010,04/07/2020,DANTA - CHASE & CO CPA'S PS,2720 RUCKER AVE,EVERETT,WA,98201-3404,12/05/2020,Paid in Full,122000,122000,Coastal Community Bank,12,541211,Corporation,Coastal Community Bank,122681.86,11/05/2020
8495357002,04/08/2020,WORLD AFFAIRS COUNCIL,2200 Alaskan Way #450,SEATTLE,WA,98121-1605,05/18/2021,Paid in Full,122000,122000,"Zions Bank, A Division of",12,813319,Corporation,"Zions Bank, A Division of",123230.03,04/21/2021
8561068309,01/29/2021,MEYER ENGINEERED MATERIALS LLC,85th Place S,Kent,WA,98031,01/20/2022,Paid in Full,122000,122000,KeyBank National Association,6,336412,Limited  Liability Company(LLC),KeyBank National Association,123049.53,12/16/2021
7501737306,04/30/2020,RELIABLE CONSTRUCTION CO INC,3210 162ND PL SE,BELLEVUE,WA,98008-5739,04/16/2021,Paid in Full,121995,121995,"Bank of America, National Association",10,237110,Corporation,"Bank of America, National Association",123087.94,03/25/2021
3025607705,05/01/2020,"EVIDENCE-BASED PRACTICE INSTITUTE, INC.",3131 Western Ave Ste 414,Seattle,WA,98121,03/04/2021,Paid in Full,121988,121988,"JPMorgan Chase Bank, National Association",11,611699,Corporation,"JPMorgan Chase Bank, National Association",122841.44,01/14/2021
5715748410,02/09/2021,CRISTINE BECKWITH ATTORNEY AT LAW PLLC,1115 Tacoma Ave S,Tacoma,WA,98402-2005,01/20/2022,Paid in Full,121985,121985,Boeing Empl CU,8,541110,Subchapter S Corporation,Boeing Empl CU,122964.27,12/14/2021
6298317700,05/01/2020,"COSMETIC DENTAL ARTS, INC",23220 MPL VLY-BLK DIA RD SUITE 3B,MAPLE VALLEY,WA,98038,02/19/2021,Paid in Full,121976,121976,"Bank of America, National Association",15,339116,Subchapter S Corporation,"Bank of America, National Association",122858.24,01/26/2021
5879987706,05/01/2020,KUAU TECHNOLOGY LTD,12604 NE 178TH ST,WOODINVILLE,WA,98072-8702,04/17/2021,Paid in Full,121965,121965,"Bank of America, National Association",10,339992,Corporation,"Bank of America, National Association",122964.11,02/25/2021
3420347307,04/29/2020,MT SI SERVICES LLC,745 SW Mt Si Blvd,NORTH BEND,WA,98045,04/30/2021,Paid in Full,114431.2,121961.35,First Financial Northwest Bank,16,447110,Limited  Liability Company(LLC),First Financial Northwest Bank,123023.92,03/23/2021
3969877310,04/29/2020,"ALPINE INTEGRATED MEDICINE, LLC",22635 NE Marketplace Dr Suite 130,REDMOND,WA,98053,05/22/2021,Paid in Full,121954.7,121954.7,Banner Bank,12,621111,Limited  Liability Company(LLC),Banner Bank,123124.13,04/22/2021
6237057200,04/27/2020,"MOSER SERVICES, INC",4317 NE Thurston Way Ste 330,VANCOUVER,WA,98662,09/23/2021,Paid in Full,121951,121951,Boeing Empl CU,24,561311,Subchapter S Corporation,Boeing Empl CU,123424.57,07/22/2021
3615808310,01/22/2021,SPARKS MASSAGE LLC,101 E Hastings Rd Ste G,Spokane,WA,99218-4901,09/21/2021,Paid in Full,121950,121950,Numerica CU,60,621399,Limited  Liability Company(LLC),Numerica CU,122581.47,08/09/2021
1737938509,02/19/2021,C&K HOSPITALITY LLC,1414 228th St SE,Bothell,WA,98021-7400,09/14/2021,Paid in Full,121948,121948,UniBank,21,721110,Corporation,UniBank,122561.13,08/26/2021
3250258710,03/31/2021,VALOR MEDIA INC,4609 89th Ave SE,Mercer Island,WA,98040-4425,12/21/2021,Paid in Full,121945,121945,"JPMorgan Chase Bank, National Association",12,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",122635.48,10/27/2021
6556477107,04/14/2020,BODES PRECAST INC,1861 East Pole Rd,EVERSON,WA,98247,07/15/2021,Paid in Full,121943.48,121943.48,Banner Bank,11,327320,Subchapter S Corporation,Banner Bank,123390.1,06/24/2021
7327627704,05/01/2020,J&A REMODELING LLC,15708 6TH ST NE,BELLEVUE,WA,98008,05/21/2021,Paid in Full,121942,121942,"U.S. Bank, National Association",8,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",123073.35,04/15/2021
5294257105,04/13/2020,PACIFIC NORTHWEST MEDICAL SERVICES PLLC,18012 68TH AVE 101,KENT,WA,98032-1022,11/13/2021,Paid in Full,121935,121935,BMO Bank National Association,11,621111,Limited  Liability Company(LLC),BMO Bank National Association,122717.42,12/09/2020
1108057702,05/01/2020,FIDALGO PAVING &AMP; CONSTRUCTION LLC,16825 45 RD,ARLINGTON,WA,98223,07/22/2021,Paid in Full,121933,121933,"JPMorgan Chase Bank, National Association",9,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",123240.8,06/04/2021
4907287701,05/01/2020,RAYHAN LLC,31022 133RD AVE SE,AUBURN,WA,98092,05/08/2021,Paid in Full,121928,121928,"Wells Fargo Bank, National Association",25,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",123057.09,04/12/2021
6335557201,04/28/2020,SAUER HOLDINGS INC.,754 SE UNION ST,CAMAS,WA,98607-2227,02/17/2021,Paid in Full,121926.2,121926.2,Umpqua Bank,9,532310,Corporation,Umpqua Bank,121688.11,01/07/2021
2833607208,04/16/2020,RC IMPORTS LLCDBA UNITIME IMPORTS,2020 E SPRINGFIELD AVE,SPOKANE,WA,99202,02/18/2021,Paid in Full,121922,121922,"JPMorgan Chase Bank, National Association",9,423990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",122801.53,01/08/2021
5500517908,06/15/2020,DOUBLE D FARMS,105 Eager Rd.,DAYTON,WA,99328-9609,12/04/2020,Paid in Full,121920,121920,Bank of Eastern Oregon,6,111140,Partnership,Bank of Eastern Oregon,122383.97,11/03/2020
1988577103,04/10/2020,THE BRYER COMPANY,119 CLAY ST NW,AUBURN,WA,98001-4202,06/17/2021,Paid in Full,184410,121911,Heritage Bank,15,332311,Corporation,Heritage Bank,123236.99,05/20/2021
2341688504,02/20/2021,JD TROY DDS PLLC,1118 Ocean Beach Hwy,Longview,WA,98632-4638,04/06/2022,Paid in Full,121900,121900,"T Bank, National Association",10,621210,Limited  Liability Company(LLC),"T Bank, National Association",123145.72,03/14/2022
4939847000,04/04/2020,"GRAHAM AUTO SALES, INC.",PO Box 67,GRAHAM,WA,98338-0067,12/04/2020,Paid in Full,121900,121900,Timberland Bank,12,811111,Corporation,Timberland Bank,122631.4,11/20/2020
