loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5239268504,02/27/2021,DARLING NAILS AND HAIR SALON LLC,16915 Southcenter Pkwy,Tukwila,WA,98188-3312,04/19/2022,Paid in Full,21800,21800,Cross River Bank,5,812112,Corporation,Cross River Bank,22026.36,03/16/2022
5435707310,04/30/2020,3 R RESOURCES INC,5219 W CLEARWATER AVE STE 7,KENNEWICK,WA,99336-1914,09/28/2021,Paid in Full,21800,21800,Umpqua Bank,2,621999,Corporation,Umpqua Bank,22086.09,08/30/2021
5629177206,04/27/2020,"THE PRO SHOP, INC",1104 15TH AVE,LONGVIEW,WA,98632-3021,07/09/2021,Paid in Full,21800,21800,Fibre FCU,10,451110,Corporation,Fibre FCU,22035.92,06/04/2021
5738657109,04/14/2020,"CHATEAU GOURMET COMPANY, LLC",6627 South 191ST PL,KENT,WA,98032-1179,05/21/2021,Paid in Full,21800,21800,Northwest Bank,3,311812,Limited  Liability Company(LLC),Northwest Bank,22004.86,04/05/2021
6139368605,03/20/2021,DR. ELI BENTABOU,1705 Main St,Freeland,WA,98249-9423,08/02/2022,Paid in Full,21800,21800,Harborstone CU,1,621310,Sole Proprietorship,Harborstone Credit Union,22090.87,07/25/2022
6522117204,04/28/2020,MU TONG LLC,10564 5TH AVE NE Suite 404,SEATTLE,WA,98125-7200,01/21/2021,Paid in Full,21800,21800,Umpqua Bank,1,621399,Limited  Liability Company(LLC),Umpqua Bank,21929.01,12/09/2020
6994538108,07/22/2020,"LOCHSA FRAMING, LLC",371 Rodman Rd,Selah,WA,98942,07/15/2021,Paid in Full,21800,21800,Banner Bank,4,236115,Limited  Liability Company(LLC),Banner Bank,21994.11,06/15/2021
7003677004,04/07/2020,BUPKIS LLC,7428 EVERGREEN WAY,EVERETT,WA,98203-5664,02/06/2021,Paid in Full,21800,21800,Coastal Community Bank,3,441110,Corporation,Coastal Community Bank,21963.05,01/08/2021
7080418105,07/22/2020,CANNON PARK LLC,1809 N ASH ST,SPOKANE,WA,99205-4205,10/08/2021,Paid in Full,21800,21800,Washington Trust Bank,6,447110,Limited  Liability Company(LLC),Washington Trust Bank,22043.08,09/13/2021
7099637301,04/30/2020,"SHREEJI,INC.",421 East Main St,Walla Walla,WA,99362,07/15/2021,Paid in Full,21800,21800,Banner Bank,4,721110,Corporation,Banner Bank,22038.31,06/15/2021
7201737010,04/07/2020,"CAROL L. MORTENSEN, P.S.",916 Georgiana Street,Port Angeles,WA,98362-3912,11/05/2020,Paid in Full,21800,21800,Sound Community Bank,2,541110,Subchapter S Corporation,Sound Community Bank,21914.08,10/22/2020
7233528410,02/11/2021,IDEAS NW LLC,915 18th St SW,Puyallup,WA,98371-3915,09/25/2021,Paid in Full,21800,21800,Umpqua Bank,4,561920,Limited  Liability Company(LLC),Umpqua Bank,21910.49,08/24/2021
7288558906,05/07/2021,JEFFREY DOWLAND,1212 Road L NE,Moses Lake,WA,98837-9725,02/17/2022,Paid in Full,21800,21800,Washington Trust Bank,2,238310,Sole Proprietorship,Washington Trust Bank,21937.97,01/03/2022
7300748407,02/11/2021,CANNON PARK LLC,1809 N Ash St,Spokane,WA,99205-4205,08/06/2022,Paid in Full,21800,21800,Washington Trust Bank,6,447110,Limited  Liability Company(LLC),Washington Trust Bank,22113.56,07/27/2022
7916698305,01/28/2021,GOBEL LAW OFFICE PLLC,421 W Riverside Ave Ste 908,Spokane,WA,99201-0410,10/08/2021,Paid in Full,21800,21800,Washington Trust Bank,3,541110,Subchapter S Corporation,Washington Trust Bank,21933.79,09/15/2021
8195127208,04/28/2020,"KARAN ENTERPRISES,INC.",3208 Northwest ave,bellingham,WA,98225,05/07/2021,Paid in Full,21800,21800,Whatcom Educational CU,7,447110,Corporation,Whatcom Educational CU,21997.1,04/01/2021
8466447202,04/28/2020,"WINDERMERE REAL ESTATE/CENTRAL BASIN, LLC",503 Central Ave S,QUINCY,WA,98848,06/11/2021,Paid in Full,21800,21800,Washington Trust Bank,3,531210,Limited  Liability Company(LLC),Washington Trust Bank,22023.97,05/11/2021
8649507003,04/08/2020,BERG FARMS LLC,PO BOX 127,PATERSON,WA,99345-0127,01/20/2021,Paid in Full,21800,21800,Washington Trust Bank,2,111199,Limited  Liability Company(LLC),Washington Trust Bank,21937.37,12/09/2020
9031037301,05/01/2020,FIRST IMPRESSIONS GROUP LLC,2121 183rd Ave NE,Snohomish,WA,98290-9502,01/13/2021,Paid in Full,21800,21800,Liberty Bank,2,531210,Subchapter S Corporation,Liberty Bank,21923.53,12/02/2020
9034607105,04/15/2020,ERICA RHEA DAUDT,401 MAIN ST W,WALLA WALLA,WA,99362,02/25/2021,Paid in Full,21800,21800,"U.S. Bank, National Association",1,621330,Sole Proprietorship,"U.S. Bank, National Association",21959.26,01/07/2021
9251507204,04/28/2020,JENNIFER AMENT ART,7502 44TH PL SW,SEATTLE,WA,98136-2214,02/12/2022,Paid in Full,21800,21800,"Community Banks of Colorado, A Division of",1,711510,Sole Proprietorship,Bank of Jackson Hole Trust,22067.66,07/28/2021
9605037007,04/09/2020,TYTECH SECURITY SOLUTIONS INC,306 N 3rd St,HARRINGTON,WA,99134-7000,01/31/2022,Paid in Full,21800,21800,Washington Trust Bank,4,561621,Subchapter S Corporation,Washington Trust Bank,22145.81,11/17/2021
9685377210,04/28/2020,MASTER HAIR CARE,2016 S 320th ST #G,FEDERAL WAY,WA,98003-5453,06/24/2021,Paid in Full,21800,21800,GBC International Bank,6,812112,Corporation,GBC International Bank,22032.93,05/26/2021
9938017707,05/01/2020,TREO ORGANIC SALON LLC,9251 45th Ave SW,Seattle,WA,98136-2114,10/19/2021,Paid in Full,22500,21800,"Newtek Small Business Finance, Inc.",6,812112,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",22074.32,09/02/2021
9979057301,05/03/2020,MARTY SCHAFFER,1009 GARY ST,MOSES LAKE,WA,98837-1321,02/23/2021,Paid in Full,21800,21800,Umpqua Bank,1,484110,Sole Proprietorship,Umpqua Bank,21943.94,01/08/2021
8638908507,03/10/2021,SUNFIRE GRILLE & LOUNGE LLC,23572 Sunserra Loop NW Ste 2,Quincy,WA,98848-9113,,Exemption 4,21799,21799,Washington Federal Bank d/b/a WaFd Bank,7,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,,
9766327306,05/02/2020,PNJ ENTERPRISE LLC,13061 SE 26TH ST APT H103,BELLEVUE,WA,98005-4276,05/18/2022,Paid in Full,21799,21799,"Bank of America, National Association",2,722513,Limited  Liability Company(LLC),"Bank of America, National Association",19124.61,05/27/2021
4074328505,02/25/2021,LA DYNASTY JEWELRY LLC,243 SW 152nd St,Burien,WA,98166-2307,02/16/2022,Paid in Full,21797,21797,"Wells Fargo Bank, National Association",3,423940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21989.29,01/18/2022
4819827109,04/13/2020,MAGEE CREEK WINGS N THINGS LLC,3082 Thomas Rd,RICE,WA,99167-9743,12/19/2020,Paid in Full,21797,21797,KeyBank National Association,5,113310,Limited  Liability Company(LLC),KeyBank National Association,21922.41,11/23/2020
8459947201,04/28/2020,LA DYNASTY JEWELRY LLC,243 SW 152ND ST,BURIEN,WA,98166,02/11/2021,Paid in Full,21797,21797,"Wells Fargo Bank, National Association",3,448310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21945.7,01/11/2021
8082027304,05/01/2020,OKI JAPAN WA INC,3500 S MERIDIAN STE 806,PUYALLUP,WA,98373-3722,09/28/2021,Paid in Full,21794,21794,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",22075.23,08/19/2021
3509078301,01/22/2021,THE SKIPPER GROUP LLC,711 Water St,Port Townsend,WA,98368-5728,08/11/2021,Paid in Full,21792.5,21792.5,Kitsap Bank,7,722513,Corporation,Kitsap Bank,21900.86,07/27/2021
4002647403,05/08/2020,AMY BETH GOSTOVICH,5621 SUMMITVIEW AVE,YAKIMA,WA,98908,02/25/2021,Paid in Full,21792,21792,"U.S. Bank, National Association",4,722511,Sole Proprietorship,"U.S. Bank, National Association",21936.67,01/07/2021
6775578403,02/11/2021,THE VAPE SPOT INC,1300 N 40th Ave Ste 105,Yakima,WA,98908-9464,09/20/2022,Charged Off,21791,21791,"U.S. Bank, National Association",5,453991,Subchapter S Corporation,"U.S. Bank, National Association",,
1690077408,05/04/2020,ARLINGTON ADVANCED MANUFACTURING PARK,17825 59TH AVE NE,ARLINGTON,WA,98223,06/10/2021,Paid in Full,21790,21790,"Wells Fargo Bank, National Association",3,561210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",22000.14,05/07/2021
2491147701,05/01/2020,THE VAPE SPOT INC DBA THE MAIL SPOT,1300 N 40TH AVE STE 105,YAKIMA,WA,98908,04/23/2021,Paid in Full,21790,21790,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21985.15,03/29/2021
3919178310,01/22/2021,PIKE JAPAN INC,1511 3rd Ave Ste 308,Seattle,WA,98101-1683,09/24/2021,Paid in Full,21790,21790,"Bank of America, National Association",3,541618,Corporation,"Bank of America, National Association",21916.56,08/26/2021
6497317409,05/14/2020,SEBASTIAN'S CONTRACTING LLC,1924 208th place,OCEAN PARK,WA,98640,04/13/2021,Paid in Full,21790,21790,Bank of the Pacific,4,238320,Limited  Liability Company(LLC),Bank of the Pacific,21970.29,03/18/2021
8905097806,06/07/2020,MSS INC,19979 STATE ROUTE 2,MONROE,WA,98272-2338,04/16/2021,Paid in Full,21789,21789,"Bank of America, National Association",4,453991,Corporation,"Bank of America, National Association",21953.76,03/11/2021
1024738410,01/31/2021,KAMRAS ENTERPRISES INC,3615 209th St SE,Bothell,WA,98021-7026,04/19/2022,Paid in Full,21788,21788,Washington Federal Bank d/b/a WaFd Bank,4,812112,Corporation,Washington Federal Bank d/b/a WaFd Bank,22030.09,03/14/2022
2084978310,01/20/2021,GRIFFIN REMODELING INC,19108 Lerch Rd,Snohomish,WA,98290-7718,08/10/2021,Paid in Full,21787.9,21787.9,Coastal Community Bank,2,236118,Corporation,Coastal Community Bank,21886.99,07/07/2021
1046318501,02/18/2021,HITEK TELECOM,11118 86th Ave NE,Kirkland,WA,98034-3583,07/09/2022,Paid in Full,21787,21787,"Wells Fargo Bank, National Association",1,238210,Sole Proprietorship,"Wells Fargo Bank, National Association",22078.29,06/23/2022
1077887700,05/01/2020,GLORIA MORRIS,6212 75TH ST W,LAKEWOOD,WA,98499,04/22/2021,Paid in Full,21787,21787,"JPMorgan Chase Bank, National Association",3,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21981.53,03/26/2021
3632108401,02/05/2021,NW GLORY INC.,1021 SW Klickitat Way Ste 100,Seattle,WA,98134-1100,10/15/2021,Paid in Full,21787,21787,"U.S. Bank, National Association",4,722513,Subchapter S Corporation,"U.S. Bank, National Association",21909.85,09/01/2021
5856997804,05/30/2020,PRO CONTROLS INC.,1312 GORDON RD,YAKIMA,WA,98901-1725,03/23/2021,Paid in Full,21787,21787,"U.S. Bank, National Association",3,335314,Subchapter S Corporation,"U.S. Bank, National Association",21909.05,02/16/2021
9930778300,01/31/2021,NICE CUTS INCORPORATION,4935 Lakemont Blvd SE,Bellevue,WA,98006-7800,11/19/2021,Paid in Full,21787,21787,"JPMorgan Chase Bank, National Association",4,812112,Corporation,"JPMorgan Chase Bank, National Association",21940.61,10/20/2021
3185887108,04/11/2020,"MUNKS LIVESTOCK SLING MFG, INC.",9578 Marchs Point Rd,ANACORTES,WA,98221-9332,06/18/2021,Paid in Full,21785,21785,Heritage Bank,6,316998,Subchapter S Corporation,Heritage Bank,22018.96,05/17/2021
6158727006,04/06/2020,MICHELE GUIDICE CARROZZO,PO Box 48274,SPOKANE,WA,99228-1274,03/23/2021,Paid in Full,30300,21784.82,Washington Trust Bank,1,541211,Corporation,Washington Trust Bank,21917.23,02/16/2021
2471938701,03/29/2021,LD EVERGREEN INC,1901 NE 162nd Ave Ste D107,Vancouver,WA,98684-3010,08/16/2022,Paid in Full,21782,21782,Cross River Bank,8,812112,Subchapter S Corporation,Cross River Bank,22070.24,07/28/2022
5977637710,05/01/2020,MAR'S INVESTMENT INC.,22511 HIGHWAY 99 STE 107,EDMONDS,WA,98026-8398,04/16/2021,Paid in Full,21782,21782,"Bank of America, National Association",4,523910,Corporation,"Bank of America, National Association",21960.43,02/25/2021
8128088303,01/29/2021,HISTORIC DOWNTOWN KENNEWICK PARTNERSHIP,124 W Kennewick Ave,Kennewick,WA,99336-3830,01/19/2022,Paid in Full,21782,21782,Banner Bank,2,813410,Corporation,Banner Bank,21969.38,12/14/2021
9133897400,05/19/2020,LD EVERGREEN INC,1901 NE 162ND AVE STE D107,VANCOUVER,WA,98684-3008,08/11/2021,Paid in Full,21782,21782,Quontic Bank,5,611511,Subchapter S Corporation,Intuit Financing Inc.,22032.05,07/14/2021
9388507205,04/28/2020,"NICOLE ALLEN, LLC",4600 S Fork Coppei Rd,WAITSBURG,WA,99361-8825,04/20/2021,Paid in Full,21781.12,21781.12,Baker Boyer National Bank,2,236118,Limited  Liability Company(LLC),Baker Boyer National Bank,21966.86,03/10/2021
6523977304,04/30/2020,DAVID ANDREW TORKKO,1060 HUDSON ST,LONGVIEW,WA,98632-3103,05/07/2021,Paid in Full,21780,21780,Fibre FCU,1,621310,Sole Proprietorship,Fibre FCU,21978.11,04/12/2021
7691467308,04/30/2020,REAL ESTAR INC,6233 54TH AVE NE,SEATTLE,WA,98115-7719,02/20/2021,Paid in Full,21780,21780,"Bank of America, National Association",3,531210,Corporation,"Bank of America, National Association",21923.21,12/31/2020
3118627710,05/01/2020,"NORTHWEST VETERINARY CLINIC, ARLINGTON",134 N WEST AVE,ARLINGTON,WA,98223,04/22/2021,Paid in Full,21775,21775,"JPMorgan Chase Bank, National Association",30,541940,Corporation,"JPMorgan Chase Bank, National Association",21970.02,03/29/2021
1244757705,05/01/2020,ALLIANCE PACIFIC INSURANCE INC,"15406 Meridian E, Suite 209",PUYALLUP,WA,98375,09/30/2021,Paid in Full,21772,21772,"JPMorgan Chase Bank, National Association",2,524210,Corporation,"JPMorgan Chase Bank, National Association",22045.82,08/09/2021
2167028509,02/20/2021,ZACHI MOSHE,1321 N Columbia Center Blvd,Kennewick,WA,99336-2455,09/25/2021,Paid in Full,21772,21772,Umpqua Bank,1,446120,Sole Proprietorship,Umpqua Bank,21866.25,08/04/2021
4841628710,04/01/2021,PRO QUALITY PROJECTS,104 W Corral Creek Rd,Benton City,WA,99320-9662,01/08/2022,Paid in Full,21770.82,21770.82,Numerica CU,3,236118,Single Member LLC,Numerica CU,21908.6,12/02/2021
1338797707,05/01/2020,"ZEN LAKES, LLC",1520 NW LEARY WAY,SEATTLE,WA,98107,04/22/2021,Paid in Full,21770,21770,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21963.79,03/25/2021
6171467702,05/01/2020,CLAIR NETWORK SOLUTIONS LLC,19418 24TH ST SW,LAKEBAY,WA,98349-9101,07/22/2021,Paid in Full,21770,21770,"Bank of America, National Association",4,541512,Limited  Liability Company(LLC),"Bank of America, National Association",21934.62,02/05/2021
5595537208,04/27/2020,"THE LAW OFFICES OF MITCH GREENE, P.S. INC",6208 57th Ave S,SEATTLE,WA,98118-3019,02/10/2021,Paid in Full,21768,21768,Boeing Empl CU,2,541110,Corporation,Boeing Empl CU,21913.72,01/07/2021
1778798500,02/19/2021,BEXCO MANAGEMENT LLC,11900 NE 1st St Ste 300,Bellevue,WA,98005-3049,09/24/2021,Paid in Full,21767,21767,Cross River Bank,8,531311,Corporation,Cross River Bank,21871.36,08/18/2021
3834798309,01/22/2021,INNOVATIVE FRAMING INC,1007 E Colbert Rd,Colbert,WA,99005-5037,09/25/2021,Paid in Full,21767,21767,Umpqua Bank,2,238130,Corporation,Umpqua Bank,21890.45,08/18/2021
5088568807,04/17/2021,OLEG TSETNAR,5411 Village Park Dr SE Apt 2621,Bellevue,WA,98006-6645,11/20/2021,Paid in Full,21767,21767,"FC Marketplace, LLC (dba Funding Circle)",1,238990,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",21874.63,10/25/2021
1344367801,05/21/2020,"M&G FLOORING INSTALLATION, LLC",409 S FIR ST,KENNEWICK,WA,99336-5832,06/17/2021,Paid in Full,11765,21765,"Bank of America, National Association",2,236118,Limited  Liability Company(LLC),"Bank of America, National Association",6487.97,02/25/2021
1589848503,02/19/2021,FAVORED HOMES LLC,1218 N Washington Ave,Centralia,WA,98531-3222,08/13/2022,Paid in Full,21765,21765,Itria Ventures LLC,3,621610,Limited  Liability Company(LLC),Itria Ventures LLC,22064.27,07/07/2022
3634127208,04/27/2020,"CAREK'S MEAT MARKET, INC.",510 South A St,Roslyn,WA,98941,03/12/2021,Paid in Full,21765,21765,Cashmere Valley Bank,3,445210,Corporation,Cashmere Valley Bank,21931.96,02/09/2021
3660178702,03/31/2021,BARWAQO DAYCARE,4246 S 137th Pl,Tukwila,WA,98168-6209,,Exemption 4,21764,21764,Lendistry-Federal Reserve (MBE) Contract,2,624410,Limited Liability Partnership,MBE Capital Partners,,
6751168306,01/27/2021,GLI INTERACTIVE LLC,100 S King St Ste 100,Seattle,WA,98104-2885,09/28/2021,Paid in Full,21764,21764,"U.S. Bank, National Association",2,334118,Limited  Liability Company(LLC),"U.S. Bank, National Association",21889.14,08/25/2021
7363297709,05/01/2020,GLI INTERACTIVE LLC,304 ALASKAN WAY S,SEATTLE,WA,98104,01/22/2021,Paid in Full,21764,21764,"U.S. Bank, National Association",2,334519,Limited  Liability Company(LLC),"U.S. Bank, National Association",21892.17,12/03/2020
1440808003,06/22/2020,SAULGILL LLC,1857 HOME AVE,WALLA WALLA,WA,99362-9059,05/21/2021,Paid in Full,21762,21762,"U.S. Bank, National Association",4,541990,Limited  Liability Company(LLC),"U.S. Bank, National Association",21945.77,04/26/2021
3398108609,03/16/2021,STETSON STEIGER,3391 Repp Steiger Rd,Lacrosse,WA,99143-9780,09/15/2021,Paid in Full,21762,21762,First Interstate Bank,1,111140,Sole Proprietorship,First Interstate Bank,21855.61,08/27/2021
8268718402,02/13/2021,SAULGILL LLC,1857 Home Ave,Walla Walla,WA,99362-9059,08/17/2021,Paid in Full,21762,21762,"U.S. Bank, National Association",5,541990,Limited  Liability Company(LLC),"U.S. Bank, National Association",21855.09,07/21/2021
8920198305,01/30/2021,MALTOM INC,1901 SW 170th St,Normandy Park,WA,98166-3345,07/15/2021,Paid in Full,21762,21762,Boeing Empl CU,2,236118,Subchapter S Corporation,Boeing Empl CU,21838.17,06/15/2021
1786338502,02/19/2021,CHAPPELL AUTO LLC,405 E Main St,Palouse,WA,99161,02/18/2022,Paid in Full,21761,21761,Banner Bank,1,811111,Limited  Liability Company(LLC),Banner Bank,21948.2,01/04/2022
2722277300,04/29/2020,BURKISS INC,30025 NE 172ND ST,DUVALL,WA,98019-7809,05/18/2022,Paid in Full,21761,21761,"Bank of America, National Association",3,451120,Corporation,"Bank of America, National Association",8209.3,03/31/2022
9360007108,04/15/2020,MARGO C. MASAOKA,2703 76TH AVE SE,MERCER ISLAND,WA,98040-2735,06/25/2021,Paid in Full,21760,21760,KeyBank National Association,4,445210,Limited  Liability Company(LLC),KeyBank National Association,21989.52,05/20/2021
8503097705,05/01/2020,"GREATER EASTSIDE PAINTING, LLC",2122 108th ave se,lake stevens,WA,98258,02/23/2021,Paid in Full,21759,21759,Cross River Bank,3,238320,Corporation,Cross River Bank,21906.25,01/14/2021
9805417302,05/03/2020,HYDROSCI LLC,14524 E SICILIA LN,MEAD,WA,99021-8710,02/19/2021,Paid in Full,21758,21758,"Bank of America, National Association",3,238220,Limited  Liability Company(LLC),"Bank of America, National Association",21896.89,12/31/2020
2768117206,04/16/2020,PARK PLACE WEST LLC,2908 NW 93rd Street,VANCOUVER,WA,98665,06/04/2021,Paid in Full,21757.33,21757.33,Washington Federal Bank d/b/a WaFd Bank,2,531110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,21986.99,05/10/2021
1053397200,04/15/2020,"BERACAH INVESTMENT, LLC",1216 54TH WAY NW,VANCOUVER,WA,98663,08/17/2021,Paid in Full,21757,21757,"U.S. Bank, National Association",1,531311,Limited  Liability Company(LLC),"U.S. Bank, National Association",22035.01,07/22/2021
1601557409,05/04/2020,LIMA LLC,1614 BELLEVUE WAY SE,BELLEVUE,WA,98004-7111,04/16/2021,Paid in Full,21757,21757,"Bank of America, National Association",3,812320,Limited  Liability Company(LLC),"Bank of America, National Association",21948.53,03/25/2021
2038867707,05/01/2020,"A BRIGHTER FUTURE, LLC",909 I ST,WASHOUGAL,WA,98671,08/20/2021,Paid in Full,21757,21757,"JPMorgan Chase Bank, National Association",1,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21641.72,04/23/2021
2744638407,02/04/2021,DREAM BUILDERS LLC,1828 Lexi Ct,Richland,WA,99352-4592,08/21/2021,Paid in Full,21757,21757,Banner Bank,2,238130,Limited  Liability Company(LLC),Banner Bank,21855.35,07/26/2021
4638167701,05/01/2020,ZACH INC,608 NW RICHMOND BEACH RD,SHORELINE,WA,98177,06/10/2021,Paid in Full,21757,21757,"Wells Fargo Bank, National Association",3,999990,Corporation,"Wells Fargo Bank, National Association",21969.8,05/04/2021
5996948700,04/03/2021,T & S CLEANING INC,7118 33rd Ave SE,Lacey,WA,98503-3919,08/07/2021,Paid in Full,21756.07,21756.07,Harborstone CU,4,561720,Corporation,Harborstone CU,21810.46,07/14/2021
2219738709,03/28/2021,DECARLA STINN,607 SE Everett Mall Way Ste 6A,Everett,WA,98208-3210,10/20/2021,Paid in Full,21755,21755,Boeing Empl CU,1,812112,Sole Proprietorship,Boeing Empl CU,21852.9,09/15/2021
8250157700,05/01/2020,"SOUND BODY REHABILITATION, INC",4459 MILE DR SE,PORT ORCHARD,WA,98366,05/22/2021,Paid in Full,21755,21755,"U.S. Bank, National Association",23,621340,Corporation,"U.S. Bank, National Association",21971.34,04/29/2021
4455977106,04/13/2020,BAHUS & BRENNER PS,"917 Pacific Ave, Suite 300",TACOMA,WA,98402-4401,04/08/2021,Paid in Full,21753,21753,Boeing Empl CU,2,541213,Professional Association,Boeing Empl CU,21938.5,02/25/2021
