loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8253968306,01/29/2021,ADDIE CHANG DMD PLLC,411 Strander Blvd Ste 206,Tukwila,WA,98188-2959,10/14/2021,Paid in Full,45142,45142,Kitsap Bank,5,621210,Limited  Liability Company(LLC),Kitsap Bank,45427.9,09/27/2021
8177487708,05/01/2020,PRENESTI ENTERPRISES INC.,14230 20TH ST NE,BELLEVUE,WA,98007,03/20/2021,Paid in Full,45141.18,45141.18,"U.S. Bank, National Association",6,722511,Corporation,"U.S. Bank, National Association",45427.95,02/16/2021
1632898710,03/27/2021,PROBUILD CONSTRUCTION LLC,11102 25th Ave E,Tacoma,WA,98445-5306,03/11/2023,Paid in Full,45140,45140,Cross River Bank,3,236115,Corporation,Cross River Bank,,
3260658400,02/04/2021,LEO BERNARD JEWELERS INC,4230 E Madison St,Seattle,WA,98112-3237,10/16/2021,Paid in Full,45140,45140,"Bank of America, National Association",5,448310,Corporation,"Bank of America, National Association",45408.37,09/10/2021
9329777303,05/01/2020,LEO BERNARD JEWELERS INC,4230 E MADISON ST,SEATTLE,WA,98112-3237,04/16/2021,Paid in Full,45139,45139,"Bank of America, National Association",5,448310,Corporation,"Bank of America, National Association",45522.37,03/10/2021
7040097202,04/28/2020,AROW VENTURES LLC,110 W K STREET SUITE B,SHELTON,WA,98584-2239,03/20/2021,Paid in Full,45135,45135,Umpqua Bank,4,446110,Limited  Liability Company(LLC),Umpqua Bank,45041.17,02/16/2021
7627358301,01/28/2021,LIVING WELL CHIROPRACTIC INC PC,1412 E Yelm Ave,Yelm,WA,98597-8328,04/23/2021,Paid in Full,37512,45131,Loan Source Incorporated,4,621310,Corporation,BayFirst National Bank,45665.15,05/12/2022
2808628404,02/04/2021,BHARAT PETRO INC,16256 NE 8th St,Bellevue,WA,98008-3912,08/17/2021,Paid in Full,45127,45127,"U.S. Bank, National Association",6,447110,Subchapter S Corporation,"U.S. Bank, National Association",45320.04,07/12/2021
7232057707,05/01/2020,HELLO WORLD LLC,1419 S JACKSON ST STE 111,SEATTLE,WA,98144-1900,04/16/2021,Paid in Full,45122,45122,"Bank of America, National Association",3,518210,Limited  Liability Company(LLC),"Bank of America, National Association",45491.63,02/25/2021
3584058709,03/31/2021,ANITA MOE,1414 260th Place,Ocean Park,WA,98640,01/07/2022,Paid in Full,45121,45121,Bank of the Pacific,16,722511,Sole Proprietorship,Bank of the Pacific,45447.35,12/21/2021
4555898306,01/23/2021,CRAVE CATERING INCORPORATED,5506 Nielsen Ave Ste C,Ferndale,WA,98248-8960,10/19/2021,Paid in Full,45120,45120,First Fed Bank,5,722320,Corporation,First Fed Bank,45416.68,09/21/2021
8972928410,02/14/2021,TRIPLEX ESPRESSO LLC,9507 N Division St Ste B,Spokane,WA,99218-1555,09/25/2021,Paid in Full,45120,45120,Spokane Teachers CU,22,722515,Limited  Liability Company(LLC),Spokane Teachers CU,45349.93,08/20/2021
4409747705,05/01/2020,GOJI CORPORATION,4260 CORDATA PKWY #105,BELLINGHAM,WA,98226,05/13/2021,Paid in Full,45119,45119,"Wells Fargo Bank, National Association",20,722511,Corporation,"Wells Fargo Bank, National Association",45524.45,04/02/2021
8800007206,04/28/2020,"ROCKING 'E' FEED, LLC",15732 Main St NE,DUVALL,WA,98019-0658,11/28/2020,Paid in Full,45117,45117,Umpqua Bank,4,453998,Limited  Liability Company(LLC),Umpqua Bank,45333.31,10/22/2020
8872687700,05/01/2020,RENEE SHEELER L.D. DENTURE CLINIC,205 PACIFIC AVE N,KELSO,WA,98626-3413,06/16/2021,Paid in Full,45110,45110,Cross River Bank,4,339116,Subchapter S Corporation,Cross River Bank,45577.17,05/20/2021
6883647902,06/16/2020,FAR WEST AGRIBUSINESS ASSOCIATION,5805 THORPE RD W,SPOKANE,WA,99224,08/17/2021,Paid in Full,45109,45109,"U.S. Bank, National Association",3,813910,Non-Profit Organization,"U.S. Bank, National Association",45592.67,07/09/2021
9479267309,05/02/2020,VISIONART LLC,1619 E FIR ST,SEATTLE,WA,98122,06/10/2021,Paid in Full,45109,45109,"Wells Fargo Bank, National Association",2,541410,Corporation,"Wells Fargo Bank, National Association",45548.97,04/29/2021
6146328406,02/10/2021,JB2 CATERING CO,14030 279th Ln NE,Duvall,WA,98019-8336,12/18/2021,Paid in Full,45107,45107,Celtic Bank Corporation,5,721199,Corporation,Celtic Bank Corporation,45438.2,11/26/2021
1711777210,04/15/2020,"MARK T. BROOKS CONSTRUCTION, INC.",16609 W SNOQUALMIE VALLEY RD,DUVALL,WA,98019,05/07/2021,Paid in Full,45105,45105,"U.S. Bank, National Association",4,236210,Corporation,US Bank National Association,45531.43,04/06/2021
1809068508,02/19/2021,NEWPORT MANUFACTURING,13024 Newcastle Way,Newcastle,WA,98059-3087,09/24/2021,Paid in Full,45105,45105,"Bank of America, National Association",5,332322,Corporation,"Bank of America, National Association",45302.72,08/04/2021
5791608307,01/25/2021,CARPET PLUS LLC,34515 16th Ave S,Federal Way,WA,98003-5015,08/10/2021,Paid in Full,45105,45105,Coastal Community Bank,4,442210,Limited  Liability Company(LLC),Coastal Community Bank,45312.61,07/19/2021
6449977708,05/01/2020,NEWPORT MANUFACTURING,13024 NEWCASTLE WAY,NEWCASTLE,WA,98059,03/18/2021,Paid in Full,45105,45105,"Bank of America, National Association",5,811310,Corporation,"Bank of America, National Association",45453.48,02/12/2021
2177277402,05/05/2020,BRILLIANT BOOK HOUSE LLC,11912 NE 95TH ST STE 360,VANCOUVER,WA,98682-2457,09/24/2021,Paid in Full,45104,45104,"Bank of America, National Association",5,453998,Limited  Liability Company(LLC),"Bank of America, National Association",39338.15,07/09/2021
2564698406,02/03/2021,HB BREWS LLC,1427 Western Ave,Seattle,WA,98101-2021,09/24/2021,Paid in Full,45104,45104,"Bank of America, National Association",6,722410,Limited  Liability Company(LLC),"Bank of America, National Association",45352.38,08/26/2021
3945577701,05/01/2020,WESTSIDE CHIROPRACTIC CENTER PLLC,3808 TIETON DRIVE,YAKIMA,WA,98902,09/24/2021,Paid in Full,45104,45104,"Wells Fargo Bank, National Association",7,621310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45674.91,08/12/2021
1105197104,04/09/2020,"BODY LANGUAGE STUDIO, LLC",5810 119th Ave SE,BELLEVUE,WA,98006-3717,07/22/2021,Paid in Full,45100,45100,KeyBank National Association,11,611610,Subchapter S Corporation,KeyBank National Association,45637.49,06/24/2021
2184208408,02/03/2021,SMARTER THAN YOUR DOG LLC,12863 S Wildwood Ln,Anacortes,WA,98221-8784,08/07/2021,Paid in Full,45100,45100,SaviBank,10,812910,Limited  Liability Company(LLC),SaviBank,45279.16,07/07/2021
2327998409,02/03/2021,ROBERT M GRECZANIK INC,1950 112th Ave NE Ste 102,Bellevue,WA,98004-2914,07/08/2021,Paid in Full,45100,45100,Coastal Community Bank,3,621399,Subchapter S Corporation,Coastal Community Bank,45276.69,06/29/2021
2922367406,05/06/2020,"THE DOG HOUSE, INC",19473 Washington 410,Bonney Lake,WA,98391,08/17/2021,Paid in Full,45100,45100,MBE Capital Partners,7,812910,Subchapter S Corporation,MBE Capital Partners,45502.14,04/02/2021
3662057110,04/11/2020,HOME DESTINATION LLC,11900 NE 1st Street Ste 300,BELLEVUE,WA,98005-3030,04/24/2021,Paid in Full,45100,45100,"Zions Bank, A Division of",3,531210,Limited  Liability Company(LLC),"Zions Bank, A Division of",45428.67,01/07/2021
3783267306,04/29/2020,WESTMORE CONSTRUCTION LLC,30519 NE HARRISON RD,BATTLE GROUND,WA,98604-3926,03/20/2021,Paid in Full,45100,45100,Umpqua Bank,7,236220,Limited  Liability Company(LLC),Umpqua Bank,45383.39,02/12/2021
4605148303,01/23/2021,ED-KA MANUFACTURING,213 E. Main,Garfield,WA,99130,07/09/2021,Paid in Full,45100,45100,State Bank Northwest,6,332312,Corporation,State Bank Northwest,45270.52,06/15/2021
4626167105,04/13/2020,"BAILEY WEALTH MANAGEMENT, INC., P.S.",1604 HEWITT AVE STE 704,EVERETT,WA,98201-3516,07/08/2021,Paid in Full,45100,45100,Coastal Community Bank,4,523930,Corporation,Coastal Community Bank,45617.72,06/09/2021
5458057003,04/05/2020,MAR D INC,668 Riverview Cemetary Rd,CHELAN,WA,98816,12/15/2020,Paid in Full,45100,45100,Glacier Bank,9,111331,Corporation,Glacier Bank,45358.24,11/05/2020
5965097009,04/06/2020,"ED-KA MANUFACTURING, INC.",213 E Main St,GARFIELD,WA,99130-8742,02/09/2021,Paid in Full,45100,45100,State Bank Northwest,6,423820,Corporation,State Bank Northwest,45429.91,01/08/2021
6057718403,02/10/2021,IQ SOLUTIONS,3561 E M St,Tacoma,WA,98404-3844,11/06/2021,Paid in Full,45100,45100,Coastal Community Bank,15,238910,Limited  Liability Company(LLC),Coastal Community Bank,45406.43,10/26/2021
6200998301,01/26/2021,TAYLOR ROBERTS LLC,7203B Interurban Blvd,Snohomish,WA,98296-5378,08/13/2022,Paid in Full,45100,45100,"U.S. Bank, National Association",4,238320,Subchapter S Corporation,"U.S. Bank, National Association",45726.39,07/05/2022
6281367403,05/14/2020,WEST SEA GROUP LLC,245 SE 153rd Street,Burien,WA,98166--,05/15/2021,Paid in Full,45100,45100,Celtic Bank Corporation,3,561990,Limited  Liability Company(LLC),Celtic Bank Corporation,45504.65,04/08/2021
6388027406,05/14/2020,N & M MANAGEMENT LLC,15446 Bel Red Road Suite 350,Redmond,WA,98052-5517,06/19/2021,Paid in Full,45100,45100,Liberty Bank,5,531311,Limited  Liability Company(LLC),Liberty Bank,45572.3,06/10/2021
6394597006,04/06/2020,"ROHRBAUGH INSURANCE AGENCY, INC",7701 S Hosmer St Suite B,TACOMA,WA,98408-1120,03/04/2021,Paid in Full,45100,45100,Timberland Bank,5,524128,Corporation,Timberland Bank,45489.22,02/26/2021
7014858502,03/05/2021,GODDARD ENTEPRISES INC,17148 Weaver Ln SW,Rochester,WA,98579-9685,03/21/2022,Paid in Full,45100,45100,Security State Bank,11,238330,Corporation,Security State Bank,45249.51,07/12/2021
7117228602,03/23/2021,CONGREGATION KOL AMI,7800 NE 119th St,Vancouver,WA,98662-1104,10/19/2021,Paid in Full,45100,45100,TwinStar Credit Union,6,813110,Corporation,TwinStar Credit Union,45305.46,09/07/2021
8295247206,04/28/2020,GODDARD ENTERPRISES,17148 WEAVER LN SW,ROCHESTER,WA,98579-9685,01/12/2021,Paid in Full,45100,45100,Security State Bank,11,238330,Corporation,Security State Bank,45403.96,12/31/2020
8590857008,04/08/2020,ELK ORCHARDS LLC,PO BOX 2433,WENATCHEE,WA,98807-2433,06/11/2021,Paid in Full,45100,45100,Washington Trust Bank,2,111331,Limited  Liability Company(LLC),Washington Trust Bank,,
8647627000,04/08/2020,"DESJARDINS ENTERPRISES, LTD",738 Riverside Dr,OMAK,WA,98841,11/11/2020,Paid in Full,45100,45100,Glacier Bank,14,722511,Corporation,Glacier Bank,45317.47,10/09/2020
8792317302,05/01/2020,SMARTER THAN YOUR DOG  LLC,12863 S Wildwood Lane,ANACORTES,WA,98221-8784,05/06/2021,Paid in Full,45100,45100,SaviBank,10,812910,Limited  Liability Company(LLC),SaviBank,45522.58,04/15/2021
9061788409,02/14/2021,SPITZNAS & ASSOCIATES LLC,801 2nd Ave Ste 800,Seattle,WA,98104-1573,12/21/2021,Paid in Full,45100,45100,Boeing Empl CU,2,541330,Limited  Liability Company(LLC),Boeing Empl CU,45420.71,11/05/2021
9348947007,04/09/2020,PURYEAR MOTIVATION INC.,23510 E. BROADWAY AVE,LIBERTY LAKE,WA,99019-9662,06/08/2021,Paid in Full,45100,45100,State Bank Northwest,2,711510,Corporation,State Bank Northwest,45596.72,05/25/2021
9962167107,04/15/2020,"DARDEN ESTATES, LLC",10826 NE 108TH ST,KIRKLAND,WA,98033-5033,06/17/2022,Paid in Full,45100,45100,Umpqua Bank,3,236220,Limited  Liability Company(LLC),Umpqua Bank,42006.63,02/17/2022
9075597100,04/15/2020,"TRIANGLE AUTO SUPPLY, LLC",401 E ARLINGTON ST,YAKIMA,WA,98901-3518,07/15/2021,Paid in Full,45099,45099,Heritage Bank,8,441310,Limited  Liability Company(LLC),Heritage Bank,45622.89,06/22/2021
5674858705,04/02/2021,HARPER STUDIOS INC,605A S 223rd St,Des Moines,WA,98198-6240,10/16/2021,Paid in Full,45098,45098,"Bank of America, National Association",4,541921,Corporation,"Bank of America, National Association",45291.98,09/10/2021
5220627204,04/27/2020,ALL ABOUT SMILES,4610 N Ash Suite 101B,SPOKANE,WA,99205,03/06/2021,Paid in Full,45097,45097,RiverBank,5,621210,Subchapter S Corporation,RiverBank,45399.58,02/12/2021
9521838304,01/30/2021,TRUNEK ENTERPRISES INC,3883 Irongate Rd,Bellingham,WA,98226-8015,11/18/2021,Paid in Full,45097,45097,"Bank of America, National Association",5,332999,Corporation,"Bank of America, National Association",45424.42,10/26/2021
6469287100,04/14/2020,"HOLMES SECURITY CONSULTING, LLC",649 Strander Blvd Suite C,Tukwila,WA,98188,02/10/2021,Paid in Full,45096,45096,Boeing Empl CU,24,561621,Limited  Liability Company(LLC),Boeing Empl CU,45420.44,01/07/2021
7033757702,05/01/2020,TRUNEK ENTERPRISES INC,3883 IRONGATE RD,BELLINGHAM,WA,98226-8015,02/19/2021,Paid in Full,45096,45096,"Bank of America, National Association",5,332410,Corporation,"Bank of America, National Association",45419.7,01/25/2021
7093617708,05/01/2020,NANCY JOHNS LLC,17402 SE 27TH ST,VANCOUVER,WA,98683-3458,04/16/2021,Paid in Full,45093,45093,"Bank of America, National Association",3,999990,Limited  Liability Company(LLC),"Bank of America, National Association",45466.1,03/03/2021
3751498503,02/24/2021,CHIROPRACTIC CARE CENTER NW P.S. INC.,1905 SE 192nd Aveuue Suite 111,Camas,WA,98607,09/25/2021,Paid in Full,45092,45092,Umpqua Bank,6,621310,Subchapter S Corporation,Umpqua Bank,45300.78,08/23/2021
7289397302,04/30/2020,"JAL FAMILY, LLC",9915 171ST AVENUE SE,NEWCASTLE,WA,98059,02/16/2022,Paid in Full,60000,45090,"Wells Fargo Bank, National Association",7,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45837.38,01/04/2022
6541017705,05/01/2020,TJ BELLIS FAIR INC,1 BELLIS FAIR PKWY STE 504,BELLINGHAM,WA,98226-5567,07/22/2021,Paid in Full,45088,45088,"Bank of America, National Association",11,447190,Corporation,"Bank of America, National Association",45508,04/08/2021
2702797110,04/11/2020,RIVERVIEW COMMUNITY CHURCH,4135 S 216th St.,KENT,WA,98032-1304,07/20/2021,Paid in Full,45087,45087,KeyBank National Association,5,813110,Non-Profit Organization,KeyBank National Association,45579.87,06/02/2021
4562497709,05/01/2020,TRIPLE SEVEN INC,3000 S 176TH STREET,SEATAC,WA,98188,01/12/2021,Paid in Full,45085,45085,"Wells Fargo Bank, National Association",10,999990,Corporation,"Wells Fargo Bank, National Association",45364.16,12/28/2020
5852327206,04/27/2020,CHRIST THE KING LUTHERAN CHURCH,1305 Pine Avenue,Snohomish,WA,98290,01/20/2021,Paid in Full,45085,45085,Mountain Pacific Bank,8,813110,Non-Profit Organization,Mountain Pacific Bank,45385.57,12/31/2020
7454707304,04/30/2020,DENT DESTROYER INC,1906 W MUKILTEO BLVD,EVERETT,WA,98203-1522,04/16/2021,Paid in Full,45083,45083,"Bank of America, National Association",3,811121,Corporation,"Bank of America, National Association",45453.55,02/25/2021
5222147304,04/30/2020,"AJP ENGINEERING, INC",1325 4TH AVE STE 1940,SEATTLE,WA,98101-2509,05/20/2021,Paid in Full,30256,45082,"Bank of America, National Association",2,541330,Corporation,"Bank of America, National Association",45505.65,04/23/2021
6965017001,04/07/2020,"C & C TOWING, LLC",2405 258th St NE,ARLINGTON,WA,98223-7295,01/20/2021,Paid in Full,45075,45077,Mountain Pacific Bank,4,488410,Limited  Liability Company(LLC),Mountain Pacific Bank,45389.19,02/16/2021
5891798304,01/26/2021,PPP LLC,1903 Jadwin Ave,Richland,WA,99354-2271,10/15/2021,Paid in Full,45075,45075,Community Bank,7,447110,Limited  Liability Company(LLC),Community Bank,45320.41,08/13/2021
7476988402,02/12/2021,WITT LAW GROUP PS,400 Warren Ave Ste 415,Bremerton,WA,98337-6009,01/12/2022,Paid in Full,45075,45075,Commencement Bank,6,541110,Subchapter S Corporation,Commencement Bank,45441.86,12/09/2021
3991397206,04/27/2020,"WITT LAW GROUP, PS",400 WARREN AVE Suite 415,BREMERTON,WA,98337-1487,04/08/2021,Paid in Full,45074,45074,Commencement Bank,6,541110,Subchapter S Corporation,Commencement Bank,45470.9,03/18/2021
1813818304,01/19/2021,OSW ENTERPRISE INC,10500 NE 8th St Ste 206,Bellevue,WA,98004-4302,10/19/2021,Paid in Full,45070,45070,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",2,722511,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",45362.95,09/14/2021
4079218201,08/05/2020,THE FITNESS SHOP LLC,13900 20TH ST NE,BELLEVUE,WA,98005,03/17/2022,Charged Off,45070,45070,"U.S. Bank, National Association",4,713940,Subchapter S Corporation,"U.S. Bank, National Association",,
6679068610,03/23/2021,KOL HANESHAMAH,6115 SW Hinds St,Seattle,WA,98116-2735,08/16/2022,Paid in Full,45068,45068,Umpqua Bank,19,813110,Non-Profit Organization,Umpqua Bank,45638.45,07/08/2022
4144228005,06/25/2020,JONES & STEEL LLC,7345 164th Ave NE Num 201 Ste I145,Redmond,WA,98052,03/23/2022,Paid in Full,45067,45067,Cross River Bank,8,541219,Limited  Liability Company(LLC),"Kabbage, Inc.",,
8098448803,04/22/2021,BRIAN LEE HALING,9898 Van Buren Rd,Lynden,WA,98264-9567,02/18/2022,Paid in Full,45067,45067,Banner Bank,1,114119,Sole Proprietorship,Banner Bank,45384.32,01/06/2022
3266748502,02/23/2021,BELLEVUE ACUPUNCTURE CLINIC INC.,14021 NE 8th St B,Bellevue,WA,98007-4134,04/20/2022,Paid in Full,45065,45065,"U.S. Bank, National Association",5,621399,Subchapter S Corporation,"U.S. Bank, National Association",45526.92,03/01/2022
4670398402,02/06/2021,DRILLING & SAWING SERVICES INC.,1010 W Bruneau Ave,Kennewick,WA,99336-3554,03/10/2022,Paid in Full,45065,45065,HAPO Community CU,3,327910,Corporation,HAPO Community CU,45507.01,02/03/2022
6516477309,04/30/2020,DAVID DOUTRICH,820 Commercial Street,Leavenworth,WA,98826,04/07/2021,Paid in Full,45065,45065,Cashmere Valley Bank,12,722511,Sole Proprietorship,Cashmere Valley Bank,45457.62,03/22/2021
7223307708,05/01/2020,MCRAE THEATER EQUIPMENT INC,1148 NW LEARY WAY BLDG. C,SEATTLE,WA,98107,02/19/2021,Paid in Full,45063,45063,"Bank of America, National Association",4,423440,Corporation,"Bank of America, National Association",45359.3,12/31/2020
6701038304,01/27/2021,MVM DEVELOPMENT AND CONSTRUCTION INC.,2016 N 78th St Apt 1,Seattle,WA,98103-4980,08/05/2021,Paid in Full,45052,45052,Washington Federal Bank d/b/a WaFd Bank,4,236220,Corporation,Washington Federal Bank d/b/a WaFd Bank,45255.99,07/16/2021
6070157203,04/27/2020,"MVM DEVELOPMENT AND CONSTRUCTION, INC.","2016 N. 78th St., #1",Seattle,WA,98103,03/09/2022,Paid in Full,45051.67,45051.67,Washington Federal Bank d/b/a WaFd Bank,4,236220,Corporation,Washington Federal Bank d/b/a WaFd Bank,45314.47,12/02/2020
5324218309,01/25/2021,MICKEL CHIROPRACTIC INC.,4421 NE St Johns Rd,Vancouver,WA,98661-2573,09/25/2021,Paid in Full,45051.27,45051.27,IQ CU,6,621310,Limited  Liability Company(LLC),IQ CU,45308,08/25/2021
2098947208,04/15/2020,"LENA WASHKE ACCOUNTING SERVICES, INC.",133 Mariah Winds PO Box 2713,Port Angeles,WA,98362,04/16/2021,Paid in Full,45050,45050,First Fed Bank,4,541219,Corporation,First Fed Bank,45443.72,03/03/2021
8287347702,05/01/2020,ALTONWORKS INC.,4209 21ST AVE W,SEATTLE,WA,98199,01/22/2021,Paid in Full,45049,45049,"U.S. Bank, National Association",3,541512,Corporation,"U.S. Bank, National Association",45299.27,11/23/2020
6290317804,06/01/2020,THE RENTON PRINTERY,315 3RD ST S,RENTON,WA,98057,05/22/2021,Paid in Full,45047,45047,"U.S. Bank, National Association",10,323111,Subchapter S Corporation,"U.S. Bank, National Association",45451.17,04/22/2021
4348317210,04/27/2020,ALL THINGS CONSTRUCTION L.L.C,4165 Victory Dr SW,Port Orchard,WA,98367-7665,09/29/2021,Paid in Full,45045.5,45045.5,"Harvest Small Business Finance, LLC",3,236220,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",45578.64,07/27/2021
4556628101,07/16/2020,JOHN THE PLUMBER LLC,15315 121ST ACE CT E,PUYALLUP,WA,98374,08/12/2021,Paid in Full,45045,45045,"Wells Fargo Bank, National Association",2,238220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45464.6,07/12/2021
3292027310,04/29/2020,THE MADISON TEAM LLC,11346 SE 211TH LN,KENT,WA,98031-1140,03/20/2021,Paid in Full,45034.57,45034.57,Umpqua Bank,4,442110,Limited  Liability Company(LLC),Umpqua Bank,43802.3,02/12/2021
4824317702,05/01/2020,CHRIS WINTERS CONSTRUCTION INC.,6715 MARTIN WAY E. SUITE D,OLYMPIA,WA,98516,08/12/2021,Paid in Full,45034,45034,"Wells Fargo Bank, National Association",4,236118,Corporation,"Wells Fargo Bank, National Association",45584.28,07/27/2021
5518858409,02/08/2021,BOTTEGA ITALIANA LLC,1425 1st Ave,Seattle,WA,98101-2017,07/14/2021,Paid in Full,45033,45033,"U.S. Bank, National Association",4,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",45199.37,06/23/2021
6561447702,05/01/2020,GOS PRINTING,1433 W VALLEY HWY N,AUBURN,WA,98001-4124,04/16/2021,Paid in Full,36912,45032,"Bank of America, National Association",5,323111,Corporation,"Bank of America, National Association",45400.89,02/25/2021
8262548300,01/29/2021,GOS PRINTING,1433 W Valley Hwy N,Auburn,WA,98001-4124,12/15/2021,Paid in Full,45032,45032,"Bank of America, National Association",5,323111,Corporation,"Bank of America, National Association",45273.82,08/18/2021
