loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6089098303,01/26/2021,PERFORMANCE DELIVERIES INC,5819 Ward Ct Ste B,Virginia Beach,VA,23455-3312,10/13/2021,Paid in Full,42800,42800,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,5,488510,Subchapter S Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,43083.77,09/28/2021
6632537202,04/28/2020,ASHLAND AUTOMOTIVE SHOP EQUIPMENT LLC,P O Box 6700 11011 Leadbetter Road,Ashland,VA,23005,05/13/2021,Paid in Full,42800,42800,Primis Bank,5,441310,Limited  Liability Company(LLC),Primis Bank,43193.99,04/05/2021
6767787302,04/30/2020,"COX ELECTRIC COMPANY, INC.",13346 FARRINGTON RD,ASHLAND,VA,23005,01/21/2021,Paid in Full,42800,42800,Truist Bank,4,238210,Corporation,Truist Bank,43062.74,12/15/2020
7038667001,04/07/2020,ALETHIA CHURCH,57 S.MAIN ST Ste 206,HARRISONBURG,VA,22801-3703,01/12/2021,Paid in Full,42800,42800,Farmers & Merchants Bank,3,813110,Non-Profit Organization,Farmers & Merchants Bank,43081.77,12/09/2020
7324638501,03/05/2021,ASHLAND AUTOMOTIVE SHOP EQUIPMENT LLC,11011 LEADBETTER RD,GLEN ALLEN,VA,23059,01/19/2022,Paid in Full,42800,42800,Primis Bank,5,441310,Limited  Liability Company(LLC),Primis Bank,43138.88,12/23/2021
7490947303,04/30/2020,"COMMUNICATION DESIGN, INC.",3300 W Broad St Suite 204,RICHMOND,VA,23230-5008,03/20/2021,Paid in Full,42800,42800,Truist Bank,3,541430,Corporation,Truist Bank,43148.34,02/25/2021
7577467707,05/01/2020,"OK FARM, LLC",7906 YARNWOOD CT,SPRINGFIELD,VA,22153-2826,06/14/2022,Paid in Full,42800,42800,"PNC Bank, National Association",6,111998,Limited  Liability Company(LLC),"PNC Bank, National Association",41474.89,06/10/2021
7683647205,04/28/2020,TOOLROOM SOLUTIONS INC,8824 OLD BLOCK HOUSE LN,SPOTSYLVANIA,VA,22551-3512,07/13/2021,Paid in Full,42800,42800,"PNC Bank, National Association",3,423990,Subchapter S Corporation,"PNC Bank, National Association",43273.18,06/03/2021
7863387305,04/30/2020,"GERMANO & VAN LEEUWEN, INC.","870 N. Military Highway, Suite 211",Norfolk,VA,23502,06/18/2021,Paid in Full,44800,42800,Truist Bank,3,531320,Corporation,Truist Bank,43126.48,02/10/2021
8423087201,04/28/2020,NEW RIVER NEUROLOGY AND EPILEPSY,"125 Akers Farm Road, Suite A",Christiansburg,VA,24073,02/17/2021,Paid in Full,42837,42800,Atlantic Union Bank,3,621111,Subchapter S Corporation,Atlantic Union Bank,43062.74,12/14/2020
8491947408,05/18/2020,CENTER FOR AMERICAN ENTREPRENEURSHIP,503 ARNON LAKE DRIVE,GREAT FALLS,VA,22066,08/12/2021,Paid in Full,42800,42800,"Wells Fargo Bank, National Association",2,926110,Non-Profit Organization,"Wells Fargo Bank, National Association",43300.7,07/21/2021
8744777001,04/08/2020,JAIAMBE INC,4001 Virginia Beach Blvd,VIRGINIA BEACH,VA,23452-1257,06/17/2021,Paid in Full,42800,42800,"Fulton Bank, National Association",10,999990,Subchapter S Corporation,"Fulton Bank, National Association",43094.16,02/16/2021
9302977010,04/09/2020,"ROBERT M. ALEXANDER, DDS",105 Terrebonne Road,YORKTOWN,VA,23692-4817,02/23/2021,Paid in Full,42800,42800,TowneBank,5,621210,Sole Proprietorship,TowneBank,43122.19,01/13/2021
9924887208,04/28/2020,HUBBARD LAW FIRM PC,305 Otey Street,BEDFORD,VA,24523-2849,05/08/2021,Paid in Full,42800,42800,Select Bank,3,541110,Subchapter S Corporation,Select Bank,43210.41,04/20/2021
6148718507,03/03/2021,RUTLAND LLC,12300 Keats Grove Place 12300 Keats Grove Place,Glen Allen,VA,23059,12/10/2021,Paid in Full,42798,42798,Atlantic Union Bank,14,722513,Limited  Liability Company(LLC),Atlantic Union Bank,43089.26,11/10/2021
1310487303,04/28/2020,"CHESTERFIELD TRAILER & HITCH, INC.",12650 Oaklake Crest Way,MIDLOTHIAN,VA,23112,05/13/2021,Paid in Full,42795,42795,Citizens and Farmers Bank,8,811118,Corporation,Citizens and Farmers Bank,43211.23,04/22/2021
1358278403,02/01/2021,HOSCH RESTON LLC,11916 Market St,Reston,VA,20190-5614,01/20/2022,Paid in Full,42787,42787,United Bank,8,722515,Limited  Liability Company(LLC),United Bank,43169.71,12/28/2021
7390257801,06/03/2020,MENTAL HEALTH AMERICA OF VIRGINIA,2008 Bremo Rd,RICHMOND,VA,23226-2401,05/20/2021,Paid in Full,42785,42785,Truist Bank,7,813319,Non-Profit Organization,Truist Bank,21273.18,02/10/2021
2405978508,02/20/2021,WINDSTAR TECHNOLOGIES INC,451 James Madison Hwy Ste 108,Culpeper,VA,22701-2361,03/18/2022,Paid in Full,42780,42780,Customers Bank,4,541512,Corporation,Customers Bank,43109.35,12/06/2021
7437808500,03/06/2021,JANE BRATTON,2618 Cornell Dr NW,Roanoke,VA,24012-2710,03/16/2022,Paid in Full,42780,42780,"MVB Bank, Inc.",14,621610,Sole Proprietorship,"MVB Bank, Inc.",43172.15,02/03/2022
1050057208,04/15/2020,NIBO ENTERPRISES INC,6374 SAINT DAVIDS CHURCH RD,FORT VALLEY,VA,22652-2638,04/07/2022,Paid in Full,42779,42779,Farmers & Merchants Bank,5,236115,Corporation,Farmers & Merchants Bank,43592.99,03/10/2022
1369937105,04/10/2020,"SOUTH BOSTON NEWS, INC",511 BROAD ST,SOUTH BOSTON,VA,24592-3225,02/20/2021,Paid in Full,42776.12,42776.12,Benchmark Community Bank,15,511110,Subchapter S Corporation,Benchmark Community Bank,43113.64,02/01/2021
1637577101,04/10/2020,T L PYNE PC,3560 King William Ave,WEST POINT,VA,23181-9501,02/12/2021,Paid in Full,42772,42772,Citizens and Farmers Bank,4,541211,Subchapter S Corporation,Citizens and Farmers Bank,43087.22,01/14/2021
8222558309,01/29/2021,FILTROIL LLC,2600 E Cary St,Richmond,VA,23223-7827,12/21/2021,Paid in Full,42772,42772,"Shore United Bank, National Association",3,333249,Limited  Liability Company(LLC),"Shore United Bank, National Association",43098.94,11/15/2021
1798637804,05/22/2020,ATLANTIC COAST EVENTS LLC,924 Sandoval Dr,VIRGINIA BEACH,VA,23454-7211,06/17/2021,Paid in Full,42767.07,42767.07,Truist Bank,5,713940,Limited  Liability Company(LLC),Truist Bank,43185.24,05/17/2021
4719968300,01/23/2021,THE LAW OFFICE OF W. WILLIAM ROBINSON III PLLC,316 S Main St,Emporia,VA,23847-2028,09/25/2021,Paid in Full,42766.02,42766.02,Benchmark Community Bank,6,541110,Subchapter S Corporation,Benchmark Community Bank,43027.3,09/08/2021
2156907402,05/05/2020,DECENT PEOPLE TAP ROOM & BREWERY LLC,5140 RIVER CLUB DR,SUFFOLK,VA,23435-3799,04/08/2021,Paid in Full,42763,42763,ABNB FCU,21,722511,Limited  Liability Company(LLC),ABNB FCU,42985.67,02/12/2021
6594228001,06/30/2020,RIVANNA EQUIPMENT COMPANY LLC,2155 LANIER LN,ROCKVILLE,VA,23146-2237,02/24/2021,Paid in Full,247995,42763,Truist Bank,4,423830,Corporation,Truist Bank,42999.38,01/26/2021
1567908910,04/26/2021,JAVED & SONS LLC,126 Keating Cir,Stafford,VA,22554-9441,11/06/2021,Paid in Full,42762.22,42762.22,BayVanguard Bank,54,722513,Limited  Liability Company(LLC),BayVanguard Bank,42955.53,10/13/2021
2022307208,04/15/2020,NOSTIMO  INC,120 N GLADDEN ST,ALEXANDRIA,VA,22304-2402,09/21/2021,Paid in Full,42762,42762,Burke & Herbert Bank & Trust Company,5,722511,Corporation,Burke & Herbert Bank & Trust Company,43066.67,08/25/2021
4701138300,01/23/2021,USA KITCHEN EXPO LLC,3857 Dulles South Ct Unit B,Chantilly,VA,20151-1042,02/06/2021,Paid in Full,42762,42762,Manufacturers and Traders Trust Company,4,236118,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,43305.6,05/05/2022
2070617408,05/05/2020,GRANT TRAINING CENTER LLC,742 SOUTH 26TH STREET,ARLINGTON,VA,22202,05/12/2021,Paid in Full,42761,42761,"Wells Fargo Bank, National Association",4,611430,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",43144.09,04/01/2021
3274357104,04/11/2020,"AEROSOLUTIONS GROUP, INC.",10681 Frank Marshall Lane,Manassas,VA,20110-2793,05/13/2021,Paid in Full,42760,42760,Atlantic Union Bank,3,541990,Subchapter S Corporation,Atlantic Union Bank,43197.1,05/03/2021
7810947804,06/04/2020,HAYADI INC.,7728 HICKORY GLEN WAY,SPRINGFIELD,VA,22153-3409,01/20/2021,Paid in Full,42760,42760,Burke & Herbert Bank & Trust Company,7,812112,Corporation,Burke & Herbert Bank & Trust Company,42991.62,12/28/2020
1664107400,05/04/2020,RUBINI INC,632 N WASHINGTON ST,ALEXANDRIA,VA,22314-1927,07/16/2021,Paid in Full,42752.5,42752.5,"Bank of America, National Association",8,448310,Corporation,"Bank of America, National Association",43229.22,06/17/2021
7090247208,04/28/2020,"TECHESP, LLC",2308 mount vernon ave 738,alexandria,VA,22301,03/18/2022,Paid in Full,42752,42752,Customers Bank,2,541519,Limited  Liability Company(LLC),Customers Bank,43409.09,11/16/2021
8193928302,01/29/2021,EROS MANAGEMENT LLC,1160 Jordan Springs Rd,Stephenson,VA,22656-2015,03/04/2022,Paid in Full,42750.36,42750.36,First Bank,11,722320,Subchapter S Corporation,First Bank,43165.99,02/07/2022
2483028206,08/02/2020,IGMODEL LLC,8900 CROSSPOINTE GLEN WAY,LORTON,VA,22079-4413,08/18/2021,Paid in Full,42750,42750,"Bank of America, National Association",5,541870,Limited  Liability Company(LLC),"Bank of America, National Association",43138.85,07/02/2021
4833447403,05/11/2020,AMERICAN DENTAL CARE,105 north north virginia ave,falls church,VA,22046,02/11/2021,Paid in Full,42750,42750,Atlantic Union Bank,4,621210,Subchapter S Corporation,Atlantic Union Bank,43056.38,01/26/2021
5680868301,01/25/2021,PILIN CORPORATION,1114 Westbriar Ct NE,Vienna,VA,22180-3665,09/25/2021,Paid in Full,42750,42750,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",42987.76,08/18/2021
7783447103,04/14/2020,DOLLAR DAYS INC.,32311 Constitution Hwy,Locust Grove,VA,22508,05/12/2021,Paid in Full,42750,42750,Atlantic Union Bank,8,722511,Subchapter S Corporation,Atlantic Union Bank,43143.06,04/01/2021
6959708410,02/11/2021,HAYNE PHOTOGRAPHERS LLC,4522 Pleasant Ave Ste A,Norfolk,VA,23518-1719,10/01/2021,Paid in Full,42746,42746,Truist Bank,5,541921,Limited  Liability Company(LLC),Truist Bank,42938.36,08/02/2021
6169507103,04/14/2020,THOMAS BURSICH DDS PC,21155 Whitfield Pl,Sterling,VA,20165,03/10/2021,Paid in Full,43204,42745,Atlantic Union Bank,2,621210,Corporation,Atlantic Union Bank,43024.28,02/16/2021
6323978502,03/03/2021,WEST ATLANTIC LLC,8115 Old Dominion Dr Ste 100,McLean,VA,22102-2312,09/28/2021,Paid in Full,42741.05,42741.05,Truist Bank,5,812112,Limited  Liability Company(LLC),Truist Bank,42940.51,08/20/2021
4825307701,05/01/2020,"JASON FARR FAVAGEHI DDS, PC",8304 C OLD COURTHOUSE RD,VIENNA,VA,22182,09/21/2021,Paid in Full,42739,42739,"Wells Fargo Bank, National Association",6,621210,Corporation,"Wells Fargo Bank, National Association",43269.43,08/03/2021
3665388509,02/24/2021,COPE ASSEMBLY PRODUCTS INC.,40747 Stoneburner Mill Ln,Lovettsville,VA,20180-2244,08/21/2021,Paid in Full,42737,42737,Truist Bank,3,541512,Corporation,Truist Bank,42886.58,07/06/2021
4840667702,05/01/2020,WHITLOW COMMUNICATIONS INC,8000 CHARTWELL DR,MECHANICSVILLE,VA,23116,04/10/2021,Paid in Full,42737,42737,"Wells Fargo Bank, National Association",5,517911,Corporation,"Wells Fargo Bank, National Association",43115.19,03/26/2021
2581647408,05/06/2020,"TRAVEL WITH MARTHA, LLC",8043 Riverside Drive,Richmond,VA,23225,02/25/2021,Paid in Full,42732,42732,Atlantic Union Bank,2,561510,Limited  Liability Company(LLC),Atlantic Union Bank,43016.88,01/08/2021
3000058510,02/22/2021,VIPUL SHELAT MD A PROFESSIONAL MEDICAL CORPORATION,1048 Marmion Dr,Herndon,VA,20170-2340,02/08/2023,Paid in Full,42732,42732,Cross River Bank,2,621111,Corporation,Cross River Bank,43544.49,01/19/2023
6319137106,04/14/2020,"D K S, INC.",16001 JEFFERSON DAVIS HIGHWAY,COLONIAL HEIGHTS,VA,23834-5219,03/13/2021,Paid in Full,42731,42731,The Bank of Southside Virginia,4,441120,Corporation,The Bank of Southside Virginia,43047.92,01/13/2021
6185248300,01/26/2021,DKS INC T/A CAR CORRAL 22,16001 Jefferson Davis Hwy,South Chesterfield,VA,23834-5219,11/06/2021,Paid in Full,42730,42730,The Bank of Southside Virginia,4,441120,Corporation,The Bank of Southside Virginia,43018.43,09/29/2021
4763947208,04/27/2020,RSR BUSINESS 23544 INC,2200 S Military Hwy,Chesapeake,VA,23320,05/13/2021,Paid in Full,42727,42727,Atlantic Union Bank,9,445120,Subchapter S Corporation,Atlantic Union Bank,43116.29,04/01/2021
4961898900,04/29/2021,TYRON-TECH INC,45681 Oakbrook Ct Ste 114,Sterling,VA,20166-9215,10/16/2021,Paid in Full,42727,42727,"FC Marketplace, LLC (dba Funding Circle)",2,425120,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",42869.42,09/10/2021
3222619002,05/18/2021,MAKER'S CRAFT BREWERY INC.,735 E 23rd St,Norfolk,VA,23504-1905,03/18/2022,Paid in Full,42726,42726,The Old Point National Bank of Phoebus,10,312120,Corporation,The Old Point National Bank of Phoebus,42995.41,01/31/2022
2725118300,01/21/2021,FRESH EATS LLC,1605 King St Unit 3,Alexandria,VA,22314-2726,12/07/2021,Paid in Full,42722.6,42722.6,John Marshall Bank,11,722511,Limited  Liability Company(LLC),John Marshall Bank,43060.87,11/29/2021
2321997205,04/16/2020,"WHEELER DRUG,CORP",3141 CEDAR VALLEY DR,RICHLANDS,VA,24641-3076,03/20/2021,Paid in Full,42719,42719,"New Peoples Bank, Inc.",5,446110,Corporation,"New Peoples Bank, Inc.",43074.99,02/17/2021
8651088504,03/10/2021,A&O MODULAR INSTALLATION LLC,12010 William and Mary Cir,Woodbridge,VA,22192-1613,01/12/2022,Paid in Full,42717,42717,"Wells Fargo Bank, National Association",8,541490,Corporation,"Wells Fargo Bank, National Association",43020.12,12/03/2021
7912048508,03/08/2021,JOHNSONS LAUNDRY AND DRY CLEANING CORPORATION,1919 Boulevard,Colonial Heights,VA,23834-2307,09/28/2021,Paid in Full,42715,42715,"Bank of America, National Association",10,561499,Corporation,"Bank of America, National Association",42904.58,08/18/2021
9997437301,05/03/2020,TWO POOR TEACHERS LLC,12332 QUIET HOLLOW CT,FAIRFAX,VA,22033,04/10/2021,Paid in Full,42715,42715,"Wells Fargo Bank, National Association",2,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",43091.83,03/25/2021
4616088500,02/26/2021,CAUTHORNE AUTO & TIRE,12167 Washington Hwy,Ashland,VA,23005-7642,04/19/2022,Paid in Full,42710,42710,Truist Bank,5,441320,Sole Proprietorship,Truist Bank,43132.35,03/10/2022
8732429007,05/28/2021,MEBRICA ASSOCIATES INC,6771 Evensong Ln N/A,Williamsburg,VA,23188-7290,08/23/2022,Paid in Full,42703,42703,Customers Bank,7,236118,Corporation,"Leader Bank, National Association",43118.33,06/16/2022
1122247402,05/03/2020,LUXURY NAILS,145 Holt Garrison Parkway #220,Danville,VA,24540,09/29/2021,Paid in Full,42700,42700,MBE Capital Partners,10,812113,Sole Proprietorship,MBE Capital Partners,43234.94,09/01/2021
1406928501,02/18/2021,LEDWITH LEWIS FREE CLINIC,317 Duke St,Tappahannock,VA,22560-2290,08/13/2022,Paid in Full,42700,42700,Primis Bank,4,621498,Non-Profit Organization,Primis Bank,43307.16,07/27/2022
1486167305,04/28/2020,"TRIANGLE QUALITY CONSTRUCTION, INC",1910 ERICKSON AVE Suite 8,HARRISONBURG,VA,22801-8500,03/24/2021,Paid in Full,42700,42700,United Bank,8,236115,Subchapter S Corporation,United Bank,43029.74,02/09/2021
1737987103,04/10/2020,"GRIFFIN SURVEYING, LLC",65 MCCARTY RD,FREDERICKSBURG,VA,22405-5703,05/19/2021,Paid in Full,42700,42700,LINKBANK,3,541360,Limited  Liability Company(LLC),LINKBANK,43153.09,05/05/2021
2277957402,05/05/2020,ZEUS CONSULTING LLC,4776 WALBERN CT,CHANTILLY,VA,20151,04/10/2021,Paid in Full,42700,42700,"PNC Bank, National Association",2,541511,Limited  Liability Company(LLC),"PNC Bank, National Association",43067.69,03/16/2021
2853557203,04/16/2020,"CONSOLIDATED LEASING, INC.",501 WESTOVER AVE,HOPEWELL,VA,23860-5150,08/11/2021,Paid in Full,42700,42700,The Bank of Southside Virginia,4,532112,Corporation,The Bank of Southside Virginia,43212.4,07/01/2021
2971567305,04/29/2020,SOUTHSIDE SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS,7352 Patrick Henry Highway,Meherrin,VA,23954,02/17/2021,Paid in Full,42700,42700,Truist Bank,13,813312,Non-Profit Organization,Truist Bank,42966.88,12/21/2020
3082217201,04/16/2020,CHURCHLAND BAPTIST CHURCH,3031 Churchland Blvd,CHESAPEAKE,VA,23321,03/13/2021,Paid in Full,42700,42700,TowneBank,13,813110,Non-Profit Organization,TowneBank,43059.39,02/25/2021
3467137801,05/26/2020,VITO ARMETTA T/A TONY'S PIZZA,13629 Dumfries Road,Manassas,VA,20112,05/20/2021,Paid in Full,42700,42700,Truist Bank,8,722511,Sole Proprietorship,Truist Bank,43058.21,04/02/2021
4072107803,05/27/2020,FRESH START INVESTMENTS LLC,15430 Pouncey Tract Rd,ROCKVILLE,VA,23146-1901,06/08/2022,Charged Off,43700,42700,TowneBank,6,531210,Limited  Liability Company(LLC),TowneBank,,
4310288008,06/25/2020,UNITED PEST CONTROL CO INC,11834 CANON BLVD SUITE K 4,NEWPORT NEWS,VA,23606-2500,12/15/2020,Paid in Full,42700,42700,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,7,561710,Subchapter S Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,42848.57,11/02/2020
4566028505,02/26/2021,BLUE CRAB APPLIANCE PARTS INC,745 Bluecrab Rd Ste A,Newport News,VA,23606-4527,11/16/2021,Paid in Full,42700,42700,Primis Bank,5,453998,Corporation,Primis Bank,42970.24,10/25/2021
4624767202,04/27/2020,BLUE CRAB APPLIANCE PARTS INC,745A Bluecrab Road,Newport News,VA,23606,05/13/2021,Paid in Full,42700,42700,Primis Bank,5,453998,Corporation,Primis Bank,43091.9,04/06/2021
4694128603,03/18/2021,CHURCHLAND BAPTIST CHURCH,3031 Churchland Blvd,Chesapeake,VA,23321-5603,09/24/2021,Paid in Full,42700,42700,TowneBank,11,813110,Non-Profit Organization,TowneBank,42870.8,08/11/2021
4827787110,04/13/2020,"GOLDEN'S CHIMNEY LINING, INC",19061 Shumans Road,RUTHER GLEN,VA,22546-4419,05/20/2021,Paid in Full,42700,42700,Truist Bank,4,238140,Corporation,Truist Bank,43105.65,04/15/2021
4930207207,04/27/2020,"LAUTERBACH ELECTRIC CO., INC.",4029 MacArthur Ave.,Richmond,VA,23227,05/13/2021,Paid in Full,42700,42700,Primis Bank,4,221121,Corporation,Primis Bank,43096.58,04/08/2021
5420647302,04/30/2020,"CLEAN SITES ENVIRONMENTAL SERVICES, INC.","46161 Westlake Drive, Suite 230-B",Potomac Falls,VA,20165,04/21/2021,Paid in Full,42700,42700,Truist Bank,8,541330,Corporation,Truist Bank,43071.25,03/23/2021
5434358404,02/08/2021,ABRAMS LLC,4640 Shore Dr Ste 113,Virginia Beach,VA,23455-2996,07/29/2021,Paid in Full,42700,42700,TowneBank,6,531210,Limited  Liability Company(LLC),TowneBank,42853.01,06/23/2021
5961987302,04/30/2020,MOTOO LLC,21760 BEAUMEADE CIR Unit 145,ASHBURN,VA,20147-6218,06/10/2021,Paid in Full,42700,42700,United Bank,7,722511,Limited  Liability Company(LLC),United Bank,43129.37,05/12/2021
6413987208,04/28/2020,LEDWITH LEWIS FREE CLINIC,P.O. Box 2313 (317 Duke Street) 317 Duke Street,Tappahannock,VA,22560,05/13/2021,Paid in Full,42700,42700,Primis Bank,4,621498,Non-Profit Organization,Primis Bank,43127,04/29/2021
7157887000,04/07/2020,STANLEY'S DAIRY FREEZE INC,17456 Kings Highway,MONTROSS,VA,22520-2900,05/13/2021,Paid in Full,42700,42700,Citizens and Farmers Bank,13,722515,Subchapter S Corporation,Citizens and Farmers Bank,43124.66,04/13/2021
7816497202,04/28/2020,KH EXTERIORS LLC,900 commonwealth Pl #200,VIRGINIA BEACH,VA,23464,03/13/2021,Paid in Full,44200,42700,TowneBank,4,236118,Limited  Liability Company(LLC),TowneBank,43030.92,02/10/2021
8643658302,01/29/2021,CONSOLIDATED LEASING INC,501 Westover Ave,Hopewell,VA,23860-5150,04/07/2022,Paid in Full,42700,42700,The Bank of Southside Virginia,4,532412,Corporation,The Bank of Southside Virginia,43198.17,03/29/2022
8911147009,04/09/2020,"QUALITY HOMES, INC",1885 GOVERNORS POINTE DR SUITE B,SUFFOLK,VA,23436-1143,05/13/2021,Paid in Full,42700,42700,Atlantic Union Bank,5,236115,Corporation,Atlantic Union Bank,43111.58,04/05/2021
9106737000,04/09/2020,"COMMUNITY PSYCHOLOGICAL RESOURCES, P C",919 W 21ST ST SUITE B,NORFOLK,VA,23517-1559,05/21/2021,Paid in Full,42700,42700,Southern Bank and Trust Company,4,621330,Corporation,Southern Bank and Trust Company,43112.77,04/01/2021
9502088603,03/26/2021,FRESH START INVESTMENTS LLC,15430 Pouncey Tract Rd,Rockville,VA,23146-1901,11/30/2022,Charged Off,42700,42700,Primis Bank,6,541613,Limited  Liability Company(LLC),Primis Bank,,
9571467204,04/28/2020,MAIN STREET UNITED METHODIST CHURCH,118 Main St,TAZEWELL,VA,24651,04/14/2021,Paid in Full,42700,42700,The National Bank of Blacksburg,8,813110,Non-Profit Organization,The National Bank of Blacksburg,43090.73,04/01/2021
9876417702,05/01/2020,"FEDBIZ CONSULTING, INC.",47522 Coldspring Pl,Sterling,VA,20165-7411,05/15/2021,Paid in Full,42700,42700,"Newtek Small Business Finance, Inc.",2,541690,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",43076,04/15/2021
7258597104,04/14/2020,"JAMES RIVER STEEL, INC.",11030 Richardson Rd Ste B19,Ashland,VA,23005,05/13/2021,Paid in Full,42699,42699,Atlantic Union Bank,2,423510,Corporation,Atlantic Union Bank,43071.43,03/05/2021
5613557208,04/27/2020,AT HOME REAL ESTATE LLC,1423 POWHATAN ST 5,ALEXANDRIA,VA,22314-1389,03/12/2021,Paid in Full,42694.75,42694.75,The Freedom Bank of Virginia,3,531210,Limited  Liability Company(LLC),The Freedom Bank of Virginia,43013.77,02/01/2021
