loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1105887208,04/15/2020,K'S PLAY DAYS INC.,1300 MIDWAY RD,MENASHA,WI,54952-1130,11/09/2021,Paid in Full,29000,29000,Community First CU,9,624410,Subchapter S Corporation,Community First CU,29406,09/20/2021
1576857304,04/28/2020,"C&C SERVICES, LLC",172260 HWY 52,ANIWA,WI,54408,02/23/2021,Paid in Full,29000,29000,IncredibleBank,6,238160,Limited  Liability Company(LLC),IncredibleBank,29194.66,01/07/2021
1767467809,05/21/2020,PRECISION ACCOUNTING,319 Fritz Ave. W,LADYSMITH,WI,54848-1711,02/20/2021,Paid in Full,29000,29000,Citizens Community Federal National Association,3,541211,Sole Proprietorship,Citizens Community Federal National Association,29196.56,01/28/2021
1962928600,03/13/2021,EXPLOIT NO MORE INC.,6725 W Burleigh St,Milwaukee,WI,53210-1319,12/18/2021,Paid in Full,29000,29000,"JPMorgan Chase Bank, National Association",3,531311,Corporation,"JPMorgan Chase Bank, National Association",29178.41,10/29/2021
2126157401,05/05/2020,"BOATEC, INC.",111 FOOTE ST,SEYMOUR,WI,54165-1108,04/20/2021,Paid in Full,29000,29000,Nicolet National Bank,7,238320,Corporation,Nicolet National Bank,29236.83,03/02/2021
2219878705,03/28/2021,MILWAUKEE BANQUET LLC,8617 W Brown Deer Rd,Milwaukee,WI,53224-2114,02/10/2022,Paid in Full,29000,29000,State Bank of Chilton,5,722511,Limited  Liability Company(LLC),State Bank of Chilton,29216.69,01/03/2022
2659077110,04/11/2020,PRAIRIE VIEW FARM INC,W9393 460th Ave,HAGER CITY,WI,54014-7708,07/10/2021,Paid in Full,29000,29000,WESTconsin CU,4,112120,Corporation,WESTconsin CU,29339.26,06/16/2021
2668747101,04/11/2020,S&JP FOODSERVICE INC,3179 S 27TH St,MILWAUKEE,WI,53215-4337,11/16/2021,Paid in Full,29000,29000,Old National Bank,9,722513,Corporation,Old National Bank,29374.22,08/12/2021
3302997400,05/07/2020,CIRCLE E ENTERPRISES INC,939 US Highway 12,ROBERTS,WI,54023,06/22/2021,Paid in Full,29000,29000,WESTconsin CU,2,484220,Corporation,WESTconsin CU,29301.12,05/27/2021
3545578502,02/24/2021,SANDSTONE PETROLEUM INC.,3071 N 60th St,Milwaukee,WI,53210-1469,12/04/2021,Paid in Full,29000,29000,First Federal Bank of Wisconsin,3,447110,Corporation,First Federal Bank of Wisconsin,29214.28,11/26/2021
3655878303,01/22/2021,PEDERSON HOME CARE LLC,7761 W Ryan Rd,Franklin,WI,53132-9520,12/18/2021,Paid in Full,29000,29000,BMO Bank National Association,20,623312,Limited  Liability Company(LLC),BMO Bank National Association,29239.95,11/26/2021
3787047209,04/27/2020,HEALTH CARE EQUIPMENT SERVICES LLC,W5631 Deerwood Lane,CAMPBELLSPORT,WI,53010,12/15/2020,Paid in Full,29000,29000,Westbury Bank,3,423450,Limited  Liability Company(LLC),Westbury Bank,29164.33,11/23/2020
3822277302,04/29/2020,EVERLY TRANSPORT LLC,1419 E. ROAD 7,EDGERTON,WI,53534-9027,02/09/2021,Paid in Full,29000,29000,"First Mid Bank & Trust, National Association",3,484121,Limited  Liability Company(LLC),First Mid Bank and Trust National Association,29198.97,01/07/2021
3873768303,01/22/2021,CARROLL LAW OFFICE S.C.,Carroll Law Office S.C.,CEDARBURG,WI,53012,01/13/2022,Paid in Full,29000,29000,"Bank First, N.A.",2,541110,Corporation,"Bank First, N.A.",29259.39,12/21/2021
3880327106,04/12/2020,VAN WYCHEN FARMS LLC,W676 Golden Glow Rd,KAUKAUNA,WI,54130-7803,06/22/2021,Paid in Full,7000,29000,BMO Bank National Association,1,111150,Limited  Liability Company(LLC),BMO Bank National Association,29317.81,05/27/2021
3924848402,02/05/2021,MANSTRONG CONSTRUCTION INC,601 Merryturn Rd,Madison,WI,53714-3425,02/16/2022,Paid in Full,29000,29000,Lake Ridge Bank,5,236220,Corporation,Lake Ridge Bank,29274.11,01/21/2022
3935308704,03/31/2021,VANWYCHEN FARMS LLC,W676 Golden Glow Rd,Kaukauna,WI,54130-7803,12/18/2021,Paid in Full,29000,29000,BMO Bank National Association,4,111110,Limited  Liability Company(LLC),BMO Bank National Association,29177.18,11/17/2021
4191917410,05/08/2020,MANSTRONG CONSTRUCTION INC,601 MERRYTURN RD,MADISON,WI,53714-3425,05/22/2021,Paid in Full,29000,29000,Lake Ridge Bank,3,236220,Corporation,Lake Ridge Bank,29150.16,11/17/2020
4240657107,04/13/2020,"REILLY INDUSTRIES, INC",PO Box 10,CLAYTON,WI,54004-0010,04/20/2021,Paid in Full,29000,29000,WESTconsin CU,3,332911,Corporation,WESTconsin CU,29256.63,03/05/2021
4251108500,02/25/2021,KIEKHAFER INDUSTRIAL SALES INC.,6339 Oak Valley Cir,Delavan,WI,53115-8500,12/18/2021,Paid in Full,29000,29000,BMO Bank National Association,3,332312,Corporation,BMO Bank National Association,29212.93,11/26/2021
4304667208,04/27/2020,LONNIE THILL,PO BOX 21,POTOSI,WI,53820,07/13/2021,Paid in Full,29000,29000,MidWestOne Bank,1,811113,Sole Proprietorship,MidWestOne Bank,29339.94,06/28/2021
4426837002,04/03/2020,"MURPHY ENERGY SYSTEMS, INC.",1027 E Hampton Avenue,MILWAUKEE,WI,53217,03/09/2021,Paid in Full,29000,29000,Hiawatha National Bank,2,444190,Subchapter S Corporation,Hiawatha National Bank,29253.75,02/23/2021
4687147005,04/04/2020,JR METAL WORKS LLC,515 MAIN ST,KEWAUNEE,WI,54216-1017,02/20/2021,Paid in Full,29000,29000,Nicolet National Bank,5,332313,Limited  Liability Company(LLC),Nicolet National Bank,29215.08,01/07/2021
4722717703,05/01/2020,"VIKESTER HOLDINGS, L.L.C.",1760 DUNNWOOD WAY,OREGON,WI,53575,05/08/2021,Paid in Full,29000,29000,"Wells Fargo Bank, National Association",11,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",29266.96,04/08/2021
4799987004,04/04/2020,"PRECISION WIRE HARNESSES, LLC",660 WATERMARK CT,NEENAH,WI,54956-1007,03/18/2021,Paid in Full,29000,29000,Nicolet National Bank,3,336390,Subchapter S Corporation,Nicolet National Bank,29237.64,02/03/2021
4903737109,04/13/2020,"HUNTER CONSTRUCTION, INC.",7868 WOODLAND DR,WOODRUFF,WI,54568-9677,05/20/2021,Paid in Full,29000,29000,Nicolet National Bank,5,238110,Corporation,Nicolet National Bank,29287.58,04/20/2021
5064037005,04/04/2020,EAGLE FAMILY CHIROPRACTIC LLC,701 N Railroad Street,EAGLE RIVER,WI,54521-8833,04/20/2021,Paid in Full,29000,29000,Nicolet National Bank,2,621310,Limited  Liability Company(LLC),Nicolet National Bank,29270.67,03/23/2021
5066607003,04/05/2020,QUALITY HOTELS LLC,37502 US HIGHWAY 18,PRAIRIE DU CHIEN,WI,53821-8300,05/08/2021,Paid in Full,29000,29000,Coulee Bank,6,721110,Limited  Liability Company(LLC),Coulee Bank,29297.15,04/26/2021
5073167000,04/05/2020,"LIVEWELL CHIROPRACTIC & WELLNESS, LLC",1802 STATE ROAD 16,LA CROSSE,WI,54601-3011,07/20/2021,Paid in Full,29000,29000,"Merchants Bank, National Association",3,621310,Limited  Liability Company(LLC),"Merchants Bank, National Association",29179.64,11/25/2020
5094017806,05/29/2020,HAYES LOGGING INC.,9516 Eureka Road,Tomah,WI,54660-8545,03/12/2021,Paid in Full,29000,29000,"Bank First, N.A.",4,113310,Subchapter S Corporation,"Bank First, N.A.",29198.97,02/11/2021
5104487104,04/13/2020,"JONATHAN J. KLICKA, D.D.S., S.C.",324 E WISCONSIN AVE.  #1429,MILWAUKEE,WI,53202-4300,05/19/2021,Paid in Full,58000,29000,BMO Bank National Association,3,621210,Corporation,BMO Bank National Association,29289.21,04/21/2021
5122988210,08/07/2020,LEHMAN ELECTRIC INC.,1569 LOUISIANA PL,STURGEON BAY,WI,54235-1343,12/17/2020,Paid in Full,29000,29000,Nicolet National Bank,3,238210,Corporation,Nicolet National Bank,29078.94,11/17/2020
5172587003,04/05/2020,"PENINSULA VETERINARY SERVICE, LTD.",5654 COUNTY ROAD T,STURGEON BAY,WI,54235-9667,03/19/2021,Paid in Full,29000,29000,Nicolet National Bank,7,541940,Corporation,Nicolet National Bank,29230.39,02/04/2021
5309877009,04/05/2020,NORTHSIDE CHIROPRACTIC CENTER LLC,2337 A JACKSON ST,OSHKOSH,WI,54901-1809,03/19/2021,Paid in Full,29000,29000,Nicolet National Bank,5,621310,Limited  Liability Company(LLC),Nicolet National Bank,29195.27,02/12/2021
5412437200,04/27/2020,"PENINSULA MUSIC FESTIVAL, INC.",10347 N WATER ST SUITE B,EPHRAIM,WI,54211-2529,01/14/2021,Paid in Full,29000,29000,Nicolet National Bank,2,711310,Non-Profit Organization,Nicolet National Bank,29174,12/03/2020
5450477006,04/05/2020,BAYSIDE CONTRACTORS INC.,2212 Daly Drive,GREEN BAY,WI,54311-6396,01/09/2021,Paid in Full,29000,29000,Bank of Luxemburg,6,238310,Corporation,Bank of Luxemburg,29199.78,12/21/2020
5502457101,04/13/2020,BRILLION HOMETOWN PHARMACY LLC,333 LOWVILLE RD,RIO,WI,53960-9437,05/08/2021,Paid in Full,29000,29000,"First Mid Bank & Trust, National Association",6,446110,Limited  Liability Company(LLC),First Mid Bank and Trust National Association,29279.53,04/05/2021
5576757002,04/05/2020,MOORE OUTDOORS PRODUCTIONS AND PRODUCTS LLC,8614 VAN DORNICK RD,PULASKI,WI,54162-7440,03/19/2021,Paid in Full,29000,29000,Nicolet National Bank,9,541990,Limited  Liability Company(LLC),Nicolet National Bank,29201.78,02/16/2021
5598737204,04/27/2020,"J.S.D.D., LLC",175 Pine Street,STANLEY,WI,54768,03/05/2021,Paid in Full,29000,29000,Forward Bank,13,722511,Limited  Liability Company(LLC),Forward Bank,29239.25,02/19/2021
5662667202,04/27/2020,UTOPIA DAY SPA LLC,845 BRUCKER ST,MEDFORD,WI,54451-1384,03/19/2021,Paid in Full,29000,29000,Nicolet National Bank,10,812199,Limited  Liability Company(LLC),Nicolet National Bank,29219.11,01/28/2021
5733117210,04/27/2020,"VOIGHT ENTERPRISES, INC.",PO BOX 192,SISTER BAY,WI,54234-0192,01/14/2021,Paid in Full,29000,29000,Nicolet National Bank,5,447110,Subchapter S Corporation,Nicolet National Bank,29178.83,12/15/2020
5774718107,07/20/2020,CUSTOM EMPLOYMENT SOLUTIONS LLC,1300 GREEN BAY RD SUITE 104,MOUNT PLEASANT,WI,53406-4406,02/20/2021,Paid in Full,29000,29000,Educators CU,3,561320,Limited  Liability Company(LLC),Educators CU,29157.89,02/02/2021
5846968406,02/09/2021,MILWAUKEE REIGN LLC,3070 S Calhoun Rd,New Berlin,WI,53151-3549,07/15/2022,Paid in Full,29000,29000,"JPMorgan Chase Bank, National Association",16,611620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29381.3,06/09/2022
5904547009,04/06/2020,"ELLIOTT VISION CENTER, INC.",2722 Old Mill Drive,RACINE,WI,53405,02/06/2021,Paid in Full,29000,29000,Community State Bank,3,621320,Corporation,Community State Bank,29222.47,01/20/2021
6036507001,04/06/2020,FLIPSE INSURANCE AGENCY INC,942 CENTER AVE,OOSTBURG,WI,53070-1354,12/11/2020,Paid in Full,29000,29000,Oostburg State Bank,5,524210,Subchapter S Corporation,Oostburg State Bank,29167.64,11/12/2020
6107867002,04/06/2020,"FRONTIER BUILDERS, INC.",6373 US HIGHWAY 45,LAND O LAKES,WI,54540-9547,03/19/2021,Paid in Full,29000,29000,Nicolet National Bank,5,236115,Subchapter S Corporation,Nicolet National Bank,29235.22,02/11/2021
6277557006,04/06/2020,PINE EDGE RETRIEVERS LLC,N5803 COUNTY ROAD Y,MONTELLO,WI,53949-9329,04/06/2021,Paid in Full,29000,29000,Fortifi Bank,4,812910,Limited  Liability Company(LLC),Fortifi Bank,29238.36,02/25/2021
6308327109,04/14/2020,ST. JUDE'S CHURCH,737 Hackett Street,Beloit,WI,53511-5330,03/06/2021,Paid in Full,29000,29000,"First Mid Bank & Trust, National Association",7,813110,Non-Profit Organization,First Mid Bank and Trust National Association,29240.86,02/17/2021
6368057004,04/06/2020,JOLES SOUND INSTALLATIONS LLC,13198 429th St.,CHIPPEWA FALLS,WI,54729,02/17/2021,Paid in Full,29000,29000,Citizens Community Federal National Association,2,238990,Limited  Liability Company(LLC),Citizens Community Federal National Association,29222.33,01/08/2021
6533657001,04/07/2020,MOXIE MANUFACTURING LLC,530 EVERGREEN ST,BALDWIN,WI,54002-5173,08/17/2021,Paid in Full,29000,29000,Royal CU,3,332313,Self-Employed Individuals,Royal CU,29366.53,07/15/2021
6597397310,04/30/2020,"ANDY'S CUSTOM CONCRETE, INC",N7401 State Rd 40,COLFAX,WI,54730,05/13/2021,Paid in Full,29000,29000,"Bremer Bank, National Association",2,238140,Subchapter S Corporation,"Bremer Bank, National Association",29278.88,04/22/2021
6711027309,04/30/2020,DAWNSON POINTE STABLES LLC,8995 Highway 104,BROOKLYN,WI,53521-9223,03/16/2021,Paid in Full,29000,29000,Lake Ridge Bank,2,112920,Partnership,Lake Ridge Bank,29229.62,02/25/2021
6799297106,04/14/2020,DAVID G. SCHROEDER,N5163 Hwy A,CAMBRIDGE,WI,53523,09/25/2021,Paid in Full,29000,29000,BMO Bank National Association,3,111199,Sole Proprietorship,BMO Bank National Association,29378.19,08/16/2021
7119507001,04/07/2020,"DULUTH LANDFILL SUPERIOR, LLC",2512 Central Avenue,SUPERIOR,WI,54880-7425,11/17/2020,Paid in Full,29000,29000,National Bank of Commerce,4,562212,Limited  Liability Company(LLC),National Bank of Commerce,29153.34,11/02/2020
7250077009,04/07/2020,"JONNEE BAUER AGENCY, LLC",227088 Rib Mountain Drive,WAUSAU,WI,54401-3351,03/20/2021,Paid in Full,29000,29000,Nicolet National Bank,4,524210,Limited  Liability Company(LLC),Nicolet National Bank,29226.36,01/28/2021
7266637005,04/07/2020,"TESAR LAW GROUP, S.C.",200 S MAIN ST,DEFOREST,WI,53532-1166,02/25/2021,Paid in Full,29000,29000,One Community Bank,4,541110,Corporation,One Community Bank,29159.5,10/29/2020
7478457306,04/30/2020,WOLSKE LAW OFFICE,510 MAIN ST,KEWAUNEE,WI,54216-1018,12/17/2020,Paid in Full,29000,29000,Nicolet National Bank,4,541110,Sole Proprietorship,Nicolet National Bank,29156.28,11/23/2020
8082507208,04/28/2020,ROCK STOCK LLC,3408 MALL DR,EAU CLAIRE,WI,54701-7633,07/20/2021,Paid in Full,29000,29000,"Merchants Bank, National Association",9,812112,Limited  Liability Company(LLC),"Merchants Bank, National Association",29266.64,04/01/2021
8115057201,04/28/2020,MOUNTAIN STONE CORPORATION,2538 Woodview Lane,MARINETTE,WI,54143-0001,05/08/2021,Paid in Full,29000,29000,The Stephenson National Bank and Trust,8,212311,Corporation,The Stephenson National Bank and Trust,29145.81,11/05/2020
8295697005,04/08/2020,SMITTY'S OVERTIME INN LLC,8293 Highway 173,TOMAH,WI,54660,02/20/2021,Paid in Full,29000,29000,Citizens Community Federal National Association,8,722511,Limited  Liability Company(LLC),Citizens Community Federal National Association,29240.86,02/02/2021
8427347106,04/15/2020,"JACK HARTWIG TRUCKING SERVICE, INC.",113040 COUNTY ROAD L,ATHENS,WI,54411-5038,12/17/2020,Paid in Full,29000,29000,Nicolet National Bank,9,484121,Corporation,Nicolet National Bank,29165.94,11/23/2020
8648587907,06/18/2020,PRO DRYWALL FINISHING L.L.C.,13715 W ROBIN TRL,NEW BERLIN,WI,53151-3175,07/21/2021,Paid in Full,29000,29000,Waukesha State Bank,2,238310,Limited  Liability Company(LLC),Waukesha State Bank,29286.03,06/15/2021
8673327008,04/08/2020,BANKERS AUTO CREDIT LLC,1498 UNIVERSITY AVE,GREEN BAY,WI,54302-1848,08/19/2021,Paid in Full,29000,29000,Fortifi Bank,4,522220,Limited  Liability Company(LLC),Fortifi Bank,,
8693047200,04/28/2020,"KODIAK EXCAVATING, INC.",733 Borvan Ave Unit B,GREEN BAY,WI,54304-4505,02/23/2021,Paid in Full,29000,29000,Nicolet National Bank,4,238910,Corporation,Nicolet National Bank,29201.39,01/07/2021
8959917101,04/15/2020,NATURE'S EDGE THERAPY CENTER INC,14 3/4 AVE,RICE LAKE,WI,54868-8736,03/05/2021,Paid in Full,29000,29000,Johnson Bank,6,621340,Non-Profit Organization,Johnson Bank,29191.24,02/16/2021
9038197110,04/15/2020,"T. FANNING CONCRETE, INC.",4042 COMMERCIAL DR,JANESVILLE,WI,53545-8877,06/04/2021,Paid in Full,29000,29000,Johnson Bank,5,238110,Subchapter S Corporation,Johnson Bank,29296.36,05/10/2021
9059397110,04/15/2020,"KLEINOW, LLC",450 Cliffhaven Rd,PRAIRIE DU CHIEN,WI,53821,06/08/2021,Paid in Full,29000,29000,Central State Bank,6,488410,Limited  Liability Company(LLC),Central State Bank,29261.4,03/18/2021
9140978906,05/12/2021,ARIEAUNA FLEMING,607 Bram St,Madison,WI,53713-1316,10/19/2021,Paid in Full,29000,29000,The Enterprise Center Capital Corporation,1,722410,Sole Proprietorship,The Enterprise Center Capital Corporation,29095.86,09/15/2021
9244658310,01/30/2021,DK DENTAL CARE SC,5535 S 108th St,Hales Corners,WI,53130-1949,10/14/2021,Paid in Full,29000,29000,First-Citizens Bank & Trust Company,3,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,29189.1,09/29/2021
9292537710,05/01/2020,PEDERSON HOME CARE LLC,7761 WEST RYAN ROAD SUITE 210,FRANKLIN,WI,53132,06/18/2021,Paid in Full,29000,29000,BMO Bank National Association,20,621610,Limited  Liability Company(LLC),BMO Bank National Association,29290,05/06/2021
9357207707,05/01/2020,"SUNBURST APPAREL, INC.",21795 DORAL RD UNIT D,WAUKESHA,WI,53186,07/20/2021,Paid in Full,29000,29000,BMO Bank National Association,3,315990,Limited  Liability Company(LLC),BMO Bank National Association,29324.96,06/22/2021
9606098306,01/31/2021,SUNBURST APPAREL INC,340 Maple Ave,Hartland,WI,53029-2115,12/18/2021,Paid in Full,29000,29000,BMO Bank National Association,3,315990,Limited  Liability Company(LLC),BMO Bank National Association,29234.38,11/26/2021
7259878408,02/11/2021,WEBER ENTERPRISES LLC,S5701 Pikes Peak Rd,North Freedom,WI,53951-9781,09/16/2021,Paid in Full,28999.1,28999.1,Baraboo State Bank,5,238220,Limited  Liability Company(LLC),Baraboo State Bank,29148.47,08/24/2021
6960489006,05/23/2021,TINA LINDSEY,909 College Ave,Racine,WI,53403-1457,,Exemption 4,28998,28998,"Harvest Small Business Finance, LLC",1,722320,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
4449587100,04/13/2020,"TJOHNSON CONCRETE CONSTRUCTION, LLC",N724 SHAKY LAKE RD,FREMONT,WI,54940-9505,01/14/2021,Paid in Full,28997.5,28997.5,"Bank First, N.A.",8,238110,Limited  Liability Company(LLC),"Bank First, N.A.",29189.21,12/18/2020
2260517708,05/01/2020,"ENVISION ADHD, S.C.",1045 W. Glen Oaks 205,MEQUON,WI,53092,05/21/2021,Paid in Full,28997,28997,"JPMorgan Chase Bank, National Association",1,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",29276.43,04/21/2021
1554868008,06/22/2020,MICKELSON FEED CO INC,107 S Main Street,FALL RIVER,WI,53932-9589,01/08/2021,Paid in Full,28996.99,28996.99,Farmers & Merchants Union Bank,6,115210,Subchapter S Corporation,Farmers & Merchants Union Bank,29135.22,12/17/2020
3178047704,05/01/2020,LAUDERDALE LANDING INC,W5625 WESTSHORE DR,ELKHORN,WI,53121,09/30/2021,Paid in Full,28995,28995,"JPMorgan Chase Bank, National Association",8,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",29352.56,07/29/2021
7377378303,01/28/2021,BAY VIEW UNITED METHODIST CHURCH INC.,2772 S Kinnickinnic Ave,Milwaukee,WI,53207-2267,11/13/2021,Paid in Full,28995,28995,BMO Bank National Association,6,813110,Limited  Liability Company(LLC),BMO Bank National Association,29199.95,10/19/2021
3008478708,03/30/2021,SAMUEL MOTZER,2385 1 1/2 Ave,Chetek,WI,54728-9300,02/15/2022,Paid in Full,28992,28992,Security Financial Bank,3,236115,Sole Proprietorship,Security Financial Bank,29217.49,01/13/2022
7602228802,04/21/2021,JIT CONTRACTORS LLC,119 W Court St,Janesville,WI,53548-3803,12/18/2021,Paid in Full,28992,28992,BMO Bank National Association,3,561311,Limited  Liability Company(LLC),BMO Bank National Association,29161.98,12/01/2021
9401418302,01/30/2021,BILLY JOY LLC,192 Main St,Menasha,WI,54952-3174,12/18/2021,Paid in Full,28992,28992,"JPMorgan Chase Bank, National Association",5,424330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29204.3,11/01/2021
3306228407,02/04/2021,VIC'S WHOLESALE INC.,1911 W Forest Home Ave,Milwaukee,WI,53204-3749,11/10/2021,Paid in Full,28989.2,28989.2,North Shore Bank,4,424940,Corporation,North Shore Bank,29192.52,10/20/2021
5308927205,04/27/2020,BROTHER'S COUNTRY MART,316 MAIN ST,DOWNING,WI,54734-9512,06/15/2021,Paid in Full,28986.24,28986.24,Manufacturers Bank & Trust Company,4,445120,Sole Proprietorship,Manufacturers Bank & Trust Company,29180.78,02/09/2021
5948637003,04/06/2020,"CHEERS BAR & GRILL AT TAGALONG, INC.",2855 29TH AVE,BIRCHWOOD,WI,54817-2051,01/13/2021,Paid in Full,28985,28985,Sterling Bank,7,722410,Corporation,Sterling Bank,29175.01,12/09/2020
7967278406,02/12/2021,TIMOTHY ROBERTS,2803 N Sherman Ave,Madison,WI,53704-3016,04/07/2022,Paid in Full,28985,28985,Old National Bank,3,812112,Sole Proprietorship,Old National Bank,29280.41,03/10/2022
1963657303,04/28/2020,"THE MERRITT GROUP, LLC",13530 EDGEWOOD CT,NEW BERLIN,WI,53151,07/09/2021,Paid in Full,28983,28983,Summit CU,3,999990,Limited  Liability Company(LLC),Summit CU,29308.56,06/16/2021
1585348400,02/02/2021,"HELLO GORGEOUS, LLC",103 South St,Waunakee,WI,53597-1343,05/06/2022,Paid in Full,28982,28982,Summit CU,4,812112,Corporation,Summit CU,29326.61,04/14/2022
3262449004,05/18/2021,NORTHWOODS SPORTSWEAR LLC,1102 W Banks St,Chetek,WI,54728-9603,11/13/2021,Paid in Full,28981.87,28981.87,Sterling Bank,2,812990,Limited  Liability Company(LLC),Sterling Bank,29105.85,10/25/2021
1873828309,01/20/2021,BUILDING 2LEARN CONSORTIUM,424 W Walnut St,Milwaukee,WI,53212-3837,11/13/2021,Paid in Full,28980,28980,BMO Bank National Association,4,611710,Professional Association,BMO Bank National Association,29089.46,10/06/2021
