loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1465958009,06/22/2020,M&M TRANSPORT,412 17th Ave.,ALMENA,WI,54805-9542,04/12/2021,Paid in Full,7245,7245,"Cumberland Federal Bank, F.S.B.",1,484110,Sole Proprietorship,"Cumberland Federal Bank, F.S.B.",7300.95,04/02/2021
3988778709,03/31/2021,NOAH FOWLER,861 25th St,Chetek,WI,54728-5812,09/14/2021,Paid in Full,7245,7245,Sterling Bank,1,238140,Sole Proprietorship,Sterling Bank,7268.75,08/04/2021
8639068506,03/10/2021,CASEY FUNK,421 N East Ave,Viroqua,WI,54665-1410,07/21/2021,Paid in Full,7245,7245,Westby Co-op CU,1,812112,Sole Proprietorship,Westby Co-op CU,7264.12,06/15/2021
9936988305,01/31/2021,SCOT SCHLUETER,32694 Hairpin Ln,Wauzeka,WI,53826-8686,10/14/2021,Paid in Full,7245,7245,Peoples State Bank,1,112111,Self-Employed Individuals,Peoples State Bank,7287.87,09/02/2021
9703638805,04/23/2021,KATHERINE MINDOCK,N5493 Lound Rd,Prentice,WI,54556-9740,11/19/2021,Paid in Full,7244.15,7244.15,IncredibleBank,1,454390,Sole Proprietorship,IncredibleBank,7276.7,10/08/2021
4649088300,01/23/2021,NORDIC HILLS REAL ESTATE LLC,E9562 Smart Hollow Rd,La Farge,WI,54639-2800,08/20/2021,Paid in Full,7243.85,7243.85,Old National Bank,1,531210,Limited  Liability Company(LLC),Old National Bank,7271.24,06/15/2021
2758458707,03/30/2021,CHARLES BAUER,W1699 Newton Rd,Durand,WI,54736-2812,08/10/2021,Paid in Full,7243.75,7243.75,Security Financial Bank,1,112111,Sole Proprietorship,Security Financial Bank,7262.06,07/12/2021
9449298607,03/26/2021,TODD G RETTKOWSKI,211204 County Road Y,Hatley,WI,54440-5068,08/12/2021,Paid in Full,7242.08,7242.08,First National Bank in Tigerton,1,811111,Sole Proprietorship,First National Bank in Tigerton,7261.72,07/07/2021
2144147206,04/15/2020,CARY HENDRICKS TRUCKING,580 W ADAM DR,DE PERE,WI,54115-9338,05/13/2021,Paid in Full,7200,7242,"Associated Bank, National Association",1,484110,Sole Proprietorship,"Associated Bank, National Association",7310.85,04/05/2021
9445158603,03/26/2021,FRANK CRABB,28951 290th Ave,Holcombe,WI,54745-5506,08/10/2021,Paid in Full,7242,7242,Security Financial Bank,1,113110,Sole Proprietorship,Security Financial Bank,7264.53,07/26/2021
3167398803,04/14/2021,REBECCA WAHLEITHNER,208514 Rangeline Rd,Auburndale,WI,54412-5039,11/06/2021,Paid in Full,7241.87,7241.87,First State Bank,1,112120,Sole Proprietorship,First State Bank,7274.86,10/04/2021
3467888810,04/14/2021,MICHAEL NIKOLAI,208514 Rangeline Rd,Auburndale,WI,54412-5039,11/06/2021,Paid in Full,7241.87,7241.87,First State Bank,1,112120,Sole Proprietorship,First State Bank,7274.86,10/04/2021
6386648908,05/02/2021,PAIGE SCHMIDT,2560 N Bartlett Ave,Milwaukee,WI,53211-3951,01/08/2022,Paid in Full,7241.25,7241.25,North Shore Bank,1,531210,Sole Proprietorship,North Shore Bank,7284.1,12/09/2021
9396098710,04/08/2021,KELLY SCOTT,413 W Verona Ave,Verona,WI,53593-1318,02/09/2022,Paid in Full,7240.43,7240.43,Old National Bank,1,621399,Sole Proprietorship,Old National Bank,7293.79,01/04/2022
1642427303,04/28/2020,"PAIGE SCHMIDT, REALTOR",2560 N BARTLETT AVE,MILWAUKEE,WI,53211-3951,06/08/2021,Paid in Full,7240,7240,North Shore Bank,1,531210,Sole Proprietorship,North Shore Bank,7312,05/06/2021
3474988803,04/14/2021,GREGORY LANGAARD,E5592 Rolling Hills Rd,Viroqua,WI,54665-7053,09/17/2021,Paid in Full,7240,7240,Peoples State Bank,1,111150,Self-Employed Individuals,Peoples State Bank,7263.93,08/20/2021
4752967306,04/30/2020,"HAIR EXPOSE, LLC",W307 N 1497 GOLF RD,DELAFIELD,WI,53018,08/14/2021,Paid in Full,8240,7240,BMO Bank National Association,2,812112,Limited  Liability Company(LLC),BMO Bank National Association,7323.71,07/08/2021
4959267207,04/27/2020,SAINT MARY'S CATHOLIC CHURCH,N9155 State Hwy 55,Pickerel,WI,54465-0077,02/16/2021,Paid in Full,7240,7240,CoVantage CU,2,813110,Non-Profit Organization,CoVantage CU,7292.76,01/26/2021
8255787210,04/28/2020,ATTORNEY GEORGE C WILBUR LLC,P O BOX 127 104 W MAIN STREET,LAFARGE,WI,54639-0127,02/06/2021,Paid in Full,7240,7240,One Community Bank,2,541110,Limited  Liability Company(LLC),One Community Bank,7290.48,01/07/2021
9622668409,02/17/2021,HAIR EXPOSE LLC,2908 Stillwater Cir,Waukesha,WI,53189-6822,12/18/2021,Paid in Full,7240,7240,BMO Bank National Association,2,812112,Limited  Liability Company(LLC),BMO Bank National Association,7293.95,11/26/2021
7413278404,02/11/2021,SWEET CORN LADY,14016 W Avon North Townline Rd,Brodhead,WI,53520-8803,08/05/2021,Paid in Full,7239.58,7239.58,The Bank of Brodhead,1,111150,Limited  Liability Company(LLC),The Bank of Brodhead,7271.32,07/23/2021
3749858701,03/31/2021,HUGO GUEVARA,4433 West Johnson st. apt 111,madison,WI,53703,12/18/2021,Paid in Full,7239,7239,Fountainhead SBF LLC,1,237310,Self-Employed Individuals,Fountainhead SBF LLC,7281.83,11/09/2021
6125988809,04/19/2021,HUGO GUEVARA,4433 West Johnson st. apt 111,madison,WI,53703,12/21/2021,Paid in Full,7239,7239,Fountainhead SBF LLC,1,237310,Self-Employed Individuals,Fountainhead SBF LLC,7277.81,11/09/2021
2171217307,04/29/2020,FULL CIRCLE VETERINARY CARE,1931 Monroe St.,Madison,WI,53711,03/09/2021,Paid in Full,7238.18,7238.18,"Square Capital, LLC",1,541940,Limited  Liability Company(LLC),Celtic Bank Corporation,7298.86,03/02/2021
2016778710,03/27/2021,MICHAEL MARSHALL,24133 County Hwy a,Richland Center,WI,53581-6363,07/14/2021,Paid in Full,7238.02,7238.02,Richland County Bank,1,238990,Sole Proprietorship,Richland County Bank,7256.26,07/08/2021
8936818807,04/23/2021,CARTWRIGHT CONSTRUCTION LLC,E1033 County B,Scandinavia,WI,54977,10/07/2021,Paid in Full,7237.9,7237.9,"Bank First, N.A.",1,238990,Single Member LLC,"Bank First, N.A.",7266.45,09/23/2021
7090748800,04/21/2021,JJ CUSTOMZ LLC,10126 Madson Rd N/A,Cato,WI,54230-8055,11/23/2021,Paid in Full,7237,7237,Customers Bank,1,811198,Limited  Liability Company(LLC),Customers Bank,7263.57,09/15/2021
7358927300,04/30/2020,JERRY KEMPFER,5118 WINTERGREEN DR,MADISON,WI,53704,03/12/2021,Paid in Full,7235.48,7235.48,"Square Capital, LLC",1,812990,Sole Proprietorship,Celtic Bank Corporation,7281.87,12/22/2020
9273538406,02/16/2021,TERRENCE L TIBER,17244 Itasca Rd,Camp Douglas,WI,54618-8548,08/27/2021,Paid in Full,7235.4,7235.4,"Compeer Financial, ACA",1,112111,Sole Proprietorship,"Compeer Financial, ACA",7268.96,08/20/2021
4007558406,02/05/2021,PAYXPERTS INC.,316 Wilnette Spring Dr,Racine,WI,53405-2133,08/07/2021,Paid in Full,7234.37,7234.37,Johnson Bank,1,541214,Corporation,Johnson Bank,7262.32,07/06/2021
9155527308,05/01/2020,"KIELBLOCK SAWMILL, LLC",N6311 Highway 49,Scandinavia,WI,54977,03/23/2022,Paid in Full,7234,7234,Cross River Bank,2,113310,Corporation,"Kabbage, Inc.",7355.89,01/19/2022
3625758410,02/05/2021,RAINBOW SIGN SERVICES LLC,3606 13th Ave,Wisconsin Dells,WI,53965-8973,10/06/2021,Paid in Full,7233.9,7233.9,Bank of Wisconsin Dells,2,541990,Limited  Liability Company(LLC),Bank of Wisconsin Dells,7274.93,09/08/2021
4219888500,02/25/2021,JCOIL LLC,558 18th Ave,Comstock,WI,54826-9738,08/13/2021,Paid in Full,7233,7233,Dairy State Bank,1,236118,Limited  Liability Company(LLC),Dairy State Bank,7261.13,07/19/2021
7491008410,02/12/2021,GRAND ALLIANCE LLC,S1444 Bugle Ct,La Valle,WI,53941-9798,10/07/2021,Paid in Full,7232.93,7232.93,Royal Bank,1,531311,Limited  Liability Company(LLC),Royal Bank,7276.33,09/24/2021
4408928705,04/01/2021,PANACHE,630 Chippewa St,Minocqua,WI,54548-3501,11/17/2021,Paid in Full,7232,7232,Itria Ventures LLC,1,812112,Sole Proprietorship,Itria Ventures LLC,7269.97,10/15/2021
8990638704,04/08/2021,PATRICIA GARDNER,7866 W Lakeshore Dr,Burlington,WI,53105-9230,08/19/2021,Paid in Full,7232,7232,"Town Bank, National Association",1,812112,Sole Proprietorship,"Town Bank, National Association",7247.67,06/30/2021
3183438802,04/14/2021,JOSHUA PRESCHER,141 S Lake St,Hustisford,WI,53034,03/08/2022,Paid in Full,7231.45,7231.45,Hustisford State Bank,1,812310,Sole Proprietorship,Hustisford State Bank,7291.68,02/15/2022
3991387203,04/27/2020,CHERI SIGAFUS,1619 14th Ave,MONROE,WI,53566,03/09/2021,Paid in Full,7231.33,7231.33,"Square Capital, LLC",1,812112,Sole Proprietorship,Celtic Bank Corporation,7287.79,02/09/2021
4403317301,04/29/2020,JULIE COPPERSMITH,2301 RIVERSIDE DR,GREEN BAY,WI,54301-1907,01/20/2021,Paid in Full,7231,7231,Thrivent Federal Credit Union,1,523930,Self-Employed Individuals,Thrivent Federal Credit Union,7277.2,12/22/2020
7352818406,02/11/2021,KOCH CATTLE COMPANY LLC,953 75th St,Amery,WI,54001-5216,10/13/2021,Paid in Full,7231,7231,WESTconsin CU,1,112111,Limited  Liability Company(LLC),WESTconsin CU,7271.22,09/07/2021
1034198505,02/18/2021,JAMES A PERRY PLLC,15655 W North Ave Ste 208,Brookfield,WI,53005-4422,11/19/2021,Paid in Full,7230,7230,"JPMorgan Chase Bank, National Association",2,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",7277.63,10/20/2021
3830308501,02/24/2021,JULIE COPPERSMITH,2301 Riverside Dr,Green Bay,WI,54301-1907,09/15/2021,Paid in Full,7230,7230,Thrivent Federal Credit Union,1,524210,Self-Employed Individuals,Thrivent Federal Credit Union,7265.35,08/23/2021
8789677304,05/01/2020,"CIRCLE 10 AK, INC","28501 Wilmot Road Building 7, Suite 1, Box 21",Trevor,WI,53179,03/17/2022,Paid in Full,7230,7230,WebBank,2,451110,Subchapter S Corporation,WebBank,7357.33,01/31/2022
1595007901,06/10/2020,R AND R LEARNING ACADEMY,4801 W VILLARD AVE,MILWAUKEE,WI,53218-4461,06/09/2021,Paid in Full,7229,7229,"Associated Bank, National Association",2,624410,Sole Proprietorship,"Associated Bank, National Association",7294.95,05/17/2021
5044368804,04/17/2021,YOULANDA ARTIS,111 W Main St # 1,Marshall,WI,53559-8962,05/06/2022,Paid in Full,7229,7229,Fountainhead SBF LLC,1,448130,Sole Proprietorship,Fountainhead SBF LLC,7300.29,04/19/2022
7065169002,05/23/2021,YOULANDA ARTIS,111 W Main St # 1,Marshall,WI,53559-8962,05/20/2022,Paid in Full,7229,7229,"Harvest Small Business Finance, LLC",1,448130,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",7292.18,04/19/2022
9209827409,05/19/2020,HINKENS HOME APPRAISALS LLC,W2722 BROOKSIDE DR,Appleton,WI,54913-6912,03/23/2022,Paid in Full,7229,7229,Cross River Bank,1,531320,Self-Employed Individuals,"Kabbage, Inc.",7273.36,01/07/2021
3128738708,03/30/2021,KIMBERLY SEIFERT,516 N 5th St,Muscoda,WI,53573-9105,09/17/2021,Paid in Full,7228,7228,Fountainhead SBF LLC,1,722410,Sole Proprietorship,Fountainhead SBF LLC,7254.5,08/19/2021
7747858706,04/06/2021,DEBORAH RADKE,10131 W 7 Mile Rd 10131 W 7 Mile Rd,Franksville,WI,53126-9730,10/07/2021,Paid in Full,7228,7228,"PNC Bank, National Association",1,711510,Sole Proprietorship,"PNC Bank, National Association",7260.53,09/20/2021
4261648709,04/01/2021,JASON SPOERRY,6034 S County Road H,Beloit,WI,53511-9440,12/04/2021,Paid in Full,7227.9,7227.9,The Bank of Brodhead,1,531210,Self-Employed Individuals,The Bank of Brodhead,7273.05,11/17/2021
5327188809,04/17/2021,GREG HUGHES,4122 E M H Townline Rd,Milton,WI,53563-9404,09/16/2021,Paid in Full,7227.5,7227.5,First Community Bank,1,238330,Limited  Liability Company(LLC),First Community Bank,7254,09/01/2021
8391747301,05/01/2020,SHAELYN HILTON,101 W Main Street 103,ASHLAND,WI,54806,03/12/2021,Paid in Full,7227.22,7227.22,"Square Capital, LLC",1,812112,Sole Proprietorship,Celtic Bank Corporation,7273.55,12/22/2020
2400958209,08/01/2020,JEROME K OCALLAGHAN,1155 21ST ST N,MILWAUKEE,WI,53233,09/25/2021,Paid in Full,7227,7227,"U.S. Bank, National Association",1,238220,Sole Proprietorship,"U.S. Bank, National Association",7303.49,08/20/2021
2913527709,05/01/2020,"BUILD IT FAB, INC.",338 OAKTON AVE,PEWAUKEE,WI,53072,06/23/2021,Paid in Full,7227,7227,"JPMorgan Chase Bank, National Association",5,541990,Corporation,"JPMorgan Chase Bank, National Association",7299.99,05/10/2021
3086307310,04/29/2020,IMBERGER GINSENG FARM INC,W179S6768 MUSKEGO DR,MUSKEGO,WI,53150-8529,03/12/2021,Paid in Full,7227,7227,"Associated Bank, National Association",3,446191,Subchapter S Corporation,"Associated Bank, National Association",7281.85,02/02/2021
5140147300,04/30/2020,"IDEAL BUSINESS CONSULTING, LLC",312 COYLE PKWY,COTTAGE GROVE,WI,53527-8139,02/09/2021,Paid in Full,7227,7227,"Associated Bank, National Association",1,541611,Limited  Liability Company(LLC),"Associated Bank, National Association",7275.91,01/07/2021
9717638708,04/09/2021,LOUANN HANSON,129 S Main St,Greenwood,WI,54437-9722,10/21/2021,Paid in Full,7227,7227,Nicolet National Bank,1,722513,Sole Proprietorship,Nicolet National Bank,7254.9,09/07/2021
7545157300,04/30/2020,CESAR MENDOZA,153 W Main St Suite A,Whitewater,WI,53190,03/12/2021,Paid in Full,7226.25,7226.25,"Square Capital, LLC",1,812111,Sole Proprietorship,Celtic Bank Corporation,7276.14,01/11/2021
3810748703,03/31/2021,STEVEN WIEDERHOLT,497 Park Ln,Hazel Green,WI,53811-9414,08/07/2021,Paid in Full,7226,7226,Mound City Bank,1,111150,Sole Proprietorship,Mound City Bank,7244.41,07/08/2021
3966777407,05/08/2020,SENSATIONAL BEAUTY BOUTIQUE,N10280 BAY MILL RD,TOMAHAWK,WI,54487,06/04/2021,Paid in Full,7225,7225,Park City CU,2,451120,Limited  Liability Company(LLC),Park City CU,7302.07,06/02/2021
4593458903,04/29/2021,CJ SPORTS INC.,N1610 Lost Ridge Rd,La Crosse,WI,54601-2581,12/18/2021,Paid in Full,7225,7225,Citizens State Bank of La Crosse,1,451110,Subchapter S Corporation,Citizens State Bank of La Crosse,7264.74,11/19/2021
7558867104,04/14/2020,JASON T SEYFERT,11270 PARK PL W,MILWAUKEE,WI,53224,01/22/2021,Paid in Full,7225,7225,"U.S. Bank, National Association",1,524210,Sole Proprietorship,"U.S. Bank, National Association",7266.74,11/12/2020
8326707402,05/18/2020,SCHAEFER EMPIRE LLC,6070 N Railroad PO Box 7,LYONS,WI,53148,04/10/2021,Paid in Full,7225,7225,The Greenwood's State Bank,5,722511,Limited  Liability Company(LLC),The Greenwood's State Bank,7280.42,03/05/2021
9234438909,05/12/2021,DANIEL KRIMMER,182779 Sportsman Dr,Birnamwood,WI,54414-5248,12/01/2021,Paid in Full,7225,7225,CoVantage CU,1,111421,Sole Proprietorship,CoVantage CU,7255.09,10/14/2021
9738448600,03/26/2021,LAURENA SCHMELING,518 Windwood Cir,Edgerton,WI,53534-9569,09/15/2021,Paid in Full,7225,7225,Bank of Milton,1,812990,Self-Employed Individuals,Bank of Milton,7247.68,08/02/2021
5319018401,02/08/2021,TO DYE FOR LLC,13554 W Fountain Ct,New Berlin,WI,53151-3975,07/08/2021,Paid in Full,7224,7224,"Associated Bank, National Association",1,812112,Sole Proprietorship,"Associated Bank, National Association",7247.35,06/15/2021
9598547204,04/28/2020,"CJ SPORTS, INC.",N1610 Lost Ridge Rd,LA CROSSE,WI,54601,01/20/2021,Paid in Full,7224,7224,Citizens State Bank of La Crosse,1,451110,Subchapter S Corporation,Citizens State Bank of La Crosse,7271.96,12/31/2020
8221948600,03/24/2021,BARTELT ACUPUNCTURE LLC,110 Algoma Blvd,Oshkosh,WI,54901-4858,10/08/2022,Paid in Full,7223.95,7223.95,Community First CU,2,621399,Corporation,Community First CU,7328.65,09/07/2022
8558768404,02/13/2021,JAMES LAUGHLIN,501 N Mechanic St,Albany,WI,53502-9779,07/29/2021,Paid in Full,7223.13,7223.13,The Bank of New Glarus,1,811111,Self-Employed Individuals,The Bank of New Glarus,7245.6,06/15/2021
9177508604,03/25/2021,CHERYL SIEBERT-HOUGAN,1223 Ben Waite Cir,Stoughton,WI,53589-2000,09/28/2021,Paid in Full,7222.28,7222.28,One Community Bank,1,812112,Sole Proprietorship,One Community Bank,7251.17,08/20/2021
1962728904,04/26/2021,ARIEL PITTMAN DAVIS,3314 Leopold Way Apt 202,Fitchburg,WI,53713-3555,09/16/2021,Paid in Full,7222,7222,Fountainhead SBF LLC,1,812113,Sole Proprietorship,Fountainhead SBF LLC,7241.66,08/19/2021
5558147101,04/13/2020,LIGHT FORCE OF WISCONSIN,W266 N6460 HILLCREST CIR,SUSSEX,WI,53089-3464,03/05/2021,Paid in Full,7222,7222,North Shore Bank,1,512110,Corporation,North Shore Bank,7279.58,02/03/2021
5954158701,04/03/2021,LIGHT FORCE OF WISCONSIN INC.,W266N6460 Hillcrest Cir,Sussex,WI,53089-3464,07/08/2022,Paid in Full,7222,7222,North Shore Bank,1,512110,Corporation,North Shore Bank,7308.07,06/15/2022
8456457201,04/28/2020,JESSICA MASCHE,5055 S 110TH ST,MILWAUKEE,WI,53228-3131,11/18/2021,Paid in Full,7222,7222,Tri City National Bank,1,621310,Independent Contractors,Tri City National Bank,7328.73,10/18/2021
8918708707,04/08/2021,FRAME OF MIND INC.,2129B S Oneida St Ste 107,Green Bay,WI,54304-4607,10/20/2021,Paid in Full,7222,7222,Nicolet National Bank,3,453998,Corporation,Nicolet National Bank,7247.88,08/31/2021
8046239009,05/27/2021,STAINLESS INNOVATIONS LLC,123230 State Highway 153,Stratford,WI,54484-4296,10/06/2021,Paid in Full,7221.67,7221.67,Simplicity CU,1,238990,Subchapter S Corporation,Simplicity CU,7245.21,09/29/2021
1565748601,03/13/2021,JACOB SEAVERS,2500 County Road H,Junction City,WI,54443-9623,07/08/2021,Paid in Full,7221,7221,"Associated Bank, National Association",1,112111,Sole Proprietorship,"Associated Bank, National Association",7236.83,06/14/2021
6601138705,04/04/2021,CLIFTON DAVIS,11601 N Parkview Dr,Mequon,WI,53092-1922,09/16/2021,Paid in Full,7221,7221,Fountainhead SBF LLC,1,722320,Sole Proprietorship,Fountainhead SBF LLC,7245.87,08/18/2021
7935378505,03/08/2021,CINDY PERRIN-GORDER,5683 E Pleasant View Rd,Mineral Point,WI,53565-8943,07/08/2021,Paid in Full,7220.82,7220.82,Farmers Savings Bank,1,541519,Sole Proprietorship,Farmers Savings Bank,7241.88,06/30/2021
1080537407,05/03/2020,ATLAS MASSAGE LLC,1404 MORRISON STREET,MADISON,WI,53703,02/23/2021,Paid in Full,7220,7220,Heartland CU,1,621399,Limited  Liability Company(LLC),Heartland CU,7272.81,01/26/2021
1649837801,05/21/2020,786 LOGISTICS L.L.C.,1641 WEST BLVD,RACINE,WI,53405-3432,08/17/2021,Paid in Full,7222,7220,Tri City National Bank,1,484110,Limited  Liability Company(LLC),Tri City National Bank,7305.44,07/29/2021
2434288501,02/20/2021,SLY SERVICES LLC,310 Lauren Ln,Watertown,WI,53094-7460,01/21/2022,Paid in Full,7220,7220,Itria Ventures LLC,2,561720,Limited  Liability Company(LLC),Itria Ventures LLC,7276.96,12/14/2021
3916647307,04/29/2020,BALWINDER DHILLON DBA JD UNITED PETROLEUM DOUGLAS QUEENSWAY,1530 DOUGLAS AVE,RACINE,WI,53404,11/18/2021,Paid in Full,7220,7220,Tri City National Bank,3,447110,Sole Proprietorship,Tri City National Bank,7325.29,10/15/2021
4566258504,02/26/2021,KELLEY ELECTRIC INC.,873 Hilltop Ln,Genoa City,WI,53128-2065,09/25/2021,Paid in Full,7220,7220,Itria Ventures LLC,1,238210,Corporation,Itria Ventures LLC,7253.49,08/25/2021
7678348810,04/22/2021,RACHELLE JOHNSON,9261K W Allyn St,Milwaukee,WI,53224-1793,03/14/2023,Paid in Full,7220,7220,Benworth Capital,1,812112,Independent Contractors,Benworth Capital,7349.17,02/07/2023
8437747700,05/01/2020,LIVING PROOF FAMILY FACILITY II LLC,6544 W LAWN AVE,MILWAUKEE,WI,53218,,Exemption 4,7220,7220,Cross River Bank,13,621610,Limited  Liability Company(LLC),Cross River Bank,,
9961197310,05/03/2020,BARAKAT KAID,308 W Broadway Ave,Waukesha,WI,53220,03/12/2021,Paid in Full,7219.4,7219.4,"Square Capital, LLC",1,445291,Limited  Liability Company(LLC),Celtic Bank Corporation,7264.89,12/22/2020
5138547401,05/11/2020,TODD DEHRING,1806 Jefferson Street,Oshkosh,WI,54901,03/23/2022,Paid in Full,7219,7219,Cross River Bank,1,711510,Independent Contractors,"Kabbage, Inc.",7269.24,01/25/2021
9284818304,01/30/2021,JASON DEZWARTE,940 N Parker Dr,Janesville,WI,53545-0710,12/10/2021,Paid in Full,7219,7219,"Associated Bank, National Association",2,323113,Corporation,"Associated Bank, National Association",7272.6,11/02/2021
4087648604,03/17/2021,LAURI LUMBY,207 E Irving Ave Apt 105,Oshkosh,WI,54901-4587,07/14/2021,Paid in Full,7218.95,7218.95,Wolf River Community Bank,1,812990,Sole Proprietorship,Wolf River Community Bank,7236.6,06/15/2021
7283748306,01/28/2021,JEFF BROWN LOGGING LLC,25315 Brown Rd,Mason,WI,54856-1062,07/17/2021,Paid in Full,7218.12,7218.12,"Compeer Financial, ACA",1,113310,Limited  Liability Company(LLC),"Compeer Financial, ACA",7245.99,06/23/2021
7532107210,04/28/2020,JEFF BROWN LOGGING LLC,25315 Brown Rd,Mason,WI,54856,11/19/2020,Paid in Full,7218.12,7218.12,"Compeer Financial, ACA",1,113310,Limited  Liability Company(LLC),"Compeer Financial, ACA",7249.8,10/14/2020
3518228703,03/31/2021,LESLIE BLACK,3176 N 47th St,Milwaukee,WI,53216-3356,09/28/2021,Paid in Full,7218,7218,Cross River Bank,1,453998,Sole Proprietorship,Cross River Bank,7247.66,08/31/2021
3541158606,03/17/2021,BRIAN J O'BRIEN,1661 Valley Quail Dr,River Falls,WI,54022-2173,07/07/2021,Paid in Full,7218,7218,The First National Bank of River Falls,1,238990,Sole Proprietorship,The First National Bank of River Falls,7236,06/23/2021
6783357106,04/14/2020,TYLER LIEDBERG,220207 Mutual Ave,UNITY,WI,54488,01/21/2021,Paid in Full,7218,7218,"AgCountry Farm Credit Service, PCA",1,112120,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",7263.71,12/09/2020
1693967203,04/15/2020,"JEWELLTOWN ROASTERY, LLC",301 MAIN ST,STAR PRAIRIE,WI,54026-9253,03/05/2021,Paid in Full,7217,7217,First National Community Bank,6,722513,Corporation,First National Community Bank,7278.95,02/24/2021
3077437410,05/06/2020,ASHLEY LIUM,201 HEGGE ST,WESTBY,WI,54667-1354,02/09/2021,Paid in Full,7217,7217,River Bank,1,624410,Sole Proprietorship,River Bank,7266.92,01/20/2021
8661588505,03/10/2021,SAMANTHA SOWA,6914 53rd St Unit 47,Kenosha,WI,53144-3773,07/13/2021,Paid in Full,7217,7217,"U.S. Bank, National Association",1,541219,Independent Contractors,"U.S. Bank, National Association",7239.05,06/30/2021
3517068505,02/24/2021,WEINHEIMER TRUCKING INC,W6866 County Road KW,Juneau,WI,53039-9715,07/07/2021,Paid in Full,7216.5,7216.5,Farmers & Merchants Union Bank,2,115210,Corporation,Farmers & Merchants Union Bank,7238.64,06/23/2021
1897518707,03/27/2021,SHALIMAR SCHAITEL,8397 Idol Ave,Sparta,WI,54656-5603,08/06/2021,Paid in Full,7216,7216,River Bank,1,238910,Sole Proprietorship,River Bank,7238.45,07/23/2021
9010888600,03/25/2021,LARRY RANZENBERGER,E9821 Buckhorn Rd,Reedsburg,WI,53959-9616,10/14/2021,Paid in Full,7215.2,7215.2,Baraboo State Bank,1,812990,Independent Contractors,Baraboo State Bank,7250.58,09/27/2021
2602797701,05/01/2020,JESS FLEUR FUN LLC,3055 N BROOKFIELD RD STE 1,BROOKFIELD,WI,53045,05/25/2021,Paid in Full,7215,7215,"JPMorgan Chase Bank, National Association",2,424930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",7280.6,04/01/2021
3598689010,05/19/2021,BEAVER CHIPS ARCHITECTURAL DESIGN,W7121 Red River Rd,Antigo,WI,54409-9157,12/18/2021,Paid in Full,7215,7215,CoVantage CU,1,541310,Subchapter S Corporation,CoVantage CU,7251.96,11/26/2021
8517067305,05/01/2020,STEVEN W. MARGELOFSKY,N9519 N Bluemound Road,MAYVILLE,WI,53050-2007,03/13/2021,Paid in Full,7215,7215,Mayville Savings Bank,1,811118,Sole Proprietorship,Mayville Savings Bank,7256.31,12/10/2020
5072467909,06/15/2020,"CHROSTOWSKI ENTERPRISES, LLC",210 S. Garfield Avenue,JANESVILLE,WI,53545-4164,02/23/2021,Paid in Full,7214.37,7214.37,Wisconsin River Bank,1,238990,Limited  Liability Company(LLC),Wisconsin River Bank,7255.25,01/07/2021
5385558909,04/30/2021,DONNITA MOORE,76 15th St,Fond du Lac,WI,54935-5806,03/16/2022,Paid in Full,7213,7213,BMO Bank National Association,1,621340,Sole Proprietorship,BMO Bank National Association,7270.11,02/22/2022
7436617101,04/14/2020,RIDGE TO RIVERS ANIMAL CLINIC LLC,315 E DECKER ST,VIROQUA,WI,54665-1645,12/04/2020,Paid in Full,7212,7212,Citizens First Bank,4,541940,Subchapter S Corporation,Citizens First Bank,7255.07,11/25/2020
8511277308,05/01/2020,JOSHUA VOSS,25 Waubesa St,MADISON,WI,53704,10/07/2021,Paid in Full,7212,7212,Summit CU,1,531390,Independent Contractors,Summit CU,7312.57,09/29/2021
8731318806,04/22/2021,MAKIN JAMAICAN,520 E Center St,Milwaukee,WI,53212-2957,07/14/2022,Paid in Full,7212,7212,"Prestamos CDFI, LLC",1,492210,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",7291.93,06/09/2022
7424088902,05/07/2021,GLENN MILLER,984 Carriage Ln,Fond du Lac,WI,54935-6552,09/13/2022,Paid in Full,7211.45,7211.45,Community First CU,1,423850,Sole Proprietorship,Community First CU,7302.73,08/17/2022
