loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1522507309,04/28/2020,HERBERT S ROSENBLUM,526 KING ST STE 211,ALEXANDRIA,VA,22314-3143,04/16/2021,Paid in Full,53045,53045,"Bank of America, National Association",5,541110,Corporation,"Bank of America, National Association",53477.84,02/25/2021
6777877309,04/30/2020,D&B WIRELESS LLC,5650 VIRGINIA BEACH BLVD STE 102,VIRGINIA BEACH,VA,23462-5687,08/19/2021,Paid in Full,53042,53042,Cross River Bank,9,517312,Limited  Liability Company(LLC),Cross River Bank,53678.5,07/20/2021
1274267102,04/10/2020,"LANCE LJ MARINE, INC.",1000 Thompson Ridge Ct,GREAT FALLS,VA,22066-2544,01/21/2021,Paid in Full,50937.5,53040,Trustar Bank,2,531390,Sole Proprietorship,Trustar Bank,53419.27,01/07/2021
3684348405,02/05/2021,HERBERT S ROSENBLUM,526 King St Ste 211,Alexandria,VA,22314-3143,09/24/2021,Paid in Full,53040,53040,"Bank of America, National Association",5,541110,Corporation,"Bank of America, National Association",53332.08,08/26/2021
4430067707,05/01/2020,MIDTOWN GC PLLC,3122 WEST MARSHALL STREET SUITE 100,RICHMON,VA,23112,05/12/2021,Paid in Full,53035,53035,"Wells Fargo Bank, National Association",2,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",53526.12,04/16/2021
3327737410,05/07/2020,"RED 5 HOLDINGS, INC",1420 Beverly Road Suite 270,McLean,VA,22101,07/21/2021,Paid in Full,53027.5,53027.5,Truist Bank,6,812990,Corporation,Truist Bank,53612.28,06/15/2021
6323307101,04/14/2020,"MCLEAN PHARMACY, INC.",1392 Chain Bridge Road,McLean,VA,22101-3904,05/15/2021,Paid in Full,53027,53027,"Chain Bridge Bank, National Association",7,446110,Corporation,"Chain Bridge Bank, National Association",53546.96,04/19/2021
2727498302,01/21/2021,3 GUYS TRANSPORT LLC,225 Boone Trail Rd,Duffield,VA,24244,08/02/2022,Paid in Full,33717,53025,The First Bank and Trust Company,14,621910,Limited  Liability Company(LLC),The First Bank and Trust Company,53787.97,07/06/2022
5065337700,05/01/2020,CHRIS LACEY CLEANING SERVICES INC.,1545 ROTUNDA RD,PORTSMOUTH,VA,23701-3634,04/16/2021,Paid in Full,53025,53025,"Bank of America, National Association",36,561790,Corporation,"Bank of America, National Association",53459.37,02/25/2021
5834257107,04/14/2020,"WYTHE COUNTY LIVESTOCK EXCHANGE, INC.",3561 Stoney Fork Road,WYTHEVILLE,VA,24382-5868,04/23/2021,Paid in Full,26512,53023.75,"New Peoples Bank, Inc.",33,424520,Subchapter S Corporation,"New Peoples Bank, Inc.",53489.18,03/08/2021
7217117006,04/07/2020,COA WARRENTON LLC,164 WEST SHIRLEY AVE,WARRENTON,VA,20186,02/19/2022,Paid in Full,53024,53023,Loan Source Incorporated,26,441228,Corporation,Stearns Bank National Association,53666.54,07/06/2021
3560947301,04/29/2020,DR. HINKLE AND ASSOCIATES OF HARRISONBURG PLC,339 LUCY DR,HARRISONBURG,VA,22801-8050,02/06/2021,Paid in Full,53020,53020,Farmers & Merchants Bank,5,621340,Limited  Liability Company(LLC),Farmers & Merchants Bank,53383.78,01/07/2021
4078517308,04/29/2020,FIRST BAPTIST CHURCH,1024 East STUART DR,GALAX,VA,24333-2512,07/20/2021,Paid in Full,53014,53014,Skyline National Bank,8,813110,Non-Profit Organization,Skyline National Bank,53583.36,06/08/2021
3084107305,04/29/2020,FAIRFAX LENDING INC,6094-A FRANCONIA ROAD,ALEXANDRIA,VA,22310,07/09/2022,Paid in Full,53005,53005,"Wells Fargo Bank, National Association",6,522310,Corporation,"Wells Fargo Bank, National Association",54006.27,04/06/2022
6237368304,01/26/2021,GLENN K DAVIS II MD PC,1510 Bob White Blvd,Pulaski,VA,24301-4406,12/09/2021,Paid in Full,53005,53005,The National Bank of Blacksburg,8,621111,Subchapter S Corporation,The National Bank of Blacksburg,53407.26,11/02/2021
3796578910,04/28/2021,HAIMANOT R GOBENA,14116 Minnieville Rd,Woodbridge,VA,22193-2313,12/16/2021,Paid in Full,53002.52,53002.52,Truist Bank,10,445120,Sole Proprietorship,Truist Bank,53264.59,10/29/2021
1111297106,04/09/2020,PARAS HOSPITALITY LLC,11019 Blue Star Hwy.,STONY CREEK,VA,23882-3206,03/20/2021,Paid in Full,53000,53000,"Blue Ridge Bank, National Association",20,721110,Limited  Liability Company(LLC),Blue Ridge Bank National Association,53365.3,02/12/2021
1117717102,04/09/2020,"NAWAB OF VIRGINIA, INC.",204 Monticello Ave,WILLIAMSBURG,VA,23185-2815,03/13/2021,Paid in Full,53000,53000,TowneBank,8,722511,Subchapter S Corporation,TowneBank,53460.81,02/25/2021
1409788404,02/01/2021,KDGS STERLING FITNESS LLC,22585 Fitness Court 22585 Fitness Court,Sterling,VA,20166,11/11/2021,Paid in Full,53000,53000,Atlantic Union Bank,17,713940,Partnership,Atlantic Union Bank,53343.03,09/27/2021
1894907203,04/15/2020,TOTAL HOME HARDWARE INC,8416 Sanford Drive,HENRICO,VA,23228,04/10/2021,Paid in Full,53000,53000,Village Bank,7,236118,Corporation,Village Bank,53475.53,03/22/2021
2151287102,04/10/2020,"FOLEY AND FOLEY, P.C.",4212 Granby Street,NORFOLK,VA,23504-1110,03/13/2021,Paid in Full,53000,53000,TowneBank,5,541110,Subchapter S Corporation,TowneBank,53434.31,02/11/2021
2399637104,04/10/2020,DMJ THOMPSON ENTERPRISES INC,1728 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23454-4533,03/06/2021,Paid in Full,53000,53000,First Bank,15,561720,Subchapter S Corporation,First Bank,53432.71,02/09/2021
2461307101,04/10/2020,BBC RESTAURANTS 2 LLC,926 N Main St,SUFFOLK,VA,23434-4315,08/11/2021,Paid in Full,46000,53000,TowneBank,17,722513,Limited  Liability Company(LLC),TowneBank,53341.13,02/12/2021
2759927102,04/11/2020,PAC MANAGEMENT SERVICES,950 North Washington Street,ALEXANDRIA,VA,22314-1534,03/09/2021,Paid in Full,53000,53000,"Capital Bank, National Association",3,813940,Limited  Liability Company(LLC),"Capital Bank, National Association",53438.72,02/16/2021
2887647400,05/06/2020,GREENSWARD LLC,16152 ROGERS RD,CULPEPER,VA,22701-4615,05/20/2021,Paid in Full,53000,53000,Truist Bank,10,561730,Limited  Liability Company(LLC),Truist Bank,53494.67,04/14/2021
3138697205,04/16/2020,"RADFORD ORTHOPEDIC CENTER, P.C.",601 Harvey St,Radford,VA,24141,05/19/2021,Paid in Full,53000,53000,Truist Bank,9,621111,Corporation,Truist Bank,53487.31,03/25/2021
3948307304,04/29/2020,"HADLEY LAW, PLC",128 S Lynnhaven Rd,Virginia Beach,VA,23452,05/20/2021,Paid in Full,53000,53000,Truist Bank,6,541110,Limited  Liability Company(LLC),Truist Bank,53478.47,04/05/2021
4101058307,01/22/2021,ADVOCATES FOR CHILDREN LTD.,2919 Conferderate Ave,Lynchburg,VA,24503,01/07/2022,Paid in Full,53000,53000,The First Bank and Trust Company,9,621111,Corporation,The First Bank and Trust Company,53462.28,12/16/2021
4317947110,04/13/2020,"BBC RESTAURANTS, LLC",1269 North Military Highway,NORFOLK,VA,23502-2228,08/11/2021,Paid in Full,53000,53000,TowneBank,17,722513,Limited  Liability Company(LLC),TowneBank,53353.72,02/12/2021
4320587110,04/13/2020,NEMAT INC,12552 GOVERNOR G C PEERY HWY,POUNDING MILL,VA,24637-3549,04/07/2021,Paid in Full,53000,53000,Citizens National Bank,17,447110,Corporation,Citizens National Bank,53503.86,03/30/2021
4378007201,04/27/2020,"DAVIS INFRASTRUCTURE, LLC",14500 Flax Court,Purcellville,VA,20132,05/22/2021,Paid in Full,53000,53000,Bank of Clarke,4,425120,Limited  Liability Company(LLC),Bank of Clarke,53490.25,04/08/2021
4692777000,04/04/2020,SAMS BROTHERS INCORPORATED,444 CHURCH ST,DUBLIN,VA,24084-2913,02/10/2021,Paid in Full,116000,53000,The First Bank and Trust Company,6,236118,Corporation,The First Bank and Trust Company,53382.78,01/07/2021
4778547100,04/13/2020,"VAN HOOSER & AGUIRRE, P.C.","2750 Killarney Drive, Suite 203",Woodbridge,VA,22153,03/18/2021,Paid in Full,53000,53000,Customers Bank,4,561312,Sole Proprietorship,"Readycap Lending, LLC",53406.58,02/16/2021
4836038302,01/23/2021,JOSHUA LAWRENCE SALON LLC,417 William St,Fredericksburg,VA,22401-5833,01/26/2022,Paid in Full,53000,53000,LINKBANK,9,812112,Limited  Liability Company(LLC),LINKBANK,53303.28,08/18/2021
4975137203,04/27/2020,"KDGS STERLING FITNESS, LLC",22585 Fitness Court,Sterling,VA,20166,05/13/2021,Paid in Full,53000,53000,Atlantic Union Bank,21,713940,Partnership,Atlantic Union Bank,53487.31,04/01/2021
5089437003,04/05/2020,ATTENTIVE LAW GROUP PLLC,44081 PIPELINE PLZ Suite 305,ASHBURN,VA,20147-5881,01/22/2021,Paid in Full,60500,53000,MainStreet Bank,3,541110,Limited  Liability Company(LLC),MainStreet Bank,53316.55,11/23/2020
5453687201,04/27/2020,MY TSC CORPORATION,6110 Arlington Blvd Unit A,Falls church,VA,22044,04/10/2021,Paid in Full,60000,53000,Primis Bank,15,722511,Subchapter S Corporation,Primis Bank,53464.66,03/16/2021
5878227002,04/06/2020,"WILLIAMSBURG WICKER AND RATTAN SHOPPE, INC.",7422 Richmond Road,WILLIAMSBURG,VA,23188-7223,05/12/2021,Paid in Full,53000,53000,TowneBank,7,442110,Subchapter S Corporation,TowneBank,53544.72,04/15/2021
5919277210,04/27/2020,"D. L. CUMMINGS, INC.",6527 Dickens Place,RICHMOND,VA,23230,04/10/2021,Paid in Full,53000,53000,Village Bank,6,561790,Corporation,Village Bank,53474.06,03/22/2021
6073397309,04/30/2020,"TM VAVRA ASSOCIATES, PC",6407 Glebe Point Road,Chesterfield,VA,23838,05/20/2021,Paid in Full,53000,53000,Truist Bank,4,332323,Corporation,Truist Bank,53471.11,03/25/2021
6386197309,04/30/2020,"MILLER ROLL GRINDING & MANUFACTORING, INC.",8150 ELM DR,MECHANICSVILLE,VA,23111-1213,02/20/2021,Paid in Full,53000,53000,United Bank,5,332710,Corporation,United Bank,52992.62,12/15/2020
6616288304,01/27/2021,DMJ THOMPSON ENTERPRISES INC.,1728 Virginia Beach Blvd Ste 102,Virginia Beach,VA,23454-4533,08/07/2021,Paid in Full,53000,53000,First Bank,11,561720,Subchapter S Corporation,First Bank,53225.07,07/07/2021
6709627302,04/30/2020,"ELECTROMOTIVE, INC.",8754 VIRGINIA MEADOWS DR,MANASSAS,VA,20109-7820,07/17/2021,Paid in Full,53000,53000,United Bank,7,441310,Corporation,United Bank,53581.53,06/15/2021
6713267108,04/14/2020,ADVANCED CARDIOVASCULAR INSTITUTE,5215 MONTICELLO AVE Suite A,WILLIAMSBURG,VA,23188-8213,02/23/2021,Paid in Full,53000,53000,Chesapeake Bank,6,621111,Corporation,Chesapeake Bank,53312.11,11/20/2020
6838337000,04/07/2020,"DR. J. CLAY SIMMERS, OD",125 PROSPERITY DR STE 400,WINCHESTER,VA,22602-5319,04/07/2021,Paid in Full,53000,53000,First Bank,6,621210,Sole Proprietorship,First Bank,53482.89,03/16/2021
7267127007,04/07/2020,"GARDY AND ASSOCIATES, PC",PO Box 15,NEW KENT,VA,23124,01/20/2021,Paid in Full,53000,53000,Citizens and Farmers Bank,8,541370,Corporation,Citizens and Farmers Bank,53342.68,12/09/2020
7271307103,04/14/2020,GREENBRIER CHESAPEAKE INC,2434 Gum Rd,CHESAPEAKE,VA,23321,06/16/2021,Paid in Full,53000,53000,"Blue Ridge Bank, National Association",10,447110,Corporation,Blue Ridge Bank National Association,53577.11,05/18/2021
7920787206,04/28/2020,"COLE ELECTRIC OF VIRGINIA, INC.","Highway 460, State Road 683",Red Ash,VA,24640,12/17/2020,Paid in Full,53000,53000,First Sentinel Bank,5,811310,Corporation,First Sentinel Bank,53306.22,11/27/2020
8422497204,04/28/2020,THAI DINER,8059 West Broad Street,Henrico,VA,23294,05/13/2021,Paid in Full,53000,53000,Primis Bank,13,722511,Subchapter S Corporation,Primis Bank,53527.1,04/28/2021
8464427105,04/15/2020,K N A FLOORING INC,1334 E Main Street,LURAY,VA,22835-1628,06/16/2021,Paid in Full,53000,53000,"Blue Ridge Bank, National Association",10,442210,Subchapter S Corporation,"Blue Ridge Bank, National Association",53577.11,05/18/2021
8548637008,04/08/2020,QUALITY WINGS LLC,20652 TANNAHILL TER,ASHBURN,VA,20147-3519,01/22/2021,Paid in Full,53000,53000,Planters Bank & Trust Company,16,722511,Corporation,Planters Bank & Trust Company,53354.3,12/15/2020
8744967206,04/28/2020,"A. C. DAVIS INSURANCE AGENCY, LLC",300 Hickman Rd Ste 303,CHARLOTTESVILLE,VA,22911-3554,01/14/2021,Paid in Full,53000,53000,The Farmers Bank of Appomattox,6,524210,Limited  Liability Company(LLC),The Farmers Bank of Appomattox,53333.97,12/16/2020
8964378302,01/30/2021,ROCK SPRING PRESCHOOL ASSOCIATION INC,5010 Little Falls Rd,Arlington,VA,22207-1810,12/18/2021,Paid in Full,53000,53000,Cross River Bank,9,611699,Professional Association,Cross River Bank,53408.03,11/10/2021
9137867203,04/28/2020,KNOWLEDGE COMMERCE GROUP LLC,8302 Roxborough Loop,Gainesville,VA,20155,02/06/2021,Paid in Full,53000,53000,Manufacturers and Traders Trust Company,11,812112,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,53371.73,01/20/2021
9440877002,04/09/2020,MONSTER FIGHT CLUB LLC,395 190 REAS FORD RD,EARLYSVILLE,VA,22936-2407,01/09/2021,Paid in Full,53000,53000,Atlantic Union Bank,9,423920,Limited  Liability Company(LLC),Atlantic Union Bank,53373.94,12/31/2020
9596777003,04/09/2020,COMPLETE DIESEL LLC,9101 INDUSTRY DR,MANASSAS PARK,VA,20111-4807,09/23/2021,Paid in Full,53200,53000,Bank of Charles Town,12,811111,Limited  Liability Company(LLC),Bank of Charles Town,53693.42,08/05/2021
9490758300,01/30/2021,HEARING AT HOME LLC,103A Free Bridge Ln,Charlottesville,VA,22911-8446,08/05/2021,Paid in Full,52999.17,52999.17,The First Bank and Trust Company,5,621340,Limited  Liability Company(LLC),The First Bank and Trust Company,53236.19,07/13/2021
7239147702,05/01/2020,AXESS AMERICAS EVENTS INC.,6 BRAY WOOD RD,WILLIAMSBURG,VA,23185-5504,04/16/2021,Paid in Full,52997,52997,"Bank of America, National Association",2,,Corporation,"Bank of America, National Association",53431.14,02/25/2021
9293767101,04/15/2020,"CLOCKWORK, LLC",3235 Monroe Street,Earlysville,VA,22936,02/17/2021,Paid in Full,52995,52995,First-Citizens Bank & Trust Company,4,519190,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,53374.8,01/07/2021
3920868705,03/31/2021,JUSTIN SMITH,39 McWhirt Loop 39 Mcwhirt Loop,Fredericksburg,VA,22406-1065,12/09/2021,Paid in Full,52990,52990,"PNC Bank, National Association",2,811111,Limited  Liability Company(LLC),"PNC Bank, National Association",53291.75,10/29/2021
7875197010,04/08/2020,LANNING CONSTRUCTION CO.,2500 Squadron Ct Suite 105,VIRGINIA BEACH,VA,23453-3155,02/11/2021,Paid in Full,52990,52990,Atlantic Union Bank,6,236220,Subchapter S Corporation,Atlantic Union Bank,53363.87,01/08/2021
8664038510,03/10/2021,CAMERON PEDIATRIC COUNSELING INC.,19 S Cameron St,Winchester,VA,22601-6083,10/21/2021,Paid in Full,52990,52990,Bank of Clarke,4,621112,Corporation,Bank of Clarke,53249.06,09/09/2021
6834927308,04/30/2020,RAYMOND F MUNZ DDS PC,611 SOUTH MAIN STREET SUITE A,BLACKSBURG,VA,24060,11/20/2021,Paid in Full,52988,52988,"Wells Fargo Bank, National Association",3,621210,Corporation,"Wells Fargo Bank, National Association",53742.9,10/12/2021
2600058607,03/15/2021,RAYMOND F MUNZ DDS PC,611 S Main St Ste A,Blacksburg,VA,24060-5209,08/13/2022,Paid in Full,52987,52987,"Wells Fargo Bank, National Association",4,621210,Corporation,"Wells Fargo Bank, National Association",53678.01,07/08/2022
5747167008,04/06/2020,EDEN EYECARE LLC,4018 Campbell Ave,ARLINGTON,VA,22206-3424,02/18/2022,Paid in Full,59000,52983,Loan Source Incorporated,9,621320,Limited  Liability Company(LLC),Stearns Bank National Association,53492.51,04/01/2021
1372427803,05/21/2020,GREEN HORIZONS LLC,2505 N UNDERWOOD ST,ARLINGTON,VA,22213-1110,07/13/2021,Paid in Full,52979,52979,Burke & Herbert Bank & Trust Company,7,561730,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,53533.81,06/15/2021
4159578400,02/06/2021,EDEN EYECARE LLC,4018 Campbell Ave,Arlington,VA,22206-3424,02/18/2022,Paid in Full,52977,52977,Loan Source Incorporated,8,621320,Limited  Liability Company(LLC),Northeast Bank,53400.82,12/09/2021
7650148600,03/24/2021,THERMAL AND FLUIDS SOLUTIONS GROUP LLC,357 Decatur Rd,Stafford,VA,22554-2816,01/15/2022,Paid in Full,52976,52976,Navy FCU,3,541330,Limited  Liability Company(LLC),Navy FCU,53304.16,11/05/2021
1703568409,02/02/2021,AVANCE TITLE LLC,8100 Boone Blvd Ste 330,Vienna,VA,22182-2642,10/15/2021,Paid in Full,52972,52972,Sandy Spring Bank,3,524210,Limited  Liability Company(LLC),Sandy Spring Bank,53298.54,09/20/2021
7477028409,02/12/2021,TASTY CRAB LLC,7801 W Broad St Ste 1,Henrico,VA,23294-6308,05/11/2022,Paid in Full,52967,52967,"LendingClub Bank, National Association",22,722511,Corporation,"LendingClub Bank, National Association",53580.84,04/12/2022
1737017410,05/04/2020,ACTION WINDOW TINTING LLC,976 Bragg Rd,Fredericksburg,VA,22407,03/23/2022,Paid in Full,52963,52963,Cross River Bank,7,811122,Limited  Liability Company(LLC),"Kabbage, Inc.",53614.52,07/28/2021
1892578410,02/02/2021,GEETA CORPORATION,1920 W Cary St,Richmond,VA,23220-5331,10/07/2021,Paid in Full,52963,52963,Manufacturers and Traders Trust Company,6,447110,Subchapter S Corporation,Manufacturers and Traders Trust Company,53267.72,09/08/2021
8783647708,05/01/2020,"KICKSFIT, INC.",5306 Commonwealth Centre Parkway,Midlothian,VA,23112,01/29/2021,Paid in Full,52960,52960,Cross River Bank,4,713940,Corporation,Cross River Bank,53271.96,12/09/2020
4704878403,02/06/2021,LUMINTURE TECHNOLOGIES INC.,5004,GLEN ALLEN,VA,23059,10/15/2021,Paid in Full,52950,52950,Itria Ventures LLC,3,541512,Subchapter S Corporation,Itria Ventures LLC,53245.64,09/08/2021
9048057303,05/01/2020,MY EXTERMINATOR LLC,855 Highams CT,Woodbridge,VA,22191,06/18/2021,Paid in Full,52945.88,52945.88,Truist Bank,6,561710,Limited  Liability Company(LLC),Truist Bank,53492.99,05/19/2021
4166667100,04/13/2020,ZIMMERMANN HOMES LLC,2339 WALNUT ST,FALLS CHURCH,VA,22046-2345,06/05/2021,Paid in Full,52944,52944,John Marshall Bank,13,236117,Limited  Liability Company(LLC),John Marshall Bank,53535.81,06/01/2021
7416617300,04/30/2020,BLUE RIDGE ORTHODONTIC LAB INC,803 E 8TH STREET,SALEM,VA,24153,11/18/2021,Paid in Full,52943,52943,"Wells Fargo Bank, National Association",6,339116,Corporation,"Wells Fargo Bank, National Association",53695.81,10/06/2021
5643607309,04/30/2020,HAUS OF NAILS LLC,10820 WEST BROAD STREET,GLEN ALLEN,VA,23060,08/12/2021,Paid in Full,52940,52940,"Wells Fargo Bank, National Association",18,812113,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",53553.52,07/06/2021
4774437704,05/01/2020,AERODYNE CORPORATION,5198 W MILITARY HWY,CHESAPEAKE,VA,23321,08/12/2021,Paid in Full,52939,52939,"Wells Fargo Bank, National Association",4,423860,Corporation,"Wells Fargo Bank, National Association",53546.71,07/02/2021
5518918305,01/25/2021,BIRD DOG DISTRIBUTORS LLC,818 Happy Valley Drive 818 Happy Valley Drive,Clintwood,VA,24228,12/10/2021,Paid in Full,52937,52937,Atlantic Union Bank,7,423450,Limited  Liability Company(LLC),Atlantic Union Bank,53367.85,11/17/2021
9752487307,05/02/2020,"THAT GLASS PLACE, INC.",6014 PRATT ST,ALEXANDRIA,VA,22310-1841,01/22/2021,Paid in Full,52926.22,52926.22,The Freedom Bank of Virginia,4,811122,Subchapter S Corporation,The Freedom Bank of Virginia,53262.89,12/22/2020
4231897706,05/01/2020,CALL HAZEL,8425 PEAKS ROAD,HANOVER,VA,23069,06/09/2021,Paid in Full,52925,52925,"Wells Fargo Bank, National Association",20,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",53476,05/27/2021
4897808301,01/23/2021,SCYPHER & AUSTIN PC,189 Valley St NE,Abingdon,VA,24210-2831,03/09/2022,Paid in Full,52920,52920,The First Bank and Trust Company,5,541110,Corporation,The First Bank and Trust Company,53469.78,02/10/2022
7093267209,04/28/2020,BUSH HILL PRESBYTERIAN CHURCH,4916 FRANCONIA RD,ALEXANDRIA,VA,22310-1913,01/20/2021,Paid in Full,52917.5,52917.5,Burke & Herbert Bank & Trust Company,17,813110,Non-Profit Organization,Burke & Herbert Bank & Trust Company,53246.76,12/22/2020
9582927805,06/08/2020,"STERLING WINK, LLC",11439 Stone Mill Ct,Oakton,VA,22124,05/25/2021,Paid in Full,52917.29,52917.29,FVCbank,10,812199,Limited  Liability Company(LLC),FVCbank,53362.38,04/22/2021
6079617707,05/01/2020,VIRGINIA PROPERTY BUYERS LLC,2709 HOLLY ST,ALEXANDRIA,VA,22305-1840,04/16/2021,Paid in Full,52917,52917,"Bank of America, National Association",2,531120,Limited  Liability Company(LLC),"Bank of America, National Association",53379.48,03/17/2021
5734778403,02/09/2021,DEFINE STAFFING SERVICES INC,8245 Boone Blvd Ste 420,Vienna,VA,22182-3847,12/21/2021,Paid in Full,52913,52913,"Wells Fargo Bank, National Association",2,722320,Corporation,"Wells Fargo Bank, National Association",53307.31,11/17/2021
8113887003,04/08/2020,HOME REPUBLIC LLC,328 LASKIN RD,VIRGINIA BEACH,VA,23451-3020,04/08/2021,Paid in Full,52908,52908,ABNB FCU,10,312120,Limited  Liability Company(LLC),ABNB FCU,53215.11,02/16/2021
9353877200,04/28/2020,VIRGINIA SILVER PLATING INC,3201-A WARWICK BLVD,NEWPORT NEWS,VA,23607,07/16/2022,Paid in Full,52905,52905,Quontic Bank,3,115210,Subchapter S Corporation,Intuit Financing Inc.,49361.67,09/01/2021
5493968410,02/08/2021,FAST FIT BODY SCULPTING OF CHESAPEAKE LL,809 Eden Way N Ste 100,Chesapeake,VA,23320-3423,03/16/2022,Paid in Full,52902,52902,City National Bank,9,621399,Limited  Liability Company(LLC),City National Bank,53468.7,03/08/2022
9090007303,05/01/2020,"PALMA CONSTRUCTION GROUP, LLC",14013 Roanoke Street,Woodbridge,VA,22191,07/14/2021,Paid in Full,52902,52902,Celtic Bank Corporation,10,236115,Subchapter S Corporation,Celtic Bank Corporation,53500.59,06/22/2021
1067077101,04/09/2020,"WAREHOWZ, LLC",302 Hollyport Road,HENRICO,VA,23229-7623,05/12/2021,Paid in Full,52900,52900,TowneBank,3,541990,Limited  Liability Company(LLC),TowneBank,53424.59,04/12/2021
1188347106,04/10/2020,TIDEWATER ARCHITECTURAL MILLWORK,117 South Colonial Ave,VIRGINIA BEACH,VA,23452,05/12/2021,Paid in Full,52900,52900,TowneBank,1,321918,Subchapter S Corporation,TowneBank,53439.29,04/23/2021
2542817201,04/16/2020,KITCHEN ENCOUNTERS INC,4991 QUALITY DR,FREDERICKSBURG,VA,22408-2462,04/10/2021,Paid in Full,52900,52900,"PNC Bank, National Association",4,423310,Corporation,"PNC Bank, National Association",53362.88,03/09/2021
2612978402,02/03/2021,VICTORY SCHOOL,410 E Yorktown Road,Poquoson,VA,23662,07/29/2022,Paid in Full,52900,52900,The Old Point National Bank of Phoebus,21,624410,Non-Profit Organization,The Old Point National Bank of Phoebus,53637.66,07/19/2022
3229727305,04/29/2020,"W.L. COKER, III, DDS, PLLC",5500 Monument Avenue Suite C,Richmond,VA,23226,01/22/2022,Paid in Full,52900,52900,Truist Bank,7,621210,Corporation,Truist Bank,53753.75,12/14/2021
3564867309,04/29/2020,DAVIS UNLIMITED INC,9011 Jefferson Davis Highway,Richmond,VA,23237,05/19/2021,Paid in Full,52900,52900,Truist Bank,4,811118,Corporation,Truist Bank,53379.04,03/31/2021
4539957108,04/13/2020,SABLE SERVICES INC.,1009 Emory Place,VIRGINIA BEACH,VA,23464-8319,05/20/2021,Paid in Full,52861,52900,Truist Bank,6,453998,Corporation,Truist Bank,53440.76,04/28/2021
5103007109,04/13/2020,"SES CLEANZ, LLC",159 LICHFIELD BLVD,FREDERICKSBURG,VA,22406-6439,07/14/2021,Paid in Full,52900,52900,Atlantic Union Bank,16,812320,Limited  Liability Company(LLC),Atlantic Union Bank,53517.17,06/22/2021
5108117106,04/13/2020,DISTINCTHD LLC,7 EXETER LN,STAFFORD,VA,22554-7665,06/18/2021,Paid in Full,52900,52900,Truist Bank,5,519190,Limited  Liability Company(LLC),Truist Bank,53483.37,05/27/2021
5410387107,04/13/2020,"ENGLISH BODY WORKS, INC",11004 Trade Road,RICHMOND,VA,23236-3910,09/18/2021,Paid in Full,52900,52900,Village Bank,12,811121,Corporation,Village Bank,53586.23,08/03/2021
5668357204,04/27/2020,"SHADRACH & ASSOCIATES, LLC","430 Southlake Blvd., Ste. 10-B",RICHMOND,VA,23236,04/10/2021,Paid in Full,52900,52900,Village Bank,6,541370,Limited  Liability Company(LLC),Village Bank,53376.1,03/29/2021
5846238410,02/09/2021,ENGLISH BODY WORKS INC,11004 Trade Rd,North Chesterfield,VA,23236-3910,01/19/2022,Paid in Full,52900,52900,Village Bank,8,811121,Corporation,Village Bank,53371.69,12/29/2021
6276017409,05/14/2020,THE LAW OFFICES OF JEREMY FLACHS,"6601 Little River Turnpike, Ste. 315",ALEXANDRIA,VA,22312-1303,06/10/2021,Paid in Full,52900,52900,United Bank,4,541110,Sole Proprietorship,United Bank,53418.71,05/17/2021
6584667200,04/28/2020,"THERMAL AND FLUIDS SOLUTIONS GROUP, LLC",357 DECATUR RD,STAFFORD,VA,22554,04/20/2021,Paid in Full,52900,52900,Navy FCU,3,541330,Limited  Liability Company(LLC),Navy FCU,53302.63,02/04/2021
6787427710,05/01/2020,MERSER LLC,6602 ASHMERE LN,CENTREVILLE,VA,20120-3753,09/14/2021,Paid in Full,52900,52900,"PNC Bank, National Association",15,999990,Corporation,"PNC Bank, National Association",53597.99,08/26/2021
7474737005,04/07/2020,FAIRBROOK HOTELS,14325 WILLARD RD SUITE 101,CHANTILLY,VA,20151-2109,11/11/2021,Paid in Full,52900,52900,Atlantic Union Bank,4,541611,Limited  Liability Company(LLC),Atlantic Union Bank,53517.17,06/15/2021
7541347203,04/28/2020,"IN MEMORIAM, LLC",4508 UPPER CUB RUN DR,CHANTILLY,VA,20151-1710,09/14/2021,Paid in Full,52900,52900,United Bank,6,721310,Limited  Liability Company(LLC),United Bank,53595.05,08/31/2021
7581087703,05/01/2020,CRAFTSMAN AUTO UPHOLSTERY,9108 INDUSTRY DR,MANASSAS PARK,VA,20111,05/13/2021,Paid in Full,52900,52900,"PNC Bank, National Association",8,811121,Limited  Liability Company(LLC),"PNC Bank, National Association",53404.02,04/19/2021
8423357003,04/08/2020,HIDENWOOD PRESBYTERIAN PRESCHOOL,414 Hiden Boulevard,NEWPORT NEWS,VA,23606-2851,02/23/2021,Paid in Full,52900,52900,TowneBank,22,611110,Non-Profit Childcare Center,TowneBank,53242.38,12/07/2020
