loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9667527007,04/09/2020,LUX WHITE DENTAL GROUP SC,716 WISCONSIN STREET,LAKE GENEVA,WI,53147-1826,02/06/2021,Paid in Full,92500,92500,American Community Bank & Trust,8,621210,Corporation,American Community Bank & Trust,93165.49,01/14/2021
9866477204,04/28/2020,VANCE GLOBAL INC,1575 South 38th Street,Milwaukee,WI,53215,04/21/2021,Paid in Full,92500,92500,American Express National Bank,18,339999,Corporation,American Express National Bank,93338.84,04/05/2021
9958767107,04/15/2020,"NELSON BROS & STROM CO., INC.",2137 ROOSEVELT AVE,RACINE,WI,53406,05/19/2021,Paid in Full,92500,92500,BMO Bank National Association,6,333111,Corporation,BMO Bank National Association,93402.19,04/13/2021
4536168805,04/16/2021,BUTTERFIELD TRUCKING INC.,1335 Ellis St,Waukesha,WI,53186-5620,04/15/2022,Paid in Full,92497,92497,Tri City National Bank,7,484110,Corporation,Tri City National Bank,93308.92,03/03/2022
5142187000,04/05/2020,CORNERSTONE COMMUNICATIONS INC.,30954 VERGON DR,BURLINGTON,WI,53105-9771,11/06/2020,Paid in Full,106100,92494,Lake Ridge Bank,8,517919,Subchapter S Corporation,Lake Ridge Bank,92965.34,10/20/2020
6902357001,04/07/2020,"ROGER HANSON SANITATION & EXCAVATING, INC",N7941 BLUEBIRD RD,Eland,WI,54427-9500,02/16/2021,Paid in Full,92487,92487,CoVantage CU,7,238190,Corporation,CoVantage CU,93155.95,01/07/2021
7310157001,04/07/2020,"CHRISTIAN LIFE FELLOWSHIP ASSEMBLY OF GOD, INC.",600 7TH ST,PORT EDWARDS,WI,54469-1140,10/16/2020,Paid in Full,92483.1,92483.1,Nekoosa Port Edwards State Bank,10,813110,Non-Profit Organization,Nekoosa Port Edwards State Bank,92923.98,10/09/2020
1123708701,03/26/2021,HIGHLAND LAKES DENTAL CENTER INC,550 E Timber Dr,Rhinelander,WI,54501-2894,11/13/2021,Paid in Full,92478,92478,"Associated Bank, National Association",14,621210,Subchapter S Corporation,"Associated Bank, National Association",92959.39,10/06/2021
2892248301,01/21/2021,R & S INSURANCE AGENCY INC.,1520 Vernon St Stop 1,Stoughton,WI,53589-2260,07/20/2021,Paid in Full,92477,92477,One Community Bank,5,524210,Corporation,One Community Bank,92824.11,06/15/2021
6468127009,04/07/2020,"SOUTH SHORE FAMILY CHIROPRACTIC, SC",1113 COLLEGE AVE,SOUTH MILWAUKEE,WI,53172-1142,01/13/2021,Paid in Full,92465,92465,"Associated Bank, National Association",11,621310,Subchapter S Corporation,"Associated Bank, National Association",93131.25,12/31/2020
7351057100,04/14/2020,"JUG'S HITCHING POST, LLC",5781 MAIN ST,WEST BEND,WI,53090-9345,02/28/2021,Paid in Full,92427,92427,Forte Bank,30,722511,Limited  Liability Company(LLC),Forte Bank,92991.91,02/16/2021
9484647702,05/01/2020,SALON PROFESSIONAL ACADEMY INC,3355 COLLEGE AVE,APPLETON,WI,54914,05/19/2021,Paid in Full,92420,92420,BMO Bank National Association,14,611511,Corporation,BMO Bank National Association,93278.37,04/13/2021
6517528407,02/10/2021,MK OF WESTON LLC,5006 E Jelinek Ave,Weston,WI,54476-4232,03/05/2022,Paid in Full,92415,92415,Peoples State Bank,19,722511,Limited  Liability Company(LLC),Peoples State Bank,93341.72,02/09/2022
1736617400,05/04/2020,"JOE'S 'K' RANCH, LLC",4840 SOUTH WHITNALL AVENUE,CUDAHY,WI,53110,07/20/2021,Paid in Full,92412,92412,BMO Bank National Association,43,722511,Limited  Liability Company(LLC),BMO Bank National Association,93432.33,06/15/2021
1477797206,04/15/2020,PJ PIPER,61514 NW Washington Ave,CEDARBURG,WI,53012-1926,05/19/2021,Paid in Full,92409,92409,Oostburg State Bank,19,722513,Limited  Liability Company(LLC),Oostburg State Bank,93064.72,01/07/2021
1215617100,04/10/2020,COBB SHIPPING SERVICE LLC,401 WELCH ST PO Box 148,REWEY,WI,53580-9707,05/06/2021,Paid in Full,92400,92400,Community First Bank,17,488330,Limited  Liability Company(LLC),Community First Bank,93300.9,04/08/2021
1531078309,01/17/2021,MARSH FAMILY DENTISTRY LLC,325 E Main St,Winneconne,WI,54986-9703,09/14/2021,Paid in Full,92400,92400,"Bank First, N.A.",10,621210,Limited  Liability Company(LLC),Bank First NA,92944.27,08/23/2021
2268517103,04/10/2020,"COUNTY DIESEL & DRIVELINE, LLC",N6598 COUNTY ROAD D,ARKANSAW,WI,54721-9203,12/11/2020,Paid in Full,92400,92400,Security Financial Bank,9,488490,Limited  Liability Company(LLC),Security Financial Bank,92949.27,11/23/2020
2302878303,01/20/2021,HM MKE LLC,730 S 5th St # 734,Milwaukee,WI,53204-1705,11/20/2021,Paid in Full,92400,92400,Byline Bank,10,722511,Limited  Liability Company(LLC),Byline Bank,93090.43,10/27/2021
6241917005,04/06/2020,"MARSH FAMILY DENTISTRY, LLC",325 E. MAIN ST,WINNECONNE,WI,54986-9703,12/09/2020,Paid in Full,92400,92400,"Bank First, N.A.",10,621210,Limited  Liability Company(LLC),Bank First NA,92970.5,02/16/2021
6745467201,04/28/2020,"P&J OAKS-KIEL, LLC",1237 Teckla Pl,Kiel,WI,53042-9623,01/16/2021,Paid in Full,92400,92400,Bank of Ann Arbor,18,623312,Limited Liability Partnership,Nicolet National Bank,92967.06,12/14/2020
6820757108,04/14/2020,"FEIL'S SUPPER CLUB, INC.",515 SMEDEMA DR,RANDOLPH,WI,53956-1337,04/08/2021,Paid in Full,92400,92400,Horicon Bank,57,722511,Corporation,Horicon Bank,93187.3,03/02/2021
7302227107,04/14/2020,"WILSON'S PRAIRIE VIEW FARM, INC.",N5627 Co Rd DD,BURLINGTON,WI,53105,05/29/2021,Paid in Full,92400,92400,"Town Bank, National Association",14,424520,Corporation,"Town Bank, National Association",93282.93,04/01/2021
9260657009,04/09/2020,ECIO INC.,821 E WASHINGTON AVE STE 200,MADISON,WI,53703-2935,03/25/2021,Paid in Full,92400,92400,Lake Ridge Bank,4,523920,Cooperative,Lake Ridge Bank,93065.79,01/11/2021
4990808709,04/02/2021,CARDON SERVICES INC,815 Fox Ln,Waterford,WI,53185-4511,05/06/2021,Paid in Full,92392.32,92392.32,Community State Bank,17,447110,Corporation,Community State Bank,93387.12,05/04/2022
5322947207,04/27/2020,"J &AMP; N CONSTRUCTION, INC.",1628 Calumet Drive,Sheboygan,WI,53081-2551,01/21/2021,Paid in Full,92387,92387,Kohler CU,7,236220,Subchapter S Corporation,Kohler CU,92932.47,02/12/2021
1827448410,02/02/2021,DIRECT ACTION AVIATION MANAGEMENT AND LOGISTICS INC,13851 56th Rd,Sturtevant,WI,53177-2139,10/06/2021,Paid in Full,92356.52,92356.52,Community State Bank,14,561110,Corporation,Community State Bank,92925.84,09/17/2021
5863258004,05/01/2020,BEARINGS INCORPORATED-SOUTH,7315 Howell Ave S,OAK CREEK,WI,53154,05/22/2021,Paid in Full,92351,92351,"U.S. Bank, National Association",9,423840,Corporation,"U.S. Bank, National Association",93215.51,04/08/2021
4723277105,04/13/2020,KM LOGISTICS LLC,4375 S Kansas Ave,SAINT FRANCIS,WI,53235-5327,09/24/2021,Paid in Full,92342,92342,Tri City National Bank,12,541614,Limited  Liability Company(LLC),Tri City National Bank,93580.92,08/19/2021
8317367710,05/01/2020,MAXFIELDS LLC,333 BROWN RD W,FOX POINT,WI,53217,08/17/2021,Paid in Full,92342,92342,"U.S. Bank, National Association",27,444220,Limited  Liability Company(LLC),"U.S. Bank, National Association",93439.84,07/07/2021
5309418410,02/08/2021,JESS STERN INC.,3064 S Delaware Ave,Milwaukee,WI,53207-3062,09/16/2021,Paid in Full,92340,92340,American Bank of Beaver Dam,11,812111,Corporation,American Bank of Beaver Dam,92797.91,08/17/2021
3774387207,04/27/2020,PITTSVILLE FAMILY DENTAL SC,8243 JACKSON ST,PITTSVILLE,WI,54466-9527,11/18/2020,Paid in Full,92326.17,92326.17,Nekoosa Port Edwards State Bank,9,621210,Subchapter S Corporation,Nekoosa Port Edwards State Bank,92768.83,10/29/2020
1317448606,03/13/2021,FIREFLY FAMILY DENTISTRY LLC,6535 W North Ave,Wauwatosa,WI,53213-2016,02/05/2022,Paid in Full,92326,92326,"PyraMax Bank, FSB",8,621210,Limited  Liability Company(LLC),"PyraMax Bank, FSB",93123.59,01/25/2022
1394877102,04/10/2020,"MAPLE GROVE DENTAL, S.C.",6627 MCKEE RD,MADISON,WI,53719-5023,03/16/2021,Paid in Full,92322,92322,Starion Bank,6,621210,Subchapter S Corporation,Starion Bank,92919.5,02/12/2021
8041108304,01/29/2021,MAPLE GROVE DENTAL S.C.,6627 McKee Rd,Madison,WI,53719-5023,07/15/2021,Paid in Full,92322,92322,Starion Bank,6,621210,Subchapter S Corporation,Starion Bank,92660.94,06/23/2021
9908487206,04/28/2020,WHITE OAK MORTGAGE LLC,910 Elm Grove Rd # 35,Elm grove,WI,53122,06/24/2021,Paid in Full,92300.22,92300.22,The Huntington National Bank,8,522310,Limited  Liability Company(LLC),The Huntington National Bank,93261.15,05/20/2021
2636447100,04/11/2020,JRH PLUMBING LLC,652 LAUREL AVE,HUDSON,WI,54016-1903,07/08/2021,Paid in Full,92300,92300,"Associated Bank, National Association",7,238220,Limited  Liability Company(LLC),"Associated Bank, National Association",93364.61,06/10/2021
4477517000,04/03/2020,"K & T RESTAURANTS, INC.",623 DePere Rd,DENMARK,WI,54208-9100,08/07/2021,Paid in Full,92300,92300,Bank of Luxemburg,31,722511,Limited  Liability Company(LLC),Bank of Luxemburg,93456.31,07/14/2021
4579387206,04/27/2020,"STRIETER FARM TRUCK SERVICE, LLC",N925 County Rd R,Watertown,WI,53098-4860,01/14/2021,Paid in Full,92300,92300,"Bank First, N.A.",9,484230,Limited  Liability Company(LLC),"Bank First, N.A.",92884.57,12/22/2020
4830617008,04/04/2020,LANZ RESTAURANTS LLC,2981 TRIVERTON PIKE DR #120,FITCHBURG,WI,53711-5807,02/20/2021,Paid in Full,92300,92300,The Park Bank,20,722513,Limited  Liability Company(LLC),The Park Bank,93028.28,01/28/2021
5045157109,04/13/2020,"HIEBING REFRIGERATION, INC.",3538 WINDSOR RD,DEFOREST,WI,53532-2726,04/06/2021,Paid in Full,92300,92300,Bank of Sun Prairie,8,333415,Subchapter S Corporation,Bank of Sun Prairie,93056.35,02/16/2021
5676157007,04/06/2020,"R AND M ENTERPRISES, INC",516 S 4th St,READSTOWN,WI,54652-8132,03/09/2021,Paid in Full,92300,92300,State Bank Financial,18,453998,Corporation,State Bank Financial,92800.7,02/16/2021
6586607001,04/07/2020,CABINET MASTERS PLUS INC.,1420 S. BROADWAY,GREEN BAY,WI,54304-3508,12/12/2020,Paid in Full,92300,92300,Johnson Bank,10,238350,Corporation,Johnson Bank,92871.5,11/27/2020
9497577007,04/09/2020,"BRIDGEVIEW DENTAL, S.C.",212 OHIO ST,OSHKOSH,WI,54902-5884,09/17/2021,Paid in Full,92300,92300,"Bank First, N.A.",11,621210,Corporation,"Bank First, N.A.",93551.18,08/18/2021
9705187101,04/15/2020,"LINK USA, INC.","8001 TERRACE AVE, STE 203A",MIDDLETON,WI,53562-3138,03/16/2021,Paid in Full,92300,92300,Starion Bank,9,335999,Corporation,Starion Bank,92911.09,02/16/2021
2107827101,04/10/2020,"PRO-MATION, INC.",9522 58th Place Suite 100,KENOSHA,WI,53144-7805,06/24/2021,Paid in Full,92296,92296,First American Bank,7,333249,Corporation,First American Bank,93248.62,05/11/2021
9679717002,04/09/2020,MKM INVESTMENTS INC.,1624 N Henke Rd,Janesville,WI,53546-9497,11/11/2020,Paid in Full,92275.3,92275.3,First Community Bank,8,238910,Subchapter S Corporation,First Community Bank,92728.99,10/13/2020
9964327209,04/28/2020,"MIRACLE HOMEBUILDERS, LLC",1977 MAYFIELD RD,RICHFIELD,WI,53076-9780,08/05/2021,Paid in Full,92275,92275,Horicon Bank,9,541618,Limited  Liability Company(LLC),Horicon Bank,93366.92,07/09/2021
2126307104,04/10/2020,OUR LADY OF LOURDES CONGREGATION,3722 S 58TH ST,MILWAUKEE,WI,53220-2053,04/10/2021,Paid in Full,92269,92269,Tri City National Bank,13,813110,Non-Profit Organization,Tri City National Bank,93117.36,03/18/2021
2846998302,01/21/2021,PRO MATION INC,9900 58th Pl Ste 100,Kenosha,WI,53144-7862,09/29/2021,Paid in Full,92267,92267,First American Bank,8,333249,Corporation,First American Bank,92766.78,08/13/2021
4683767202,04/27/2020,VONDECAIR BROWN DBA EXCEL ADULT FAMILY HOMES,141 OHIO STREET,RACINE,WI,53405,08/17/2021,Paid in Full,92260,92260,Tri City National Bank,16,624120,Sole Proprietorship,Tri City National Bank,93390.19,07/14/2021
6173947000,04/06/2020,"PFLANZ FUNERAL SERVICE, INC.",430 W. Wisconsin St.,PORTAGE,WI,53901-2140,03/11/2021,Paid in Full,92260,92260,Baraboo State Bank,7,812210,Corporation,Baraboo State Bank,92862.52,02/16/2021
1687577110,04/10/2020,PLASKI AND SONS LAWNCARE AND SNOWPLOWING,2475 PIONEER RD,STEVENS POINT,WI,54482-9390,05/20/2021,Paid in Full,92258.7,92258.7,Community First Bank,20,561730,Sole Proprietorship,Community First Bank,93148.43,04/08/2021
3924948310,01/22/2021,J.E. HOFFMAN MANAGEMENT CO. INC.,150 N Sunny Slope Rd Ste 240,Brookfield,WI,53005-4803,07/17/2021,Paid in Full,92255,92255,"Town Bank, National Association",7,531390,Subchapter S Corporation,"Town Bank, National Association",92603.52,06/15/2021
6632168303,01/27/2021,JALAPENO LOCO INC.,5067 S Howell Ave,Milwaukee,WI,53207-6101,09/24/2021,Paid in Full,92253,92253,Tri City National Bank,24,722511,Corporation,Tri City National Bank,92768.08,08/19/2021
7284077203,04/28/2020,"TODD P. JOHNSON, DDS, INC.","1202 County road PH, Suite 300",Onalaska,WI,54650,12/24/2020,Paid in Full,92247,92247,Altra FCU,10,621210,Corporation,Altra FCU,92767.17,11/27/2020
6113628406,02/10/2021,TODD P JOHNSON DDS INC,1202 County Road PH,Onalaska,WI,54650-8439,08/20/2021,Paid in Full,92240,92240,Altra FCU,10,621210,Corporation,Altra FCU,92644.83,07/27/2021
4439217101,04/13/2020,"HAZLETT, INC.",7720 S LOVERS LANE SUITE 260,FRANKLIN,WI,53132,02/12/2021,Paid in Full,92220,92220,Summit CU,14,812112,Corporation,Summit CU,92876.91,01/07/2021
5226958402,02/08/2021,HAZLETT INC,7720 S Lovers Lane Rd Ste 260,Franklin,WI,53132-2300,09/01/2021,Paid in Full,92220,92220,The First National Bank in Falfurrias,12,812112,Corporation,The First National Bank in Falfurrias,92727.21,08/30/2021
1647037107,04/10/2020,CHIPPEWA AUTO BODY INC,33 PINE ST,CHIPPEWA FALLS,WI,54729-2393,05/22/2021,Paid in Full,92218.95,92218.95,Citizens State Bank,11,811121,Corporation,Citizens State Bank,93123.21,04/06/2021
8261307202,04/28/2020,"OAK CREEK DINER - JACOB, LLC",6874 S 13TH STREET,OAK CREEK,WI,53154,07/13/2021,Paid in Full,92217,92217,Tri City National Bank,27,722511,Limited  Liability Company(LLC),Tri City National Bank,93239.07,06/04/2021
9826648405,02/17/2021,ELVIS OF RHINELANDER LLC,2260 Lincoln St,Rhinelander,WI,54501-3631,03/05/2022,Paid in Full,92210.1,92210.1,Peoples State Bank,19,722511,Corporation,Peoples State Bank,93152.69,02/23/2022
9354787700,05/01/2020,"BUSINESS HEALTH CARE GROUP OF WISCONSIN, L.L.C.",W229 N1433 WESTWOOD DR SUITE 201,WAUKESHA,WI,53186,05/19/2021,Paid in Full,92207,92207,BMO Bank National Association,3,621999,Limited  Liability Company(LLC),BMO Bank National Association,93076.02,04/15/2021
4127188102,07/15/2020,"LAKE SERVICES UNLIMITED PROPERTY MAINTENANCE & LANDSCAPING,",1043 185th Avenue,BALSAM LAKE,WI,54810-2324,09/15/2021,Paid in Full,92200,92200,WESTconsin CU,23,561730,Limited  Liability Company(LLC),WESTconsin CU,93185.15,08/11/2021
4949807210,04/27/2020,"JIMMY'S GROTTO, INC.",314 E MAIN ST,WAUKESHA,WI,53186-5019,05/19/2021,Paid in Full,92200,92200,Waukesha State Bank,24,722511,Subchapter S Corporation,Waukesha State Bank,93081.58,04/14/2021
5681938409,02/09/2021,KASH HOLDING ASHWAUBENON,820 Willard Dr Ste 220,Ashwaubenon,WI,54304-5285,11/13/2021,Paid in Full,92200,92200,First Bank,32,722513,Limited  Liability Company(LLC),First Bank,92850.52,10/26/2021
5714037008,04/06/2020,"BLUEGREEN, LLC",2110 PEWAUKEE RD STE 105,WAUKESHA,WI,53188-2404,07/21/2021,Paid in Full,79400,92200,Waukesha State Bank,8,561740,Limited  Liability Company(LLC),Waukesha State Bank,93248.3,06/04/2021
6236387007,04/06/2020,LAUTZ CUSTOM BUILDERS INC,640 COMMERCE ST. STE B,WEST SALEM,WI,54669-1153,11/11/2020,Paid in Full,92200,92200,The First National Bank of Bangor,13,236115,Subchapter S Corporation,The First National Bank of Bangor,92686.61,10/23/2020
7149067110,04/14/2020,BOSWELL BOOK COMPANY LLC,2559 N DOWNER AVE,MILWAUKEE,WI,53211-4242,06/10/2021,Paid in Full,92200,92200,"Associated Bank, National Association",16,451211,Sole Proprietorship,"Associated Bank, National Association",93210.41,05/27/2021
8681827005,04/08/2020,JTA AUTOBODY LLC,1640 E. Main Street,Reedsburg,WI,53959-1407,03/05/2021,Paid in Full,92200,92200,Westby Co-op CU,7,811121,Limited  Liability Company(LLC),Westby Co-op CU,92806.98,12/09/2020
8771477109,04/15/2020,"CREATIVE KIDS, LLC",1861 SCHEURING RD,DE PERE,WI,54115-9401,07/08/2021,Paid in Full,92200,92200,"Associated Bank, National Association",24,624410,Limited  Liability Company(LLC),"Associated Bank, National Association",93288.72,06/22/2021
9559347200,04/28/2020,BUTCH & BUTCH ENTERPRISES LLC,1109 Oneida St,MENASHA,WI,54952-2682,05/06/2021,Paid in Full,92200,92200,BLC Community Bank,36,722511,Limited  Liability Company(LLC),BLC Community Bank,92947.7,03/01/2021
9691647008,04/09/2020,SUPERIOR MICHIGAN HARDWOOD INC,1105 WASHINGTON AVE,NIAGARA,WI,54151-0197,01/09/2021,Paid in Full,92200,92200,First National Bank & Trust Co,9,321113,Subchapter S Corporation,First National Bank & Trust Co,92796.14,12/10/2020
7751048604,03/24/2021,BILL'S TOWING & AUTO REPAIR LLC,W9179 Old Highway 60,Lodi,WI,53555-9445,02/10/2022,Paid in Full,92194.84,92194.84,Wisconsin River Bank,14,488410,Limited  Liability Company(LLC),Wisconsin River Bank,92975.94,01/25/2022
3435098401,02/05/2021,ANDREW DAVIS,2924 Marketplace Dr Ste 100,Fitchburg,WI,53719-5334,11/10/2021,Paid in Full,92170,92170,Oak Bank,7,523930,Sole Proprietorship,Oak Bank,92781.91,10/08/2021
9303837702,05/01/2020,S M ZIZZO INVESTMENT CO INC,N71 W12980 APPLETON AVE,MENOMONEE FALLS,WI,53051,07/21/2021,Paid in Full,92150,92150,BMO Bank National Association,26,722511,Corporation,BMO Bank National Association,93172.49,06/15/2021
1854977110,04/10/2020,"SANDHILL PET CLINIC, LLC",3225 East Washington Ave.,MADISON,WI,53704-4340,07/09/2021,Paid in Full,92145,92145,Summit CU,9,812910,Limited  Liability Company(LLC),Summit CU,93185.1,06/04/2021
2922647200,04/16/2020,BRATLEY-NELSON FUNERAL HOME,15571 COUNTY ROAD B,HAYWARD,WI,54843-2665,02/05/2021,Paid in Full,92140.83,92140.83,Chippewa Valley Bank,7,812210,Subchapter S Corporation,Chippewa Valley Bank,92808.85,01/07/2021
8926547700,05/01/2020,"TEAM CARLSON III, LLC",11031 West Hope Avenue,Wauwatosa,WI,53222,02/17/2021,Paid in Full,92127,92127,Cross River Bank,7,561990,Limited  Liability Company(LLC),Cross River Bank,92727.72,01/08/2021
3121358502,02/23/2021,REFINE MD LLC,2005 Midway Rd # 2A,Menasha,WI,54952-7002,08/07/2021,Paid in Full,92125,92125,Community First CU,11,621399,Limited  Liability Company(LLC),Community First CU,92455.64,07/07/2021
5568677209,04/27/2020,J & C CHEESE INC,3075 COUNTY ROAD EE,MONTICELLO,WI,53570-9655,03/24/2021,Paid in Full,92122,92122,The Bank of New Glarus,20,311513,Corporation,The Bank of New Glarus,92843.62,02/04/2021
1626427107,04/10/2020,"1847 AT THE STAMM HOUSE, INC.",6625 Century Ave,MIDDLETON,WI,53562-2225,03/17/2021,Paid in Full,92115,92115,Dupaco Community CU,21,722511,Corporation,Dupaco Community Credit Union,92641.82,02/12/2021
6546168503,03/04/2021,MARKERRY ENTERPRISES LLC,7511 Harwood Ave,Wauwatosa,WI,53213-2606,04/12/2022,Paid in Full,92112,92112,BMO Bank National Association,14,621320,Subchapter S Corporation,BMO Bank National Association,92961.48,03/14/2022
1426137109,04/10/2020,"WIGGLEBUTTS, INC.",11035 N INDUSTRIAL DR,MEQUON,WI,53092-4332,02/10/2021,Paid in Full,92100,92100,"Bank First, N.A.",19,812910,Subchapter S Corporation,"Bank First, N.A.",92777.96,01/08/2021
2794317102,04/11/2020,"THE MARZOLF COMPANY, INC. DBA MARZOLF",N8705 COUNTY RD W,RIVER FALLS,WI,54022-4261,05/13/2021,Paid in Full,92100,92100,"Associated Bank, National Association",7,332919,Corporation,"Associated Bank, National Association",92985.67,04/05/2021
3514958408,02/05/2021,CHRIST OUR SAVIOR LUTHERAN CHURCH INC.,N59W22476 Silver Spring Dr,Sussex,WI,53089-3959,08/18/2021,Paid in Full,92100,92100,Waukesha State Bank,10,813110,Non-Profit Organization,Waukesha State Bank,92473.45,07/08/2021
3983717108,04/12/2020,ALL SAINTS CONGREGATION,145 SAINT CLAUDE ST,DENMARK,WI,54208-9184,05/07/2021,Paid in Full,92100,92100,"Bank First, N.A.",12,813110,Non-Profit Organization,Bank First NA,93049.14,04/27/2021
4254988806,04/16/2021,ALL SAINTS CONGREGATION,145 Saint Claude St,Denmark,WI,54208-9184,02/04/2022,Paid in Full,92100,92100,"Bank First, N.A.",12,813110,Non-Profit Organization,Bank First NA,92808.66,01/19/2022
4426407209,04/27/2020,"WALBRUCK TRUCKING, LLC",5460 COLLIER RD,NEW LONDON,WI,54961-8347,02/18/2021,Paid in Full,92100,92100,Wolf River Community Bank,9,484121,Corporation,Wolf River Community Bank,92657.72,12/09/2020
5536527009,04/05/2020,ST. PAUL LUTHERAN CONGREGATION,4118 COUNTY RD AB,LUXEMBURG,WI,54217,03/06/2021,Paid in Full,92100,92100,Bank of Luxemburg,8,813110,Non-Profit Organization,Bank of Luxemburg,92895.64,02/23/2021
5587347003,04/05/2020,"IMAGINE MKE, INC",1037 W McKinley Ave Ste 302,MILWAUKEE,WI,53205-2530,08/20/2021,Paid in Full,92100,92100,"Town Bank, National Association",6,711510,Non-Profit Organization,"Town Bank, National Association",93264.04,07/15/2021
6051867002,04/06/2020,"COLDWATER CANYON VETERINARY CLINIC, INC.",490 BUNKER RD,BARABOO,WI,53913-9564,08/05/2021,Paid in Full,92100,92100,Prevail Bank,17,541940,Corporation,Prevail Bank,93243.58,07/09/2021
6123937108,04/14/2020,"FOX CITIES INSURANCE AGENCY, INC.",1204 N MASON ST,APPLETON,WI,54914-3529,12/08/2020,Paid in Full,92100,92100,Bank of Ann Arbor,8,524210,Subchapter S Corporation,Nicolet National Bank,92609.7,11/05/2020
6489257001,04/07/2020,"ALLIED BEARING & POWER TRANSMISSION, INC.",3525 W Lincoln Ave,MILWAUKEE,WI,53215-2332,05/14/2021,Paid in Full,92100,92100,First-Citizens Bank & Trust Company,6,423840,Corporation,First-Citizens Bank & Trust Company,92998.29,03/31/2021
6846617001,04/07/2020,TREND STONE SURFACES LLC,3015 E. CLAIREMONT AVE,EAU CLAIRE,WI,54701-2500,06/11/2021,Paid in Full,92100,92100,Security Financial Bank,12,238990,Corporation,Security Financial Bank,93156.59,06/04/2021
6952527002,04/07/2020,"CHRIST OUR SAVIOR LUTHERAN CHURCH, INC.",N59W22476 SILVER SPRING DR,SUSSEX,WI,53089-3959,03/20/2021,Paid in Full,53800,92100,Waukesha State Bank,10,813110,Non-Profit Organization,Waukesha State Bank,92859.51,02/10/2021
8774717006,04/08/2020,LITTLE SPARTANS CHILD DEVELOPMENT CENTER INC,4604 siggelkow rd suite D,MC FARLAND,WI,53558-8727,07/09/2021,Paid in Full,92100,92100,Summit CU,15,624410,Corporation,Summit CU,93142.12,06/04/2021
