loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8504877008,04/08/2020,208 S MAIN ST,208 S MAIN ST,JANESVILLE,WI,53545-3927,02/19/2021,Paid in Full,50615,50615,Bank of Milton,20,722511,Corporation,Bank of Milton,51003.28,01/25/2021
5321158200,08/07/2020,"SENN HOMETOWN INS. AGENCY, INC.",237 N MAIN ST,OCONTO FALLS,WI,54154-1048,03/12/2021,Paid in Full,50605,50605,The Peshtigo National Bank,3,524210,Subchapter S Corporation,The Peshtigo National Bank,50860.84,02/10/2021
7277868409,02/11/2021,KEVIN KRUIZENGA,2452 10th St,Cumberland,WI,54829-7504,11/01/2021,Paid in Full,50603.87,50603.87,"Cumberland Federal Bank, F.S.B.",6,112120,Sole Proprietorship,"Cumberland Federal Bank, F.S.B.",50958.1,10/29/2021
4309498309,01/23/2021,QUALITY CNA TRAINING LLC,9591 Ash Ln,Fremont,WI,54940-8900,07/08/2021,Paid in Full,50602.4,50602.4,The Farmers State Bank of Waupaca,29,611519,Limited  Liability Company(LLC),The Farmers State Bank of Waupaca,50797.78,06/15/2021
1777578807,04/11/2021,CLEANING PLUS INC.,620 E Green Bay Ave,Saukville,WI,53080-2038,11/11/2022,Paid in Full,50602,50602,BMO Bank National Association,8,561740,Corporation,BMO Bank National Association,51364.5,10/18/2022
1442527108,04/10/2020,AUTO CARE CENTER OF WISCONSIN INC,1712 N Clairemont Ave,EAU CLAIRE,WI,54703-4973,04/09/2021,Paid in Full,50600,50600,Royal CU,6,811111,Limited  Liability Company(LLC),Royal CU,51068.05,03/18/2021
1567787109,04/10/2020,VINES & RUSHES WINERY LLC,410 County Road E,RIPON,WI,54971,07/15/2021,Paid in Full,50600,50600,Nicolet National Bank,7,312130,Limited  Liability Company(LLC),Nicolet National Bank,51211.36,06/28/2021
1690727402,05/04/2020,GRIZZ TRUCKING INC.,1502 DECORAH RD,WEST BEND,WI,53095-9502,01/20/2021,Paid in Full,50600,50600,First-Citizens Bank & Trust Company,3,488510,Corporation,First-Citizens Bank & Trust Company,34644.17,11/12/2020
3293827109,04/11/2020,"KELLEY FRAME & FINE ART GALLERIES, LTD",200 W Main Street,ROBERTS,WI,54023-2201,10/15/2021,Paid in Full,50600,50600,MidWestOne Bank,17,453920,Corporation,MidWestOne Bank,51336.51,09/27/2021
3584157109,04/11/2020,LUECK METAL RECYCLING LLC,807 ELM ST,WATERTOWN,WI,53098-2537,11/06/2020,Paid in Full,50600,50600,Ixonia Bank,6,423930,Limited  Liability Company(LLC),Ixonia Bank,50867.37,02/12/2021
4089908309,01/22/2021,RELIABLE FAMILY SERVICES LLC,1951 N Dr Martin Luther King Jr Dr,Milwaukee,WI,53212-3641,09/25/2021,Paid in Full,50600,50600,Educators CU,33,624190,Limited  Liability Company(LLC),Educators CU,50883.92,08/18/2021
4649137110,04/13/2020,MOCHA MOMENT LLC,1121 CENTER AVE,JANESVILLE,WI,53546-2439,12/12/2020,Paid in Full,50600,50600,Johnson Bank,29,722511,Limited  Liability Company(LLC),Johnson Bank,50899.44,11/27/2020
4921717205,04/27/2020,KRISHNA HOTELS LLC,668 W KEMP ST,RHINELANDER,WI,54501-3878,01/15/2021,Paid in Full,50600,50600,Yampa Valley Bank,12,721110,Limited  Liability Company(LLC),Yampa Valley Bank,50916.25,12/10/2020
4956997404,05/11/2020,LYDEN AUTO BODY INC.,25177 US Highway 12,Tomah,WI,54660-5173,06/15/2021,Paid in Full,50600,50600,"Bank First, N.A.",6,811121,Subchapter S Corporation,"Bank First, N.A.",51090.54,05/06/2021
5104237110,04/13/2020,OM JANESVILLE INC.,2222 W. COURT ST,JANESVILLE,WI,53548-3305,02/23/2021,Paid in Full,50600,50600,"First Mid Bank & Trust, National Association",8,722513,Subchapter S Corporation,"First Mid Bank & Trust, National Association",50972.47,01/07/2021
5138417005,04/05/2020,BLUESTONE CUSTOM HOMES LLC,9830 DUNLAP HOLLOW RD,MAZOMANIE,WI,53560-9797,11/06/2020,Paid in Full,50600,50600,Lake Ridge Bank,3,236115,Limited  Liability Company(LLC),Lake Ridge Bank,50859.24,10/21/2020
5421127007,04/05/2020,"TAGR, INC",6200 NESBITT RD STE E,FITCHBURG,WI,53719-1819,03/11/2021,Paid in Full,50600,50600,The Park Bank,7,999990,Corporation,The Park Bank,51008.96,02/04/2021
5604737103,04/13/2020,CUSTOMER MANIACS 3 INC.,3801 E CALUMET ST,APPLETON,WI,54915-4158,03/09/2021,Paid in Full,50600,50600,"Bank First, N.A.",10,722513,Subchapter S Corporation,Bank First NA,51008.96,02/16/2021
6410377207,04/28/2020,CREATIVE HORIZONS INC.,7402 Poplar Cir,WATERFORD,WI,53185-1834,05/20/2021,Paid in Full,50600,50600,Citizens Bank,6,236115,Corporation,Citizens Bank,51101.84,04/28/2021
6871677010,04/07/2020,POTTER'S ORGANICS LLC,100 S BALDWIN ST STE 100,MADISON,WI,53703-3001,04/07/2021,Paid in Full,50600,50600,Community First Bank,17,311821,Limited  Liability Company(LLC),Community First Bank,51068.05,03/17/2021
6927327010,04/07/2020,"MDC OMRO, LLC",1771 E MAIN ST,OMRO,WI,54963-1594,02/09/2021,Paid in Full,50600,50600,"Bank First, N.A.",7,621210,Limited  Liability Company(LLC),Bank First NA,50967.37,01/08/2021
7462847104,04/14/2020,RELIABLE FAMILY SERVICES,1951 N Dr Martin Luther King Drive,MILWAUKEE,WI,53212-3641,08/20/2021,Paid in Full,50600,50600,Educators CU,25,812990,Limited  Liability Company(LLC),Educators CU,51045.56,03/08/2021
7946477009,04/08/2020,TULSI LLC,2771 DECKER DR,RICE LAKE,WI,54868-7523,05/06/2021,Paid in Full,50600,50600,Royal CU,9,721110,Limited  Liability Company(LLC),Royal CU,51091.94,04/05/2021
8340727001,04/08/2020,BADGER TRAILER AND TRUCK INC,4346 State Hwy 57,De Pere,WI,54115,02/04/2021,Paid in Full,50600,50600,Bay Bank,5,811310,Corporation,Bay Bank,50878.3,11/02/2020
8584598307,01/29/2021,TAGR INC,6200 Nesbitt Rd Ste E,Fitchburg,WI,53719-1949,08/21/2021,Paid in Full,50600,50600,The Park Bank,6,713940,Corporation,The Park Bank,50832.9,07/23/2021
8643877302,05/01/2020,LAKE COUNTRY HOME SERVICES,N26W27478 PROSPECT AVE,HARTLAND,WI,53029,06/19/2021,Paid in Full,50600,50600,Waukesha State Bank,3,811412,Sole Proprietorship,Waukesha State Bank,51104.61,05/06/2021
8707097304,05/01/2020,FUN FUR PETS LLC,1404 Green Bay St,LA CROSSE,WI,54601,07/21/2021,Paid in Full,50600,50600,"Merchants Bank, National Association",13,812910,Corporation,"Merchants Bank, National Association",51166.44,06/15/2021
8738117006,04/08/2020,JS DESIGN ENGINEERING CORP,17622 BURLINGTON RD,UNION GROVE,WI,53182-9413,12/12/2020,Paid in Full,50600,50600,Johnson Bank,7,236118,Corporation,Johnson Bank,50880.03,11/12/2020
9816007107,04/15/2020,DAVID FUNK SR,12107 RIDGE RD,MISHICOT,WI,54228-9673,04/06/2021,Paid in Full,50600,50600,"Bank First, N.A.",2,111150,Sole Proprietorship,Bank First NA,51051.18,03/09/2021
1389167107,04/10/2020,"OLIN'S AUTO SERVICE, INC.",342 S John Paul Road,Milton,WI,53563-1227,02/16/2021,Paid in Full,50590,50590,First Community Bank,5,811118,Subchapter S Corporation,First Community Bank,51000.34,02/02/2021
5973687009,04/06/2020,"DAVIS FURNITURE COMPANY, LLC.",107 Fillmore St,BLACK RIVER FALLS,WI,54615-1740,02/02/2022,Paid in Full,50590,50590,Waumandee State Bank,5,423210,Limited  Liability Company(LLC),Waumandee State Bank,50920.15,02/16/2021
9065068707,04/08/2021,ABOVE AND BEYOND TRANSPORTATION LLC,4618 W Woolworth Ave,Milwaukee,WI,53218-1415,11/20/2021,Paid in Full,50585,50585,"U.S. Bank, National Association",6,485999,Subchapter S Corporation,"U.S. Bank, National Association",50844.95,10/15/2021
8204258309,01/29/2021,TRAIL TRANSFORMATION LLC,N4918 Clifford Dr,Onalaska,WI,54650-8209,10/21/2021,Paid in Full,50580,50580,"Merchants Bank, National Association",6,621340,Limited  Liability Company(LLC),"Merchants Bank, National Association",50891.91,09/14/2021
1867198303,01/20/2021,DITSCH'S WELDING INC.,536 E 3rd St,Owen,WI,54460-9745,11/16/2021,Paid in Full,50579.12,50579.12,The Northwestern Bank,6,811310,Subchapter S Corporation,The Northwestern Bank,50936.64,10/15/2021
3974798300,01/22/2021,BRAZEN HEAD PUB LLC,147 N Main St,West Bend,WI,53095-3315,09/14/2021,Paid in Full,50571,50571,Westbury Bank,14,722410,Limited  Liability Company(LLC),Westbury Bank,50846.33,08/11/2021
4524997204,04/27/2020,SOUTH SHORE ENTERPRISES,4150 S NEVADA AVE,SAINT FRANCIS,WI,53235,05/14/2021,Paid in Full,50570,50570,Tri City National Bank,7,332710,Corporation,Tri City National Bank,51072.89,04/26/2021
5346658302,01/25/2021,SOUTH SHORE ENTERPRISES,4150 S Nevada St,Saint Francis,WI,53235-4515,10/15/2021,Paid in Full,50570,50570,Tri City National Bank,7,332710,Corporation,Tri City National Bank,50894.49,09/15/2021
9663957010,04/09/2020,GREENER'S BUDGET LUMBER INC.,100 North Main Street,BIRCHWOOD,WI,54817,03/10/2021,Paid in Full,50567,50567,Dairy State Bank,6,444190,Corporation,Dairy State Bank,50999.63,02/22/2021
4217558306,01/23/2021,PETSKA GROUP INC.,345 Pineview Ct S,Colgate,WI,53017-9169,07/21/2021,Paid in Full,50562.5,50562.5,IncredibleBank,3,423450,Corporation,IncredibleBank,50755.05,06/15/2021
9916718308,01/31/2021,BELLA VIA DANCE STUDIO LLC,1220 W Ranchito Ln Ste C,Mequon,WI,53092-6071,11/19/2021,Paid in Full,50550,50550,"JPMorgan Chase Bank, National Association",10,611610,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",50889.89,10/08/2021
4922027201,04/27/2020,"NORTHWEST SERVICES, INC.",10125 S 52ND ST,FRANKLIN,WI,53132,05/14/2021,Paid in Full,50547,50547,Tri City National Bank,11,238990,Corporation,Tri City National Bank,51037.03,04/15/2021
9863537105,04/15/2020,WISCONSIN DENTAL HEALTH LLC,390 S. Grand Ave #110,SUN PRAIRIE,WI,53590-9294,03/16/2021,Paid in Full,50543.81,50543.81,Starion Bank,7,621210,Limited  Liability Company(LLC),Starion Bank,50948.16,02/11/2021
9208507002,04/09/2020,BRIDGE BAR FREMONT LLC,101 W MAIN ST,FREMONT,WI,54940-8772,12/04/2020,Paid in Full,50540,50540,The Farmers State Bank of Waupaca,13,722410,Corporation,The Farmers State Bank of Waupaca,50866.55,02/16/2021
8960458610,03/25/2021,NIMSGERN PAINTING INC.,E6590 627th Ave,Menomonie,WI,54751-5666,09/24/2021,Paid in Full,50535,50535,"Bremer Bank, National Association",7,238320,Subchapter S Corporation,"Bremer Bank, National Association",50705.3,08/02/2021
6836288001,06/30/2020,LOGAN & POTTER INC,2599 S LOGAN AVE,MILWAUKEE,WI,53207-1865,11/20/2021,Paid in Full,50530,50530,Tri City National Bank,14,722511,Corporation,Tri City National Bank,51198.12,10/21/2021
1638998205,07/30/2020,"FAMILY NATURAL FOODS, INC.",910 West Grand Ave,WISCONSIN RAPIDS,WI,54495-2605,04/07/2021,Paid in Full,50522,50522,Paper City Savings Bank S A,11,445110,Subchapter S Corporation,Paper City Savings Bank S A,50815.31,03/08/2021
6059838310,01/26/2021,STEIN BP INC.,12120 75th St,Kenosha,WI,53142-7321,08/11/2021,Paid in Full,50520,50520,First Business Bank,10,447110,Corporation,First Business Bank,50713.78,06/23/2021
6392467009,04/06/2020,YOUNG SEPTIC SERVICE LLC,6417 OAKES AVE,SUPERIOR,WI,54880-5725,02/11/2021,Paid in Full,50520,50520,National Bank of Commerce,6,562991,Limited  Liability Company(LLC),National Bank of Commerce,50903.4,01/25/2021
8336857307,05/01/2020,"JM LANDSCAPING, LLC",2955 LOST VALLEY CT,GREEN BAY,WI,54313-9267,01/15/2021,Paid in Full,50520,50520,The Peshtigo National Bank,3,561730,Subchapter S Corporation,The Peshtigo National Bank,50827.33,12/17/2020
9634298707,04/09/2021,SHEILA LONDO,625 Green Bay Rd,Denmark,WI,54208-9195,12/21/2021,Paid in Full,50520,50520,"Amur Equipment Finance, Inc.",7,624410,Sole Proprietorship,"Amur Equipment Finance, Inc.",50807.68,11/05/2021
1977147108,04/10/2020,TELEMARK INTERVAL OWNERS ASSOCIATION,15315 NORDMOR RD,CABLE,WI,54821-4980,04/03/2021,Paid in Full,50519,50519,Chippewa Valley Bank,16,236115,Corporation,Chippewa Valley Bank,50994.72,03/23/2021
8303928500,03/09/2021,CREATIVE CHILD AP LLC,1901 N Richmond St,Appleton,WI,54911-2732,03/25/2022,Paid in Full,50518,50518,Customers Bank,14,624410,Limited  Liability Company(LLC),Customers Bank,50731.14,08/16/2021
7741998407,02/12/2021,MARKET DEVELOPMENT CONSULTING GROUP INC,7845 N Links Cir,Fox Point,WI,53217-3226,09/25/2021,Paid in Full,50509,50509,"U.S. Bank, National Association",3,541611,Corporation,"U.S. Bank, National Association",50768.56,08/23/2021
7003197209,04/28/2020,ANDY'S IGA,PO BOX 1210 213 Rittenhouse Ave,BAYFIELD,WI,54814-1210,03/06/2021,Paid in Full,50506.3,50506.3,Chippewa Valley Bank,11,445110,Corporation,Chippewa Valley Bank,50917.37,02/23/2021
6704348908,05/02/2021,RANCHITO PEREZ LLC,3462 Church St,Stevens Point,WI,54481-5365,07/07/2022,Paid in Full,50505,50505,The Pineries Bank,11,722511,Subchapter S Corporation,The Pineries Bank,51058.48,06/15/2022
9685587007,04/09/2020,"CHIROPRACTIC WELLNESS CENTER, LTD",4505 Woodgate Drive,Janesville,WI,53546,11/11/2020,Paid in Full,50505,50505,First Community Bank,3,621310,Corporation,First Community Bank,50785.58,11/02/2020
1902768707,03/27/2021,ANGEL NAILS INC.,3110 Tower Ave Ste 2,Superior,WI,54880-5569,09/16/2021,Paid in Full,50503,50503,"Northeast Entrepreneur Fund, Inc.",8,812113,Corporation,"Northeast Entrepreneur Fund, Inc.",50696.71,08/23/2021
6065458310,01/26/2021,FIESTA LOCA LLC,967 State Road 35,Dresser,WI,54009-9078,08/06/2021,Paid in Full,50500.8,50500.8,The First National Bank of River Falls,16,722511,Limited  Liability Company(LLC),The First National Bank of River Falls,50738.78,07/21/2021
1489558208,07/30/2020,KAVARNA CAFE LLC,143 North Broadway,GREEN BAY,WI,54303-2727,03/18/2021,Paid in Full,50500,50500,Nicolet National Bank,19,722513,Limited  Liability Company(LLC),Nicolet National Bank,50787.57,02/25/2021
1658688203,07/30/2020,LAKESIDE MASONRY SERVICES INC,1046 Moonbeam Rd,HUDSON,WI,54016-7310,01/06/2022,Paid in Full,50500,50500,Royal CU,4,238140,Subchapter S Corporation,Royal CU,51190.17,12/08/2021
2906137102,04/11/2020,"DELTA DINER, LLC",14565 Knolls Rd,MASON,WI,54856-6802,02/06/2021,Paid in Full,50500,50500,National Exchange Bank and Trust,5,722511,Limited  Liability Company(LLC),National Exchange Bank and Trust,50819.72,02/12/2021
3282628501,02/23/2021,TAMARACK VALLEY DAIRY LLC,N16777 Trim Rd,Galesville,WI,54630-6203,09/14/2021,Paid in Full,50500,50500,Bluff View Bank,7,112120,Limited  Liability Company(LLC),Bluff View Bank,50710.3,08/04/2021
4233577109,04/13/2020,"FRENCHVILLE TRAILER SALES, LLC",W 18448 COUNTY ROAD TT,ETTRICK,WI,54627-8117,06/10/2021,Paid in Full,50500,50500,Bluff View Bank,5,532120,Limited  Liability Company(LLC),Bluff View Bank,51045.12,05/24/2021
4253078007,06/25/2020,ANGEL NAILS INC,"3110 Tower Ave, Ste 2",Superior,WI,54880-5327,03/05/2021,Paid in Full,50500,50500,Superior Choice CU,10,812113,Corporation,Superior Choice CU,50843.68,03/01/2021
4566637101,04/13/2020,"SUPERIOR GAS SERVICE, INC",212 W 14th St,MARSHFIELD,WI,54449-4123,01/13/2021,Paid in Full,50500,50500,"Associated Bank, National Association",6,454310,Corporation,"Associated Bank, National Association",50858.34,12/31/2020
4670847105,04/13/2020,"TAMARACK VALLEY DAIRY, LLC",N16777 TRIM RD,GALESVILLE,WI,54630-6203,07/09/2021,Paid in Full,50500,50500,Bluff View Bank,12,112120,Limited  Liability Company(LLC),Bluff View Bank,51097.7,06/30/2021
5314977303,04/30/2020,"4P CONSTRUCTION, INC.",3612 N 99th St,Milwaukee,WI,53222,09/30/2021,Paid in Full,50500,50500,"JPMorgan Chase Bank, National Association",4,236210,Corporation,"JPMorgan Chase Bank, National Association",51142,08/12/2021
5577447103,04/13/2020,ULTRA INDUSTRIES INC,W3139 Snake Rd.,RACINE,WI,53404,04/07/2021,Paid in Full,56500,50500,Community State Bank,4,561790,Corporation,Community State Bank,50935.82,03/02/2021
5685557207,04/27/2020,PRINTERTECHS.COM INC,8447 MURPHY DR,MIDDLETON,WI,53562-2543,03/11/2021,Paid in Full,50500,50500,The Park Bank,4,811212,Cooperative,The Park Bank,50904,02/25/2021
5901708500,03/02/2021,JOHNSON EQUINE VETERINARY SERVICE LTD.,517 Madison Ave,Sullivan,WI,53178-9799,08/18/2021,Paid in Full,50500,50500,Citizens Bank,10,541940,Subchapter S Corporation,Citizens Bank,50670.18,07/07/2021
5909837208,04/27/2020,JAMES FRAZIER LOG & LUMBER INC.,3286 State Rd 133 PO Box 37,BLUE RIVER,WI,53518-0037,05/06/2021,Paid in Full,50500,50500,Community First Bank,7,113310,Subchapter S Corporation,Community First Bank,51003.6,04/29/2021
5955037205,04/27/2020,UNITED METHODIST CHURCH,1401 LAUREL AVE,HUDSON,WI,54016-2072,04/14/2021,Paid in Full,50500,50500,MidWestOne Bank,10,813110,Non-Profit Organization,MidWestOne Bank,50926.44,03/05/2021
5969567005,04/06/2020,"BAXTER ENGINES, INC.",39010 Morningcrest Road,EAU CLAIRE,WI,54703,02/23/2021,Paid in Full,50500,50500,Citizens Community Federal National Association,8,811411,Corporation,Citizens Community Federal National Association,50904,01/20/2021
6022127004,04/06/2020,"R&Z FARMS, INC.",N3011 CLOVERLAND RD,CONRATH,WI,54731-9763,11/13/2020,Paid in Full,50500,50500,Citizens State Bank of Loyal,10,112120,Corporation,Citizens State Bank of Loyal,50794.64,02/16/2021
6395337109,04/14/2020,JR-SR INC.,325 8th Street South,WISCONSIN RAPIDS,WI,54494-4622,02/11/2021,Paid in Full,50500,50500,WoodTrust Bank,4,531210,Corporation,WoodTrust Bank,50858.34,01/08/2021
6468277008,04/07/2020,SAINT VINCENT DE PAUL CABRINI CONFERENCE,131 W THOMAS ST,WAUSAU,WI,54401-6173,06/06/2020,Paid in Full,50500,50500,Intercity State Bank,12,453998,Non-Profit Organization,Intercity State Bank,50912.3,02/09/2021
6710617209,04/28/2020,"LUDWIG GENERAL CONTRACTING, LLC",4824 Industrial Park Road,Stevens Point,WI,54481,08/17/2021,Paid in Full,50500,50500,IncredibleBank,6,238220,Limited  Liability Company(LLC),IncredibleBank,51090.78,07/07/2021
6772937108,04/14/2020,"SEASONS OF LIFE, LLC",620563 PO Box,MIDDLETON,WI,53562-0563,02/12/2021,Paid in Full,50500,50500,Summit CU,8,446199,Limited  Liability Company(LLC),Summit CU,50887.4,01/26/2021
6863807001,04/07/2020,FAT BOY'S PIZZA INC.,1312 MAIN ST,BLOOMER,WI,54724-1635,06/10/2021,Paid in Full,50500,50500,Security Financial Bank,20,722511,Corporation,Security Financial Bank,51075.14,06/02/2021
6871897104,04/14/2020,KAL SERVICE,9425 W Brown Deer Rd,MILWAUKEE,WI,53224,09/16/2021,Paid in Full,50500,50500,Spring Bank,13,447110,Corporation,Spring Bank,51183.15,08/18/2021
7456057205,04/28/2020,SEELEY HILLS CORPORATION,13505 N US HIGHWAY 63,HAYWARD,WI,54843-5322,02/06/2021,Paid in Full,50500,50500,Johnson Bank,15,722410,Corporation,Johnson Bank,50843.12,01/08/2021
7557007701,05/01/2020,IAM ENTERPRISE LLC,1545 N WATER ST,MILWAUKEE,WI,53202-2063,04/10/2021,Paid in Full,50500,50500,"PNC Bank, National Association",15,561499,Limited  Liability Company(LLC),"PNC Bank, National Association",50936.26,03/17/2021
7647157105,04/14/2020,"THE PETSKA GROUP, INC.",345 Pine View SCourt S,COLGATE,WI,53017,12/18/2020,Paid in Full,50500,50500,IncredibleBank,3,541612,Corporation,IncredibleBank,50800.23,11/23/2020
8196037000,04/08/2020,"J'S BBQ, LLC",333 WATSON ST,RIPON,WI,54971-1516,01/20/2021,Paid in Full,50500,50500,Fortifi Bank,17,722511,Limited  Liability Company(LLC),Fortifi Bank,50836.21,12/15/2020
8201907007,04/08/2020,"BUCK RUB OUTFITTERS, LTD.",N13W28400 SILVERNAIL RD,PEWAUKEE,WI,53072-5402,04/22/2021,Paid in Full,50500,50500,Waukesha State Bank,8,451110,Corporation,Waukesha State Bank,50978.71,03/30/2021
8252507005,04/08/2020,"NUMALE DENVER, LLC",2600 N MAYFAIR RD STE 505,MILWAUKEE,WI,53226-1301,04/06/2021,Paid in Full,50500,50500,Fortifi Bank,4,621498,Limited  Liability Company(LLC),Fortifi Bank,50960.73,03/17/2021
8553407003,04/08/2020,"MOTUS LOGISTICS, INC.",PO BOX 5,PEWAUKEE,WI,53072-0005,03/19/2021,Paid in Full,50500,50500,"Town Bank, National Association",5,541611,Corporation,"Town Bank, National Association",50922.24,02/16/2021
8732247303,05/01/2020,"CARDINAL'S TRUCK REPAIR, LLC",E4076 State Road 22 54,Waupaca,WI,54981-9027,11/14/2020,Paid in Full,50500,50500,"Bank First, N.A.",5,811111,Subchapter S Corporation,"Bank First, N.A.",50734.26,10/21/2020
9086357006,04/09/2020,MESSIAH EVANGELICAL LUTHERAN CHURCH,5202 COTTAGE GROVE RD,MADISON,WI,53716-1314,12/09/2020,Paid in Full,50500,50500,Oak Bank,17,813110,Non-Profit Organization,Oak Bank,50810.01,11/25/2020
9158787006,04/09/2020,"STEIN BP, INC.",12120 75th Street,KENOSHA,WI,53142-7321,03/16/2021,Paid in Full,50500,50500,First Business Bank,8,447110,Corporation,First Business Bank,50916.45,02/16/2021
9836367009,04/09/2020,"MAP SIXTH ST, LLC",522   6TH ST,RACINE,WI,53403-1118,06/04/2021,Paid in Full,50500,50500,Johnson Bank,10,722511,Subchapter S Corporation,Johnson Bank,51053.42,05/27/2021
9945827102,04/15/2020,SOLUTIONS CENTER: SHELTER AND SUPPORT SERVICES INC.,39 N. Sophia Street,FOND DU LAC,WI,54935,03/04/2021,Paid in Full,50500,50500,National Exchange Bank and Trust,11,624221,Non-Profit Organization,National Exchange Bank and Trust,50916.45,02/19/2021
9968657102,04/15/2020,CHARLES H. KUIPER CONSTRUCTION LLC,6430 MOUND RD,DELAVAN,WI,53115,09/16/2021,Paid in Full,50500,50500,"Centerstone SBA Lending, Inc.",11,236116,Limited  Liability Company(LLC),"Centerstone SBA Lending, Inc.",51141.97,08/12/2021
5191608303,01/25/2021,JMJJ INC,4301 W Wisconsin Ave,Appleton,WI,54913-8605,12/08/2021,Paid in Full,50493.31,50493.31,"Bank First, N.A.",5,722310,Corporation,"Bank First, N.A.",50877.62,11/08/2021
5355517105,04/13/2020,ROELL CAPITAL MANAGEMENT LLC,330 E. KILBOURN AVE. SUITE 1277,MILWAUKEE,WI,53202-0014,05/20/2021,Paid in Full,50490,50490,BMO Bank National Association,4,523930,Limited  Liability Company(LLC),BMO Bank National Association,50996.28,04/22/2021
9365528302,01/30/2021,MARDEN PAUL LLC,2725 Manitowoc Rd,Green Bay,WI,54311-6631,05/11/2022,Paid in Full,50487.15,50487.15,"Bank First, N.A.",14,722511,Limited  Liability Company(LLC),"Bank First, N.A.",51105.62,04/27/2022
4980517204,04/27/2020,LUISA'S PIZZA INC.,6806 317TH AVE,SALEM,WI,53168,09/24/2021,Paid in Full,50485,50485,Tri City National Bank,38,722511,Corporation,Tri City National Bank,51132.89,08/05/2021
