loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5787957101,04/14/2020,HARBOR LIFE CHIROPRACTIC PC,11515 BURNHAM DR,GIG HARBOR,WA,98332-8515,10/15/2021,Paid in Full,47971,47971,"U.S. Bank, National Association",9,621310,Subchapter S Corporation,"U.S. Bank, National Association",48662.58,09/20/2021
5021957206,04/27/2020,"PORT ORCHARD EYECARE CENTER, INC., P.S.",2914 SE MITCHELL RD,PORT ORCHARD,WA,98366,06/17/2021,Paid in Full,47970,47970,Kitsap Bank,6,621111,Corporation,Kitsap Bank,48472.35,05/12/2021
7073358309,01/27/2021,WHITE BLUFFS BREWING LLC,2034 Logston Blvd,Richland,WA,99354-5300,07/07/2021,Paid in Full,47970,47970,Community First Bank,6,312120,Limited  Liability Company(LLC),Community First Bank,48164.54,06/23/2021
9658958306,01/31/2021,NEDA GOHARKHAY DDS PS,700 NW Gilman Blvd Ste E101,Issaquah,WA,98027-5341,12/15/2021,Paid in Full,47970,47970,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",48239.42,08/26/2021
8609077207,04/28/2020,MARSHALL T. PARTINGTON MD INC,10220 NE Points Drive #110,Kirkland,WA,98033,05/06/2021,Paid in Full,47967.29,47967.29,Washington Federal Bank d/b/a WaFd Bank,6,621111,Corporation,Washington Federal Bank d/b/a WaFd Bank,48426.98,04/12/2021
3955178710,03/31/2021,FIVE STAR ORCHARD,2021 Highway 7,Oroville,WA,98844-9511,12/21/2021,Paid in Full,47965,47965,Umpqua Bank,18,111331,Partnership,Umpqua Bank,48248.85,11/16/2021
4260257102,04/13/2020,M & R HOMECARE,16300 Reiatan Rd NE,BAINBRIDGE ISLAND,WA,98110,04/20/2021,Paid in Full,47965,47965,KeyBank National Association,9,561720,Sole Proprietorship,KeyBank National Association,48365.8,03/01/2021
7305667301,04/30/2020,"P & P CONSTRUCTION, INC.",24162 PRISCILLA LN,MOUNT VERNON,WA,98274,01/14/2021,Paid in Full,47965,47965,Peoples Bank,3,236115,Corporation,Peoples Bank,48271.44,12/22/2020
8389438909,05/11/2021,ODLO US INC,811 1st Ave Ste 409,Seattle,WA,98104-1418,08/13/2022,Paid in Full,47965,47965,Banner Bank,3,423910,Corporation,Banner Bank,48534.01,07/21/2022
2386588404,02/03/2021,CARRIG CONSTRUCTION LLC,22935 NE 27th Pl,Sammamish,WA,98074-8918,11/18/2021,Paid in Full,47957,47957,"Bank of America, National Association",3,236118,Limited  Liability Company(LLC),"Bank of America, National Association",48297.3,10/25/2021
6670307400,05/15/2020,CARRIG CONSTRUCTION LLC,22935 NE 27TH PL,SAMMAMISH,WA,98074-8918,04/16/2021,Paid in Full,47957,47957,"Bank of America, National Association",3,236210,Limited  Liability Company(LLC),"Bank of America, National Association",48349.85,03/11/2021
4691107203,04/27/2020,LEON ENVIRONMENTAL LLC,8047 BURKE AVE N,SEATTLE,WA,98103,01/12/2021,Paid in Full,47952,47952,"Wells Fargo Bank, National Association",9,541620,Subchapter S Corporation,"Wells Fargo Bank, National Association",48258.1,12/28/2020
8736177706,05/01/2020,"DOHDOH,INC.",1122 GRANT ST SW,TUMWATER,WA,98512,07/14/2021,Paid in Full,47952,47952,Cross River Bank,4,518210,Subchapter S Corporation,Cross River Bank,48474.87,06/09/2021
1353138506,02/18/2021,JJC GENERAL CONSTRUCTION LLC,4248 A St SE Trlr 133,Auburn,WA,98002-8649,10/16/2021,Paid in Full,47950,47950,"Bank of America, National Association",25,238130,Limited  Liability Company(LLC),"Bank of America, National Association",48232.45,09/22/2021
6012037705,05/01/2020,SPARKLE CLEAN SERVICES INC,590 BEAUMONT DR,BELLINGHAM,WA,98226-9073,01/21/2021,Paid in Full,47950,47950,"Bank of America, National Association",8,561720,Corporation,"Bank of America, National Association",48237.7,12/10/2020
2016497408,05/05/2020,JJC GENERAL CONSTRUCTION LLC,4248 A ST SE TRLR 133,AUBURN,WA,98002-8649,04/16/2021,Paid in Full,47949,47949,"Bank of America, National Association",5,236117,Limited  Liability Company(LLC),"Bank of America, National Association",48352.3,03/10/2021
4303657410,05/08/2020,"H2D, LLC",23020 EDMONDS WAY UNIT 113,EDMONDS,WA,98020-5066,02/18/2021,Paid in Full,47948,47948,"Bank of America, National Association",4,541310,Limited  Liability Company(LLC),"Bank of America, National Association",48284.29,01/25/2021
1148788601,03/12/2021,FLAGS A' FLYING LLC,3635 S Lawrence St Ste J,Tacoma,WA,98409-5704,09/28/2021,Paid in Full,47947,47947,Umpqua Bank,8,238990,Limited  Liability Company(LLC),Umpqua Bank,48167.69,09/13/2021
4476137710,05/01/2020,CRUTCHER DENNIS REAL ESTATE GROUP LLC,33434 8TH AVE S #103,FEDERAL WAY,WA,98003,01/24/2021,Paid in Full,47943,47943,"Wells Fargo Bank, National Association",5,531210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",48259.56,01/08/2021
3257357407,05/07/2020,HIMALAYAN PURA VIDA INC,508 YALE AVE N,SEATTLE,WA,98109,10/15/2021,Paid in Full,45043,47942,"U.S. Bank, National Association",9,453998,Subchapter S Corporation,"U.S. Bank, National Association",48557.26,09/02/2021
8055858503,03/08/2021,SUNTRANSIT  LLC,229 Andover Park E Unit 1213,Tukwila,WA,98188-2904,08/17/2021,Paid in Full,47942,47942,"U.S. Bank, National Association",8,485999,Subchapter S Corporation,"U.S. Bank, National Association",48120.45,07/21/2021
6709897106,04/14/2020,LIBERTY LEARNING CENTERS INC,25717 70th Ave East,Graham,WA,98338-9324,04/08/2021,Paid in Full,47940,47940,Red Canoe CU,12,611710,Corporation,Red Canoe CU,48380.78,03/15/2021
1221497707,05/01/2020,KAIROS LANDSCAPING LLC.,3421 S 140TH ST,TUKWILA,WA,98168,06/22/2021,Paid in Full,47937,47937,"JPMorgan Chase Bank, National Association",5,541320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48418.53,05/06/2021
6374528507,03/03/2021,STOCK MANAGEMENT LLC,13004 72nd Ave E,Puyallup,WA,98373-5388,03/18/2022,Paid in Full,47935,47935,Customers Bank,6,523930,Limited  Liability Company(LLC),Customers Bank,48099.16,07/08/2021
4047168303,01/22/2021,ASPEN LLC,31535 Commercial Ave NE,Kingston,WA,98346-7667,08/21/2021,Paid in Full,47930,47930,Umpqua Bank,4,236118,Limited  Liability Company(LLC),Umpqua Bank,48155.86,07/20/2021
2477038409,02/03/2021,RONALD MOORE,901 W Yakima Ave Ste 6B,Yakima,WA,98902-3096,09/20/2022,Charged Off,47925,47925,"U.S. Bank, National Association",21,722511,Sole Proprietorship,"U.S. Bank, National Association",,
3477367401,05/07/2020,NAMI SOUTHWEST WASHINGTON,2500 MAIN ST,VANCOUVER,WA,98660,01/22/2021,Paid in Full,47920,47920,"U.S. Bank, National Association",6,621330,Non-Profit Organization,"U.S. Bank, National Association",48210.18,12/17/2020
6048208009,06/29/2020,"LANGSETH ENVIRONMENTAL SERVICES, INC.",7517 Portland Avenue East,Tacoma,WA,98404-3323,06/16/2021,Paid in Full,47920,47920,Cross River Bank,4,236115,Corporation,Cross River Bank,48333.56,05/12/2021
2930507204,04/16/2020,"HOW IT WORKS, INC",1014 4th St,ANACORTES,WA,98221-1511,05/06/2021,Paid in Full,47918.43,47918.43,Washington Federal Bank d/b/a WaFd Bank,6,541430,Corporation,Washington Federal Bank d/b/a WaFd Bank,48396.28,04/20/2021
4096738402,02/06/2021,JONES ADVERTISING INCORPORATED,603 Stewart St Ste 600,Seattle,WA,98101-1229,10/16/2021,Paid in Full,47918,47918,"Bank of America, National Association",3,541810,Corporation,"Bank of America, National Association",48214.7,09/22/2021
4007437703,05/01/2020,7 PECADOS LLC DBA SOL DE MEXICO RESTAURA,2019 HEWITT AVE,EVERETT,WA,98201,12/16/2021,Charged Off,47917,47917,"Wells Fargo Bank, National Association",14,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
4803757706,05/01/2020,MEYLAH CORPORATION,22525 SE 64TH PL SUITE 212,ISSAQUAH,WA,98027,06/10/2021,Paid in Full,47917,47917,"Wells Fargo Bank, National Association",2,454113,Corporation,"Wells Fargo Bank, National Association",48423.74,05/28/2021
2191867910,06/11/2020,KHONGKAEW INC,93 MARION ST,SEATTLE,WA,98104-1441,05/21/2021,Paid in Full,47916,47916,"U.S. Bank, National Association",13,722511,Corporation,"U.S. Bank, National Association",48331.27,04/26/2021
3778607307,04/29/2020,ROGER ALLEN MCCRACKEN,10400 4TH ST NE,BELLEVUE,WA,98004,06/17/2021,Paid in Full,47916,47916,"U.S. Bank, National Association",3,237210,Sole Proprietorship,"U.S. Bank, National Association",48432.43,05/25/2021
2232797801,05/22/2020,"TEMP CONTROL HEATING AND REFRIGERATION, LLC",106 North Peoh Avenue,Cle Elum,WA,98922-1229,10/18/2022,Paid in Full,47915,47915,Quontic Bank,6,238220,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",48773.53,03/15/2022
4951717108,04/13/2020,"WASHINGTON LASER INSTITUTE, INC.",34630 11TH AVE S #200,FEDERAL WAY,WA,98003-6711,05/15/2021,Paid in Full,47915,47915,Heritage Bank,3,611430,Corporation,Heritage Bank,48404.65,04/29/2021
6737448300,01/27/2021,"WASHINGTON LASER INSTITUTE, INC.",34630 11th Ave S Ste 200,Federal Way,WA,98003-8721,08/14/2021,Paid in Full,47915,47915,Heritage Bank,3,611430,Corporation,Heritage Bank,48138.17,07/20/2021
8915978407,02/14/2021,PRIMALLY NOURISHED LLC,21990 Bulson Rd,Mount Vernon,WA,98274-9556,02/18/2022,Paid in Full,47912,47912,"JPMorgan Chase Bank, National Association",8,812191,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",48341.11,01/13/2022
9178938704,04/08/2021,GREAT STATE 1111 THIRD LLC,3837 Stone Way N,Seattle,WA,98103-8005,02/12/2022,Paid in Full,47911,47911,State Nebraska Bank & Trust,4,722513,Limited  Liability Company(LLC),State Nebraska Bank & Trust,48278.54,01/18/2022
2611607202,04/16/2020,"NANCY FRITZ DESIGNS, LLC",214 S findlay st,SEATTLE,WA,98108-2426,06/23/2021,Paid in Full,47910,47910,GBC International Bank,6,561730,Corporation,GBC International Bank,48410.1,05/06/2021
5403397101,04/13/2020,Q TECHNOLOGIES INCORPORATED,3200 Stuck River Dr,AUBURN,WA,98092-8341,01/29/2021,Paid in Full,47909.67,47909.67,Washington Federal Bank d/b/a WaFd Bank,4,511210,Corporation,Washington Federal Bank d/b/a WaFd Bank,48246.37,12/31/2020
6653378306,01/27/2021,FOLLMAN AGENCY LLC,910 S Anacortes St,Burlington,WA,98233-3010,09/24/2021,Paid in Full,47908,47908,Banner Bank,7,621420,Limited  Liability Company(LLC),Banner Bank,48160.01,08/13/2021
1996957709,05/01/2020,"RUSS O'JA CONSTRUCTION, LLC",7683 se 27th street 156,MERCER ISLAND,WA,98040,05/22/2021,Paid in Full,47907,47907,"JPMorgan Chase Bank, National Association",40,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48345.19,04/05/2021
8676667708,05/01/2020,"MCCONKEY DEVELOPMENT COMPANY, INC.",3006 Northup Way Suite 303,Bellevue,WA,98004,01/21/2021,Paid in Full,47907,47907,Cross River Bank,3,237210,Corporation,Cross River Bank,48211.5,12/31/2020
9123407106,04/15/2020,HI TECH AUTOMOTIVE INC,"2696 ROEDER AVE, Ste B",BELLINGHAM,WA,98225-2071,05/15/2021,Paid in Full,47907,47907,Heritage Bank,4,811111,Subchapter S Corporation,Heritage Bank,48392.63,04/29/2021
5375028300,01/25/2021,EAU LLC,18870 103rd Ave SW,Vashon,WA,98070-5259,10/15/2021,Paid in Full,47905,47905,"U.S. Bank, National Association",8,711310,Limited  Liability Company(LLC),"U.S. Bank, National Association",48207.07,09/14/2021
5796967705,05/01/2020,REDEEMER CHURCH EASTSIDE,12835 NEWCASTLE WAY UNIT 301,NEWCASTLE,WA,98056-1316,07/16/2021,Paid in Full,47905,47905,"Bank of America, National Association",6,813110,Non-Profit Organization,"Bank of America, National Association",48428.67,06/10/2021
2175547309,04/29/2020,CHINOOK TRANSPORTATION SERVICES LLC,3602 Fruitvale Blvd Ste 9,Yakima,WA,98902,02/17/2021,Paid in Full,47904,47904,Cross River Bank,3,488510,Limited  Liability Company(LLC),Cross River Bank,48222.92,01/06/2021
3009037700,05/01/2020,IHN INC,2618 BELLEVUE WAY NE,BELLEVUE,WA,98004,05/22/2021,Paid in Full,57902,47902,"JPMorgan Chase Bank, National Association",30,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48346.66,04/08/2021
8972957107,04/15/2020,MT STUART ANIMAL HOSPITAL INC,807 8TH AVE E,ELLENSBURG,WA,98926,12/24/2020,Paid in Full,47902,47902,"U.S. Bank, National Association",8,541940,Subchapter S Corporation,"U.S. Bank, National Association",48192.07,11/25/2020
5741498302,01/25/2021,L. P. VENTURES,24306 19th Ave NE,Arlington,WA,98223-7643,11/18/2021,Paid in Full,47901,47901,"Bank of America, National Association",6,812112,Limited  Liability Company(LLC),"Bank of America, National Association",48231.71,10/06/2021
1073217102,04/09/2020,"HABERLING ACCOUNTING SERVICES, INC.",6855 W CLEARWATER AVE SUITE 106,KENNEWICK,WA,99336-1720,11/07/2020,Paid in Full,47900,47900,Community First Bank,6,541219,Subchapter S Corporation,Community First Bank,48158.13,10/29/2020
1954307203,04/15/2020,BALLARD CHAMBER OF COMMERCE,5306 Ballard Ave NW STE 215,SEATTLE,WA,98107,12/24/2020,Paid in Full,47900,47900,Umpqua Bank,3,813920,Professional Association,Umpqua Bank,48163.78,11/12/2020
2256287305,04/29/2020,ISA12 CORPORATION,19510 State Route 2,MONROE,WA,98272-1534,06/22/2021,Paid in Full,47900,47900,GBC International Bank,10,722511,Subchapter S Corporation,GBC International Bank,48414.43,05/27/2021
3598268409,02/05/2021,YAKIMA VALLEY FAMILY CLINIC LLC,811 W Yakima Ave Ste 104,Yakima,WA,98902-3088,09/15/2021,Paid in Full,47900,47900,"Centerstone SBA Lending, Inc.",3,621340,Limited  Liability Company(LLC),"Centerstone SBA Lending, Inc.",48128.35,08/17/2021
3794727406,05/08/2020,"PAUL L. ALOTA, DDS AND ASSOCIATES, PLLC",18230 E VALLEY HWY STE 168,KENT,WA,98032-1231,04/16/2021,Paid in Full,47900,47900,"Bank of America, National Association",5,621210,Professional Association,"Bank of America, National Association",48283.2,02/25/2021
3826457109,04/12/2020,"WILLOW-WIST FARM, INC.",1915 Towne Road,SEQUIM,WA,98382-7847,08/19/2021,Paid in Full,47900,47900,KeyBank National Association,11,112120,Corporation,KeyBank National Association,48503.67,07/29/2021
4889247205,04/27/2020,"INTELLITONIC, LLC",103 E Holly #214,Bellingham,WA,98225,05/07/2021,Paid in Full,47900,47900,Whatcom Educational CU,10,541613,Limited  Liability Company(LLC),Whatcom Educational CU,48348.82,04/13/2021
4957138010,06/26/2020,HOUSE OF PROVIDENCE,806 MAIN ST,VANCOUVER,WA,98660-3134,12/11/2020,Paid in Full,47900,47900,Cass Commercial Bank,8,813110,Non-Profit Organization,Cass Commercial Bank,48091.6,11/23/2020
5343617310,04/30/2020,WINDSHIELDS ETC LLC,268 GRANDVIEW AVE,CAMANO ISLAND,WA,98282-7338,08/10/2021,Paid in Full,47900,47900,Coastal Community Bank,6,811122,Limited  Liability Company(LLC),Coastal Community Bank,48476.11,07/22/2021
5360547206,04/27/2020,NEW EARTH RECOVERY,14603 BAKER HEIGHTS RD,MOUNT VERNON,WA,98273-8508,01/14/2021,Paid in Full,47900,47900,Peoples Bank,10,624190,Non-Profit Organization,Peoples Bank,48203.37,12/28/2020
6028777001,04/06/2020,CAREER KEY INC,6523 CALIFORNIA AVE SW #116,SEATTLE,WA,98136-1833,07/20/2021,Paid in Full,47900,47900,Umpqua Bank,3,611710,Subchapter S Corporation,Umpqua Bank,48441.99,05/28/2021
6329438407,02/10/2021,ALDERWOOD SMOOTHIES LLC,3000 184th St SW Ste 946,Lynnwood,WA,98037-4700,11/06/2021,Paid in Full,47900,47900,Coastal Community Bank,8,722515,Limited  Liability Company(LLC),Coastal Community Bank,48237.27,10/27/2021
6417357008,04/06/2020,GUION BROTHERS LANDSCAPE LLC,PO BOX 2469,SNOHOMISH,WA,98291-2469,06/05/2021,Paid in Full,47900,47900,Coastal Community Bank,3,561730,Limited  Liability Company(LLC),Coastal Community Bank,48413.12,05/06/2021
7227458406,02/11/2021,CERTIFIED CALIBRATION SERVICE LLC,917 Industry Dr,Tukwila,WA,98188-3413,10/22/2021,Paid in Full,47900,47900,Boeing Empl CU,6,541380,Limited  Liability Company(LLC),Boeing Empl CU,48163.45,08/31/2021
7255527110,04/14/2020,DAJEDA LLC,504 AUBURN WAY,AUBURN,WA,98002-4335,05/06/2021,Paid in Full,41100,47900,"Hana Small Business Lending, Inc.",14,722511,Limited  Liability Company(LLC),"Hana Small Business Lending, Inc.",48364.56,04/14/2021
7551277308,04/30/2020,"EVERGREEN VALLEY WATER SYSTEMS, INC",301 West 1ST ST,CLE ELUM,WA,98922-1074,09/28/2021,Paid in Full,47900,47900,Umpqua Bank,6,236115,Corporation,Umpqua Bank,48522.04,08/25/2021
8211687006,04/08/2020,"BASILICO, LLC",507 CAPITOL WAY S,OLYMPIA,WA,98501-1206,03/06/2021,Paid in Full,47900,47900,Washington Business Bank,6,722511,Limited  Liability Company(LLC),Washington Business Bank,48281.89,02/09/2021
8966537201,04/28/2020,"MICHELLE M. MAIKE, LLC",213 ELWHA BLUFF RD,PORT ANGELES,WA,98363-8341,03/20/2021,Paid in Full,47900,47900,Umpqua Bank,4,541618,Limited  Liability Company(LLC),Umpqua Bank,48168.14,02/16/2021
9795307201,04/28/2020,"PINNACLE PLUMBING & HEATING, INC.",31 Peterson Lane,Selah,WA,98942,01/23/2021,Paid in Full,47900,47900,Spokane Teachers CU,4,238220,Corporation,Spokane Teachers CU,48226.77,01/07/2021
9980007109,04/15/2020,MARY SCHULTZ LAW PS,2111 E Red Barn Ln,SPANGLE,WA,99031,05/22/2021,Paid in Full,47895,47895,Banner Bank,4,541110,Subchapter S Corporation,Banner Bank,48384.45,04/29/2021
8893368508,03/10/2021,KILLA BITES INC,510 Pioneer St,Ridgefield,WA,98642-7661,12/15/2021,Paid in Full,47893,47893,"Bank of America, National Association",14,311352,Corporation,"Bank of America, National Association",48113.44,08/26/2021
6261267204,04/27/2020,PEARS INC,7301 Scheble Rd,Dryden,WA,98821,04/13/2021,Paid in Full,47892.35,47892.35,Glacier Bank,8,111331,Corporation,"Wheatland Bank, A Division of Glacier Bank",48335.35,04/05/2021
3695597202,04/27/2020,BLUE HERON CONSTRUCTION,"P.O. Box 718 808 17th St, Port Townsend",Port Townsend,WA,98368,07/13/2021,Paid in Full,47888.27,47888.27,Kitsap CU,4,236115,Corporation,Kitsap CU,48409.14,06/03/2021
7881037102,04/14/2020,LEIF HELLEREN CONSTRUCTION INC,23314 Wachusett Rd,EDMONDS,WA,98020-6169,07/21/2021,Paid in Full,47887,47887,KeyBank National Association,4,484110,Subchapter S Corporation,KeyBank National Association,48441.96,07/02/2021
9833487309,05/03/2020,ARIAL ELECTRIC INC,14146 124th PL NE,Kirkland,WA,98034,05/14/2021,Paid in Full,47886.2,47886.2,Beneficial State Bank,5,238210,Corporation,Beneficial State Bank,48338.82,04/29/2021
2629218306,01/21/2021,NC PAINTING INC,3902 Yaksum Canyon Rd,Cashmere,WA,98815-9616,10/07/2021,Paid in Full,47885,47885,Cashmere Valley Bank,8,238320,Corporation,Cashmere Valley Bank,48190.68,09/17/2021
4574257203,04/27/2020,"NC PAINTING, INC",3902 YAKSUM CANYON RD,CASHMERE,WA,98815,06/16/2020,Paid in Full,47885,47885,Cashmere Valley Bank,8,238320,Corporation,Cashmere Valley Bank,48168.37,12/04/2020
5681187707,05/03/2020,HERCULES FARMS INC,45111 E LAKE LN,SPRAGUE,WA,99032-9688,04/16/2021,Paid in Full,47885,47885,"Bank of America, National Association",9,112990,Corporation,"Bank of America, National Association",48293.01,03/11/2021
3951038510,02/24/2021,SLV MOULYA TECHNOLOGIES INC,2005 NW 192ND AVENUE SUITE 200,CAMAS,WA,98607,02/18/2022,Paid in Full,47882,47882,"TD Bank, National Association",2,541690,Corporation,"TD Bank, National Association",48318.26,01/21/2022
5221248304,01/25/2021,DESILU'S PET BOUTIQUE LLC,4519 131st Pl SW,Mukilteo,WA,98275-5826,08/10/2021,Paid in Full,47882,47882,Coastal Community Bank,9,812910,Limited  Liability Company(LLC),Coastal Community Bank,48110.26,07/20/2021
2359747108,04/10/2020,"TRICO PLUMBING & HEATING, INC.",2780 NE GOLDIE ST Suite B,OAK HARBOR,WA,98277-2723,05/15/2021,Paid in Full,47881.25,47881.25,Heritage Bank,4,238220,Subchapter S Corporation,Heritage Bank,48374.49,04/29/2021
1175808502,02/18/2021,BRIGID'S BOTTLESHOP LLC,188 Sunset Ave,Edmonds,WA,98020-4134,03/10/2022,Paid in Full,47881,47881,First Financial Northwest Bank,3,722410,Limited  Liability Company(LLC),First Financial Northwest Bank,48358.5,02/25/2022
3550577304,04/29/2020,SLV MOULYA TECHNOLOGIES INC.,2005 NW 192ND AVENUE Ste 200,CAMAS,WA,98607,07/23/2021,Paid in Full,47881,47881,"TD Bank, National Association",3,541690,Corporation,"TD Bank, National Association",48432.96,06/24/2021
2745628406,02/04/2021,ABC HEATING & ELECTRIC LLC,411 W 2nd Ave,Colville,WA,99114-2319,07/07/2021,Paid in Full,47880,47880,Washington Federal Bank d/b/a WaFd Bank,11,238220,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,48047.58,06/15/2021
4933437702,05/01/2020,REBECCA GROUP INC DBA YES PLEASE COFFEE,4720 BETHEL ROAD,PORT ORCHARD,WA,98110,07/13/2021,Paid in Full,47879,47879,"Wells Fargo Bank, National Association",10,,Corporation,"Wells Fargo Bank, National Association",48420.75,06/24/2021
2695927701,05/01/2020,SUNG LEE DMD P S,3712 9th Street SW Suite 1,PUYALLUP,WA,98373,04/22/2021,Paid in Full,47877,47877,"JPMorgan Chase Bank, National Association",4,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48300.58,03/23/2021
9586368306,01/31/2021,"INTEGRITY POOL & SPA, INC.",26908 159th Ave E,Graham,WA,98338-5651,07/15/2021,Paid in Full,47874,47874,HomeStreet Bank,4,238990,Corporation,HomeStreet Bank,48056.31,06/29/2021
2633518305,01/21/2021,SHELTON SHOP AND HOP LLC,229 S 1st St,Shelton,WA,98584-2243,10/20/2021,Paid in Full,47872,47872,Umpqua Bank,5,445110,Limited  Liability Company(LLC),Umpqua Bank,48181.53,09/27/2021
4268558306,01/23/2021,PATRA ALATSIS DMD MS PS,5334 Olympic Dr Ste 201,Gig Harbor,WA,98335-1722,01/12/2022,Paid in Full,47870,47870,HomeStreet Bank,6,621210,Corporation,HomeStreet Bank,48301.49,12/23/2021
4785227205,04/27/2020,"JD TRANSPORT HOLDINGS, LLC",1620 HARLEY LN SW,PORT ORCHARD,WA,98367,05/13/2021,Paid in Full,47870,47870,Kitsap Bank,7,485999,Limited  Liability Company(LLC),Kitsap Bank,48322.11,04/12/2021
2876217100,04/11/2020,"SERAFINI, INC.",917 E Wooden Ave,CHELAN,WA,98816,06/24/2021,Paid in Full,47868,47868,KeyBank National Association,4,442299,Subchapter S Corporation,KeyBank National Association,48388.65,05/27/2021
5922057302,04/30/2020,BBC PETRO GROUP INC,3901 Main St,VANCOUVER,WA,98663,09/24/2021,Paid in Full,47867,47867,Banner Bank,7,447110,Corporation,Banner Bank,48465.01,08/12/2021
9976807306,05/03/2020,"GURU, INC.",6056 Martian Luther King Jr Way S,SEATTLE,WA,98118,06/17/2021,Paid in Full,47865,47865,Heritage Bank,7,447110,Corporation,Heritage Bank,48347.58,05/11/2021
1817538507,02/19/2021,V&A CARPENTRY LLC,13914 SE 280th Pl,Kent,WA,98042-7416,10/19/2021,Paid in Full,47864,47864,Umpqua Bank,3,238350,Limited  Liability Company(LLC),Umpqua Bank,48131.51,09/24/2021
7067188310,01/27/2021,SUNCREST USA INC,701 5th Ave,Seattle,WA,98104-7097,07/14/2022,Paid in Full,47864,47864,Umpqua Bank,6,111419,Corporation,Umpqua Bank,48506.56,06/13/2022
8687237202,04/28/2020,"SMICK & ASSOCIATES, INC",74th Ave W,EDMONDS,WA,98026,04/08/2021,Paid in Full,47864,47864,Boeing Empl CU,4,812990,Subchapter S Corporation,Boeing Empl CU,48133.71,02/16/2021
6005648905,05/01/2021,PARAS INVESTOR LLC,906 E 1st St,Cle Elum,WA,98922-1364,02/16/2022,Paid in Full,47862,47862,"Wells Fargo Bank, National Association",5,721110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",48185.89,01/06/2022
4037627103,04/12/2020,"ROSS OLIVE INS & FIN SVCS, INC",28610 Maple Valley Hwy SE,MAPLE VALLEY,WA,98038,12/24/2020,Paid in Full,47859,47859,KeyBank National Association,4,524210,Subchapter S Corporation,KeyBank National Association,48119.93,11/13/2020
1016508607,03/12/2021,SCOTT BOWEN P.S.,3724 Lake Washington Blvd NE,Kirkland,WA,98033-7802,06/16/2022,Paid in Full,47855,47855,KeyBank National Association,3,531110,Subchapter S Corporation,KeyBank National Association,48424.02,06/01/2022
5918818701,04/03/2021,MUNIR A. DAUD,2255 NE Hopkins Ct,Pullman,WA,99163-5605,02/11/2023,Charged Off,47855,47855,"Zions Bank, A Division of",3,541330,Corporation,"Zions Bank, A Division of",,
5788747110,04/14/2020,MILLENNIUM HVAC INC,2723 159TH CIR NE,RIDGEFIELD,WA,98642,08/17/2021,Paid in Full,47854,47854,"U.S. Bank, National Association",4,238220,Subchapter S Corporation,"U.S. Bank, National Association",48457.49,07/15/2021
5778887102,04/14/2020,"IHB PROPERTIES & DEVELOPMENT, LLC",21620 84TH AVE S,KENT,WA,98032-1982,06/18/2021,Paid in Full,47852,47852,"U.S. Bank, National Association",6,541310,Limited  Liability Company(LLC),"U.S. Bank, National Association",48366.41,05/14/2021
3972508301,01/22/2021,HANSEN SOIL ENHANCEMENTS,26037 Road O SW,Mattawa,WA,99349-8235,02/15/2022,Paid in Full,47850,47850,Umpqua Bank,3,325314,Corporation,Umpqua Bank,48316.7,01/26/2022
5835447303,04/30/2020,KENNETH LEE BURNS DBA CURIOUS BEAST,4770 39TH AVE S,SEATTLE,WA,98118,04/23/2021,Paid in Full,57847,47847,"JPMorgan Chase Bank, National Association",3,999990,Sole Proprietorship,"JPMorgan Chase Bank, National Association",48257.29,03/15/2021
6294947410,05/14/2020,BRAZDAS FLY FISHING LLC,1130 EAGLES RD,ELLENSBURG,WA,98926,08/17/2021,Paid in Full,47845,47845,"U.S. Bank, National Association",7,713990,Subchapter S Corporation,"U.S. Bank, National Association",48421.8,07/29/2021
6634488505,03/04/2021,SAGE HILL ORCHARD INC,31710 Highway 97,Tonasket,WA,98855-9203,12/21/2021,Paid in Full,47845,47845,Umpqua Bank,6,111336,Corporation,Umpqua Bank,48163.53,11/10/2021
8748208303,01/30/2021,BRAZDAS FLY FISHING LLC,1130 EAGLES RD,ELLENSBURG,WA,98926,02/24/2021,Paid in Full,47845,47845,"U.S. Bank, National Association",2,713990,Subchapter S Corporation,"U.S. Bank, National Association",48464.33,05/24/2022
1922537709,05/01/2020,1PC LLC,809 W ORCHARD DR STE 6,BELLINGHAM,WA,98225,05/22/2021,Paid in Full,47842,47842,"JPMorgan Chase Bank, National Association",5,423930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48304.34,04/22/2021
