loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3998999008,05/20/2021,MERE AL-RAMMAHI,1852 SW 345th Pl,Federal Way,WA,98023-7062,09/10/2022,Paid in Full,18757,18757,"Prestamos CDFI, LLC",1,484230,Sole Proprietorship,"Prestamos CDFI, LLC",18992.5,09/01/2022
5077957706,05/01/2020,LITHO INC,417 N 36TH ST,SEATTLE,WA,98103-8630,07/23/2021,Paid in Full,18757,18757,"Bank of America, National Association",3,323111,Corporation,"Bank of America, National Association",18906.03,02/19/2021
7817478510,03/06/2021,JEFF WHITE DESIGN LLC,4825 SW Dawson St,Seattle,WA,98136-1028,10/21/2021,Paid in Full,18757,18757,Boeing Empl CU,1,541490,Corporation,Boeing Empl CU,18844.53,09/07/2021
3902887308,04/29/2020,"J & R HENNINGS, INC.",2715 E REHN RD,SPRAGUE,WA,99032-9612,01/30/2021,Paid in Full,18756.9,18756.9,Umpqua Bank,2,311211,Corporation,Umpqua Bank,18861.22,11/25/2020
1608848804,04/10/2021,COMSTOCK CONSTRUCTION & RENOVATIONS LLC,15704 E Sprague Ave,Spokane Valley,WA,99037-8975,12/07/2021,Paid in Full,18756.8,18756.8,RiverBank,2,236115,Limited  Liability Company(LLC),RiverBank,18861,11/01/2021
3635979003,05/19/2021,ROSARIO GALAZ,932 100th Ave NE Apt 228,Bellevue,WA,98004-4108,09/23/2021,Paid in Full,18755,18755,Seattle Metropolitan Credit Union,1,541612,Sole Proprietorship,Seattle Metropolitan Credit Union,18806.06,08/31/2021
3810987306,04/29/2020,"MINI ENTERPRISES, INC.",1317 W Bakerview Rd Ste 101,Bellingham,WA,98226-9087,02/18/2022,Paid in Full,18755,18755,Loan Source Incorporated,6,722513,Corporation,Northeast Bank,18977.49,07/15/2021
5305978602,03/20/2021,REG LLC,1002 S Cedar St,Tacoma,WA,98405-2563,07/19/2022,Paid in Full,18755,18755,Umpqua Bank,1,531210,Subchapter S Corporation,Umpqua Bank,18978,06/09/2022
5580798209,08/08/2020,PAYNE-LEAL LIMITED,21100 72ND AVE W,EDMONDS,WA,98026-7207,08/29/2020,Paid in Full,18755,18755,Verity CU,9,812910,Limited  Liability Company(LLC),Verity CU,19031.12,01/21/2022
6480348309,01/27/2021,REG LLC,1002 S Cedar St,Tacoma,WA,98405-2563,04/19/2022,Paid in Full,18755,18755,Umpqua Bank,1,531210,Subchapter S Corporation,Umpqua Bank,18971.84,03/30/2022
1037278805,04/09/2021,MOHAMED ELSAWY,25008 122nd Way SE N/A,Kent,WA,98030-5659,11/23/2021,Paid in Full,18753,18753,Customers Bank,1,485320,Sole Proprietorship,Customers Bank,18838.29,09/29/2021
9017469003,05/29/2021,JOSE RODRIGUEZ,17930 Albany St SW,Rochester,WA,98579-9557,,Exemption 4,18753,18753,"Harvest Small Business Finance, LLC",1,541613,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
2949748409,02/04/2021,SELECT BUYS LLC,1102 122nd Ave NE,Lake Stevens,WA,98258-8671,11/20/2021,Paid in Full,18752,18752,"U.S. Bank, National Association",1,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",18879.1,10/08/2021
3736778506,02/24/2021,CITRINE COACHING,932 100th Ave NE,Bellevue,WA,98004-4108,09/24/2021,Paid in Full,18752,18752,"Capital Plus Financial, LLC",1,541612,Sole Proprietorship,"Capital Plus Financial, LLC",18841.59,08/24/2021
4884598507,02/26/2021,MIRA TECHNOLOGY LLC,20833 67th Ave W,Lynnwood,WA,98036-7365,08/13/2021,Paid in Full,18752,18752,Itria Ventures LLC,6,238210,Subchapter S Corporation,Itria Ventures LLC,18821.28,07/20/2021
5798807108,04/14/2020,SELECT BUYS LLC,1102 122ND AVE NE,LAKE STEVENS,WA,98258-8671,07/14/2021,Paid in Full,18752,18752,"U.S. Bank, National Association",1,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",18977.54,06/24/2021
8943958300,01/30/2021,GOOSE DEVELOPMENT PARTNERS LLC,3636 Stone Way N Apt 428,Seattle,WA,98103-0105,11/18/2021,Paid in Full,18752,18752,"JPMorgan Chase Bank, National Association",1,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18878.09,10/08/2021
1056227408,05/03/2020,OLYMPIC MICROSCOPE & LABORATORY SERVICE,10624 NE 140TH ST,KIRKLAND,WA,98034,10/20/2021,Paid in Full,18750,18750,"Wells Fargo Bank, National Association",3,541990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",19004.28,09/15/2021
1064847700,05/01/2020,APR PACIFIC INC,26819 Ne 19th St,Camas,WA,98607,05/22/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",1,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18927.62,04/15/2021
1077898405,02/01/2021,PNW AEROSPACE LLC,8705,YELM,WA,98597,01/21/2022,Paid in Full,18750,18750,Itria Ventures LLC,1,488190,Limited  Liability Company(LLC),Itria Ventures LLC,18886.46,12/06/2021
1078027408,05/03/2020,CISH,826 Northeast Northgate Way,Seattle,WA,98125,05/21/2021,Paid in Full,18750,18750,Customers Bank,7,722515,Corporation,Customers Bank,18913.87,03/23/2021
1095588410,02/01/2021,STRATEGIC BUSINESS DEVELOPMENT NETWORK L.L.C.,115 2nd St Unit 1225,Langley,WA,98260-1949,11/18/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",1,611430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18882.2,10/20/2021
1126607705,05/01/2020,PRIME CARE ADULT FAMILY HOME II LLC,495 NE Conifer Drive,BREMERTON,WA,98311,04/23/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",2,623110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18916.91,03/25/2021
1151417709,05/01/2020,MISTY MEADOWS SENIOR CARE LLC,2510 166TH PL SE,BOTHELL,WA,98012,05/21/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",3,624120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18919.97,03/31/2021
1210918703,03/26/2021,SUPERIOR HOME INSPECTIONS NW INC.,3017 W Prairie Breeze Ave,Spokane,WA,99208-6492,08/07/2021,Paid in Full,18750,18750,Numerica CU,1,531390,Subchapter S Corporation,Numerica CU,18794.69,07/02/2021
1222097707,05/01/2020,STRATEGIC BUSINESS DEVELOPMENT NETWORK,5885 Pioneer Park Place,LANGLEY,WA,98260,05/22/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",1,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18927.11,04/14/2021
1271967704,05/01/2020,A&G LOGISTICS INC.,8705 238TH ST SW UNIT H,EDMONDS,WA,98026,05/22/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",1,451140,Corporation,"JPMorgan Chase Bank, National Association",18926.6,04/13/2021
1321678401,02/01/2021,CHRISTOPHER RAYMOR,3718 M Ave,Anacortes,WA,98221-3377,10/15/2021,Paid in Full,18750,18750,Benworth Capital,1,561740,Sole Proprietorship,Benworth Capital,18864.55,09/22/2021
1337948404,02/01/2021,DEV FINCO INC.,19439 1st Ave S Apt B1,Normandy Park,WA,98148-2177,02/26/2021,Paid in Full,18750,18750,KeyBank National Association,1,541611,Limited  Liability Company(LLC),KeyBank National Association,18915.92,01/06/2022
1407677406,05/04/2020,CLOUD 9 HOOKAH LOUNGE LLC,2522 E CHERRY ST,SEATTLE,WA,98122-4932,10/16/2021,Paid in Full,18750,18750,"Bank of America, National Association",2,453991,Sole Proprietorship,"Bank of America, National Association",17582.77,06/10/2021
1444697400,05/04/2020,ASIAN WELLNESS LLC,1127 141st Street Southeast,Mill Creek,WA,98012,11/20/2021,Charged Off,18750,18750,Celtic Bank Corporation,2,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,,
1501939008,05/13/2021,DOLLY DEVI,2019 142nd Pl SW,Lynnwood,WA,98087-6057,03/22/2022,Paid in Full,18750,18750,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",18843.23,11/17/2021
1505138800,04/10/2021,M TRUCK SERVICES LLC,504 Meadows Dr S,Richland,WA,99352-7731,11/09/2021,Paid in Full,18750,18750,Numerica CU,3,811111,Subchapter S Corporation,Numerica CU,18840.92,10/25/2021
1510067202,04/15/2020,VESTA CREEK VETERINARY,303 South West Blvd,Aberdeen,WA,98520,06/18/2021,Paid in Full,18750,18750,WebBank,4,541940,Subchapter S Corporation,WebBank,18957.29,05/20/2021
1560978503,02/19/2021,QUAIL MANAGEMENT LLC,4501 NE Minnehaha St Ste 200,Vancouver,WA,98661-1849,01/21/2022,Paid in Full,18750,18750,Itria Ventures LLC,1,541611,Limited  Liability Company(LLC),Itria Ventures LLC,18899.48,12/14/2021
1580117700,05/01/2020,TABIET LLC DBA DOMANI PIZZERIA AND RESTAURANT,1515 QUEEN ANNE AVE N,SEATTLE,WA,98109,05/20/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",4,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18920.99,04/02/2021
1669157806,05/21/2020,SOUND BILLING SOLUTIONS INC,24733 HILLBEND LN NE,KINGSTON,WA,98346-9252,01/22/2021,Paid in Full,18750,18750,"U.S. Bank, National Association",2,561110,Subchapter S Corporation,"U.S. Bank, National Association",18850.52,12/09/2020
1685948901,04/26/2021,ZANIYAH HOLSTON,21620 14th Ave S,Des Moines,WA,98198-8357,03/22/2022,Paid in Full,18750,18750,"Prestamos CDFI, LLC",1,812112,Independent Contractors,"Prestamos CDFI, LLC",18842.71,10/29/2021
1824787710,05/01/2020,"RAINYDAYMARKETING.COM, INC",Box 12036,MILL CREEK,WA,98082,05/22/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",2,541830,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18924.05,04/08/2021
1860327709,05/01/2020,"BIG KID DESIGN CLUB, INC",9042 LOYAL AVE NW,SEATTLE,WA,98117,09/30/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",1,713940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18994.49,08/24/2021
1976658004,06/23/2020,"REAL ESTATE STRATEGIES NW, LLC",11109 SLATER AVE NE,KIRKLAND,WA,98033-8842,06/18/2021,Paid in Full,18750,18750,"U.S. Bank, National Association",1,531390,Subchapter S Corporation,"U.S. Bank, National Association",18925,05/27/2021
1993368906,04/26/2021,MIN KIM,32508 8th Ave SW,Federal Way,WA,98023-4903,03/22/2022,Paid in Full,18750,18750,"Prestamos CDFI, LLC",1,236118,Sole Proprietorship,"Prestamos CDFI, LLC",18848.96,11/10/2021
2003767407,05/05/2020,RED LEAF GARDEN SERVICE,908 CANNERY LN NW,BAINBRIDGE IS,WA,98110,12/16/2021,Paid in Full,18750,18750,Cross River Bank,1,561730,Sole Proprietorship,Cross River Bank,19026.88,11/03/2021
2023978709,03/27/2021,LEASING CONSULTANTS LLC,9115 NW 29th Ave,Vancouver,WA,98665-6125,02/18/2022,Paid in Full,18750,18750,Loan Source Incorporated,1,531210,Limited  Liability Company(LLC),Northeast Bank,18889.21,12/28/2021
2030897809,05/22/2020,HITEK TELECOM,3520 258TH AVE SE,SAMMAMISH,WA,98029-5702,09/22/2021,Paid in Full,18750,18750,"Wells Fargo Bank, National Association",1,238210,Sole Proprietorship,"Wells Fargo Bank, National Association",18979.11,08/12/2021
2049528505,02/19/2021,LTC QUEST CORPORATION,22869 NE 129th Pl,Redmond,WA,98053-5653,08/18/2021,Paid in Full,18750,18750,Cross River Bank,2,541512,Corporation,Cross River Bank,18827.57,07/28/2021
2102668708,03/28/2021,CB ENERGY LLC,110 Naneum Camp Ln,Ellensburg,WA,98926-7880,12/21/2021,Paid in Full,18750,18750,Umpqua Bank,3,236115,Subchapter S Corporation,Umpqua Bank,18864.55,11/18/2021
2114107705,05/01/2020,118 WALLIS ROAD INC,7211 5TH AVE NW,SEATTLE,WA,98117,06/24/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",1,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18938.34,05/06/2021
2122447310,04/29/2020,T & R TILE & STONE,124 Stadium Way,Napavine,WA,98565,09/21/2021,Paid in Full,18750,18750,American Express National Bank,2,236220,Independent Contractors,American Express National Bank,18981.68,08/10/2021
2190467100,04/10/2020,REMOTE SYSTEMS ENGINEERING,103806 E Tripple Vista Dr,KENNEWICK,WA,99338-9127,12/17/2020,Paid in Full,18750,18750,First Interstate Bank,1,238210,Corporation,First Interstate Bank,18854.28,11/05/2020
2199297703,05/01/2020,MICHAEL ACKERMANN DBA SMACKYS ON BROADWAY,6415 E BROADWAY AVE,SPOKANE VALLEY,WA,99212,07/22/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",7,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",18949.06,05/27/2021
2229337704,05/01/2020,TRIPLE R GENERAL REMODELING,7223 180TH ST SE,SNOHOMISH,WA,98296,01/21/2022,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",2,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",16427.58,03/31/2021
2258008400,02/03/2021,KPM INC,4211 Alderwood Mall Blvd Ste 110,Lynnwood,WA,98036-6750,11/18/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",1,531311,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18882.71,10/25/2021
2292968508,02/20/2021,MICHAEL DURHAM,17010 31st Dr SE,Bothell,WA,98012-6013,,Exemption 4,18750,18750,Celtic Bank Corporation,1,531210,Sole Proprietorship,Celtic Bank Corporation,,
2299507702,05/01/2020,BRIAN MORRISH DBA MORRISH DESIGN,9273 GOODRICH RD SE,MOSES LAKE,WA,98837,03/23/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",1,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",18890.88,02/02/2021
2358048409,02/03/2021,DANIEL B. POPE P.S.,155 NE 100th St Ste 410,Seattle,WA,98125-8010,05/18/2022,Paid in Full,18750,18750,KeyBank National Association,1,811111,Corporation,KeyBank National Association,18968.84,04/28/2022
2404818504,02/20/2021,SK INSTALL LLC,620 16th St SE,Puyallup,WA,98372-3957,07/13/2021,Paid in Full,18750,18750,Cross River Bank,2,236115,Subchapter S Corporation,Cross River Bank,18815.24,06/30/2021
2429728802,04/12/2021,JASMINE ZAHIR,2216 O St NE Apt C,Auburn,WA,98002-2954,11/09/2022,Charged Off,18750,18750,Fountainhead SBF LLC,1,812112,Sole Proprietorship,Fountainhead SBF LLC,,
2459968500,02/20/2021,TODD ZYPH,1303 N Mamer Rd,Spokane Valley,WA,99216-1112,03/08/2022,Paid in Full,18750,18750,RiverBank,1,541430,Limited  Liability Company(LLC),RiverBank,18919.79,01/31/2022
2470048801,04/12/2021,SHAUN JACKSON,2216 O St NE Apt C,Auburn,WA,98002-2954,11/09/2022,Charged Off,18750,18750,Fountainhead SBF LLC,1,812111,Sole Proprietorship,Fountainhead SBF LLC,,
2548059006,05/17/2021,GABE HARRISON,7629 Mazama St SW,Olympia,WA,98512-2454,03/22/2022,Paid in Full,18750,18750,"Prestamos CDFI, LLC",1,425120,Independent Contractors,"Prestamos CDFI, LLC",18860.94,12/23/2021
2582508802,04/12/2021,KAMISHA PAUL,4122 E T St,Tacoma,WA,98404-5654,11/09/2022,Charged Off,18750,18750,Fountainhead SBF LLC,1,812112,Sole Proprietorship,Fountainhead SBF LLC,,
2615208901,04/27/2021,CHANTHONE SOURIYAVONGSA,32304 Hummingbird Pr NE,Benton City,WA,99320-6553,,Exemption 4,18750,18750,"Harvest Small Business Finance, LLC",1,711510,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2636228405,02/03/2021,RICH MARKETING LLC,3042 W Viewmont Way W,Seattle,WA,98199-2433,03/17/2022,Paid in Full,18750,18750,"U.S. Bank, National Association",2,541810,Limited  Liability Company(LLC),"U.S. Bank, National Association",18950.52,02/25/2022
2660769007,05/18/2021,PNW AEROSPACE LLC,1811 Padrick Rd,Centralia,WA,98531-2005,02/09/2022,Paid in Full,18750,18750,Montana Community Development Corp.,2,336411,Limited  Liability Company(LLC),Montana Community Development Corp.,18864.06,01/18/2022
2725318301,01/21/2021,BG SHOP LLC,130 W Corporate Rd,Shelton,WA,98584-1285,01/14/2022,Paid in Full,18750,18750,Peninsula Community FCU,2,811111,Limited  Liability Company(LLC),Peninsula Community FCU,18997.92,05/17/2022
2747057300,04/29/2020,LEARNASIUM LLC,2027 196th St SW r5,LYNNWOOD,WA,98036,04/14/2021,Paid in Full,18750,18750,First Bank of the Lake,15,611691,Limited  Liability Company(LLC),First Bank of the Lake,18908.33,03/17/2021
2780658410,02/04/2021,ROBERT K. HARMON & COMPANY LLC,10005 SW 178th St Unit 2777,Vashon,WA,98070-5704,08/17/2021,Paid in Full,18750,18750,"U.S. Bank, National Association",1,541690,Subchapter S Corporation,"U.S. Bank, National Association",18833.33,07/16/2021
2789278105,07/13/2020,ASAP BROTHERS LLC,1305 29TH ST SE APT B,AUBURN,WA,98002-8122,05/20/2021,Paid in Full,18750,18750,"Bank of America, National Association",3,236115,Limited  Liability Company(LLC),"Bank of America, National Association",18891.27,04/15/2021
2794617904,06/12/2020,FISHBURN PR,6211 304TH AVE NE,CAMAS,WA,98607,07/13/2021,Paid in Full,6250,18750,"U.S. Bank, National Association",1,541820,Limited  Liability Company(LLC),"U.S. Bank, National Association",18935.42,06/10/2021
2861267406,05/06/2020,MATTHEW FLEMING INC,23121 102ND PL W,EDMONDS,WA,98020,01/14/2021,Paid in Full,18750,18750,Peoples Bank,1,541511,Corporation,Peoples Bank,18861.98,12/14/2020
2891788101,07/13/2020,SIDEPRO CONSTRUCTION INC,7807 87TH ST NE,MARYSVILLE,WA,98270-7413,03/18/2021,Paid in Full,18750,18750,"Bank of America, National Association",3,236118,Corporation,"Bank of America, National Association",18857.88,02/10/2021
2935688708,03/30/2021,WILLIAM EDELBLUTE,1030 N Center Pkwy,Kennewick,WA,99336-7160,02/04/2022,Paid in Full,18750,18750,"Square Capital, LLC",2,541110,Limited  Liability Company(LLC),"Square Capital, LLC",18900.51,01/19/2022
2979858408,02/04/2021,RAINYDAYMARKETING.COM INC,15833 Mill Creek Blvd # 12036,Mill Creek,WA,98012-1200,10/21/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",2,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18866.38,09/22/2021
3150488200,08/04/2020,CAFE HAPPY,1408 Northeast 40th Street,Seattle,WA,98105-6609,09/24/2021,Paid in Full,18750,18750,Cross River Bank,14,721199,Sole Proprietorship,Cross River Bank,18934.93,08/03/2021
3164108410,02/04/2021,ABELLAHOMES INC,188 Bellevue Way NE Unit 603,Bellevue,WA,98004-5104,11/18/2021,Paid in Full,18750,18750,"JPMorgan Chase Bank, National Association",2,236115,Corporation,"JPMorgan Chase Bank, National Association",18869.95,09/29/2021
3282618803,04/14/2021,WILLIAM RODMAN,2140 W 18th St Bldg 10-50 East End,Port Angeles,WA,98363-5123,10/20/2021,Paid in Full,18750,18750,"Wells Fargo Bank, National Association",3,453910,Sole Proprietorship,"Wells Fargo Bank, National Association",18824.49,09/08/2021
3302348509,02/23/2021,PEDERSON ASSOCIATES INC.,1103 Ross Ave NW,Orting,WA,98360-7495,08/17/2021,Paid in Full,18750,18750,"U.S. Bank, National Association",1,541219,Corporation,"U.S. Bank, National Association",18823.44,07/16/2021
3328238400,02/04/2021,JOHN C. CUEVAS INC. P.S,3056 15th avene west,seattle,WA,98119,12/21/2021,Paid in Full,18750,18750,KeyBank National Association,4,541211,Corporation,KeyBank National Association,18885.1,11/09/2021
3332509005,05/18/2021,ASHLEY ELMER,12205 115th Ave E,Puyallup,WA,98374-3205,01/20/2022,Paid in Full,18750,18750,"FC Marketplace, LLC (dba Funding Circle)",1,315110,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",18853.12,12/09/2021
3360279005,05/18/2021,LOUIS BLAIR,8634 Harbor Dr,Blaine,WA,98230-9718,02/11/2023,Charged Off,18750,18750,Customers Bank,1,238220,Sole Proprietorship,"Amur Equipment Finance, Inc.",,
3411467110,04/11/2020,"LEASING CONSULTANTS, LLC",9115 NW 29th Ave,Vancouver,WA,98665-6125,02/18/2022,Paid in Full,18750,18750,Loan Source Incorporated,1,531210,Limited  Liability Company(LLC),Columbia Community CU,18934.42,04/15/2021
3449709010,05/18/2021,GENESIS MICHELE HITCHCOCK,0 0,Federal Way,WA,98023,12/20/2022,Charged Off,18750,18750,"Readycap Lending, LLC",1,812910,Sole Proprietorship,"Readycap Lending, LLC",,
3614858203,08/05/2020,MERRIMENT ADULT FAMILY HOME LLC,1014 Shelton Avenue Northeast,Renton,WA,98056-3545,04/19/2022,Paid in Full,18750,18750,Cross River Bank,3,621111,Corporation,Cross River Bank,19052.57,03/21/2022
3627907208,04/27/2020,BIXBY + PINE,27665 Parcells Rd Ne,Kingston,WA,98346,04/07/2021,Paid in Full,18750,18750,Kitsap CU,3,812990,Limited  Liability Company(LLC),Kitsap CU,18912.84,03/22/2021
3691317703,05/01/2020,THE JDH GROUP,20330 198th Avenue SE,Maple Valley,WA,98038,04/21/2021,Paid in Full,18750,18750,KeyBank National Association,1,523910,Corporation,KeyBank National Association,18901.03,03/05/2021
3699737106,04/12/2020,THE BELLEVUE REAL ESTATE GUY LLC,1605 96th Ave NE,BELLEVUE,WA,98004-3419,07/20/2021,Paid in Full,18750,18750,KeyBank National Association,1,531311,Subchapter S Corporation,KeyBank National Association,18977.57,07/12/2021
3719558301,01/22/2021,CHOICE MARKETING CORP,1425 W Francis Ave,Spokane,WA,99205-6700,09/14/2021,Paid in Full,18750,18750,State Bank Northwest,2,454390,Subchapter S Corporation,State Bank Northwest,18850.68,08/11/2021
3728598609,03/17/2021,ASAP BROTHERS LLC,1305 29th St SE Apt B,Auburn,WA,98002-8178,09/24/2021,Paid in Full,18750,18750,"Bank of America, National Association",3,236118,Limited  Liability Company(LLC),"Bank of America, National Association",18832.19,08/26/2021
