loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1817197200,04/15/2020,PNW INSTALLS LLC,4602 N 12TH ST,TACOMA,WA,98406-3618,03/09/2021,Paid in Full,34544.37,34544.37,Harborstone CU,3,238290,Limited  Liability Company(LLC),Harborstone CU,34734.61,02/12/2021
3238798705,03/31/2021,JJS BAR & GRILL INC,23826 Pacific Hwy S,Kent,WA,98032-2710,12/20/2022,Paid in Full,34542,34542,KeyBank National Association,8,722511,Subchapter S Corporation,KeyBank National Association,33938.5,11/15/2022
5216257110,04/13/2020,JJ'S BAR & GRILL INC,23826 Pacific Hwy S,KENT,WA,98032-2710,09/25/2021,Paid in Full,34542,34542,KeyBank National Association,8,484110,Subchapter S Corporation,KeyBank National Association,35007.61,09/07/2021
6608647407,05/14/2020,SERVICESTAR RESTORATION,1738 SE 8TH AVE STE H,CAMAS,WA,98607,01/21/2022,Charged Off,34542,34542,Quontic Bank,5,236116,Limited  Liability Company(LLC),Intuit Financing Inc.,,
6612777305,04/30/2020,TWILIGHT INC.,7430 92ND PL SE,MERCER ISLAND,WA,98040-5808,04/16/2021,Paid in Full,34542,34542,"Bank of America, National Association",5,621610,Corporation,"Bank of America, National Association",34825.91,02/25/2021
5121867701,05/01/2020,OLDE ENGLISH HARDWOODS INC,8529 218TH PL NE,ARLINGTON,WA,98223-4662,09/28/2021,Paid in Full,30176,34541,"Bank of America, National Association",3,238330,Corporation,"Bank of America, National Association",34963.06,08/19/2021
9044817309,05/01/2020,SAMMAMISH CHINESE SCHOOL,723 233RD AVE NE,SAMMAMISH,WA,98074,04/10/2021,Paid in Full,34539,34539,"Wells Fargo Bank, National Association",16,611630,Non-Profit Organization,"Wells Fargo Bank, National Association",34844.65,03/29/2021
6281498610,03/23/2021,FLOATWELL WHOLE BODY WELLNESS LLC,315 NE 192nd Ave # 304,Vancouver,WA,98684-7524,11/19/2021,Paid in Full,34538,34538,Umpqua Bank,10,446199,Limited  Liability Company(LLC),Umpqua Bank,34716.84,10/08/2021
9345687202,04/28/2020,"MAZZA FINANCIAL GROUP, INC.","7785 Sunset Highway, Suite 251",Mercer Island,WA,98040,03/09/2022,Paid in Full,34536.45,34536.45,Washington Federal Bank d/b/a WaFd Bank,2,523930,Corporation,Washington Federal Bank d/b/a WaFd Bank,34755.18,12/15/2020
4648498706,04/01/2021,MOBILE PET WORKS LLC,4350 Kimberly St,Richland,WA,99352-8477,12/18/2021,Paid in Full,34535,34535,Banner Bank,7,812910,Limited  Liability Company(LLC),Banner Bank,34734.64,11/08/2021
3454068006,06/24/2020,STANESCU AUTO SERVICE LLC,5916 Pacific Ave SE,Olympia,WA,98503-1343,01/21/2022,Charged Off,34534,34534,Loan Source Incorporated,4,811198,Limited  Liability Company(LLC),Northeast Bank,,
4632127307,04/29/2020,"PARKER CREATIVE, LLC",3611 30th Ave W,SEATTLE,WA,98199,02/10/2021,Paid in Full,34534,34534,Boeing Empl CU,2,541430,Limited  Liability Company(LLC),Boeing Empl CU,34764.23,01/07/2021
8688238505,03/10/2021,SOUND EMPLOYMENT SERVICES,709 NE Northlake Way,Seattle,WA,98105-6429,09/25/2021,Paid in Full,34532.45,34532.45,Beneficial State Bank,6,561311,Non-Profit Organization,Beneficial State Bank,34671.53,08/10/2021
1121897309,04/28/2020,CONTESSA METALWORKS LLC,17072 Tye Street SE Suite 100,Monroe,WA,98272,02/17/2021,Paid in Full,34532,34532,Cross River Bank,5,238220,Limited  Liability Company(LLC),Cross River Bank,34764.74,01/08/2021
6024397400,05/13/2020,"TLW ENTERPRISES, LLC",16312 E. 16th Ave.,Spokane Valley,WA,99037,09/23/2021,Paid in Full,34530,34530,Numerica CU,2,531210,Limited  Liability Company(LLC),Numerica CU,32076.77,07/22/2021
8566487701,05/01/2020,"ATTRACTIVE HOME, #1 INC.",16825 48th Ave W Suite 405,Lynnwood,WA,98037,10/16/2021,Paid in Full,34529,34529,Cross River Bank,9,561790,Corporation,Cross River Bank,34996.32,09/14/2021
9113918501,03/12/2021,ATTRACTIVE HOME #1 INC,17418 32nd Ave W,Lynnwood,WA,98037-3905,12/18/2021,Paid in Full,34529,34529,Cross River Bank,9,561720,Corporation,Cross River Bank,34741.85,11/22/2021
6500137100,04/14/2020,SLS AUTOMOTIVE LLC,21021 HIGHWAY,LYNNWOOD,WA,98036,03/20/2021,Paid in Full,34528,34528,"U.S. Bank, National Association",4,441120,Limited  Liability Company(LLC),"U.S. Bank, National Association",34755.75,02/16/2021
7037738308,01/27/2021,SOLSTICE VENTURES INC.,2818 SW 115th St,Burien,WA,98146-3476,03/18/2022,Paid in Full,34528,34528,Umpqua Bank,21,561520,Corporation,Umpqua Bank,34884.63,02/18/2022
6242688605,03/20/2021,RADLEY VENTURES INC.,818 Edmonds St,Edmonds,WA,98020-3027,12/07/2021,Paid in Full,34526,34526,First Financial Northwest Bank,2,445230,Corporation,First Financial Northwest Bank,34749.24,11/16/2021
2768077207,04/16/2020,"IRWIN YACHT SALES, INC.",1001 FAIRVIEW AVE N STE 1200,SEATTLE,WA,98109,05/22/2021,Paid in Full,34525,34525,"JPMorgan Chase Bank, National Association",2,441110,Corporation,"JPMorgan Chase Bank, National Association",34850.19,03/30/2021
4642707210,04/27/2020,"LIPTON LAW GROUP, PLLC",9802 NE DAY ROAD E,BAINBRIDGE ISLAND,WA,98110,05/13/2021,Paid in Full,34525,34525,Kitsap Bank,1,922130,Limited  Liability Company(LLC),Kitsap Bank,34852.03,04/06/2021
4697968407,02/06/2021,JUSTICE HEALTHCARE INNOVATIONS LLC,4234 Andasio Loop SE,Port Orchard,WA,98366-1235,07/15/2021,Paid in Full,34525,34525,HomeStreet Bank,1,541512,Limited  Liability Company(LLC),HomeStreet Bank,34640.4,06/15/2021
3541358302,01/22/2021,POWERS PUBLIC ACCOUNTING P.S. INC.,10203 63rd Avenue Ct E,Puyallup,WA,98373-1163,10/20/2021,Paid in Full,34522,34522,Umpqua Bank,5,541211,Subchapter S Corporation,Umpqua Bank,34744.26,09/22/2021
5555288403,02/08/2021,MASON BACH LLC,2414 1st Ave S,Seattle,WA,98134-1422,09/20/2022,Charged Off,34519.92,34519.92,First Bank of the Lake,4,722511,Limited  Liability Company(LLC),First Bank of the Lake,,
5784877705,05/01/2020,ALBA ENTERPRICES INC,8401 AURORA AVE N STE D,SEATTLE,WA,98103-4332,04/16/2021,Paid in Full,24145,34519,"Bank of America, National Association",3,561499,Corporation,"Bank of America, National Association",24724.89,03/03/2021
8947098310,01/30/2021,HART NOVELTY INC,2230 Queen St,Bellingham,WA,98229-4753,02/19/2021,Paid in Full,34518.65,34518.65,Heritage Bank,4,713120,Corporation,Heritage Bank,34949.9,05/05/2022
5946257700,05/01/2020,ROBERT EDSON SWAIN INC,2300 W COMMODORE WAY STE 201,SEATTLE,WA,98199-1564,04/16/2021,Paid in Full,34518,34518,"Bank of America, National Association",3,713940,Corporation,"Bank of America, National Association",34800.76,02/25/2021
3252297109,04/11/2020,BOOM LLC,621 W  Mallon Ave Ste 603,SPOKANE,WA,99201-2118,04/17/2021,Paid in Full,34517.5,34517.5,First Interstate Bank,3,541810,Limited  Liability Company(LLC),First Interstate Bank,34828.63,03/10/2021
6947377000,04/07/2020,HART NOVELTY INC,2230 QUEEN ST,BELLINGHAM,WA,98229-4753,08/14/2021,Paid in Full,34517,34517,Heritage Bank,4,713990,Corporation,Heritage Bank,34940.66,07/07/2021
7423277706,05/01/2020,FATHOM MARINE SERVICES LLC,2201 SKYLINE WAY,ANACORTES,WA,98221,01/22/2021,Paid in Full,34510,34510,"U.S. Bank, National Association",3,441222,Limited  Liability Company(LLC),"U.S. Bank, National Association",34720.89,12/15/2020
6181798609,03/20/2021,SWELL EVENTS,550 25th St,Washougal,WA,98671-1616,12/17/2021,Paid in Full,34509.77,34509.77,IQ CU,12,611610,Professional Association,IQ CU,34729.12,11/19/2021
9104418306,01/30/2021,TACOMA-PIERCE COUNTY SMALL BUSINESS INCU,1423 E 29th St,Tacoma,WA,98404-4008,03/16/2022,Paid in Full,34509.7,34509.7,Commencement Bank,2,541611,Non-Profit Organization,Commencement Bank,34860.55,02/07/2022
1853997310,04/28/2020,NORTHWEST CLASSIC HOMES LLC,10100 NE 116th Circle,VANCOUVER,WA,98662-1581,05/15/2021,Paid in Full,34509,34509,Heritage Bank,4,236115,Limited  Liability Company(LLC),Heritage Bank,34840.85,04/21/2021
1038878407,01/31/2021,SHARI EVANS,3123 56th St Ste 1,Gig Harbor,WA,98335-1363,09/24/2021,Paid in Full,34507,34507,Umpqua Bank,1,531210,Sole Proprietorship,Umpqua Bank,34682.84,08/11/2021
7080827201,04/28/2020,DISCOVERY SEA KAYAK LLC,260 SPRING STREET,FRIDAY HARBOR,WA,98250,10/20/2021,Paid in Full,34504,34504,"Wells Fargo Bank, National Association",6,561520,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34962.48,09/07/2021
1102918510,02/18/2021,DUNCAN WITT CPA GROUP PLLC,22722 29th Dr SE,Bothell,WA,98021-4401,10/19/2021,Paid in Full,34500,34500,Cross River Bank,2,541990,Limited  Liability Company(LLC),Cross River Bank,34681.48,09/07/2021
1161088510,02/18/2021,CHENELLE ROBERTS,6800 E Green Lake Way N Ste 250,Seattle,WA,98115-5400,11/18/2021,Paid in Full,34500,34500,Boeing Empl CU,5,621111,Limited  Liability Company(LLC),Boeing Empl CU,34723.29,10/20/2021
1252957303,04/28/2020,"CTM UNLIMITED AUCTIONS, LLC",PO BOX 690,OAKVILLE,WA,98568-0690,06/18/2021,Paid in Full,34500,34500,Umpqua Bank,12,561499,Limited  Liability Company(LLC),Umpqua Bank,34841.22,05/11/2021
1490487201,04/15/2020,SBV TULIP TOWN LLC,15002 Bradshaw Road,MOUNT VERNON,WA,98273-8737,05/06/2021,Paid in Full,34500,34500,SaviBank,4,111422,Limited  Liability Company(LLC),SaviBank,34851.62,04/29/2021
1511137408,05/04/2020,COLUMBIA BASIN AUTO SALES LLC,1715 w Broadway ave,Moses lake,WA,98837,08/24/2021,Paid in Full,34500,34500,Banner Bank,4,441228,Limited  Liability Company(LLC),Banner Bank,34922.51,07/29/2021
1991327110,04/10/2020,A-TEC INC,104 N HUTCHINSON RD,SPOKANE VALLEY,WA,99212-2837,01/20/2021,Paid in Full,34500,34500,Washington Trust Bank,3,334290,Subchapter S Corporation,Washington Trust Bank,34734.41,12/22/2020
2820197304,04/29/2020,THE AUTO MAN,1721 E. Isaacs Ave.,Walla Walla,WA,99362,02/26/2021,Paid in Full,34500,34500,Banner Bank,2,811111,Sole Proprietorship,Banner Bank,34710.78,12/16/2020
3200818300,01/21/2021,OU & WILLIAMS PARTNERSHIP LLC,103 Bellevue Way NE Ste 4,Bellevue,WA,98004-5933,12/21/2021,Paid in Full,34500,34500,GBC International Bank,5,812320,Limited Liability Partnership,GBC International Bank,34764.66,11/02/2021
3605848405,02/05/2021,SELKIRK INTERVENTIONAL PAIN PHYSICIANS P,5901 N Lidgerwood St,Spokane,WA,99208-5095,10/08/2021,Paid in Full,34500,34500,Numerica CU,5,621111,Limited  Liability Company(LLC),Numerica CU,34704.16,09/14/2021
3872918004,06/25/2020,"GOODSON PROPERTIES, LLC",7703 Northeast 72nd Avenue,Vancouver,WA,98661-1634,08/18/2021,Paid in Full,34500,34500,DreamSpring,5,236118,Limited  Liability Company(LLC),DreamSpring,34877.58,07/30/2021
4239517408,05/08/2020,CJSAWYER LLC,18514 11TH AVE,POULSBO,WA,98370,06/10/2021,Paid in Full,34500,34500,"U.S. Bank, National Association",5,621399,Limited  Liability Company(LLC),US Bank National Association,34838.38,05/06/2021
4470837304,04/29/2020,USKO LOGISTICS,8021 S 198TH ST,KENT,WA,98032,08/11/2021,Paid in Full,34500,34500,WebBank,3,488510,Subchapter S Corporation,WebBank,34906.33,06/30/2021
4645878609,03/18/2021,GENA TIFFANY,27500 102nd Ave NW Ste 4,Stanwood,WA,98292-8092,01/07/2022,Paid in Full,34500,34500,Coastal Community Bank,3,812112,Sole Proprietorship,Coastal Community Bank,34758.99,12/22/2021
4781997205,04/27/2020,ROLF M WUERCH DDS PS,318 Piper St,Richland,WA,99352-8726,01/07/2021,Paid in Full,34500,34500,Community First Bank,6,621210,Subchapter S Corporation,Community First Bank,34710.83,12/08/2020
5044667303,04/30/2020,FINANCIAL DESIGNS INC,2723 CALIFORNIA AVE SW,SEATTLE,WA,98116-2405,05/26/2021,Paid in Full,34500,34500,Umpqua Bank,2,524210,Corporation,Umpqua Bank,34825.15,04/14/2021
5064947007,04/04/2020,PROFESSIONAL INVESTMENT MANAGEMENT SERVICES,7035 W Clearwater Ave Ste 220,KENNEWICK,WA,99336-1721,12/04/2020,Paid in Full,34500,34500,Community First Bank,3,525910,Limited  Liability Company(LLC),Community First Bank,34714.67,11/24/2020
5441817108,04/13/2020,"DEDICATED ASSOCIATES OF WASHINGTON GUAMANIANS, INC.",8114 214th Pl SE,WOODINVILLE,WA,98072-9744,08/19/2021,Paid in Full,37620,34500,BayFirst National Bank,5,524210,Corporation,BayFirst National Bank,34906.44,07/09/2021
5715417202,04/27/2020,IBEROAMERICAN MINISTRIES,212 E MAIN ST STE B,MONROE,WA,98272-1508,09/09/2020,Paid in Full,34500,34500,Coastal Community Bank,7,813110,Non-Profit Organization,Coastal Community Bank,,
7055157210,04/28/2020,OU & WILLIAM PARTNERSHIP LLC,103 Bellevue Way #4,BELLEVUE,WA,98004-5933,03/09/2022,Paid in Full,34500,34500,GBC International Bank,7,812320,Limited Liability Partnership,GBC International Bank,34933.85,08/03/2021
7164358304,01/28/2021,BLADES DESIGN GROUP INC,1919 N Division St,Spokane,WA,99207-2253,09/10/2022,Paid in Full,34500,34500,Washington Trust Bank,8,812112,Corporation,Washington Trust Bank,35022.7,08/11/2022
7224128406,02/11/2021,I.D. ENTERPRISES INC.,102 State Ave,Bremerton,WA,98337-1241,10/20/2021,Paid in Full,34500,34500,Boeing Empl CU,7,722513,Corporation,Boeing Empl CU,34682.08,08/27/2021
7331127100,04/14/2020,"BOODA ORGANICS, INC.",122 Ohio Street Suite 101,BELLINGHAM,WA,98225-4541,05/07/2021,Paid in Full,34500,34500,Whatcom Educational CU,11,325620,Corporation,Whatcom Educational CU,34849.73,04/27/2021
8214287108,04/15/2020,ROYAL GARDENS LANDSCAPE SOLUTIONS INC,1676 N SHEPHERD RD,WASHOUGAL,WA,98671-8310,02/24/2021,Paid in Full,34500,34500,Umpqua Bank,5,541320,Corporation,Umpqua Bank,34757.1,01/20/2021
8735577205,04/28/2020,OBEC BREWING LLC,1144 NW 52ND ST,SEATTLE,WA,98107-5129,06/12/2021,Paid in Full,34500,34500,HomeStreet Bank,6,312120,Limited  Liability Company(LLC),HomeStreet Bank,34844.05,05/05/2021
9426967303,05/02/2020,TAX STRATEGIST ENTERPRISES LLC,1316 Dalles Military,Walla Walla,WA,99362,02/19/2022,Paid in Full,34500,34500,Banner Bank,5,541213,Limited  Liability Company(LLC),Banner Bank,35074.68,01/04/2022
9439458603,03/26/2021,JANICE PENAR,601 W Riverside Ave Ste 1970,Spokane,WA,99201-0622,01/31/2022,Paid in Full,34500,34500,Washington Trust Bank,3,541213,Corporation,Washington Trust Bank,34681.48,11/05/2021
9633417000,04/09/2020,KEEHN CHIROPRACTIC CLINIC,1241 STATE AVE STE 101,MARYSVILLE,WA,98270-3601,08/10/2021,Paid in Full,34500,34500,Coastal Community Bank,4,621310,Subchapter S Corporation,Coastal Community Bank,34922.51,07/14/2021
9710427204,04/28/2020,"QCL, INC.",123 2nd Ave SW,EPHRATA,WA,98823,12/18/2020,Paid in Full,34500,34500,Washington Trust Bank,6,621999,Corporation,Washington Trust Bank,34685.61,02/16/2021
3881288301,01/22/2021,MANNING & ASSOCIATES LLC,2602 N Proctor St Ste 201,Tacoma,WA,98407-5250,09/25/2021,Paid in Full,34497,34497,Umpqua Bank,2,541211,Corporation,Umpqua Bank,34686.02,08/20/2021
4639857208,04/27/2020,"RANDOLPH V. GLEIN, LLC",1620 BAY ST,PORT ORCHARD,WA,98366,02/02/2021,Paid in Full,34495,34495,Kitsap Bank,2,541211,Limited  Liability Company(LLC),Kitsap Bank,34714.43,12/15/2020
8839727708,05/01/2020,THE OLIVE AND GRAPE,8516 GREENWOOD AVE N,SEATTLE,WA,98103-3614,10/16/2021,Paid in Full,34495,34495,Cross River Bank,3,722511,Limited  Liability Company(LLC),Cross River Bank,34962.81,09/14/2021
1450937309,04/28/2020,"ALBERT'S AUTO CARE, LLC",13723 36th Ave Ne,SEATTLE,WA,98125,03/16/2021,Paid in Full,26477.4,34493.65,First Financial Northwest Bank,6,424990,Limited  Liability Company(LLC),First Financial Northwest Bank,34768.65,02/24/2021
1695807401,05/04/2020,GARDEN OF EDEN AFH LLC,2425 NE 25TH ST,renton,WA,98056,03/23/2022,Paid in Full,34493,34493,Cross River Bank,4,623110,Limited  Liability Company(LLC),"Kabbage, Inc.",34983.46,10/07/2021
5036518300,01/23/2021,COMMUNITY MONTESSORI,1407 S I St,Tacoma,WA,98405-5026,01/20/2022,Paid in Full,34492,34492,Umpqua Bank,4,624410,Non-Profit Childcare Center,Umpqua Bank,34800.07,12/22/2021
7904108404,02/12/2021,SITUK INC.,106 S CENTRAL,WESTPORT,WA,98595,12/18/2021,Paid in Full,34492,34492,First Interstate Bank,5,114112,Subchapter S Corporation,First Interstate Bank,34756.6,11/26/2021
5652487301,04/30/2020,TUSCANY CONSTRUCTION LLC,11100 MAIN ST,BELLEVUE,WA,98004,03/23/2021,Paid in Full,34491,34491,"U.S. Bank, National Association",4,236117,Limited  Liability Company(LLC),"U.S. Bank, National Association",34710.07,02/16/2021
5603487305,04/30/2020,GA NAGRA LLC,430 E 25TH ST STE 35,TACOMA,WA,98421-1335,02/19/2021,Paid in Full,34487,34487,"Bank of America, National Association",5,722513,Limited  Liability Company(LLC),"Bank of America, National Association",34735.5,01/25/2021
6486308908,05/02/2021,DAWSON APPRAISAL INC.,708 N Argonne Rd Ste 9,Spokane Valley,WA,99212-2760,09/28/2021,Paid in Full,34487,34487,"U.S. Bank, National Association",4,531320,Subchapter S Corporation,"U.S. Bank, National Association",34575.13,08/04/2021
3445978409,02/05/2021,MT JAG LLC,16410 SE 128th St,Renton,WA,98059-8625,08/21/2021,Paid in Full,34485,34485,Banner Bank,5,713940,Limited  Liability Company(LLC),Banner Bank,34590.17,06/30/2021
7047997705,05/01/2020,JB TREE SERVICE NW INC,812 BALLARAT AVE NE,NORTH BEND,WA,98045-7923,04/16/2021,Paid in Full,34485,34485,"Bank of America, National Association",3,561730,Corporation,"Bank of America, National Association",34776.94,03/10/2021
8073277002,04/08/2020,"NORTHWEST CPA SOLUTIONS, LLC",2 South 56TH PL,RIDGEFIELD,WA,98642-3425,02/16/2021,Paid in Full,34485,34485,Riverview Bank,7,541211,Limited  Liability Company(LLC),Riverview Bank,34748.43,01/20/2021
2097248509,02/19/2021,THE TRELLIS CENTER,300 Bare Rd,Ellensburg,WA,98926-6645,07/14/2021,Paid in Full,34483.2,34483.2,Heritage Bank,6,611710,Non-Profit Organization,Heritage Bank,34589.01,06/15/2021
2443459001,05/16/2021,DRINKINGSTRAWS.GLASS LLC,225 Selah Naches Rd,Selah,WA,98942-9290,12/10/2021,Paid in Full,34483,34483,Montana Community Development Corp.,6,327212,Single Member LLC,Montana Community Development Corp.,34643.92,11/15/2021
5963628103,07/20/2020,THE TRELLIS CENTER,300 Bare Road,ELLENSBURG,WA,98926-6645,12/16/2020,Paid in Full,34482,34482,Heritage Bank,8,611710,Non-Profit Organization,Heritage Bank,34601.03,11/30/2020
2223838609,03/13/2021,EXHAUST HOOD & DUCT SERVICE LLC,10517 E 43rd Ct,Spokane Valley,WA,99206-9656,12/01/2021,Paid in Full,34480,34480,First Interstate Bank,7,238990,Limited  Liability Company(LLC),First Interstate Bank,34685.94,10/22/2021
7070077208,04/28/2020,SKAGIT VALLEY FUEL LLC,18707 Main St,CONWAY,WA,98238-7002,06/15/2021,Paid in Full,34478,34478,Commonwealth Business Bank,9,447110,Limited  Liability Company(LLC),Commonwealth Business Bank,34831.28,05/18/2021
5347327205,04/27/2020,ONSITE MONITORING & INSPECTIONS (OMI),232 Chambers Road,Port Angeles,WA,98362,02/18/2021,Paid in Full,34475,34475,First Fed Bank,4,562991,Limited  Liability Company(LLC),First Fed Bank,34719.63,01/19/2021
4007807108,04/12/2020,"JONES2, LLC",18323 BOTHELL EVERETT HWY Suite 375,BOTHELL,WA,98012-5204,06/17/2021,Paid in Full,34474,34474,Heritage Bank,8,722513,Limited  Liability Company(LLC),Heritage Bank,34839.52,05/11/2021
4808217304,04/30/2020,"SALMONBERRY BIRTH CENTER, LLC",20696 BOND RD BLDG C-110,POULSBO,WA,98370-9025,03/20/2021,Paid in Full,34473,34473,Umpqua Bank,3,621410,Limited  Liability Company(LLC),Umpqua Bank,34678.98,02/12/2021
3135847403,05/06/2020,"NEXTAR WA, INC",404 AUBURN WAY S,AUBURN,WA,98002-5418,08/18/2021,Paid in Full,34471,34471,"Bank of America, National Association",4,611710,Corporation,"Bank of America, National Association",30402.22,05/27/2021
6358508109,07/21/2020,RIVER COUNTRY CONSTRUCTION INC,1841 LITTLE KALAMA RIVER RD,WOODLAND,WA,98674-8275,09/24/2021,Paid in Full,34470,34470,Quontic Bank,3,238990,Corporation,Intuit Financing Inc.,34833.59,08/12/2021
7020717201,04/28/2020,OM10LLC,1114 River Road,PUYALLUP,WA,98371-3830,08/11/2021,Paid in Full,34468,34468,First Bank of the Lake,5,722513,Limited  Liability Company(LLC),First Bank of the Lake,34866.3,07/02/2021
1648518303,01/19/2021,SEJIN CORP,33130 Pacific Hwy S Ste 5,Federal Way,WA,98003-6440,11/24/2021,Paid in Full,34466.74,34466.74,GBC International Bank,2,722511,Subchapter S Corporation,GBC International Bank,34724.53,10/20/2021
1042947302,04/28/2020,"JAMES M KRISTOF, PS",7525 SE 24th St Ste 360,MERCER ISLAND,WA,98040,05/22/2021,Paid in Full,34466.45,34466.45,Banner Bank,5,541110,Subchapter S Corporation,Banner Bank,34794.12,04/19/2021
1357828400,02/01/2021,SUTTER PAVING INC.,45100 SE North Bend Way,North Bend,WA,98045-9053,08/21/2021,Paid in Full,34466,34466,Banner Bank,5,237310,Subchapter S Corporation,Banner Bank,34619.92,07/19/2021
5038137203,04/27/2020,TRACY L LESSER,164 E ORCHARD,MARLIN,WA,98832-0156,01/31/2022,Paid in Full,13600,34465,Glacier Bank,3,111140,Sole Proprietorship,"Wheatland Bank, A Division of Glacier Bank",34881.45,07/15/2021
7904898701,04/06/2021,TRACY LESSER,164 Orchard Ave E,Marlin,WA,98832-5904,12/08/2021,Paid in Full,34465,34465,Glacier Bank,3,111140,Sole Proprietorship,"Wheatland Bank, A Division of Glacier Bank",34663.17,11/03/2021
9020087201,04/28/2020,PANCO FOODS,3100 SE 168th Ave #251,Vancouver,WA,98683,06/19/2021,Paid in Full,34465,34465,WebBank,12,311999,Limited  Liability Company(LLC),WebBank,34825.93,05/12/2021
7525017100,04/14/2020,"DOUGLAS COLEMAN AND ASSOCIATES CPA, INC. P.S.",1355 KAMM RD,LYNDEN,WA,98264,01/22/2021,Paid in Full,34464,34464,"U.S. Bank, National Association",3,541211,Corporation,"U.S. Bank, National Association",34695.43,02/16/2021
9433467206,04/28/2020,KAELA B CHIU MD PS,13186 Phelps Rd NE,Bainbridge Island,WA,98110,04/14/2021,Paid in Full,34462.92,34462.92,The Citizens Bank of Edmond,1,621111,Subchapter S Corporation,The Citizens Bank of Edmond,34768.84,03/29/2021
7851658302,01/28/2021,HULTMAN CONSTRUCTION & ENVIROMENTAL INC,805 W State St,Aberdeen,WA,98520-5934,01/07/2022,Paid in Full,34462.62,34462.62,Timberland Bank,7,237990,Corporation,Timberland Bank,34760.98,12/15/2021
4125397204,04/27/2020,"STEBBINGS' COUNTRY PET SHOPPE, INC.",38298 VISTA KEY DR. NE,HANSVILLE,WA,98340,04/21/2021,Paid in Full,34460,34460,Kitsap Bank,6,453910,Corporation,Kitsap Bank,34779.71,04/01/2021
7476857108,04/14/2020,"DIRECT PLUMBING SOLUTIONS, LLC",12213 N 117TH AVE,VANCOUVER,WA,98662-1265,11/28/2020,Paid in Full,34458,34458,Umpqua Bank,3,238220,Limited  Liability Company(LLC),Umpqua Bank,34626.46,10/13/2020
3079748605,03/16/2021,MAJESTIC FREIGHT EXPRESS INC,3100 S 176th St,Seatac,WA,98188-4051,10/19/2021,Paid in Full,34456,34456,Cross River Bank,7,488510,Corporation,Cross River Bank,34631.58,09/22/2021
6830848503,03/04/2021,ALLIANCE DRYWALL & PAINT LLC,3923 Meadow Beauty Dr,Pasco,WA,99301-9426,12/17/2021,Paid in Full,34456,34456,Cross River Bank,5,236115,Subchapter S Corporation,Cross River Bank,34698.61,11/17/2021
2405547403,05/05/2020,MICHAEL'S NAILS & SPA,"301 E Broadway Ave, Ste #A",Moses Lake,WA,98837,03/09/2022,Paid in Full,34455,34455,Washington Federal Bank d/b/a WaFd Bank,4,446199,Corporation,Washington Federal Bank d/b/a WaFd Bank,34638.76,11/17/2020
3114797707,05/01/2020,MUGU GAMES LLC,5233 EVERGREEN WAY,EVERETT,WA,98203,06/23/2021,Paid in Full,34455,34455,"JPMorgan Chase Bank, National Association",3,423920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34802.98,05/10/2021
4985838702,04/02/2021,INSPIRED PLOT LLC,25300 Miller Bay Rd NE 25300 Miller Bay Rd Ne,Kingston,WA,98346-9304,01/21/2022,Paid in Full,34452,34452,"Readycap Lending, LLC",3,721199,Limited  Liability Company(LLC),"Readycap Lending, LLC",34677.59,12/06/2021
2641928103,07/13/2020,"WAUNA SHORES ADULT FAMILY HOME, INC.",9717 128TH ST NW,GIG HARBOR,WA,98329-7007,04/20/2022,Paid in Full,34450,34450,Quontic Bank,6,532281,Subchapter S Corporation,Intuit Financing Inc.,34990.82,02/08/2022
8397528106,07/25/2020,ERIK WIDSTEEN,136 E 8TH ST PMB 218,Port Angeles,WA,98362-6129,02/12/2022,Paid in Full,34450,34450,First Fed Bank,34,713920,Non-Profit Organization,First Fed Bank,34932.3,01/04/2022
6978277008,04/07/2020,DL PHILLIPS CONSTRUCTION LLC,2900 29th Ave SW #H,Tumwater,WA,98512-6156,01/16/2021,Paid in Full,34447.65,34447.65,TwinStar Credit Union,4,236118,Limited  Liability Company(LLC),TwinStar Credit Union,34671.56,12/08/2020
4008577200,04/27/2020,MADRID PRODUCTIONS LLC.,14150 NE 20th St Unit F1-432,BELLEVUE,WA,98007,02/18/2022,Paid in Full,34447,34447,Boeing Empl CU,2,812990,Limited  Liability Company(LLC),Boeing Empl CU,35017.29,01/04/2022
4647648309,01/23/2021,ANN DREWRY LLC,2714 182nd Ave E,Lake Tapps,WA,98391-9422,03/18/2022,Paid in Full,34447,34447,Umpqua Bank,7,722515,Limited  Liability Company(LLC),Umpqua Bank,34794.3,02/14/2022
2326927107,04/10/2020,JMS ELECTRIC LLC,24209 SE 371ST ST,ENUMCLAW,WA,98022-6834,03/09/2021,Paid in Full,50077,34446,Commencement Bank,3,238210,Limited  Liability Company(LLC),Commencement Bank,34737.83,02/17/2021
3923167706,05/01/2020,ROUTE527 MOTORSPORTS INC,18724 BOTHELL EVERETT HWY,BOTHELL,WA,98012,07/13/2021,Paid in Full,34445,34445,"Wells Fargo Bank, National Association",4,441120,Corporation,"Wells Fargo Bank, National Association",34823.42,06/17/2021
