loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5994327310,04/30/2020,BRENT A NEEVEL FITNESS LLC,2135 S BUSINESS DR,SHEBOYGAN,WI,53081,04/09/2021,Paid in Full,25000,25000,HTLF Bank,2,713940,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",25220.55,03/23/2021
5999458603,03/20/2021,FIMCO SECURITIES GROUP INC,929 W Shaker Cir,Mequon,WI,53092-6031,10/09/2021,Paid in Full,25000,25000,"Associated Bank, National Association",2,523120,Corporation,"Associated Bank, National Association",25121.92,09/24/2021
6006507109,04/14/2020,PROFESSIONAL RECRUITING GROUP,207 2ND ST,NEW GLARUS,WI,53574-9579,03/24/2021,Paid in Full,25000,25000,The Bank of New Glarus,3,561311,Sole Proprietorship,The Bank of New Glarus,25144.34,02/16/2021
6016108401,02/09/2021,ELECTROLYSIS & LASER CENTER LLC,413 N 17th Ave,Wausau,WI,54401-4611,03/30/2022,Paid in Full,25000,25000,Intercity State Bank,5,812199,Limited  Liability Company(LLC),Intercity State Bank,25250,02/23/2022
6045927000,04/06/2020,HARE RAMA LLC,1008 E McCoy Blvd,TOMAH,WI,54660-3264,02/09/2021,Paid in Full,25000,25000,River Bank,6,721110,Limited  Liability Company(LLC),River Bank,25193.06,01/20/2021
6077427302,04/30/2020,ELITE CUSTOM PATIO & HARDSCAPES LLC,10116 Gardner Road,BRUSSELS,WI,54204-9766,12/17/2020,Paid in Full,25000,25000,Nicolet National Bank,3,561730,Limited  Liability Company(LLC),Nicolet National Bank,25138.19,11/24/2020
6097207009,04/06/2020,"SEYMOUR CHIROPRACTIC, S.C.",126 S Main St.,SEYMOUR,WI,54165-1451,01/14/2021,Paid in Full,25000,25000,Nicolet National Bank,6,621310,Subchapter S Corporation,Nicolet National Bank,25162.61,02/16/2021
6123127406,05/13/2020,ADM TRANSPORTATION LLC,9445 S 92ND ST,FRANKLIN,WI,53132,08/11/2021,Paid in Full,25000,25000,"PNC Bank, National Association",4,484110,Limited  Liability Company(LLC),"PNC Bank, National Association",25292.36,07/19/2021
6130388408,02/10/2021,JMG PROPERTIES AND MAINTENANCE,8005 W Hampton Ave,Milwaukee,WI,53218-4633,10/22/2021,Paid in Full,25000,25000,MBE Capital Partners,2,531390,Limited  Liability Company(LLC),MBE Capital Partners,25149.31,09/15/2021
6168637007,04/06/2020,THE VOYAGERS JEWELRY DESIGN,146 W Main St PO Box 311,CAMBRIDGE,WI,53523-9141,03/06/2021,Paid in Full,25000,25000,Bank of Deerfield,9,448310,Sole Proprietorship,Bank of Deerfield,25219.44,02/25/2021
6172017306,04/30/2020,LEE & KINGSADA CORPORATION,121 N. BROADWAY,GREEN BAY,WI,54303-2727,03/19/2021,Paid in Full,25000,25000,Nicolet National Bank,6,722511,Corporation,Nicolet National Bank,25150.11,02/16/2021
6224147400,05/14/2020,HAVEN NORTH CONDOMINIUM OWNERS ASSOCIATION,1075 LaRue Court,Hurley,WI,54534,11/06/2020,Paid in Full,25000,25000,Gogebic Range Bank,5,531312,Corporation,Gogebic Range Bank,25097.95,10/09/2020
6228017306,04/30/2020,"JOE'S COLLISION AND RESTORATION, LLC",N966 QUALITY DR,GREENVILLE,WI,54942-8635,03/09/2021,Paid in Full,25000,25000,Community First CU,3,811111,Limited  Liability Company(LLC),Community First CU,25191.1,02/12/2021
6233167408,05/14/2020,"LAKESHORE INSURANCE AGENCY, INC.",2820 W Ryan Road,Franklin,WI,53132-9532,01/14/2021,Paid in Full,25000,25000,"Bank First, N.A.",4,524126,Subchapter S Corporation,"Bank First, N.A.",25144.44,12/17/2020
6239138407,02/10/2021,MARK HINZE,7423 W Greenfield Ave,Milwaukee,WI,53214-4614,09/20/2022,Charged Off,25000,25000,Old National Bank,5,621391,Corporation,Old National Bank,,
6314577208,04/27/2020,DOUGLAS BIERMAN,2620 Stewart Suite 314,WAUSAU,WI,54401,11/09/2021,Paid in Full,25000,25000,Westbury Bank,1,522220,Self-Employed Individuals,Westbury Bank,21146.65,10/26/2021
6320468006,06/30/2020,MADISON FC INC,1319 BLACK WOLF TRL,SUN PRAIRIE,WI,53590-3573,07/09/2021,Paid in Full,25000,25000,Lake Ridge Bank,13,711211,Non-Profit Organization,Lake Ridge Bank,25238.36,06/15/2021
6325737105,04/14/2020,"LYNN DUNCAN PERMANENT COSMETICS, L.L.C.",375 WILLIAMSTOWNE STE C,DELAFIELD,WI,53018-2331,10/21/2021,Paid in Full,25000,25000,Waukesha State Bank,2,446120,Limited  Liability Company(LLC),Waukesha State Bank,25320.55,08/03/2021
6340048507,03/03/2021,GRICE ADULT FAMILY HOMES LLC,7848 N 55th St,Milwaukee,WI,53223-4202,11/20/2021,Paid in Full,25000,25000,Celtic Bank Corporation,11,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,25156.16,10/25/2021
6386017301,04/30/2020,"KNB ENTERPRISES, INC.",4877 Pine Spring Rd,DEFOREST,WI,53532,04/08/2021,Paid in Full,25000,25000,Summit CU,2,531110,Corporation,Summit CU,25213.01,03/10/2021
6478067106,04/14/2020,LEMHOUSE & ASSOCIATES LLC,531  Main Street,LUXEMBURG,WI,54217-1134,01/14/2021,Paid in Full,25000,25000,Nicolet National Bank,4,524126,Limited  Liability Company(LLC),Nicolet National Bank,25160.42,12/15/2020
6554877007,04/07/2020,VOECKS ENTERPRISES INC,103 E KIMBERLY AVE,KIMBERLY,WI,54136-1402,12/05/2020,Paid in Full,25000,25000,American National Bank-Fox Cities,6,453998,Corporation,American National Bank-Fox Cities,25160.11,02/16/2021
6622347004,04/07/2020,AG RISK MANAGERS INSURANCE AGENCY LLC,1571 East Division Ave,BARRON,WI,54812-8789,01/31/2022,Paid in Full,25000,25000,Citizens Community Federal National Association,2,112120,Limited  Liability Company(LLC),Citizens Community Federal National Association,25350.69,08/26/2021
6626177009,04/07/2020,PARK FALLS COMMUNITY BROADCASTING,1329 4th Ave South,PARK FALLS,WI,54552-1926,12/08/2020,Paid in Full,25000,25000,Forward Bank,7,515111,Subchapter S Corporation,Forward Bank,25140.97,11/12/2020
6742277709,05/01/2020,BEVS HOSPITALITY CATERING LLC,8223 W BECHER ST,WEST ALLIS,WI,53219-1053,06/11/2021,Paid in Full,25000,25000,"PNC Bank, National Association",15,722320,Limited  Liability Company(LLC),"PNC Bank, National Association",25252.08,05/06/2021
6764307107,04/14/2020,"FRAIN FAMILY CHIROPRACTIC WELLNESS CENTER, LTD.",860 HANSEN RD,GREEN BAY,WI,54304-5324,06/22/2021,Paid in Full,25000,25000,Nicolet National Bank,5,621310,Subchapter S Corporation,Nicolet National Bank,25259.03,05/06/2021
6810578410,02/11/2021,WALCARE ADULT FAMILY HOMES INC.,3912 N 67th St,Milwaukee,WI,53216-2008,10/13/2021,Paid in Full,25000,25000,Wisconsin Women's Business Initiative Corporation,8,623110,Limited  Liability Company(LLC),Wisconsin Women's Business Initiative Corporation,25163.89,10/06/2021
6812278505,03/04/2021,MUSIC THERAPY SERVICES OF CENTRAL WISCONSIN,1835 Deerwood Trl,Kronenwetter,WI,54455-8077,12/10/2021,Paid in Full,25000,25000,"Associated Bank, National Association",4,541990,Limited  Liability Company(LLC),"Associated Bank, National Association",25173.29,11/17/2021
6841107808,06/02/2020,PILSEN AUTO SERVICE LLC,E901 STATE HIGHWAY 29,LUXEMBURG,WI,54217-7834,12/17/2020,Paid in Full,25000,25000,Nicolet National Bank,3,811111,Sole Proprietorship,Nicolet National Bank,25115.8,02/16/2021
6926997108,04/14/2020,ST. CLARE CONGREGATION,7616 FRITZ ST,WATERFORD,WI,53185-2075,05/29/2021,Paid in Full,25000,25000,"Town Bank, National Association",5,813110,Non-Profit Organization,"Town Bank, National Association",25215.97,02/26/2021
6972747104,04/14/2020,"ARGONNE TIMBER & LAND, LLC",4352 Hickman Road N,HUMBIRD,WI,54746-8003,08/13/2021,Paid in Full,25000,25000,Wings Financial CU,6,113310,Limited  Liability Company(LLC),Settlers Bank,25310.96,07/22/2021
6973507006,04/07/2020,"EVEN SERVICES, INC.",501 N Main Street,SHEBOYGAN FALLS,WI,53085-2608,11/14/2020,Paid in Full,25000,25000,Oostburg State Bank,6,561210,Subchapter S Corporation,Oostburg State Bank,25121.23,10/09/2020
6988337006,04/07/2020,"LUPPARSH INDUSTRIES, INC",1501 W Wisconsin Street,SPARTA,WI,54656-2241,02/06/2021,Paid in Full,25000,25000,State Bank Financial,3,339999,Corporation,State Bank Financial,25181.51,01/07/2021
6989417302,04/30/2020,INTERCARE SOLUTIONS LLC,2933 INTERLAKEN PASS,MADISON,WI,53719-2476,02/09/2021,Paid in Full,25000,25000,"Associated Bank, National Association",2,423450,Limited  Liability Company(LLC),"Associated Bank, National Association",25103.81,11/23/2020
6996407101,04/14/2020,STEVE N SON ENTERPRISE LLC,184 VILLA DR,NEENAH,WI,54956-4939,01/09/2021,Paid in Full,25000,25000,Community First CU,2,238210,Limited  Liability Company(LLC),Community First CU,25152.27,02/16/2021
7052687003,04/07/2020,"ROBERT A. NONN, M.D., S.C.",2500 E. CAPITOL DR,APPLETON,WI,54911-8735,04/20/2021,Paid in Full,25000,25000,Nicolet National Bank,1,621111,Subchapter S Corporation,Nicolet National Bank,25218.06,03/02/2021
7073637303,04/30/2020,HOLY CATHEDRAL CHURCH OF GOD IN CHRIST INC.,2677 N 40TH ST,MILWAUKEE,WI,53210,07/20/2021,Paid in Full,25000,25000,BMO Bank National Association,15,813110,Corporation,BMO Bank National Association,25268.49,06/08/2021
7077767108,04/14/2020,"WOLF'S DEN, LLC",203700 N. Frey Ave.,MARSHFIELD,WI,54449,01/07/2021,Paid in Full,25000,25000,Forward Bank,8,623312,Limited  Liability Company(LLC),Forward Bank,25175.69,12/31/2020
7090947206,04/28/2020,GREIBER LAW SC,216 W WISCONSIN ST,PORTAGE,WI,53901-2136,03/10/2021,Paid in Full,25000,25000,Fortifi Bank,5,541110,Subchapter S Corporation,Fortifi Bank,25189.04,02/09/2021
7091027105,04/14/2020,LAGRANGE GENERAL STORE INC,W6098 US HIGHWAY 12,WHITEWATER,WI,53190-4033,03/05/2021,Paid in Full,25000,25000,First Citizens State Bank,4,451110,Corporation,First Citizens State Bank,25167.26,02/16/2021
7113017006,04/07/2020,JJS DDS LLC,2013 MAPLEWOOD DR,ONALASKA,WI,54650-8218,01/14/2021,Paid in Full,25000,25000,Nicolet National Bank,3,621210,Limited  Liability Company(LLC),Nicolet National Bank,25161.39,02/16/2021
7125728305,01/27/2021,INTEGRITY INSTALLATION SERVICES LLC,234 E Alta Loma Cir,Thiensville,WI,53092-1718,03/12/2022,Paid in Full,25000,25000,"PNC Bank, National Association",2,238310,Subchapter S Corporation,"PNC Bank, National Association",25261.81,02/14/2022
7132837000,04/07/2020,KETTLE MARINE INC.,W220 N16712 COUNTY ROAD P,JACKSON,WI,53037-8995,03/17/2021,Paid in Full,25000,25000,Summit CU,3,441222,Corporation,Summit Credit Union,25217.12,02/19/2021
7138597306,04/30/2020,THE SENSE SPA LLC,124 S MILITARY AVE,GREEN BAY,WI,54303,05/19/2021,Paid in Full,25000,25000,BMO Bank National Association,8,713940,Limited  Liability Company(LLC),BMO Bank National Association,25234.93,04/23/2021
7180367006,04/07/2020,"WERY'S FLOWERS-N-THINGS, LLC",2955 COPPER MOUNTAIN CT,GREEN BAY,WI,54313-3207,12/17/2020,Paid in Full,25000,25000,Nicolet National Bank,9,453110,Subchapter S Corporation,Nicolet National Bank,25148.61,11/25/2020
7221417103,04/14/2020,BBT VENTURES LLC,330 W MAIN ST,SUN PRAIRIE,WI,53590-2910,05/22/2021,Paid in Full,25000,25000,The Park Bank,13,722513,Limited  Liability Company(LLC),The Park Bank,25244.52,04/15/2021
7296307001,04/07/2020,FORTE COMPOSITES INC,2201 AMERICAN BLVD,DE PERE,WI,54115-8490,01/14/2021,Paid in Full,25000,25000,Nicolet National Bank,4,325220,Corporation,Nicolet National Bank,25170.14,12/23/2020
7316817010,04/07/2020,"MARSHFIELD AREA UNITED WAY, INC.",156 S. Central Ave.,MARSHFIELD,WI,54449-2833,01/07/2021,Paid in Full,25000,25000,Forward Bank,5,813410,Non-Profit Organization,Forward Bank,25169.44,12/16/2020
7409647703,05/01/2020,BEAUTY SHOT MEDSPA,12340 LAYTON AVE W,GREENFIELD,WI,53228,07/13/2021,Paid in Full,25000,25000,"U.S. Bank, National Association",1,,Limited  Liability Company(LLC),"U.S. Bank, National Association",25287.5,06/24/2021
7445498405,02/12/2021,ADE SUPPORTS INC,1955 W Broadway Ste 101,Monona,WI,53713-3700,02/10/2022,Paid in Full,25000,25000,Lake Ridge Bank,2,621420,Limited  Liability Company(LLC),Lake Ridge Bank,25210.96,01/12/2022
7464487706,05/01/2020,EB EVENT PLANNING LLC,3830 S LAKE DR,SAINT FRANCIS,WI,53235-5229,01/13/2022,Paid in Full,25000,25000,"PNC Bank, National Association",1,812990,Subchapter S Corporation,"PNC Bank, National Association",14628.53,06/18/2021
7577047209,04/28/2020,DAWN COPUS-TILLEY DBA CLEANPROZ,104 DEER VALLEY ROAD APT #3,MADISON,WI,53713-2761,05/22/2021,Paid in Full,25000,25000,Lake Ridge Bank,8,561790,Sole Proprietorship,Lake Ridge Bank,25139.73,11/23/2020
7605247905,06/17/2020,WHOLE GROWTH PARTNERS,1785 DUNDEE RD,BROOKFIELD,WI,53045-2109,02/25/2021,Paid in Full,25000,25000,"U.S. Bank, National Association",2,541613,Limited  Liability Company(LLC),"U.S. Bank, National Association",25138.19,01/08/2021
7793157800,06/04/2020,"CHEN KING'S CHEF, LLC",1151 E JOHNSON ST,FOND DU LAC,WI,54935-8925,05/06/2021,Paid in Full,25000,25000,National Exchange Bank and Trust,5,722513,Limited  Liability Company(LLC),National Exchange Bank and Trust,25205.48,04/08/2021
7823637205,04/28/2020,RG ENVIRONMENTAL INC.,4416 Smith Dr,DEERFIELD,WI,53531,04/08/2021,Paid in Full,25000,25000,Summit CU,5,541620,Corporation,Summit CU,25213.01,03/10/2021
7832527002,04/08/2020,VINAYAK CORPORATION,1708 EASTERN AVE,PLYMOUTH,WI,53073-4291,02/23/2021,Paid in Full,25000,25000,Waukesha State Bank,10,721110,Corporation,Waukesha State Bank,25182.19,01/11/2021
7839378309,01/28/2021,CHARLES SELF,W2716 Friemoth Rd,East Troy,WI,53120-2550,08/20/2021,Paid in Full,25000,25000,Educators CU,1,112120,Sole Proprietorship,Educators CU,25121.53,07/27/2021
7855327004,04/08/2020,"ANDREW S PATTERSON DDS, S.C.",8405 W FOREST HOME AVE,MILWAUKEE,WI,53228-3407,12/15/2020,Paid in Full,25000,25000,"Associated Bank, National Association",4,621210,Corporation,"Associated Bank, National Association",25150,11/19/2020
7885757201,04/28/2020,"BADGER FITNESS STOUGHTON, LLC",2040 S STOUGHTON RD,MADISON,WI,53716-2850,02/19/2021,Paid in Full,25000,25000,Starion Bank,6,713940,Limited  Liability Company(LLC),Starion Bank,25178.77,01/25/2021
7912047207,04/28/2020,VOLK FARMS LLC,8065 SWEDETOWN RD,OCONTO,WI,54153-9729,04/29/2021,Paid in Full,25000,25000,The Stephenson National Bank and Trust,2,111150,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,25169.44,01/07/2021
7947577300,04/30/2020,SKALIWAGS HIGH COTTON CLUB LTD,119 ADAMS ST,GREEN BAY,WI,54301,07/10/2021,Paid in Full,25000,25000,Bank of Luxemburg,5,722513,Subchapter S Corporation,Bank of Luxemburg,25278.47,06/11/2021
7975987008,04/08/2020,MCT'S LLC,747 E Main Street,MONDOVI,WI,54755-1718,02/02/2022,Paid in Full,25000,25000,Waumandee State Bank,12,722511,Limited  Liability Company(LLC),Waumandee State Bank,25161.39,02/16/2021
8011117103,04/15/2020,"HAAZO MANAGEMENT,INC.",317 Mill Street,Clinton,WI,53525,07/29/2021,Paid in Full,25000,25000,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",25269.18,06/04/2021
8028788609,03/24/2021,MELISSA PRESTON,211 S Fond du Lac Ave,Campbellsport,WI,53010-2719,08/05/2021,Paid in Full,25000,25000,National Exchange Bank and Trust,3,624410,Sole Proprietorship,National Exchange Bank and Trust,25080.82,07/28/2021
8042217308,05/01/2020,UNIFIED TECHNOLOGIES INC,1721 THIERER RD,MADISON,WI,53704,06/09/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",5,541990,Corporation,"Wells Fargo Bank, National Association",25247.26,05/04/2021
8042967103,04/15/2020,MILWAUKEE PET SERVICES,790 North Milwaukee Street #300,Milwaukee,WI,53202,04/10/2021,Paid in Full,25000,25000,Customers Bank,10,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",25206.85,03/05/2021
8163278710,04/07/2021,AJG CONSTRUCTION LLC,N5208 1st Ave,West Salem,WI,54669-9209,08/10/2021,Paid in Full,25000,25000,Union State Bank,2,236115,Limited  Liability Company(LLC),Union State Bank,25068.75,07/19/2021
8223268808,04/22/2021,JEWISH YOUTH FOUNDATION INC,6789 N Green Bay Ave,Glendale,WI,53209-3472,04/16/2022,Paid in Full,25000,25000,Itria Ventures LLC,2,813110,Non-Profit Organization,Itria Ventures LLC,25183.33,03/08/2022
8232277000,04/08/2020,"BACKROADS COFFEE & TEA, INC.",10526 DAKOTA AVE,HAYWARD,WI,54843-9601,02/05/2021,Paid in Full,25000,25000,Chippewa Valley Bank,10,722515,Corporation,Chippewa Valley Bank,25180.56,12/31/2020
8236307309,05/01/2020,BOWES & ASSOCIATES LLC,W253S5185 PERIWINKLE DR,WAUKESHA,WI,53189-6912,02/20/2021,Paid in Full,25000,25000,Waukesha State Bank,2,621112,Limited  Liability Company(LLC),Waukesha State Bank,25169.18,01/11/2021
8253147202,04/28/2020,APPLE TREE CHILDCARE LLC,806 East Vilas street,MARSHFIELD,WI,54449,03/05/2021,Paid in Full,25000,25000,Forward Bank,9,624410,Limited  Liability Company(LLC),Forward Bank,25207.64,02/24/2021
8280267710,05/01/2020,"AMERICAN FOUNDRY &AMP; FURNACE CO OF WI, INC",W224S8 INDUSTRIAL DR,BIG BEND,WI,53103,02/25/2021,Paid in Full,25000,25000,"U.S. Bank, National Association",2,423730,Subchapter S Corporation,"U.S. Bank, National Association",25172.22,01/08/2021
8312637807,06/05/2020,"JACQUES WEALTH MANAGEMENT, LLC",2915 Apple Ridge CT,GREEN BAY,WI,54311-4100,10/06/2021,Paid in Full,25000,25000,"Bank First, N.A.",1,523930,Limited  Liability Company(LLC),Bank First NA,25320.83,09/14/2021
8341748310,01/29/2021,PEPPER POT CATERING MKE LLC,4120 W Capitol Dr,Milwaukee,WI,53216-2533,12/10/2021,Paid in Full,25000,25000,"Associated Bank, National Association",5,722513,Limited  Liability Company(LLC),"Associated Bank, National Association",25182.19,11/02/2021
8375947705,05/01/2020,"ALLIED CONSULTING GROUP, LLC",1890 MAPLE RD,GRAFTON,WI,53024,02/25/2021,Paid in Full,25000,25000,"U.S. Bank, National Association",1,541618,Limited  Liability Company(LLC),"U.S. Bank, National Association",25171.53,01/07/2021
8486898909,05/11/2021,JOHNNY NOVAK,4748 N 41st St,Milwaukee,WI,53209-5822,12/20/2022,Charged Off,25000,25000,"Readycap Lending, LLC",1,488999,Sole Proprietorship,"Readycap Lending, LLC",,
8497027709,05/01/2020,BUELL CONSTRUCTION LLC.,18324 119TH ST,BRISTOL,WI,53104-9665,11/19/2021,Paid in Full,26355,25000,Cross River Bank,3,236115,Corporation,Cross River Bank,25358.22,10/13/2021
8526407204,04/28/2020,PEPIN MOTEL LLC,305 Elm Street,PEPIN,WI,54759,11/09/2021,Paid in Full,25000,25000,Bank of Alma,5,721110,Limited  Liability Company(LLC),Bank of Alma,25372.92,10/26/2021
8571377109,04/15/2020,UNO DOS TRES LLC,2104 SILVERNAIL RD,PEWAUKEE,WI,53072-5526,05/19/2021,Paid in Full,25000,25000,Citizens Bank,10,722513,Corporation,Citizens Bank,25237.67,04/06/2021
8739948409,02/13/2021,HUEPFEL DENTAL CLINIC,49 CTY RD E,Houlton,WI,54082,02/04/2022,Paid in Full,25000,25000,MidWestOne Bank,7,339116,Subchapter S Corporation,MidWestOne Bank,25197.22,12/07/2021
8758367106,04/15/2020,HOTEL EPHRAIM LLC,9944 Water Street,EPHRAIM,WI,54211-2535,05/04/2021,Paid in Full,25000,25000,First National Bank of Omaha,2,531120,Limited  Liability Company(LLC),First National Bank of Omaha,25182.64,01/11/2021
8812137000,04/08/2020,MIDWEST TWISTERS EVENTS LLC,s73w17240 Lake Drive,MUSKEGO,WI,53150-9353,04/17/2021,Paid in Full,25000,25000,BMO Bank National Association,6,332710,Limited  Liability Company(LLC),BMO Bank National Association,25232.88,03/24/2021
8824587700,05/01/2020,POP POP DIGITAL LLC,5725 LAKE MENDOTA DR,MADISON,WI,53705,10/16/2021,Paid in Full,25000,25000,Cross River Bank,2,517919,Corporation,Cross River Bank,25339.04,09/16/2021
8896717102,04/15/2020,CONSILIUM SECURITY LLC,4509 STATE ROAD 59,EDGERTON,WI,53534-9416,01/13/2021,Paid in Full,25000,25000,Bank of Milton,2,541690,Subchapter S Corporation,Bank of Milton,25164.58,12/16/2020
8917137203,04/28/2020,KATHLEEN BRAMLETT LLC,214 GRACE ST STE C,DODGEVILLE,WI,53533-1189,01/20/2021,Paid in Full,25000,25000,Thrivent Federal Credit Union,3,523930,Limited  Liability Company(LLC),Thrivent Federal Credit Union,25159.03,12/22/2020
8946968603,03/25/2021,RAYMOND PIECHOTA,1301 Contract Dr,Green Bay,WI,54304-5682,11/10/2021,Paid in Full,25000,25000,North Shore Bank,2,238220,Sole Proprietorship,North Shore Bank,25141.78,10/20/2021
9003968504,03/10/2021,JUSTIN STALHIEM,1679 60th Ave,Amery,WI,54001-4728,01/06/2022,Paid in Full,25000,25000,Royal CU,4,561730,Sole Proprietorship,Royal CU,25186.11,12/09/2021
9005098507,03/10/2021,EXECUTIVE SYSTEMS LTD,5200 S 116th St,Hales Corners,WI,53130-1063,09/24/2021,Paid in Full,25000,25000,Tri City National Bank,2,561621,Limited  Liability Company(LLC),Tri City National Bank,25109.72,08/17/2021
