loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1695907200,04/15/2020,GHUMAN CORPORATION,1105 NE 47th St,SEATTLE,WA,98105,02/10/2021,Paid in Full,28830,28830,Boeing Empl CU,8,445120,Corporation,Boeing Empl CU,29046.23,01/20/2021
2777228300,01/21/2021,EXALT HIM PROPERTIES INC,14119 77th Ave E,Puyallup,WA,98373-8289,09/25/2021,Paid in Full,28830,28830,"Bank of America, National Association",4,236118,Corporation,"Bank of America, National Association",28994.29,08/18/2021
5259927208,04/27/2020,EXALT HIM PROPERTIES,14119 77TH AVE E,PUYALLUP,WA,98373-8289,02/18/2021,Paid in Full,28829,28829,"Bank of America, National Association",4,236118,Corporation,"Bank of America, National Association",29035.15,01/14/2021
7445967310,04/30/2020,LEGAL PRESENTATION GRAPHICS,5811 WARD AVENUE NE,BAINBRIDGE ISLAND,WA,98110,06/10/2021,Paid in Full,28828,28828,"Wells Fargo Bank, National Association",2,541199,Corporation,"Wells Fargo Bank, National Association",29093.38,05/07/2021
1631998300,01/19/2021,JCD CONSTRUCTION CORPORATION,7928 E Mercer Way,Mercer Island,WA,98040-5824,09/18/2021,Paid in Full,28825,28825,East West Bank,2,236115,Corporation,East West Bank,29000.35,08/30/2021
2665337210,04/16/2020,COMPANNA INC,14507 N Custer Ct,Mead,WA,99110,06/10/2021,Paid in Full,28825,28825,Numerica CU,3,541613,Subchapter S Corporation,Numerica CU,29106.93,05/05/2021
4589687304,04/29/2020,APPLIANCE NW PARTS & SERVICE LLC,11111 BRIDGEPORT WAY SW,LAKEWOOD,WA,98499,08/06/2021,Paid in Full,28824.7,28824.7,"Square Capital, LLC",8,443141,Limited  Liability Company(LLC),Celtic Bank Corporation,29177.7,07/22/2021
8955808407,02/14/2021,PARADISE NAILS & SPA NW LLC,10 Merlot Dr Ste D,Prosser,WA,99350-9532,10/20/2021,Paid in Full,28823,28823,Banner Bank,4,812113,Subchapter S Corporation,Banner Bank,28976.99,09/01/2021
6956028401,02/11/2021,DONALD HOFSTAD,770 Harrison Rd,Sunnyside,WA,98944-9404,10/20/2021,Paid in Full,28820,28820,KeyBank National Association,5,111336,Sole Proprietorship,KeyBank National Association,28990.55,09/29/2021
6841378401,02/11/2021,MARTIR CONSTRUCTION LLC,5703 S 120th St,Seattle,WA,98178-2893,11/18/2021,Paid in Full,28817,28817,"Bank of America, National Association",8,238130,Corporation,"Bank of America, National Association",29019.11,10/27/2021
9888367305,05/03/2020,MARTIR CONSTRUCTION LLC,5703 S 120TH ST,SEATTLE,WA,98178-2893,04/16/2021,Paid in Full,28816,28816,"Bank of America, National Association",6,236117,Corporation,"Bank of America, National Association",29050.48,02/25/2021
9791438803,04/23/2021,JACEY JUNE WILSON,2721 N Cherry St,Spokane Valley,WA,99216-5201,10/20/2021,Paid in Full,28813,28813,Cross River Bank,1,721199,Sole Proprietorship,Cross River Bank,28923.52,09/14/2021
5682428509,03/01/2021,KAIROS ENTERPRISES INC.,10415 Beardslee Blvd,Bothell,WA,98011-3205,12/11/2021,Paid in Full,28812,28812,"U.S. Bank, National Association",7,722513,Corporation,US Bank National Association,29003.82,11/02/2021
3494008309,01/22/2021,MENDEZ DRYWALL LLC,2310 1st St NE,East Wenatchee,WA,98802-5107,07/10/2021,Paid in Full,28810,28810,Peoples Bank,3,238310,Limited  Liability Company(LLC),Peoples Bank,28921.24,06/15/2021
4720337300,04/30/2020,MENDEZ DRYWALL LLC,2310 1ST ST NE,EAST WENATCHEE,WA,98802,01/14/2021,Paid in Full,28810,28810,Peoples Bank,3,238310,Limited  Liability Company(LLC),Peoples Bank,28984.46,12/09/2020
8323987704,05/01/2020,ROSTOM D RIVERA,7808 PACIFIC AVE,TACOMA,WA,98408,08/17/2021,Paid in Full,28810,28810,"U.S. Bank, National Association",4,621111,Sole Proprietorship,"U.S. Bank, National Association",29152.52,07/07/2021
7638268402,02/12/2021,KYLER MARTIN,15717 SE 240th St,Kent,WA,98042-4109,12/16/2021,Paid in Full,28807,28807,"Bank of America, National Association",8,811192,Sole Proprietorship,"Bank of America, National Association",29020.09,11/10/2021
9857817306,05/03/2020,KYLER'S AUTO DETAIL,15717 SE 240TH ST,KENT,WA,98042-4109,11/18/2021,Paid in Full,28807,28807,"Bank of America, National Association",6,811118,Sole Proprietorship,"Bank of America, National Association",29223.71,10/15/2021
1168667209,04/15/2020,"CLEAR CHOICE CHIROPRACTIC PC, INC.",15 SW 12th Ave,Battle Ground,WA,98604-4371,06/17/2021,Paid in Full,28805,28805,Riverview Bank,6,621310,Corporation,Riverview Bank,29106.65,05/11/2021
5196707105,04/13/2020,VISUAL CONCEPTS LLC,"3616 COLBY AVE, PMB 306",EVERETT,WA,98201-4773,07/14/2021,Paid in Full,48647,28805,Heritage Bank,5,236118,Limited  Liability Company(LLC),Heritage Bank,29146.71,06/29/2021
9796288304,01/31/2021,PAJU SEATTLE LLC,11 Mercer St,Seattle,WA,98109-4007,12/21/2021,Paid in Full,28805,28805,GBC International Bank,2,722511,Limited  Liability Company(LLC),GBC International Bank,29021.23,11/02/2021
7961967709,05/01/2020,PUGET SOUND SENIOR PSYCHOLOGY LLC,"9340 NE 76th St,9340 NE 76th St",Vancouver,WA,98662,03/20/2021,Paid in Full,28801.04,28801.04,Cross River Bank,4,621330,Limited  Liability Company(LLC),Cross River Bank,29014.88,02/02/2021
1174687102,04/10/2020,JCD CONSTRUCTION CORPORATION,7928 E MERCER WAY,MERCER ISLAND,WA,98040-5824,11/19/2020,Paid in Full,28800,28800,East West Bank,2,236115,Corporation,East West Bank,28955.2,10/26/2020
1178758506,02/18/2021,MORASCH FARMS INC,1551 Winona South Rd,Endicott,WA,99125-9772,09/10/2022,Paid in Full,28800,28800,Washington Trust Bank,2,111140,Subchapter S Corporation,Washington Trust Bank,29206.36,08/01/2022
1373077208,04/15/2020,LEWIS RIVER MASONRY INC,12311 NE 308TH ST,BATTLE GROUND,WA,98604-7730,02/17/2021,Paid in Full,28800,28800,IQ CU,1,238140,Subchapter S Corporation,IQ CU,29002.78,01/07/2021
1848247107,04/10/2020,"BURKHART PROPERTIES, LLC",426 N. Olympic Ave,ARLINGTON,WA,98223-1245,04/07/2021,Paid in Full,28800,28800,Coastal Community Bank,4,531210,Limited  Liability Company(LLC),Coastal Community Bank,29064.33,03/17/2021
1869837302,04/28/2020,GAR INC,911 SUMMITVIEW AVE,YAKIMA,WA,98902-3021,08/11/2021,Paid in Full,28800,28800,HomeStreet Bank,11,488999,Corporation,HomeStreet Bank,29145.6,07/20/2021
2185337102,04/10/2020,"NAHTAN, INC",16849 Redmond Way,REDMOND,WA,98052-4449,06/24/2021,Paid in Full,28800,28800,GBC International Bank,5,722513,Corporation,GBC International Bank,29116.41,05/27/2021
2318927205,04/16/2020,"CROUCH CONCRETE, INC.",PO Box 985,CARLSBORG,WA,98324-0686,12/05/2020,Paid in Full,28800,28800,Sound Community Bank,6,238110,Subchapter S Corporation,Sound Community Bank,28953.07,11/05/2020
2328538402,02/03/2021,LIL JOHN SANITARY SERVICES INC,633 E Smith Rd,Bellingham,WA,98226-9782,10/09/2021,Paid in Full,28800,28800,SaviBank,4,562111,Subchapter S Corporation,SaviBank,28942.03,08/10/2021
2407317201,04/16/2020,MENTER BYRNE ARCHITECTS INC.,104 NW 36th StreeT,SEATTLE,WA,98107-4921,05/26/2021,Paid in Full,28800,28800,Umpqua Bank,3,541310,Corporation,Umpqua Bank,29076.16,04/09/2021
2463587304,04/29/2020,GARY ENGLUND,390 CEDAR ST,BURLINGTON,WA,98233,06/19/2021,Paid in Full,28800,28800,Banner Bank,6,713940,Sole Proprietorship,Banner Bank,29082.48,05/12/2021
2528637308,04/29/2020,509 CHIROPRACTIC LLC,1211 N  20TH AVE,PASCO,WA,99301-4051,09/28/2021,Paid in Full,28800,28800,Umpqua Bank,4,621310,Limited  Liability Company(LLC),Umpqua Bank,29155.86,07/30/2021
2615947305,04/29/2020,AT HOME STORAGE INC,17967 W Big Lake Blvd,Mount Vernon,WA,98274,05/21/2021,Paid in Full,28800,28800,Banner Bank,3,236118,Corporation,Banner Bank,29081.69,04/29/2021
2807478405,02/04/2021,DOMINION FISHERIES,7355 Dykstra Rd,Lynden,WA,98264-9007,09/21/2021,Paid in Full,28800,28800,Peoples Bank,6,114112,Limited  Liability Company(LLC),Peoples Bank,28944,08/06/2021
3280358009,06/24/2020,THE REDMOND INSURANCE AGENCY INC,16126 NE 87TH ST,REDMOND,WA,98052-3505,01/08/2021,Paid in Full,28800,28800,Coastal Community Bank,3,524210,Corporation,Coastal Community Bank,28928.61,12/21/2020
3626889009,05/19/2021,ENOCH INC,31840 Pacific Hwy S Ste C,Federal Way,WA,98003-5450,12/21/2021,Paid in Full,28800,28800,Bank of Hope,6,722511,Subchapter S Corporation,Bank of Hope,28938.08,11/17/2021
3972488003,06/25/2020,FOX COATINGS,411 NE 112TH CIR,VANCOUVER,WA,98685-3972,01/20/2022,Paid in Full,28800,28800,Umpqua Bank,4,238990,Sole Proprietorship,Umpqua Bank,29231.61,12/29/2021
4008967101,04/12/2020,VOTRE VIGNERON LLC,170 Lyle Snowden Rd,LYLE,WA,98635,02/24/2021,Paid in Full,25900,28800,Umpqua Bank,6,312130,Limited  Liability Company(LLC),Umpqua Bank,28993.32,01/07/2021
5292937409,05/12/2020,GRANDY CREEK GROCERY INC,22897 Cheryl Drive,SEDRO WOOLLEY,WA,98284-8679,05/06/2021,Paid in Full,28800,28800,SaviBank,9,445110,Subchapter S Corporation,SaviBank,29064.33,04/14/2021
5390757004,04/05/2020,LUCKY FLOWERS INC,6827 W CLEARWATER AVE,KENNEWICK,WA,99336-1723,03/05/2021,Paid in Full,28800,28800,Community First Bank,10,424930,Corporation,Community First Bank,29052.8,02/25/2021
5576327100,04/13/2020,COCKLE CUSTOM WELDING INC,PO Box 262,SPOKANE,WA,99224,01/20/2021,Paid in Full,28800,28800,Washington Trust Bank,7,238990,Corporation,Washington Trust Bank,28986.21,12/09/2020
5585777108,04/13/2020,"ELDERGROW, L.L.C.",6843 26TH AVE,SEATTLE,WA,98115-7136,02/10/2021,Paid in Full,28800,28800,HomeStreet Bank,7,541715,Limited  Liability Company(LLC),HomeStreet Bank,29004.36,01/08/2021
6016577210,04/27/2020,LARIAT COFFEE ROASTERS INC,6 HORIZON FLAT RD BLDG A SUITE 4,WINTHROP,WA,98862,03/12/2021,Paid in Full,28800,28800,Peoples Bank,5,722310,Corporation,Peoples Bank,28978.49,02/16/2021
6083987400,05/13/2020,NGUYEN INC,3611 South Genesee St,Seattle,WA,98118,09/24/2021,Paid in Full,28800,28800,Banner Bank,5,447110,Corporation,Banner Bank,29165.33,08/25/2021
6533497208,04/28/2020,"EASTERN WASHINGTON INSURANCE APPRAISAL SERVICES, INC",10509 E Holman Rd,Spokane Valley,WA,99206,01/20/2021,Paid in Full,28800,28800,Spokane Teachers CU,3,524291,Corporation,Spokane Teachers CU,28993.32,12/31/2020
7189588408,02/11/2021,CNH LLC,18109 Highway 99,Lynnwood,WA,98037-4405,10/23/2021,Paid in Full,28800,28800,Bank of Hope,7,721110,Limited  Liability Company(LLC),Bank of Hope,28946.76,08/24/2021
7581007102,04/14/2020,DOMINION FISHERIES,706 Fieldston Rd.,BELLINGHAM,WA,98225-8706,06/08/2021,Paid in Full,28800,28800,Peoples Bank,2,114112,Limited  Liability Company(LLC),Peoples Bank,29111.2,05/20/2021
8233527408,05/18/2020,THE SWANKS GROUP LLC,902 East 1st St unit C,Port Angeles,WA,98362,09/24/2021,Paid in Full,28800,28800,Banner Bank,2,443142,Limited  Liability Company(LLC),Banner Bank,29147.18,08/05/2021
8608187007,04/08/2020,"NORTH CASCADES CONSTRUCTION, INC.",30 Grizzly Mountain Road,WINTHROP,WA,98862-9793,09/15/2021,Paid in Full,28800,28800,Glacier Bank,5,236115,Corporation,Glacier Bank,29182.68,08/16/2021
8711577004,04/08/2020,THE SPECIAL DELIVERY COMPANY EST. 1987 LLC,22416 128TH DR NE,ARLINGTON,WA,98223-9518,01/12/2021,Paid in Full,28800,28800,Coastal Community Bank,6,621399,Limited  Liability Company(LLC),Coastal Community Bank,29000.42,12/22/2020
8914977202,04/28/2020,ANTWORKS PEST CONTROL,6160 NE HIGHWAY 99 SUITE 203,VANCOUVER,WA,98665-8745,04/20/2021,Paid in Full,28800,28800,IQ CU,6,561710,Subchapter S Corporation,IQ CU,29015.41,01/28/2021
9771467307,05/02/2020,"THAI GRILL RESTAURANT, LLC",12067 124TH AVE ne,KIRKLAND,WA,98034-8204,06/17/2021,Paid in Full,28800,28800,Umpqua Bank,5,722511,Limited  Liability Company(LLC),Umpqua Bank,29084.05,05/11/2021
9989537002,04/09/2020,TRAILREADY PRODUCTS LLC,1005 W Hazel St,MOUNT VERNON,WA,98273-6504,04/10/2021,Paid in Full,28800,28800,Peoples Bank,3,423120,Limited  Liability Company(LLC),Peoples Bank,28532.66,11/19/2020
4079327704,05/01/2020,VTV2010 LLC,5315 POINT FOSDICK DRIVE SUITE A,GIG HARBOR,WA,98335,05/08/2021,Paid in Full,28799,28799,"Wells Fargo Bank, National Association",6,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",29062.53,04/06/2021
8312818700,04/07/2021,MOUNTAIN GOAT CONSTRUCTION COMPANY,387 Twisp Carlton Rd,Twisp,WA,98856-9611,11/11/2021,Paid in Full,28799,28799,Glacier Bank,3,236118,Subchapter S Corporation,Glacier Bank,28939.44,10/08/2021
9686777203,04/28/2020,"FLOWERS BY KRISTIL, LLC",2041 93rd AVE NW,OLYMPIA,WA,98502-9764,03/23/2021,Paid in Full,11250,28794.33,Umpqua Bank,5,453110,Limited  Liability Company(LLC),Umpqua Bank,11322.24,02/16/2021
4022648505,02/25/2021,FRED SCHARFF,37200 Old Kucks Rd E,Davenport,WA,99122-9763,10/08/2021,Paid in Full,28792.5,28792.5,Glacier Bank,1,111140,Sole Proprietorship,"Wheatland Bank, A Division of Glacier Bank",28938.06,09/07/2021
2907777206,04/16/2020,RICHARD H BORDEWICK,18404 120TH AVE NE,BOTHELL,WA,98011,02/25/2021,Paid in Full,28792,28792,"U.S. Bank, National Association",5,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",29003.14,01/07/2021
4729967700,05/01/2020,ROMBAKH INC,3933 LAKE WASHINGTON BLVD NE STE 100,KIRKLAND,WA,98033,10/21/2021,Paid in Full,28792,28792,"Wells Fargo Bank, National Association",2,999990,Corporation,"Wells Fargo Bank, National Association",29183.26,09/15/2021
7521277710,05/01/2020,DEJA M STARR,9929 BANK RD SW,VASHON,WA,98070,11/23/2021,Paid in Full,28792,28792,"U.S. Bank, National Association",6,,Sole Proprietorship,"U.S. Bank, National Association",,
2364158501,02/20/2021,ROBERT HOWARD,6355 Rainier Ave S,Seattle,WA,98118-2751,08/13/2021,Paid in Full,28789.67,28789.67,Commencement Bank,1,811111,Sole Proprietorship,Commencement Bank,28910.43,07/27/2021
5975478604,03/20/2021,KATHY LANG'S DOG TRAINING SERVICES INC,1515 Central Ave S,Kent,WA,98032-7419,07/15/2021,Paid in Full,28789,28789,HomeStreet Bank,12,812910,Corporation,HomeStreet Bank,28852.1,06/15/2021
9754848504,03/12/2021,FUELRZ LLC,2841 NW Kitsap Pl Ste A,Silverdale,WA,98383-9447,03/18/2022,Paid in Full,28789,28789,Customers Bank,4,722513,Limited  Liability Company(LLC),Customers Bank,28959.37,10/27/2021
8805188307,01/30/2021,HARDWICK RESEARCH,8720 SE 45th St,Mercer Island,WA,98040-4140,09/24/2021,Paid in Full,28788,28788,Banner Bank,2,541910,Sole Proprietorship,Banner Bank,28938.64,08/13/2021
4334208000,06/25/2020,"THORSTENSON AGENCY, LLC",1301 S Elm Pl,KELSO,WA,98626,05/15/2021,Paid in Full,28787,28787,Heritage Bank,3,524210,Subchapter S Corporation,Heritage Bank,29028.34,04/29/2021
1441898500,02/18/2021,SWOOP SALON,2901 NE Blakeley St Ste 2B,Seattle,WA,98105-3168,03/04/2022,Paid in Full,28784.8,28784.8,"Square Capital, LLC",5,446199,Corporation,"Square Capital, LLC",29071.07,02/18/2022
7465907202,04/28/2020,SWOOP SALON,2901 NE Blakekley Street Suite 2B,SEATTLE,WA,98105,03/09/2021,Paid in Full,28784.8,28784.8,"Square Capital, LLC",4,446199,Corporation,Celtic Bank Corporation,28998.52,01/26/2021
2617147708,05/01/2020,VIRAGO LLC,732 11TH AVE E APT 304,SEATTLE,WA,98102,05/22/2021,Paid in Full,28782,28782,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29042.13,03/30/2021
5593598610,03/20/2021,THE SWANKS GROUP LLC,902 E 1st St Ste C,Port Angeles,WA,98362-4024,08/13/2022,Paid in Full,28782,28782,Banner Bank,3,443142,Limited  Liability Company(LLC),Banner Bank,29151.83,07/18/2022
9785758308,01/31/2021,VIRAGO LLC,10033 31st Ave NE,Seattle,WA,98125-7705,11/18/2021,Paid in Full,28782,28782,"JPMorgan Chase Bank, National Association",2,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28973.96,10/06/2021
8548117702,05/01/2020,JENNERGY INC,1496 29th Place Northeast,Issaquah,WA,98029,04/10/2021,Paid in Full,28781,28781,Cross River Bank,2,541430,Subchapter S Corporation,Cross River Bank,29030.17,03/17/2021
5323088806,04/17/2021,TWINKLE LLC,800 5th Ave Ste L140,Seattle,WA,98104-3176,11/18/2022,Paid in Full,28778,28778,Umpqua Bank,3,722513,Limited  Liability Company(LLC),Umpqua Bank,29198.24,10/12/2022
5260968507,02/27/2021,AUSTINS PREMIER CONTRACTING INC,4313 JIM RD E,CHATTAROY,WA,99003,10/19/2022,Paid in Full,28777,28777,"U.S. Bank, National Association",4,236115,Corporation,"U.S. Bank, National Association",29227.04,09/20/2022
7219987710,05/01/2020,"FITSBOW, LLC",2925 71ST AVE SE,MERCER ISLAND,WA,98040-2646,04/16/2021,Paid in Full,28777,28777,"Bank of America, National Association",2,999990,Limited  Liability Company(LLC),"Bank of America, National Association",29012.73,02/25/2021
7348488803,04/21/2021,JEFF WATSON,1617 E Alder St,Walla Walla,WA,99362-2655,10/15/2021,Paid in Full,28777,28777,Gesa CU,6,454390,Sole Proprietorship,Gesa CU,28903.15,09/29/2021
8633348310,01/29/2021,FITSBOW LLC,2925 71st Ave SE,Mercer Island,WA,98040-2646,12/15/2021,Paid in Full,28777,28777,"Bank of America, National Association",2,541618,Limited  Liability Company(LLC),"Bank of America, National Association",28940.99,08/26/2021
6113478104,07/21/2020,ALDER BUILDING AND RENOVATION LLC,10331 10TH PL SE,LAKE STEVENS,WA,98258-9427,07/17/2021,Paid in Full,28775,28775,Quontic Bank,4,236116,Subchapter S Corporation,Intuit Financing Inc.,29024.12,06/08/2021
4675337703,05/01/2020,METAL ROOF TECHNOLOGIES INC,23813 NE 34TH ST.,CAMAS,WA,98607,05/12/2021,Paid in Full,28774,28774,"Wells Fargo Bank, National Association",6,238160,Corporation,"Wells Fargo Bank, National Association",29042.03,04/19/2021
9047537107,04/15/2020,"HOT STONE 2017, INC",119 5TH AVE SW,OLYMPIA,WA,98501-1011,04/16/2021,Paid in Full,28772,28772,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",29020.31,02/25/2021
1875718304,01/20/2021,CASCADE CONVERSION LLC,1133 US Highway 2 Ste H-260,Leavenworth,WA,98826-1439,07/08/2021,Paid in Full,28770,28770,Cashmere Valley Bank,4,541910,Limited  Liability Company(LLC),Cashmere Valley Bank,28882.72,06/15/2021
6076058608,03/20/2021,JAMES S BURNELL LLC,4034 32nd Ave W,Seattle,WA,98199-1653,11/18/2021,Paid in Full,28770,28770,"Bank of America, National Association",2,541110,Limited  Liability Company(LLC),"Bank of America, National Association",28925.28,10/06/2021
8496958504,03/10/2021,WINSLOW WHARF MARINA CONDOMINIUM OWNERS ASSOCIATION,141 Parfitt Way SW,Bainbridge Island,WA,98110-2531,07/15/2021,Paid in Full,28770,28770,HomeStreet Bank,2,713930,Housing Co-op,HomeStreet Bank,28848.03,06/23/2021
8875657305,05/01/2020,HERITAGE MEMORIAL CHAPEL LLC,19 ROCK ISLAND RD,EAST WENATCHEE,WA,98802-5351,04/07/2021,Paid in Full,28768,28768,Cashmere Valley Bank,2,812210,Limited  Liability Company(LLC),Cashmere Valley Bank,29007.6,03/05/2021
4542678605,03/18/2021,JERRY PETERSON,152 Pat Old Rd,Pullman,WA,99163-8932,04/16/2022,Paid in Full,28765,28765,First Interstate Bank,3,111199,Sole Proprietorship,First Interstate Bank,29056.59,03/29/2022
3986148007,06/25/2020,ALLIANCE 2005 DBA ECONOMIC ALLIANCE,320 Omak Ave,Omak,WA,98841-9439,03/19/2021,Paid in Full,28763,28763,"Grow America Fund, Incorporated",2,926110,Non-Profit Organization,"Grow America Fund, Incorporated",28950.76,02/24/2021
8863287108,04/15/2020,DAL LAW FIRM PLLC,19803 1ST AVE S,NORMANDY PARK,WA,98148,05/22/2021,Paid in Full,28759,28759,"U.S. Bank, National Association",2,541110,Corporation,"U.S. Bank, National Association",29042.6,04/08/2021
5584457300,04/30/2020,RESCH RENOVATION & DESIGN LLC,1250 N Wenatchee Ave H201,WENATCHEE,WA,98801,08/21/2021,Paid in Full,28757.49,28757.49,Banner Bank,3,236118,Corporation,Banner Bank,29091.55,07/07/2021
2558597310,04/29/2020,LEWIS CHIROPRACTIC HEALTH SERVICES LLC,917 192ND AVE NE,VANCOUVER,WA,98684,09/25/2021,Paid in Full,28757,28757,"U.S. Bank, National Association",5,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",29136.43,08/20/2021
8326078704,04/07/2021,KOREAN ANTIOCH PRESBYTERIAN CHURCH,4242 Jones Ave NE,Renton,WA,98056-1625,01/21/2022,Paid in Full,28757,28757,"JPMorgan Chase Bank, National Association",5,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",28953.49,12/16/2021
6227108706,04/03/2021,REVIVAL GENERAL CONTRACTING,1804 W Broadway Ave,Spokane,WA,99201-1820,11/19/2021,Paid in Full,28755,28755,Boeing Empl CU,7,236118,Limited  Liability Company(LLC),Boeing Empl CU,28911.55,10/25/2021
2316647102,04/10/2020,B&W BUSINESSES LLC,5117 87th St. Ct. SW,LAKEWOOD,WA,98499,04/16/2021,Paid in Full,28754,28754,UniBank,5,722513,Limited  Liability Company(LLC),UniBank,29010.39,03/12/2021
8639497303,05/01/2020,AA TOOL & EQUIPMENT RENTAL LLC,7745 1ST AVE S,SEATTLE,WA,98108-4211,04/16/2021,Paid in Full,28754,28754,"Bank of America, National Association",5,532490,Limited  Liability Company(LLC),"Bank of America, National Association",28989.55,02/25/2021
3564638709,03/31/2021,BERT CARLSON FARMS INC.,2344 Neal Rd SE,Fall City,WA,98024-8004,10/15/2021,Paid in Full,28752,28752,"U.S. Bank, National Association",7,111150,Subchapter S Corporation,"U.S. Bank, National Association",28879.79,09/10/2021
5436668505,02/27/2021,ADVENTURES IN BREWING LLC,8425 Chapel Hill Blvd Ste B102,Pasco,WA,99301-4477,09/15/2021,Paid in Full,28752,28752,Gesa CU,7,312120,Limited  Liability Company(LLC),Gesa CU,28881.19,08/11/2021
7169758610,03/23/2021,DEBBIE L. FONG-URIBE PS,400 E Mill Plain Blvd Ste 205,Vancouver,WA,98660-3396,08/13/2021,Paid in Full,28751.4,28751.4,Riverview Bank,2,541110,Subchapter S Corporation,Riverview Bank,28840.85,07/19/2021
7807257808,06/04/2020,"DUDEO, INC.",7405 Hardson Rd Suite D,Everett,WA,98275,03/23/2022,Paid in Full,28751,28751,Cross River Bank,4,722513,Corporation,"Kabbage, Inc.",28941.62,02/02/2021
1403057705,05/01/2020,DAE HAN SUPPLY,3900 120th Ave SE,BELLEVUE,WA,98006,05/20/2021,Paid in Full,28750,28750,"JPMorgan Chase Bank, National Association",3,423990,Corporation,"JPMorgan Chase Bank, National Association",29012.18,04/02/2021
1535207704,05/01/2020,WEISS FAMILY SERVICES LLC,4505 126th Street Ct NW,GIG HARBOR,WA,98332,04/22/2021,Paid in Full,28750,28750,"JPMorgan Chase Bank, National Association",5,624190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29005.92,03/25/2021
1634747708,05/01/2020,"GSM PAINTING, LLC",11307 NE 128TH ST APT G104,KIRKLAND,WA,98034,05/22/2021,Paid in Full,28750,28750,"JPMorgan Chase Bank, National Association",30,238320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29012.97,04/05/2021
1792697407,05/04/2020,PHO BASIL LLC,4002 University Way Northeast,Seattle,WA,98105,07/14/2021,Paid in Full,28750,28750,Celtic Bank Corporation,5,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,29058.77,06/02/2021
2327567402,05/05/2020,MINIMAL GLASS AND DOOR U.S. LTD.,22745 29th Drive Southeast,Bothell,WA,98021,06/08/2021,Paid in Full,28750,28750,Celtic Bank Corporation,2,236115,Corporation,Celtic Bank Corporation,29049.32,05/24/2021
2359737704,05/01/2020,MAA FOODS LLC,3625 BROADWAY STE B,EVERETT,WA,98201,04/23/2021,Paid in Full,28750,28750,"JPMorgan Chase Bank, National Association",4,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29005.92,03/25/2021
2472817706,05/01/2020,"THREE FOOLS, INC.",712 Ne 45th St,Seattle,WA,98105,03/18/2022,Paid in Full,28750,28750,"JPMorgan Chase Bank, National Association",10,722410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",29264.98,02/22/2022
2504537210,04/16/2020,JERRY VICKERS,12004 NE Fourth Plain Blvd Suite,Vancouver,WA,98682,02/18/2022,Paid in Full,28750,28750,Loan Source Incorporated,1,511120,Sole Proprietorship,Columbia Community CU,29078.46,06/16/2021
2505847810,05/24/2020,LOGICMATTER INC.,1100 NE CAMPUS PARKWAY SUITE 200,SEATTLE,WA,98105,03/18/2021,Paid in Full,28750,28750,"Bank of America, National Association",2,541519,Corporation,"Bank of America, National Association",28949.28,02/04/2021
2794707907,06/12/2020,"COUNTRY HAVEN ELDERLY CARE, LLC",6918 NE 126TH ST,VANCOUVER,WA,98686-3468,04/16/2021,Paid in Full,28750,28750,"Bank of America, National Association",5,623110,Limited  Liability Company(LLC),"Bank of America, National Association",28952.43,02/25/2021
3146798207,08/04/2020,GLACIO,14706 N MCKINNON CT,MEAD,WA,99021-9490,05/20/2021,Paid in Full,28750,28750,"JPMorgan Chase Bank, National Association",2,454110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28937.05,04/02/2021
3325078503,02/23/2021,SUSTAIN+A+BUILD+ITY LLC,152 S 82ND ST,TACOMA,WA,98408,08/05/2021,Paid in Full,28750,28750,Sound Community Bank,3,236220,Limited  Liability Company(LLC),Sound Community Bank,28848.46,07/02/2021
3398978405,02/04/2021,BRESHEARS PHOTOGRAPHY LLC,7201 W Clearwater Ave Ste B105,Kennewick,WA,99336-1694,07/07/2021,Paid in Full,28750,28750,Community First Bank,7,711510,Limited  Liability Company(LLC),Community First Bank,28865.8,06/30/2021
4044397202,04/27/2020,"SMALL ENGINE CLINIC, INC.",7775 ELDORADO BLVD,BREMERTON,WA,98312,05/13/2021,Paid in Full,28750,28750,Kitsap Bank,4,811411,Corporation,Kitsap Bank,29021.53,04/12/2021
4710587410,05/11/2020,"AES, INC.",2811 8TH AVE W,SEATTLE,WA,98119-2216,04/16/2021,Paid in Full,28750,28750,"Bank of America, National Association",2,561790,Corporation,"Bank of America, National Association",28977.64,02/25/2021
