loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3235108604,03/16/2021,SAFE HOUSE PROJECT INC,107 S West St PMB 720,Alexandria,VA,22314-2824,12/16/2021,Paid in Full,25522,25522,"Wells Fargo Bank, National Association",6,813319,Non-Profit Organization,"Wells Fargo Bank, National Association",25693.31,11/18/2021
7610838307,01/28/2021,MOUNTAIN EMPIRE GYMNASTICS LLC,16189 Lee Hwy,Bristol,VA,24202-3805,09/17/2021,Paid in Full,25521,25521,The First Bank and Trust Company,13,611620,Limited  Liability Company(LLC),The First Bank and Trust Company,25659.95,08/20/2021
1100148402,02/01/2021,NATILEE LLC,3141 Fairview Park Dr,Falls Church,VA,22042-4531,11/06/2021,Paid in Full,25520.85,25520.85,Forbright Bank,4,722511,Limited  Liability Company(LLC),Forbright Bank,25696.66,10/19/2021
4692528405,02/06/2021,CROSS CLOUD SOLUTIONS INC,21769 Oakville Ter,Ashburn,VA,20147-6961,10/07/2021,Paid in Full,25520,25520,"PNC Bank, National Association",3,541511,Subchapter S Corporation,"PNC Bank, National Association",25683.75,09/28/2021
2271328309,01/20/2021,PAINT AND PAPER INC,270 Berry Hill Rd,Orange,VA,22960-1696,09/20/2022,Paid in Full,25518.12,25518.12,Loan Source Incorporated,3,442210,Subchapter S Corporation,"Blue Ridge Bank, National Association",25928.51,08/31/2022
1050648302,01/16/2021,"COMMUNITY LIVING, INC",314 E Atlantic St,South Hill,VA,23970-2006,07/22/2021,Paid in Full,25517.4,25517.4,Benchmark Community Bank,3,621420,Corporation,Benchmark Community Bank,25619.47,06/15/2021
9893888004,07/08/2020,"COMMUNITY LIVING, INC",314 East Atlantic St,SOUTH HILL,VA,23970-2006,01/20/2021,Paid in Full,25517.4,25517.4,Benchmark Community Bank,3,621420,Corporation,Benchmark Community Bank,25625.76,12/14/2020
5584957700,05/01/2020,RUMIK CONSULTANCY LLC,4879 ANNAMOHR DR,FAIRFAX,VA,22030-8260,03/18/2021,Paid in Full,25517,25517,"Bank of America, National Association",1,541618,Limited  Liability Company(LLC),"Bank of America, National Association",25715.54,02/16/2021
7660617302,04/30/2020,AMXTECH INC,8214 TENBROOK DR,GAINESVILLE,VA,20155-3846,04/16/2021,Paid in Full,25517,25517,"Bank of America, National Association",1,561990,Corporation,"Bank of America, National Association",21005.37,03/03/2021
8233828607,03/24/2021,CAPITAL CITY ELECTRICAL SVCS,11400 Woodford Court 11400 Woodford Court,Glen Allen,VA,23059,02/08/2022,Paid in Full,25517,25517,Atlantic Union Bank,2,238210,Corporation,Atlantic Union Bank,25721.84,01/18/2022
5860778502,03/02/2021,J & F EXPRESS LLC,732 Eden Way N Ste 112,Chesapeake,VA,23320-2798,01/21/2022,Paid in Full,51835,25516,Celtic Bank Corporation,6,484121,Limited  Liability Company(LLC),Celtic Bank Corporation,25709.64,12/08/2021
9431327108,04/15/2020,E-FORCE CONSULTING GROUP LLC,2697 INTERNATIONAL PKWY STE 100-4,VIRGINIA BEACH,VA,23452-7825,04/16/2021,Paid in Full,25515,25515,"Bank of America, National Association",2,541690,Limited  Liability Company(LLC),"Bank of America, National Association",25068.54,03/10/2021
7944637310,04/30/2020,TSPP INC,8250 SUDLEY RD,MANASSAS,VA,20109-3459,09/14/2021,Paid in Full,25512,25512,John Marshall Bank,4,447110,Limited  Liability Company(LLC),John Marshall Bank,25830.03,08/04/2021
6592237701,05/01/2020,LOUGHNEY REAL ESTATE ASSOCIATES LLC,46 N FENWICK ST,ARLINGTON,VA,22201-1016,01/21/2021,Paid in Full,25510,25510,"Bank of America, National Association",2,531210,Corporation,"Bank of America, National Association",25667.25,12/16/2020
6052967108,04/14/2020,"THURMAN ADULT DAY CARE CENTER, LL",1226 South Main Street,EMPORIA,VA,23847-6105,03/24/2021,Paid in Full,25503.6,25503.6,Benchmark Community Bank,6,624120,Limited  Liability Company(LLC),Benchmark Community Bank,25677.47,02/16/2021
3453858408,02/05/2021,SAW ENTERPRISE LLC,350 WEST 22ND STREET,VIRGINIA BEACH,VA,23452,02/16/2022,Paid in Full,25502,25502,"Wells Fargo Bank, National Association",3,812112,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",25739.55,01/18/2022
4959387709,05/01/2020,BIZ4MATION INC,7601 LEWINSVILLE RD STE 304,MC LEAN,VA,22102-2835,07/22/2021,Paid in Full,25502,25502,"Bank of America, National Association",7,541613,Corporation,"Bank of America, National Association",25648.47,02/12/2021
6269227306,04/30/2020,HARD SOLUTIONS LLC,SUITE 490 10201 FAIRFAX BLVD STE 490,FAIRFAX,VA,22030-2222,08/18/2021,Paid in Full,25502,25502,"Bank of America, National Association",2,541618,Corporation,"Bank of America, National Association",17363.89,06/24/2021
6832297806,06/02/2020,FRANK D ROMANO DDS,1133 Heatherstone Drive,Fredericksburg,VA,22407,02/19/2022,Paid in Full,25501,25501,Truist Bank,1,621210,Sole Proprietorship,Truist Bank,25897.68,01/04/2022
1106947106,04/09/2020,FARMERS' SUPPLY CORPORATION OF FLOYD,101 E. Main St.,FLOYD,VA,24091-2129,07/20/2021,Paid in Full,25500,25500,Skyline National Bank,4,424910,Corporation,Skyline National Bank,25784.34,06/02/2021
1865617407,05/05/2020,STATELINE CONTROLS INC.,3420 Wilshire Rd,Portsmouth,VA,23703,06/08/2021,Paid in Full,25500,25500,Celtic Bank Corporation,2,236115,Subchapter S Corporation,Celtic Bank Corporation,25765.48,05/24/2021
2588317308,04/29/2020,"INWOOD DESIGN, LLC",511 Sleepy Hollow Rd,Henrico,VA,23229,05/04/2021,Paid in Full,25500,25500,"Capital One, National Association",4,541410,Subchapter S Corporation,"Capital One, National Association",25679.21,01/20/2021
2727627101,04/11/2020,"BROWNING INSURANCE AND FINANCIAL SERVICES, INC.",603 Pilot House Drive Ste 110,NEWPORT NEWS,VA,23606-1904,05/13/2021,Paid in Full,25500,25500,Citizens and Farmers Bank,7,524210,Corporation,Citizens and Farmers Bank,25751.51,04/14/2021
2808057109,04/11/2020,HARRY MOORE INC.,267 COLD SPRINGS RD.,STUARTS DRAFT,VA,24477-9030,02/17/2021,Paid in Full,25500,25500,Atlantic Union Bank,8,452319,Corporation,Atlantic Union Bank,25660.79,12/14/2020
2813667305,04/29/2020,3MD POWER SERVICES LLC,1668 BUFFALO RD,BUCHANAN,VA,24066-4249,04/16/2021,Paid in Full,25500,25500,Atlantic Union Bank,3,335311,Partnership,Atlantic Union Bank,25731.62,03/24/2021
2897268600,03/16/2021,LYNNHAVENN COFFEE COMPANY,2234 W Great Neck Rd Ste D,Virginia Beach,VA,23451-1551,12/18/2021,Paid in Full,25500,25500,"Readycap Lending, LLC",7,722514,Sole Proprietorship,"Readycap Lending, LLC",25659.99,11/10/2021
3076557202,04/16/2020,"JAL BOLDEN ENTERPRISE, LLC",8813 Pepperidge Rd,N. Chesterfield,VA,23236,04/21/2021,Paid in Full,25500,25500,Truist Bank,4,484110,Limited  Liability Company(LLC),Truist Bank,25670.14,02/12/2021
3078868506,02/22/2021,THREE DOG CONSULTING INC.,905 Thornhill Rd,Lexington,VA,24450-2226,10/19/2021,Paid in Full,25500,25500,Truist Bank,3,541990,Corporation,Truist Bank,25641.67,09/15/2021
3382008206,08/04/2020,DANIEL CAMPBELL,168 APPLEWOOD DR,DANVILLE,VA,24541-6012,12/07/2021,Paid in Full,25500,25500,The First Bank and Trust Company,2,236118,Sole Proprietorship,The First Bank and Trust Company,25815.21,11/02/2021
3468837409,05/07/2020,RED LODGE CONSTRUCTION,1250 PLANK RD,FARMVILLE,VA,23901-4307,02/04/2022,Paid in Full,25500,25500,Citizens Bank and Trust Company,1,236115,Sole Proprietorship,Citizens Bank and Trust Company,25707.49,03/05/2021
3671198006,06/25/2020,PINDI CORPORATION,4229 Lafayette Center Deive Suite 1475,CHANTILLY,VA,20151,04/21/2021,Paid in Full,25500,25500,Truist Bank,3,722511,Corporation,Truist Bank,25682.75,03/23/2021
3880228401,02/05/2021,BEULAH BAPTIST CHURCH OF WOODFORD,5216 Arcadia Rd,Woodford,VA,22580-9618,01/13/2022,Paid in Full,25500,25500,"PNC Bank, National Association",2,813110,Non-Profit Organization,"PNC Bank, National Association",25716.75,12/14/2021
3976697204,04/27/2020,"PRESTIGE AUTO GROUP, LLC","4125 Portsmouth Blvd, Suite A",PORTSMOUTH,VA,23701-2915,10/14/2021,Paid in Full,25500,25500,TowneBank,2,441120,Limited  Liability Company(LLC),TowneBank,25867.63,09/29/2021
4071097310,04/29/2020,"BBANDP, L.L.C.",162 SHENANDOAH MOUNTAIN DR,WEST AUGUSTA,VA,24485-2002,08/05/2021,Paid in Full,25500,25500,The First Bank and Trust Company,12,447110,Limited  Liability Company(LLC),The First Bank and Trust Company,25798.92,07/07/2021
4265167305,04/29/2020,"READ MOUNTAIN SWIM CLUB OF CLOVERDALE, LLC",59 Downing St.,ROANOKE,VA,24019,02/17/2021,Paid in Full,3400,25500,Bank of Botetourt,30,713940,Limited  Liability Company(LLC),Bank of Botetourt,25657.96,12/09/2020
4271607302,04/29/2020,PRECISION WHOLESALE TRANSMISSION,36 Fredericks Hall Road,Bumpass,VA,23024,02/18/2021,Paid in Full,25500,25500,"Blue Ridge Bank, National Association",3,811198,Subchapter S Corporation,"Blue Ridge Bank, National Association",25688.42,01/26/2021
4329427104,04/13/2020,"KHAOS INK, INC",1467 GEORGE WASHINGTON MEMORIAL HWY,GLOUCESTER POINT,VA,23062-2028,02/20/2021,Paid in Full,25500,25500,Chesapeake Bank,3,453998,Corporation,Chesapeake Bank,25689.12,01/13/2021
4348837104,04/13/2020,RYCOURT MARINA INC.,4805 Pretty Lake Ave,Norfolk,VA,23518-2005,11/11/2021,Paid in Full,25542,25500,Atlantic Union Bank,4,441222,Subchapter S Corporation,Atlantic Union Bank,25859.12,09/17/2021
4352628600,03/18/2021,ANDREA PERKINS,2100 Breezy Point Cir Apt 101,North Chesterfield,VA,23235-4003,09/30/2021,Paid in Full,25500,25500,Liberty SBF Holdings LLC,3,621610,Sole Proprietorship,Liberty SBF Holdings LLC,25613.18,09/01/2021
4390187005,04/03/2020,FRENCH BROTHERS DAIRY LLC,410 N. CHURCH ST,WOODSTOCK,VA,22664-1811,06/14/2022,Paid in Full,25500,25500,The First Bank and Trust Company,5,112120,Limited  Liability Company(LLC),The First Bank and Trust Company,25666.1,02/12/2021
4497477107,04/13/2020,"SWEET DREAMS OF AMELIA, INC",10950 AMELIA SPRINGS RD,JETERSVILLE,VA,23083-2408,02/04/2022,Paid in Full,25500,25500,Citizens Bank and Trust Company,3,812910,Subchapter S Corporation,Citizens Bank and Trust Company,25722.16,03/05/2021
4597657110,04/13/2020,"SEAWELL SMITH EQUESTRIAN PROPERTY, LLC",2356 London Bridge Road,VIRGINIA BEACH,VA,23451-3904,02/20/2021,Paid in Full,25500,25500,TowneBank,7,115210,Limited  Liability Company(LLC),TowneBank,25661.5,12/09/2020
4606307102,04/13/2020,WALTER FRISCH CONSTRUCTION INC,34456 Royall Woods Lane,CRADDOCKVILLE,VA,23341,11/11/2021,Paid in Full,25500,25500,Atlantic Union Bank,3,236118,Subchapter S Corporation,Atlantic Union Bank,25789,06/17/2021
4974887105,04/13/2020,EEGII FOOD LLC,9473 Harrowhill Lane,BURKE,VA,22015-1538,04/21/2021,Paid in Full,25500,25500,Truist Bank,12,722513,Sole Proprietorship,Truist Bank,25677.95,02/12/2021
4975897807,05/29/2020,DAVID CARTER,2003 Graves Mill Rd.,FOREST,VA,24551-2656,05/08/2021,Paid in Full,25500,25500,Select Bank,1,523930,Self-Employed Individuals,Select Bank,25720.07,04/13/2021
4979737007,04/04/2020,"WESTSHIRE ENTERPRISES, INC.",1329 COMMERCE RD,STAUNTON,VA,24401-9030,01/07/2022,Charged Off,25500,25500,The First Bank and Trust Company,11,721191,Corporation,The First Bank and Trust Company,,
5127617904,06/15/2020,TAMMY JACQUES,900 18th Street South,Arlington,VA,22202-2604,10/15/2021,Paid in Full,25500,25500,"Blue Ridge Bank, National Association",1,541110,Sole Proprietorship,"Blue Ridge Bank, National Association",25813.08,09/08/2021
5262667301,04/30/2020,ST MARKS EVANGELICAL LUTHERAN CHURCH,1008 FRANKLIN RD SW,ROANOKE,VA,24016-4308,02/23/2021,Paid in Full,25500,25500,First-Citizens Bank & Trust Company,3,813110,Professional Association,First-Citizens Bank & Trust Company,25657.89,12/28/2020
5298447710,05/01/2020,THE CRITICAL MASS LLC,201 N UNION ST STE 110,ALEXANDRIA,VA,22314-2663,06/16/2022,Paid in Full,25500,25500,"Bank of America, National Association",2,541612,Limited  Liability Company(LLC),"Bank of America, National Association",21849.15,02/01/2024
5384597106,04/13/2020,REZ HOME SERVICES,120 Lynnhaven Pkwy,Virginia Beach,VA,23452-7408,11/11/2021,Paid in Full,25500,25500,Atlantic Union Bank,3,561720,Limited  Liability Company(LLC),Atlantic Union Bank,25800.33,06/22/2021
5401137100,04/13/2020,RENT-A-SPACE 460 LLC,1524 Patrick Road NE,ROANOKE,VA,24012-8603,05/19/2021,Paid in Full,25500,25500,Truist Bank,5,532310,Corporation,Truist Bank,25762.08,04/29/2021
5741157200,04/27/2020,JANS RESIDENTIAL HOME CORP.,307 NORTH HIGH STREET,BLACKSTONE,VA,23824-1421,02/04/2022,Paid in Full,25500,25500,Citizens Bank and Trust Company,6,623990,Corporation,Citizens Bank and Trust Company,25689.33,01/26/2021
5851137206,04/27/2020,KTJ TRANSPORTATION INC,170 Blue Ridge Rd,BLUEFIELD,VA,24605,10/09/2021,Paid in Full,25500,25500,The National Bank of Blacksburg,9,484110,Subchapter S Corporation,The National Bank of Blacksburg,25826.26,08/12/2021
5973887304,04/30/2020,FASTERHORSE LLC,11709 Indian Ridge Road,Reston,VA,20191,03/20/2021,Paid in Full,25500,25500,Truist Bank,1,541611,Limited  Liability Company(LLC),Truist Bank,25706.83,02/25/2021
6147277203,04/27/2020,YOGA OF ASHBURN LLC,11312 Stonehouse Pl,Sterling,VA,20165,09/15/2021,Paid in Full,25500,25500,Primis Bank,3,812990,Limited  Liability Company(LLC),Primis Bank,25818.58,08/05/2021
6252518310,01/26/2021,BRICK & MORTAR BREWING COMPANY LLC,212 E Washington St,Suffolk,VA,23434-4514,11/11/2021,Paid in Full,25500,25500,TowneBank,8,722410,Limited  Liability Company(LLC),TowneBank,25671.42,10/08/2021
6384207208,04/28/2020,AL-JUBURI UROLOGY PLLC,"10680 Main Street, Ste 100",Fairfax,VA,22030,03/19/2021,Paid in Full,25500,25500,Truist Bank,4,621111,Corporation,Truist Bank,25698.33,02/10/2021
6413047001,04/06/2020,"NAJJAR'S PIZZA HAVEN, INC.",2425 Virginia Ave.,COLLINSVILLE,VA,24078-2313,05/04/2021,Paid in Full,25500,25500,Atlantic Union Bank,11,722513,Subchapter S Corporation,Atlantic Union Bank,25761.38,04/14/2021
6488777808,06/02/2020,3 AMIGOS CHESAPEAKE INC,2620 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322,07/22/2021,Paid in Full,25500,25500,Truist Bank,4,722511,Corporation,Truist Bank,25764.92,06/15/2021
6576627003,04/07/2020,OVER THE LAST LLC,16378 PURCELLVILLE RD,HILLSBORO,VA,20132-2807,03/19/2021,Paid in Full,25500,25500,Bank of Clarke,3,812910,Limited  Liability Company(LLC),Bank of Clarke,10221.08,02/09/2021
6633277002,04/07/2020,"MOUNTAIN EMPIRE GYMNASTICS, LLC",16189 LEE HWY,BRISTOL,VA,24202-3805,07/08/2021,Paid in Full,25500,25500,The First Bank and Trust Company,13,713940,Limited  Liability Company(LLC),The First Bank and Trust Company,25786.17,06/01/2021
6638527004,04/07/2020,"CORRIGAN RUG CLEANERS, INC",750 BAKER LN,WINCHESTER,VA,22603-5757,05/22/2021,Paid in Full,25600,25500,Bank of Clarke,4,561740,Corporation,Bank of Clarke,25746.5,04/06/2021
6750487005,04/07/2020,"ALLEN CHIROPRACTIC CARE, INC.",1932 LEE HWY,BRISTOL,VA,24201-1624,01/09/2021,Paid in Full,25500,25500,The First Bank and Trust Company,5,621310,Corporation,The First Bank and Trust Company,25666.46,12/14/2020
6851427705,05/01/2020,LANSDOWNE CLEANERS,19401 PROMENADE DR,LEESBURG,VA,20176-6504,06/14/2022,Paid in Full,25500,25500,"PNC Bank, National Association",3,561790,Corporation,"PNC Bank, National Association",21000.12,10/13/2023
6904727009,04/07/2020,BENNYS PIZZA CHAPEL HILL LLC,430 Salem Ave SW SUITE B,ROANOKE,VA,24016-3614,05/12/2021,Paid in Full,25500,25500,Atlantic Union Bank,5,722511,Limited  Liability Company(LLC),Atlantic Union Bank,25747.21,04/01/2021
6951707703,05/01/2020,COMBYTE USA INC,5415 Easton Drive,SPRINGFIELD,VA,22151,10/07/2021,Paid in Full,25500,25500,"PNC Bank, National Association",3,423430,Subchapter S Corporation,"PNC Bank, National Association",23594.49,08/04/2021
7242398802,04/21/2021,DANIEL CAMPBELL,168 Applewood Dr,Danville,VA,24541-6012,04/09/2022,Paid in Full,25500,25500,The First Bank and Trust Company,2,236118,Sole Proprietorship,The First Bank and Trust Company,25648.04,03/24/2022
7294117010,04/07/2020,COMMONWEALTH DRYWALL INC.,4700  Eves Lane,CHESTER,VA,23831-6819,02/05/2022,Paid in Full,25500,25500,Citizens Bank and Trust Company,4,238310,Corporation,Citizens Bank and Trust Company,25651.6,11/23/2020
7370077101,04/14/2020,"ROARK, INC.",2187 Lynch Mill Rd.,ALTAVISTA,VA,24517-0180,04/08/2021,Paid in Full,25500,25500,The First Bank and Trust Company,5,524210,Subchapter S Corporation,The First Bank and Trust Company,25728.79,03/18/2021
7435017303,04/30/2020,FBC KIDS BLOCK LEARNING CENTER,1135 37th Street,NEWPORT NEWS,VA,23607,12/14/2021,Paid in Full,25500,25500,TowneBank,12,813110,Non-Profit Childcare Center,TowneBank,25886.75,11/02/2021
7647187201,04/28/2020,"ELBY HARRISON TRUCKING, INC.",7032 Clearfork Road,Bastian,VA,24314,02/19/2021,Paid in Full,25500,25500,First Community Bank,5,484220,Corporation,First Community Bank,25681.64,01/20/2021
7697837106,04/14/2020,"JASON BERRY STABLES, LLC",1443 Laurel Hill Rd,Verona,VA,24482,01/09/2021,Paid in Full,26532,25500,Atlantic Union Bank,3,115210,Limited  Liability Company(LLC),Atlantic Union Bank,25663.62,12/15/2020
7721769004,05/26/2021,ANDREA PERKINS,2100 Breezy Point Cir Apt 101,North Chesterfield,VA,23235-4003,04/13/2022,Paid in Full,25500,25500,Liberty SBF Holdings LLC,3,621610,Sole Proprietorship,State Bank of Texas,25671.86,02/07/2022
7918397001,04/08/2020,LAW OFFICE OF MICHAEL KAVANAGH PLLC,4535 NEW TOWN AVE Suite 106A,WILLIAMSBURG,VA,23188-2858,02/20/2021,Paid in Full,25500,25500,Chesapeake Bank,1,541110,Limited  Liability Company(LLC),Chesapeake Bank,25689.83,01/07/2021
7997807110,04/14/2020,"JARRATT HARDWARE, LLC",PO Box 425,Jarratt,VA,23867,04/10/2021,Paid in Full,25500,25500,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",25723.56,03/18/2021
8074407104,04/15/2020,"HAMMERTIME, INC.",8723 Ruggles Road,Richmond,VA,23229,02/06/2021,Paid in Full,25500,25500,Manufacturers and Traders Trust Company,5,561720,Corporation,Manufacturers and Traders Trust Company,25680.25,01/07/2021
8107457007,04/08/2020,"COYOTE HOLE CIDERWORKS, LLC",225 Oak Grove Drive,MINERAL,VA,23117-5088,08/20/2021,Paid in Full,25500,25500,"Blue Ridge Bank, National Association",4,312130,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",25823.71,07/16/2021
8271937403,05/18/2020,THERAPY CONNECTION,"7706 Bryn Mawr Rd 8611 Baldwin Creek Rd. Chesterfield, VA 23832","Henrico, VA",VA,23229,08/14/2021,Paid in Full,25500,25500,Primis Bank,2,621340,Partnership,Primis Bank,25764.08,06/09/2021
8323777308,05/01/2020,"J R NEWMAN CONSTRUCTION, INC.",917 TWO GATES CIRCLE,CHESAPEAKE,VA,23322,06/18/2021,Paid in Full,25500,25500,Truist Bank,5,238350,Corporation,Truist Bank,25764.21,05/20/2021
8460207308,05/01/2020,"BLACKSBURG HARDWARE CO, INC.",PO Box 864,BLACKSBURG,VA,24063,02/19/2021,Paid in Full,25500,25500,The National Bank of Blacksburg,5,444130,Subchapter S Corporation,The National Bank of Blacksburg,25678.85,01/20/2021
9598757208,04/28/2020,"CS TAYLOR REFUSE SERVICE, INC.",4929 Francistown Road,GLEN ALLEN,VA,23060,03/06/2021,Paid in Full,25500,25500,Village Bank,3,561720,Subchapter S Corporation,Village Bank,25704,03/01/2021
9674777108,04/15/2020,"MERRIFIELD METALS, INC",2817 Dorr Ave Suite A,Fairfax,VA,22031,02/06/2021,Paid in Full,25500,25500,Manufacturers and Traders Trust Company,3,331210,Subchapter S Corporation,Manufacturers and Traders Trust Company,25681.64,01/07/2021
3039998300,01/21/2021,FIVE STAR CONSTRUCTION LLC,14300 Charter Landing Dr,Midlothian,VA,23114-4681,10/13/2021,Paid in Full,25499,25499,"Fulton Bank, National Association",1,238390,Limited  Liability Company(LLC),"Fulton Bank, National Association",25660.38,09/13/2021
4409127206,04/27/2020,DMS CLEANING SERVICE INC,3458 GOOSE DAM RD,ROCKY MOUNT,VA,24151-3353,03/20/2021,Paid in Full,25497,25497,Carter Bank & Trust,25,561720,Subchapter S Corporation,Carter Bank & Trust,25700.27,02/16/2021
7974858401,02/12/2021,CODE 3 CONSULTING LLC,480 Malcolm Rd NW,Vienna,VA,22180-4121,05/19/2022,Paid in Full,25494.28,25494.28,MainStreet Bank,2,541990,Limited  Liability Company(LLC),MainStreet Bank,25783.45,04/28/2022
4800007404,05/11/2020,CJH ELECTRICAL LLC,7571 LAKESHORE DR,QUINTON,VA,23141,12/21/2021,Paid in Full,25494,25494,"Wells Fargo Bank, National Association",4,238210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",25878.16,11/15/2021
4566198401,02/06/2021,RAND ANDONI,13260 Woodland Park Rd,Herndon,VA,20171-5019,02/18/2022,Paid in Full,25492.5,25492.5,Texas Partners Bank,1,921130,Independent Contractors,Texas Partners Bank,25721.43,01/13/2022
2000977405,05/05/2020,STERLING AUTO CENTER LLC,STE 118 22510 S STERLING BLVD,STERLING,VA,20164,11/19/2021,Paid in Full,25490,25490,Cross River Bank,4,811111,Sole Proprietorship,Cross River Bank,25856.64,10/21/2021
