loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7981527006,04/08/2020,"DIAMOND OF MERCER, INC.",5126 N Hwy 51,MERCER,WI,54547,01/07/2021,Paid in Full,106700,106700,Forward Bank,20,445110,Subchapter S Corporation,Forward Bank,107380.49,02/16/2021
2425537201,04/16/2020,VILLA D CARLO III INC.,5140 6th Avenue,KENOSHA,WI,53140,04/20/2021,Paid in Full,106698,106698,First American Bank,40,722511,Subchapter S Corporation,First American Bank,107699.78,04/01/2021
3965308400,02/05/2021,FORD TOOL & GAGE CORP.,12104 W Carmen Ave,Milwaukee,WI,53225-2135,12/21/2021,Paid in Full,106695,106695,BMO Bank National Association,6,334513,Corporation,BMO Bank National Association,107513.48,11/16/2021
5321548406,02/08/2021,KHD LTD.,N168W21212 Main St,Jackson,WI,53037-9597,01/08/2022,Paid in Full,106690.46,106690.46,Horicon Bank,14,722511,Subchapter S Corporation,Horicon Bank,107567.69,12/06/2021
2140677302,04/29/2020,IKE INTERNATIONAL CORPORATION,504 E. OAK ST,STANLEY,WI,54768,05/07/2021,Paid in Full,106685,106685,"U.S. Bank, National Association",10,423310,Corporation,US Bank National Association,107702.16,04/15/2021
2712278303,01/21/2021,LEO'S BUILDERS LLC,4503 47th Ave,Kenosha,WI,53144-1928,09/25/2021,Paid in Full,106670,106670,"State Bank of the Lakes, National Association",9,238130,Limited  Liability Company(LLC),"State Bank of the Lakes, National Association",107262.61,08/18/2021
4343017106,04/13/2020,"VERONA HOTEL GROUP, LLC",515 W Verona Ave,VERONA,WI,53593-1320,04/07/2021,Paid in Full,106666,106666,Bank of Wisconsin Dells,49,721110,Limited  Liability Company(LLC),Bank of Wisconsin Dells,107604.08,03/10/2021
7622247003,04/07/2020,"NORTH AMERICAN DISPATCH  SYSTEMS, LLC",127 Central Ave,WATERLOO,WI,53594-1528,02/16/2021,Paid in Full,106660,106660,First Business Bank,7,484220,Limited  Liability Company(LLC),First Business Bank,107254.85,02/16/2021
3078288302,01/21/2021,HICKORY HILLS KENNEL INC,3317 Femrite Dr,Madison,WI,53718-6827,09/28/2021,Paid in Full,106658.1,106658.1,Lake Ridge Bank,13,812910,Subchapter S Corporation,Lake Ridge Bank,107251.29,08/16/2021
2091558300,01/20/2021,WB WI MIDDLETON LLC,8225 Greenway Blvd Ste 140,Middleton,WI,53562-3510,09/07/2022,Paid in Full,106655.59,106655.59,Starion Bank,28,722410,Limited  Liability Company(LLC),Starion Bank,108271.5,08/08/2022
7901328601,03/24/2021,GOLDEN VIEW LLC,6526 W Bluemound Rd,Milwaukee,WI,53213-4064,11/18/2021,Paid in Full,106655,106655,"JPMorgan Chase Bank, National Association",15,623311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",107247.29,10/18/2021
9368327703,05/01/2020,"NATIONAL ASSOCIATION OF CATHOLIC CHAPLAINS, LTD.",4915 S HOWELL AVE SUITE 501,MILWAUKEE,WI,54320,05/19/2021,Paid in Full,106647.5,106647.5,BMO Bank National Association,7,813110,Limited  Liability Company(LLC),BMO Bank National Association,107687.68,04/28/2021
2603488406,02/03/2021,LITTLE LEADERS ACADEMY LLC,5833 W Silver Spring Dr,Milwaukee,WI,53218-3269,10/09/2021,Paid in Full,106644.57,106644.57,Advia Credit Union,11,624410,Limited  Liability Company(LLC),Advia Credit Union,107305.17,10/04/2021
5787479004,05/22/2021,SCOTT'S VENDING INC,1717 Columbus St,Two Rivers,WI,54241-2873,12/16/2021,Paid in Full,187497,106627,"Lendistry SBLC, LLC",9,713990,Subchapter S Corporation,"BSD Capital, LLC dba Lendistry",107035.98,11/04/2021
1693518400,02/02/2021,ADM CONTRACTORS LLC,6134 S Howell Ave,Milwaukee,WI,53207-6236,01/21/2022,Paid in Full,106612,106612,"JPMorgan Chase Bank, National Association",17,238130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",107502.98,12/09/2021
2065837105,04/10/2020,"ESH ENTERPRISES, LLC",2850 MONARCH CT,ALTOONA,WI,54720-2642,07/14/2021,Paid in Full,106606.45,106606.45,The First National Bank and Trust Company,28,623311,Limited  Liability Company(LLC),The First National Bank and Trust Company,107785.04,06/01/2021
4797527002,04/04/2020,"HABAS DEVELOPMENT, INC",103 W Third St,ASHLAND,WI,54806,06/11/2021,Paid in Full,106600,106600,Citizens Community Federal National Association,12,441310,Corporation,Citizens Community Federal National Association,107757.79,05/11/2021
5097137007,04/05/2020,HICKORY HILLS KENNELS INC,3317 FEMRITE DR,MADISON,WI,53718-6827,02/04/2021,Paid in Full,106600,106600,Lake Ridge Bank,13,812990,Subchapter S Corporation,Lake Ridge Bank,107315.53,12/15/2020
6030607104,04/14/2020,"TIMS ALIGNMENT & AUTO SERVICE, INC.",N7680 BEVERLY PKWY,FOND DU LAC,WI,54937-7831,01/12/2021,Paid in Full,106600,106600,"Bank First, N.A.",9,811111,Corporation,Bank First NA,107265.88,12/09/2020
7030887003,04/07/2020,FORD TOOL & GAGE CORPORATION,12104 W. CARMEN AVE,MILWAUKEE,WI,53225-2135,05/20/2021,Paid in Full,106600,106600,BMO Bank National Association,6,333517,Corporation,BMO Bank National Association,107686.44,04/29/2021
7634607001,04/07/2020,"BONDED COLLECTORS OF WISCONSIN, INC.",2425 AIRPORT RD,PORTAGE,WI,53901-1096,01/12/2021,Paid in Full,106600,106600,"Bank First, N.A.",12,561440,Corporation,Bank First NA,107312.61,12/15/2020
7990837007,04/08/2020,"HARTWIG, NORMAN & LESKOVSEK LLP",2831 N GRANDVIEW BLVD STE 110,PEWAUKEE,WI,53072-5531,07/21/2021,Paid in Full,44100,106600,Waukesha State Bank,3,541219,Limited Liability Partnership,Waukesha State Bank,107864.6,06/24/2021
8238427009,04/08/2020,"OAKRIDGE ENGINEERING, INC.",PO Box 44,CHIPPEWA FALLS,WI,54729,04/09/2021,Paid in Full,106600,106600,Royal CU,11,238910,Corporation,Royal CU,107589.01,03/18/2021
4113188602,03/18/2021,SRC AMERICA CORPORATION,1574 Hillcrest Rd,Phillips,WI,54555-1555,12/22/2021,Paid in Full,106580,106580,Fifth Third Bank,8,333519,Corporation,Fifth Third Bank,107252.05,11/10/2021
3762668305,01/22/2021,SUSTACHEK JEWELERS INC,6220 Washington Ave Ste C,Mount Pleasant,WI,53406-3952,07/07/2021,Paid in Full,106562,106562,Community State Bank,10,448310,Corporation,Community State Bank,106959.05,06/15/2021
3075627208,04/16/2020,RALPH WILLIAMS SERVICE LIMITED PARTNERSHIP,3581 STATE ROAD 175,SLINGER,WI,53086-9760,02/23/2021,Paid in Full,171282,106560,Westbury Bank,6,488410,Partnership,Westbury Bank,107320.72,01/07/2021
2224737707,05/01/2020,"ALL TOOLS NDT INSPECTION SERVICE, LLC",1707 THURKE AVE,NORTH FOND DU LAC,WI,54937,05/22/2021,Paid in Full,106552,106552,"JPMorgan Chase Bank, National Association",8,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",107541.1,04/08/2021
9436168506,03/12/2021,OUR SAVIOR EVANGELICAL LUTHERAN,417 S Kane St,Burlington,WI,53105-2111,10/21/2021,Paid in Full,106545,106545,"Town Bank, National Association",22,813110,Non-Profit Organization,"Town Bank, National Association",107095.48,09/21/2021
6064087101,04/14/2020,DAIRY QUEEN BRAZIER,405 8TH ST,MONROE,WI,53566-1056,01/14/2021,Paid in Full,106544.57,106544.57,The First National Bank and Trust Company,23,722513,Subchapter S Corporation,The First National Bank and Trust Company,107210.47,12/09/2020
3057038309,01/21/2021,TROLLEY TOURS OF DOOR COUNTY INC.,1113 Cove Rd,Sturgeon Bay,WI,54235-1032,09/25/2021,Paid in Full,106543,106543,Nicolet National Bank,32,487110,Corporation,Nicolet National Bank,107137.87,08/18/2021
2296558609,03/13/2021,TWO BROTHERS INC,1930 Rath Ln,Oshkosh,WI,54902-2637,05/11/2022,Paid in Full,106532.33,106532.33,"Bank First, N.A.",30,722511,Subchapter S Corporation,"Bank First, N.A.",107645,04/05/2022
2490698402,02/03/2021,C-LOFF CORPORATION,43 N Main St,Hartford,WI,53027-1531,07/19/2021,Paid in Full,106529.5,106529.5,Forte Bank,30,722511,Corporation,Forte Bank,106973.13,07/14/2021
4144398304,01/23/2021,SPECIALTY PRODUCTS INC,8335 S River Terrace Dr,Franklin,WI,53132-8221,11/06/2021,Paid in Full,106515.9,106515.9,"PyraMax Bank, FSB",7,424490,Corporation,"PyraMax Bank, FSB",107291.1,10/19/2021
4120387202,04/27/2020,"TIMELINE MOTORCYCLE, LLC",0 W2707 State Hwy. 29,Bonduel,WI,54107,06/02/2020,Paid in Full,106515,106515,Premier Community Bank,26,722511,Limited  Liability Company(LLC),Premier Community Bank,107210.31,12/22/2020
7372428306,01/28/2021,P&R CLEANING LLC,1570 Wisconsin Ave,Grafton,WI,53024-1963,11/09/2021,Paid in Full,106514.62,106514.62,Horicon Bank,9,561740,Limited  Liability Company(LLC),Horicon Bank,107245.43,10/08/2021
1601237102,04/10/2020,ALL STAR RENTALS LLC,5107 W16262 LOOMIS DR,MUSKEGO,WI,53150-5522,03/12/2021,Paid in Full,106500,106500,Old National Bank,35,532310,Limited  Liability Company(LLC),Old National Bank,107155.08,02/12/2021
2348138310,01/20/2021,HELEN & QUINTIN INC.,W232 N6368 WAUKESHA AVE,SUSSEX,WI,53089,09/16/2021,Paid in Full,106500,106500,Bank Five Nine,20,722511,Subchapter S Corporation,Bank Five Nine,107127.33,09/01/2021
3299068408,02/04/2021,CHURCH HEALTH SERVICES INC.,115 N Center St,Beaver Dam,WI,53916-2119,02/08/2022,Paid in Full,106500,106500,Horicon Bank,18,621330,Non-Profit Organization,Horicon Bank,107459.96,01/06/2022
3825178505,02/24/2021,SCHAFF FUNERAL SERVICE INC.,5920 W Lincoln Ave,West Allis,WI,53219-2108,05/14/2022,Paid in Full,106500,106500,BMO Bank National Association,15,812210,Corporation,BMO Bank National Association,107681.71,04/14/2022
4354597002,04/03/2020,ELITE A/V & AUTOMATION LLC,2425 S. Stoughton Road,MADISON,WI,53716-2857,03/20/2021,Paid in Full,106500,106500,Lake Ridge Bank,10,238210,Limited  Liability Company(LLC),Lake Ridge Bank,107389.93,02/16/2021
4363858202,08/06/2020,LITTLE LEADERS ACADEMY LLC,5833 W SILVER SPRING DR,MILWAUKEE,WI,53218-3269,12/24/2021,Paid in Full,115682,106500,Advia Credit Union,15,624410,Limited  Liability Company(LLC),Advia Credit Union,107757.29,10/06/2021
4655847009,04/04/2020,CLEAR VISION CLEANING LLC,"7361 DARLIN CT, Unit 7",DANE,WI,53529-9400,05/22/2021,Paid in Full,106500,106500,Lake Ridge Bank,18,238990,Limited  Liability Company(LLC),Lake Ridge Bank,107133.16,11/17/2020
5965347110,04/14/2020,THE UNIVERSITY CLUB,803 STATE ST,MADISON,WI,53703-1019,11/11/2021,Paid in Full,106500,106500,Lake Ridge Bank,15,813410,Non-Profit Organization,Lake Ridge Bank,90572.63,09/02/2021
6579097005,04/07/2020,"GLOVER'S MANUFACTURING, INC.",201 E VINAL ST,WITTENBERG,WI,54499-9504,03/06/2021,Paid in Full,106500,106500,Peoples State Bank,11,332999,Subchapter S Corporation,Peoples State Bank,107381.58,02/16/2021
8666998400,02/13/2021,CLEAR VISION CLEANING LLC,7361 Darlin Ct Unit 7,Dane,WI,53529-9400,08/18/2021,Paid in Full,106500,106500,Lake Ridge Bank,12,561790,Limited  Liability Company(LLC),Lake Ridge Bank,106914.33,07/08/2021
7387687702,05/01/2020,THE GREEN TEAM OF WISCONSIN INCORPORATED,5420 STATE ST W,MILWAUKEE,WI,53208,05/22/2021,Paid in Full,106499,106499,"U.S. Bank, National Association",17,561990,Subchapter S Corporation,"U.S. Bank, National Association",107481.16,04/02/2021
2269157104,04/10/2020,"INTEGRITY CHEESE PACKAGING OF WISCONSIN, INC.",3610 Electric City Blvd 0.0,Kaukauna,WI,54130-9695,08/21/2021,Paid in Full,106497,106497,"JPMorgan Chase Bank, National Association",20,424430,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",107792.89,07/02/2021
4909288309,01/23/2021,FOLTZ FAMILY MARKET INC,425 E Plainfield Ave,Milwaukee,WI,53207-5047,09/14/2021,Paid in Full,106495,106495,"Associated Bank, National Association",20,445299,Corporation,"Associated Bank, National Association",107084.37,08/17/2021
5314937106,04/13/2020,"DOC'S ON THE FOX, INC.",232 N MILWAUKEE ST,WATERFORD,WI,53185-4312,06/19/2021,Paid in Full,106490,106490,BMO Bank National Association,31,722511,Corporation,BMO Bank National Association,107589.91,05/04/2021
1551677705,05/01/2020,CARPE DIEM HAIR STUDIO INC,146 S 6TH AVE,WEST BEND,WI,53095,02/19/2021,Paid in Full,106485,106485,"JPMorgan Chase Bank, National Association",14,812112,Corporation,"JPMorgan Chase Bank, National Association",107267.66,01/27/2021
2747197209,04/16/2020,TWIG'S BEVERAGE INC.,711 s. Washington st.,Shawano,WI,54166,08/18/2021,Paid in Full,106462,106462,Cross River Bank,17,312111,Corporation,Cross River Bank,107809.55,07/28/2021
7927087200,04/28/2020,"CHAIRS, LLC",6405 Mineral Point Rd,MADISON,WI,53705,07/13/2021,Paid in Full,106457,106457,"U.S. Bank, National Association",17,813211,Limited  Liability Company(LLC),"U.S. Bank, National Association",107681.26,06/24/2021
8047447001,04/08/2020,INDUS INTERNATIONAL INC & INDU,340 OAK AVE,WEST SALEM,WI,54669-1737,02/09/2021,Paid in Full,106450,106450,Coulee Bank,15,519190,Corporation,Coulee Bank,107278.27,01/27/2021
9698047204,04/28/2020,"WEST BEND HOTEL ASSOCIATES, LLC",1975 S 18TH AVE,WEST BEND,WI,53095-8797,06/17/2021,Paid in Full,109800,106450,Northwest Bank & Trust Company,28,721110,Limited  Liability Company(LLC),Northwest Bank & Trust Company,107610.74,06/11/2021
5488487200,04/27/2020,"JEFF VOEGELI LANDSCAPING, INC.",1020 3RD AVE,MONROE,WI,53566-1484,07/07/2021,Paid in Full,106437,106437,Woodford State Bank,8,561730,Corporation,Woodford State Bank,107603.43,06/02/2021
7172118509,03/05/2021,GLADYS AND ROSE LLC,332 Williams St,Waukesha,WI,53186-4712,10/09/2021,Paid in Full,106416,106416,"Associated Bank, National Association",19,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",106999.1,09/27/2021
4631148307,01/23/2021,MAGIERA EYECARE LLC,1 Bank Ave Ste B,Kaukauna,WI,54130-2582,12/10/2021,Paid in Full,106407.92,106407.92,Community First CU,11,621320,Limited  Liability Company(LLC),Community First CU,107262.1,11/19/2021
3012477105,04/11/2020,GOOD SHEPHERD LUTHERAN CHURCH,855 Martin Ave,FOND DU LAC,WI,54935-6229,12/05/2020,Paid in Full,106400,106400,National Exchange Bank and Trust,23,813110,Non-Profit Organization,National Exchange Bank and Trust,107003.42,11/12/2020
4973807003,04/04/2020,"MILWAUKEE COMMUNITY BUSINESS COLLABORATIVE, INC.",2821 N Vel R Phillips Ave Ste 300,Milwaukee,WI,53212-2370,02/19/2022,Paid in Full,106400,106400,"CRF Small Business Loan Company, LLC",9,923130,Non-Profit Organization,"CRF Small Business Loan Company, LLC",107472.75,04/19/2021
5187147003,04/05/2020,BRAT SHOREWOOD LLC,4022 N Oakland Ave.,MILWAUKEE,WI,53211-2355,09/15/2021,Paid in Full,106400,106400,Spring Bank,20,722511,Limited  Liability Company(LLC),Spring Bank,107886.64,08/31/2021
6100928403,02/10/2021,BETHEL HORIZONS FOUNDATION INC.,312 Wisconsin Ave,Madison,WI,53703-2108,10/19/2021,Paid in Full,106400,106400,BMO Bank National Association,87,721214,Non-Profit Organization,BMO Bank National Association,107015.08,09/22/2021
7101057010,04/07/2020,"NAGEL & VANDEN HEUVEL CPA'S, LLC.",2923 MARKETPLACE DR,FITCHBURG,WI,53719-5309,12/09/2020,Paid in Full,106400,106400,Oak Bank,6,541211,Limited  Liability Company(LLC),Oak Bank,107032.49,11/17/2020
8126627005,04/08/2020,FOLTZ FAMILY MARKET INC,400 N WATER ST,MILWAUKEE,WI,53202-5513,04/08/2021,Paid in Full,106400,106400,"Associated Bank, National Association",20,445299,Corporation,"Associated Bank, National Association",107376.55,03/18/2021
9052757010,04/09/2020,BRIAN FUST,166975 COUNTY RD N,WAUSAU,WI,54403-5353,05/15/2021,Paid in Full,85600,106400,Nicolet National Bank,13,112120,Sole Proprietorship,Nicolet National Bank,107513.56,04/29/2021
1902567710,05/01/2020,"VIKING PLUMBING, INC",1568 N FARWELL AVE,MILWAUKEE,WI,53202,02/18/2021,Paid in Full,106395,106395,"JPMorgan Chase Bank, National Association",9,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",107072.74,12/22/2020
1004697102,04/09/2020,KLEIN AUTOMOTIVE INC.,10 W 4th St 0.0,Clintonville,WI,54929-1507,05/20/2021,Paid in Full,106390,106390,"JPMorgan Chase Bank, National Association",7,441110,Cooperative,"JPMorgan Chase Bank, National Association",107444.21,04/12/2021
9351997110,04/15/2020,"TEWCO, INC.",9701 S 58TH ST,FRANKLIN,WI,53132-9107,03/04/2021,Paid in Full,106385,106385,"WaterStone Bank, SSB",13,423120,Corporation,"WaterStone Bank, SSB",107256.77,02/16/2021
3112318303,01/21/2021,SAVOYE SALON SPA LLC,2304 Lineville Rd Ste 106,Green Bay,WI,54313-8806,11/17/2021,Paid in Full,106379,106379,Nicolet National Bank,12,812112,Corporation,Nicolet National Bank,107173.89,10/25/2021
4982628300,01/23/2021,RW SHAW CONSTRUCTION SERVICES LLC,1306 6th Ave,Grafton,WI,53024-1832,05/14/2022,Paid in Full,106365,106365,BMO Bank National Association,11,238330,Limited  Liability Company(LLC),BMO Bank National Association,107688.01,04/26/2022
7346187709,05/01/2020,MILLEN RFG CORP,8747 107TH ST N,MILWAUKEE,WI,53224,06/18/2021,Paid in Full,106345,106345,"U.S. Bank, National Association",11,238160,Corporation,"U.S. Bank, National Association",107426.17,05/10/2021
5169708400,02/08/2021,WHISTLING SWAN HOTEL INC.,4192 Main St,Fish Creek,WI,54212-9601,09/25/2021,Paid in Full,106343,106343,Nicolet National Bank,11,721110,Corporation,Nicolet National Bank,106842.22,08/04/2021
8917967107,04/15/2020,ENTERPRISE SOLUTIONS TECHNOLOGY GROUP,403 WASHINGTON AVE W,MADISON,WI,53703,06/18/2021,Paid in Full,106334,106334,"U.S. Bank, National Association",8,541511,Subchapter S Corporation,"U.S. Bank, National Association",107527.3,05/26/2021
9681878304,01/31/2021,WISCONSIN CROP IMPROVEMENT ASS,8520,MIDDLETON,WI,53562,08/13/2021,Paid in Full,106325,106325,Itria Ventures LLC,21,541380,Corporation,Itria Ventures LLC,106838.9,07/30/2021
8420498403,02/13/2021,FROMAGINATION LLC,12 S Carroll St,Madison,WI,53703-3309,04/17/2021,Paid in Full,106322.5,106322.5,Old National Bank,12,445299,Limited  Liability Company(LLC),Old National Bank,107636.24,05/17/2022
4761757010,04/04/2020,"WEEBLEWORLD CHILD CARE CENTER, LLC",1815 CEDARBROOK LN,STOUGHTON,WI,53589-5232,03/16/2021,Paid in Full,106300,106300,Lake Ridge Bank,23,624410,Limited  Liability Company(LLC),Lake Ridge Bank,107037.32,02/12/2021
8386157209,04/28/2020,"FROMAGINATION, LLC",14 West Mifflin Street,MADISON,WI,53703,11/16/2021,Paid in Full,106300,106300,Old National Bank,17,445110,Limited  Liability Company(LLC),Old National Bank,107811.5,10/12/2021
3518968408,02/05/2021,BLACK & TAN GRILLE LLC,130 E Walnut St Ste 200,Green Bay,WI,54301-4227,07/02/2022,Paid in Full,106294,106294,Nicolet National Bank,23,722515,Limited  Liability Company(LLC),Nicolet National Bank,107720.11,06/13/2022
9174507101,04/15/2020,NEHMEY CONSTRUCTION INC.,2411 W SOUTHLAND DR,OAK CREEK,WI,53154-3634,09/25/2021,Paid in Full,106278,106277,Tri City National Bank,9,236118,Corporation,Tri City National Bank,107658.6,08/09/2021
3693568305,01/22/2021,NEIGHBORHOOD SMILES OF ONALASKA LLC,1831 E Main St,Onalaska,WI,54650-8757,08/11/2021,Paid in Full,106263.12,106263.12,Citizens Community Federal National Association,6,621210,Limited  Liability Company(LLC),Citizens Community Federal National Association,106732.45,07/20/2021
1023307205,04/15/2020,"NEIGHBORHOOD SMILES OF ONALASKA, LLC",1831 E. Main St,ONALASKA,WI,54650,01/22/2021,Paid in Full,106263,106263,Citizens Community Federal National Association,6,621210,Limited  Liability Company(LLC),Citizens Community Federal National Association,106957.9,02/12/2021
2049527106,04/10/2020,K. BERENS CONTRACTING LLC,705 North 75th Ave.,Wausau,WI,54401-9011,08/18/2021,Paid in Full,106250,106250,CoVantage CU,8,238110,Limited  Liability Company(LLC),CoVantage CU,107565.75,07/19/2021
5247988301,01/25/2021,GAGLIARDI LAW LLP,24414 75th St,Salem,WI,53168-9703,10/22/2021,Paid in Full,106250,106250,First American Bank,7,541110,Limited Liability Partnership,First American Bank,106914.06,09/15/2021
6942608310,01/27/2021,CAR KING INC.,10124 W Greenfield Ave,West Allis,WI,53214-3908,11/19/2021,Paid in Full,106250,106250,Tri City National Bank,8,441120,Corporation,Tri City National Bank,106984.9,10/06/2021
7517817104,04/14/2020,WISCONSIN THERAPISTS LIMITED,635 E HIGH ST,MILTON,WI,53563,05/20/2021,Paid in Full,106250,106250,BMO Bank National Association,10,621340,Corporation,BMO Bank National Association,107315.41,04/23/2021
3524088302,01/22/2021,CARTER'S SALON LLC,1350 14th Ave,Grafton,WI,53024-1990,07/07/2021,Paid in Full,106232.5,106232.5,Horicon Bank,15,812112,Limited  Liability Company(LLC),Horicon Bank,106645.63,06/15/2021
6576187002,04/07/2020,"CARTER'S SALON, LLC",1350 14TH AVE #207,GRAFTON,WI,53024-1969,12/10/2020,Paid in Full,106232.5,106232.5,Horicon Bank,16,812112,Limited  Liability Company(LLC),Horicon Bank,106878.75,11/23/2020
