loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5067817804,05/29/2020,JOHN  BANT,10832 OLD HIGHWAY 51 N,ARBOR VITAE,WI,54568-9720,06/04/2021,Paid in Full,9250,9250,Park City CU,1,113310,Sole Proprietorship,Park City CU,9336.85,05/06/2021
5909997210,04/27/2020,GIEBEL FARMS,E9566 HYW 33,BARABOO,WI,53913,01/09/2021,Paid in Full,9250,9250,Baraboo State Bank,2,112120,Sole Proprietorship,Baraboo State Bank,9306.01,12/07/2020
6286758909,05/01/2021,LOYAL ORDER OF THE MOOSE 1920,1932 Ward Ave,La Crosse,WI,54601-6744,11/06/2021,Paid in Full,9250,9250,River Bank,12,813410,Non-Profit Organization,River Bank,9285.72,10/06/2021
7117377300,04/30/2020,TWO & TWENTY LLC,101 State St,MADISON,WI,53703,04/08/2021,Paid in Full,9250,9250,Summit CU,4,722511,Limited  Liability Company(LLC),Summit CU,9329.32,03/18/2021
7643938309,01/28/2021,JAMES JUST,3600 Swoboda Rd,Verona,WI,53593-9584,07/08/2021,Paid in Full,9250,9250,Capitol Bank,1,541611,Sole Proprietorship,Capitol Bank,9287.25,06/29/2021
8417148402,02/13/2021,JAMES MCFADDEN,380 W Washington Ave Ste A,Madison,WI,53703-2776,11/19/2021,Paid in Full,9250,9250,"JPMorgan Chase Bank, National Association",1,541320,Sole Proprietorship,"JPMorgan Chase Bank, National Association",9311.19,10/19/2021
8466827209,04/28/2020,"HIDDEN VALUE CONSULTING, INC.",3600 SWOBODA RD,VERONA,WI,53593-9584,03/20/2021,Paid in Full,9250,9250,Capitol Bank,1,541618,Sole Proprietorship,Capitol Bank,9327.8,03/05/2021
9155018609,03/25/2021,JUSTIN THOM,N954 Fremont Rd,Whitewater,WI,53190-2927,06/03/2021,Paid in Full,9250,9250,PremierBank,1,111150,Sole Proprietorship,PremierBank,9312.44,11/24/2021
9294977706,05/01/2020,JRP PETROLEUM INC,24518 75TH ST,SALEM,WI,53168,05/19/2021,Paid in Full,9250,9250,BMO Bank National Association,4,424720,Corporation,BMO Bank National Association,9338.45,04/20/2021
9371417108,04/15/2020,ENGAGING RESULTS COMMUNICATIONS LLC,121 Garnet Lane,MADISON,WI,53714-2520,01/20/2021,Paid in Full,9250,9250,Dupaco Community CU,2,541613,Limited  Liability Company(LLC),Dupaco Community Credit Union,9311.2,02/16/2021
9487297710,05/01/2020,DON DUMAS,1792 CABINET MAKER CT,GREEN BAY,WI,54303,10/19/2021,Paid in Full,9250,9250,BMO Bank National Association,1,,Sole Proprietorship,BMO Bank National Association,9375.95,09/15/2021
9569807309,05/02/2020,STATZ CONTRACTING LLC,3450 W MARKERT RD,HELENVILLE,WI,53137-9725,06/03/2021,Paid in Full,9250,9250,PremierBank,2,238130,Limited  Liability Company(LLC),PremierBank,9384.9,10/18/2021
9621077204,04/28/2020,"TOM'S DRYWALL, INC",401 IDA CIR,MOUNT HOREB,WI,53572-1826,02/06/2021,Paid in Full,9250,9250,Farmers Savings Bank,1,238310,Corporation,Farmers Savings Bank,9312.69,01/07/2021
9989607206,04/28/2020,G & D HAIGH FARMS LLC,W25777 US HIGHWAY 10,ELEVA,WI,54738-8974,02/05/2021,Paid in Full,9250,9250,Oakwood Bank,2,111219,Limited  Liability Company(LLC),Oakwood Bank,9316.55,01/25/2021
6193208909,05/01/2021,JESSE PROTIVINSKY,N3584 County Road I,Catawba,WI,54515-9416,09/15/2021,Paid in Full,9249.38,9249.38,Forward Bank,1,111998,Sole Proprietorship,Forward Bank,9274.82,08/11/2021
2825888610,03/15/2021,LUIS OCHOA,1427 N 8th St,Sheboygan,WI,53081-3441,12/08/2021,Paid in Full,9248.96,9248.96,"Square Capital, LLC",1,541213,Sole Proprietorship,"Square Capital, LLC",9311.8,11/22/2021
8757997704,05/01/2020,"SPRANGERS AUTO BODY REPAIR, LLC",N2429 County Rd. N,Appleton,WI,54913,02/24/2021,Paid in Full,9248,9248,Cross River Bank,1,811121,Limited  Liability Company(LLC),Cross River Bank,9312.86,01/20/2021
1630118608,03/13/2021,GARY HOTVEDT,E4536 Hatton Rd,Weyauwega,WI,54983-9578,07/13/2021,Paid in Full,9247.7,9247.7,Community First CU,1,811310,Sole Proprietorship,Community First CU,9269.24,06/14/2021
1592188409,02/02/2021,ANNAS PIZZERIA LLC,1609 W Main St,Sun Prairie,WI,53590-1839,08/19/2021,Paid in Full,9247.5,9247.5,Old National Bank,8,722513,Limited  Liability Company(LLC),Old National Bank,9290.06,07/23/2021
7921358509,03/08/2021,KARTER BUSSE,2955 S Country Ln,New Berlin,WI,53146-2511,02/17/2022,Paid in Full,9247,9247,"U.S. Bank, National Association",1,492110,Sole Proprietorship,"U.S. Bank, National Association",9325.86,01/25/2022
9400688801,04/23/2021,CATHERINE HAUCK,1218 17th Ave,Monroe,WI,53566-2049,08/18/2021,Paid in Full,9247,9247,Cross River Bank,1,711190,Sole Proprietorship,Cross River Bank,9265.24,07/08/2021
8284348801,04/22/2021,MOHEYELDIEN MOHEYELDIEN,8026 S Wildwood Dr Apt 201,Oak Creek,WI,53154-2897,10/01/2021,Paid in Full,9246.02,9246.02,Advia Credit Union,1,484121,Sole Proprietorship,Advia Credit Union,9284.8,09/28/2021
3989838803,04/15/2021,MARTY ANDERSON,1916 70th St,Balsam Lake,WI,54810-2109,11/11/2021,Paid in Full,9245.82,9245.82,Citizens State Bank of La Crosse,1,238140,Sole Proprietorship,Citizens State Bank of La Crosse,9282.29,09/09/2021
6269597203,04/27/2020,"PIER 2 CITGO, LLC",504 E.  2ND ST,MERRILL,WI,54452-2443,12/15/2020,Paid in Full,9245,9245,Crossbridge Community Bank,2,447110,Limited  Liability Company(LLC),Crossbridge Community Bank,9300.01,02/16/2021
7189997809,06/03/2020,JOHN W JEWELL,S57W17237 JANESVILLE RD,MUSKEGO,WI,53150-9337,06/15/2021,Paid in Full,9245,9245,Citizens Bank,1,531210,Sole Proprietorship,Citizens Bank,9331.12,05/12/2021
9818888701,04/09/2021,EDUARDO SOTO,N5704 Romadka Ave,Granton,WI,54436-9016,10/08/2021,Paid in Full,9243.13,9243.13,Partners Bank of Wisconsin,1,424520,Self-Employed Individuals,Partners Bank of Wisconsin,9281.9,09/15/2021
4558798709,04/01/2021,NHIA KONG,E4859 U.S. 10 N/A,Weyauwega,WI,54983,07/15/2022,Paid in Full,9243,9243,Loan Source Incorporated,1,111998,Sole Proprietorship,"Blue Ridge Bank, National Association",9352.9,06/22/2022
5236048709,04/02/2021,ANNETTE WINZENRIED,29 Oak Park Way,Fitchburg,WI,53711-5514,12/18/2021,Paid in Full,9243,9243,BMO Bank National Association,1,621610,Sole Proprietorship,BMO Bank National Association,9300.23,11/22/2021
7580878807,04/21/2021,ANNETTE WINZENRIED,29 Oak Park Way,Fitchburg,WI,53711-5514,12/18/2021,Paid in Full,9243,9243,BMO Bank National Association,1,621610,Sole Proprietorship,BMO Bank National Association,9295.17,11/22/2021
1103598806,04/09/2021,SUPERIOR MOOSE LODGE 606 LOYAL ORDER OF MOOSE INC,66 E 5th St,Superior,WI,54880-3043,07/06/2022,Paid in Full,9242.99,9242.99,National Bank of Commerce,7,813410,Non-Profit Organization,National Bank of Commerce,9348.33,06/03/2022
5272238508,02/27/2021,ROBERT MIKA,63058 Vista Rd,Marengo,WI,54855-3504,07/14/2021,Paid in Full,9242.07,9242.07,Northern State Bank,1,112111,Self-Employed Individuals,Northern State Bank,9268.77,06/15/2021
4274938603,03/18/2021,HASAN ALGBURI,1718 Northport Dr Apt 5,Madison,WI,53704-3071,09/08/2021,Paid in Full,9242,9242,Summit CU,1,485310,Sole Proprietorship,Summit CU,9274.92,08/02/2021
4591889002,05/20/2021,MACEY ELMORE,5757 N 32nd St,Milwaukee,WI,53209-4114,10/19/2022,Paid in Full,9242,9242,"Prestamos CDFI, LLC",1,812113,Sole Proprietorship,"Prestamos CDFI, LLC",9359.84,09/09/2022
5711018602,03/20/2021,EDWARD KRAISINGER,1212 Bills Rd,Highland,WI,53543-9315,10/09/2021,Paid in Full,9242,9242,Royal Bank,1,531210,Sole Proprietorship,Royal Bank,9276.91,08/10/2021
7645558600,03/24/2021,MARK MALECKI,W8714 W 2nd Rd,Pound,WI,54161-9402,08/13/2021,Paid in Full,9242,9242,Farmers & Merchants Bank & Trust,1,112120,Sole Proprietorship,Farmers & Merchants Bank & Trust,9273.58,07/28/2021
8548108401,02/13/2021,KELBY LECHLEITNER,126013 County Road U,Edgar,WI,54426-5447,08/07/2021,Paid in Full,9242,9242,Peoples State Bank,1,111419,Sole Proprietorship,Peoples State Bank,9276.66,07/02/2021
1371268710,03/27/2021,JARAMIE R RIECK,N5498 County Road H,Mondovi,WI,54755-7435,09/16/2021,Paid in Full,9241.45,9241.45,AbbyBank,1,484121,Sole Proprietorship,AbbyBank,9273.8,08/06/2021
3205018600,03/16/2021,KASIM ALMALIKY,5741 S 13th St,Milwaukee,WI,53221-4405,10/01/2021,Paid in Full,9241.45,9241.45,Advia Credit Union,1,485310,Self-Employed Individuals,Advia Credit Union,9287.91,09/28/2021
9695317207,04/28/2020,"STUDIO C, LLC",216 W Redwood St,Edgar,WI,54426-9666,04/20/2021,Paid in Full,9240.65,9240.65,Nicolet National Bank,2,812112,Limited  Liability Company(LLC),Nicolet National Bank,9323.56,03/24/2021
6774557301,04/30/2020,MAXIMUM DRYWALL LLC,920 193RD ST,BALDWIN,WI,54002-3260,11/18/2021,Paid in Full,9240,9240,Cross River Bank,1,238990,Limited  Liability Company(LLC),Cross River Bank,9370.37,10/06/2021
9305717705,05/01/2020,MAYER DELIVERIES LLC,3501 W SUNSET CT,APPLETON,WI,54914,07/20/2021,Paid in Full,9240,9240,BMO Bank National Association,1,488999,Limited  Liability Company(LLC),BMO Bank National Association,9346.32,06/30/2021
5139938507,02/27/2021,BRIAN BAZILLE,N12627 220th St,Boyceville,WI,54725-9448,08/13/2021,Paid in Full,9239.57,9239.57,Dairy State Bank,1,112990,Self-Employed Individuals,Dairy State Bank,9270.88,07/06/2021
8593018506,03/10/2021,MELISSA BRAUER,999 Ashwaubenon St,Green Bay,WI,54304-5601,09/14/2021,Paid in Full,9239,9239,"Associated Bank, National Association",8,561990,Sole Proprietorship,"Associated Bank, National Association",9276.97,08/27/2021
8866377705,05/01/2020,AUDI'S AFFORDABLE AUTO,7606 w greenfield ave,west allis,WI,53214,02/24/2021,Paid in Full,9239,9239,Cross River Bank,1,811412,Limited  Liability Company(LLC),Cross River Bank,9294.43,12/17/2020
4743487302,04/30/2020,MATTHEW SIX 26 LLC,N392 36th Ct,Berlin,WI,54923,03/09/2021,Paid in Full,9238.3,9238.3,"Square Capital, LLC",6,812310,Limited  Liability Company(LLC),Celtic Bank Corporation,9297.78,12/22/2020
3660998603,03/17/2021,ADAM RAPPLEY,810 S Vine Ave,Marshfield,WI,54449-4338,07/09/2021,Paid in Full,9237.5,9237.5,Simplicity CU,1,238310,Sole Proprietorship,Simplicity CU,9261.54,06/23/2021
9481918603,03/26/2021,ADAM RAPPLEY,810 S Vine Ave,Marshfield,WI,54449-4338,07/09/2021,Paid in Full,9237.5,9237.5,Simplicity CU,1,238310,Sole Proprietorship,Simplicity CU,9260.78,06/30/2021
6025948702,04/03/2021,KYLA KIEFFER,218 Main St,Darlington,WI,53530-1424,09/15/2021,Paid in Full,9237.05,9237.05,The Bank of New Glarus,2,812112,Sole Proprietorship,The Bank of New Glarus,9271.43,08/18/2021
3893838210,08/05/2020,"SNYDER ENTERPRISES, LLC",N37 W23471 BROKEN HILL CIR S,PEWAUKEE,WI,53072,07/20/2021,Paid in Full,9237,9237,BMO Bank National Association,1,531190,Limited  Liability Company(LLC),BMO Bank National Association,9315.96,06/15/2021
5862809008,05/22/2021,PORTIA ANN COX,7313 Cedar Creek Trl,Madison,WI,53717-1512,03/22/2022,Paid in Full,9237,9237,"Prestamos CDFI, LLC",1,236118,Independent Contractors,"Prestamos CDFI, LLC",9274.97,10/29/2021
6107178809,04/19/2021,MELISSA NORTON,216095 County Road M,Stratford,WI,54484-4211,,Exemption 4,9237,9237,Benworth Capital,1,339910,Sole Proprietorship,Benworth Capital,,
6494189001,05/22/2021,MELISSA NORTON,216095 County Road M,Stratford,WI,54484-4211,03/16/2023,Charged Off,9237,9237,"Harvest Small Business Finance, LLC",1,339910,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
8639018404,02/13/2021,SNYDER ENTERPRISES LLC,N37 W23471 BROKEN HILL CIR S,PEWAUKEE,WI,53072,03/16/2022,Paid in Full,9237,9237,BMO Bank National Association,1,531190,Limited  Liability Company(LLC),BMO Bank National Association,9330.89,02/23/2022
9364197704,05/01/2020,ALAN MEITLER,14500 W DAKOTA ST,NEW BERLIN,WI,53130,05/20/2021,Paid in Full,9237,9237,BMO Bank National Association,1,541611,Sole Proprietorship,BMO Bank National Association,9322.79,04/12/2021
3909268407,02/05/2021,CO LEIGH CO LLC,120 E Mifflin St,Madison,WI,53703-2825,09/25/2021,Paid in Full,9235.2,9235.2,One Community Bank,1,812112,Limited  Liability Company(LLC),One Community Bank,9281,08/11/2021
1295037407,05/04/2020,VORWALD TRANSPORT LLC,145 MONDELL CT,PRAIRIE DU CHIEN,WI,53821-1626,01/20/2021,Paid in Full,9235,9235,Peoples State Bank,2,484110,Limited  Liability Company(LLC),Peoples State Bank,9292.98,12/28/2020
2014208002,06/23/2020,"DWP MARKETING, INC.",8825 COUNTY ROAD Z,POUND,WI,54161-8602,01/15/2021,Paid in Full,9235,9235,The Peshtigo National Bank,1,541613,Subchapter S Corporation,The Peshtigo National Bank,9284.77,01/07/2021
2127208804,04/11/2021,ERIC LUND,1156 County Road D,Glenwood City,WI,54013-7100,07/10/2021,Paid in Full,9235,9235,Sterling Bank,1,113310,Sole Proprietorship,Sterling Bank,9253.47,06/25/2021
3943777208,04/27/2020,TRI-CITY DRIVING SCHOOL,N839FAIRWAY DR,FORT ATKINSON,WI,53538-9598,02/06/2021,Paid in Full,9235,9235,Johnson Bank,1,611692,Sole Proprietorship,Johnson Bank,9298.76,01/07/2021
3963408402,02/05/2021,TRI-CITY DRIVING SCHOOL,N839 Fairway Dr,Fort Atkinson,WI,53538-9598,08/07/2021,Paid in Full,9235,9235,Johnson Bank,1,611110,Sole Proprietorship,Johnson Bank,9272.19,07/07/2021
5442298704,04/02/2021,CORY LYNN BUILDERS LLC,N775 Moraine Dr,Campbellsport,WI,53010-3123,11/18/2021,Paid in Full,9235,9235,"JPMorgan Chase Bank, National Association",1,238160,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",9281.76,10/12/2021
6994377003,04/07/2020,"BACH DANCING & DYNAMITE SOCIETY OF WI, INC.",2702 Kendall Avenue,MADISON,WI,53705-3738,11/19/2020,Paid in Full,9235,9235,Dupaco Community CU,1,711130,Corporation,Dupaco Community Credit Union,9288.39,11/12/2020
7812698409,02/12/2021,"AMBAS FINANCIAL SERVICE, LLC",2430 S 28TH ST 2430 S 28TH ST,MILWAUKEE,WI,53215,10/07/2021,Paid in Full,9235,9235,"PNC Bank, National Association",2,541213,Limited  Liability Company(LLC),"PNC Bank, National Association",9288.87,09/15/2021
3596578905,04/28/2021,BENJAMIN PLESHKO,N7225 County Road V,Cecil,WI,54111-9515,12/01/2021,Paid in Full,9232,9232,CoVantage CU,1,811111,Sole Proprietorship,CoVantage CU,9276.52,10/27/2021
7120307106,04/14/2020,"SPRING LAKE FARMS, INC.",N783 24TH AVE,NESHKORO,WI,54960-6212,11/07/2020,Paid in Full,9232,9232,The Farmers & Merchants Bank,3,111998,Corporation,The Farmers & Merchants Bank,9276.88,10/13/2020
9003487201,04/28/2020,ALL BREED PET PARLOR,202 S Gammon Rd 400,MADISON,WI,53717,11/06/2020,Paid in Full,9232,9232,Summit CU,1,812910,Sole Proprietorship,Summit CU,9271.46,10/09/2020
3228088308,01/21/2021,RAINSIGN LLC,3606 13th Ave,Wisconsin Dells,WI,53965-8973,10/06/2021,Paid in Full,9231.32,9231.32,Bank of Wisconsin Dells,1,541430,Limited  Liability Company(LLC),Bank of Wisconsin Dells,9287.21,09/08/2021
9832667106,04/15/2020,"RAINSIGN, LLC",3606 13th Ave,WISCONSIN DELLS,WI,53965,05/20/2021,Paid in Full,9231.32,9231.32,Bank of Wisconsin Dells,1,541850,Limited  Liability Company(LLC),Bank of Wisconsin Dells,9284.43,11/23/2020
3069338509,02/22/2021,STEVE ANTCZAK,1739 29 1/2 St,Rice Lake,WI,54868-8741,08/13/2021,Paid in Full,9231,9231,Dairy State Bank,1,112111,Sole Proprietorship,Dairy State Bank,9268.69,07/28/2021
1069068806,04/09/2021,TIFFINY MAREK-TILTON,1621 Melrose Ln,Balsam Lake,WI,54810-7229,10/07/2021,Paid in Full,9230,9230,First National Community Bank,1,624410,Sole Proprietorship,First National Community Bank,9270.51,09/21/2021
3291768804,04/14/2021,JOSEPH E TOVAREK,N8653 Duffin Rd,Whitewater,WI,53190-3943,09/29/2021,Paid in Full,9230,9230,Advia Credit Union,1,115210,Sole Proprietorship,Advia Credit Union,9261.54,08/25/2021
6224337409,05/14/2020,"GRANGE PETRO MART, L.L.C.",1313 W GRANGE AVE,MILWAUKEE,WI,53221,05/14/2021,Paid in Full,9230,9230,Tri City National Bank,2,447110,Limited  Liability Company(LLC),Tri City National Bank,9311.53,04/12/2021
9521857401,05/20/2020,CENTURY PRO LLC,2519 N RIVER RD.,WATERFORD,WI,53185-5074,02/17/2022,Paid in Full,9230,9230,Tri City National Bank,1,238320,Limited  Liability Company(LLC),Tri City National Bank,9382.04,01/04/2022
4143687408,05/08/2020,GUEST OUTFITTERS LTD,682 S WELLS,LAKE GENEVA,WI,53147,05/12/2021,Paid in Full,9229,9229,"Wells Fargo Bank, National Association",1,721191,Corporation,"Wells Fargo Bank, National Association",9311.68,04/01/2021
2042658702,03/27/2021,DANIELLE WOLOSEK,2400 Tower Rd,Wisconsin Rapids,WI,54494-9494,09/15/2021,Paid in Full,9228.12,9228.12,The Portage County Bank,1,812990,Sole Proprietorship,The Portage County Bank,9265.03,08/30/2021
7917538501,03/08/2021,CHRISTINE RUSCH,211 N Main St,Oconto Falls,WI,54154-1048,07/09/2021,Paid in Full,9227.7,9227.7,The Stephenson National Bank and Trust,1,448120,Sole Proprietorship,The Stephenson National Bank and Trust,9252.31,06/23/2021
2936929009,05/18/2021,TAMMY SOUSEK,8466 W Beaver Creek Rd,Fall Creek,WI,54742-9741,11/09/2021,Paid in Full,9227,9227,Frandsen Bank & Trust,1,561110,Independent Contractors,Frandsen Bank & Trust,9264.16,10/18/2021
4101758708,03/31/2021,ANTHONY OBERMUELLER,3242 170th Ave,Glenwood City,WI,54013-4024,09/28/2021,Paid in Full,9227,9227,Wolf River Community Bank,1,111998,Sole Proprietorship,Wolf River Community Bank,9264.42,08/27/2021
4386988601,03/18/2021,KIMBERLY POSTULKA,555 Bay View Rd,Mukwonago,WI,53149-1750,10/09/2021,Paid in Full,9227,9227,"Associated Bank, National Association",1,812112,Sole Proprietorship,"Associated Bank, National Association",9273.01,09/28/2021
4883377404,05/11/2020,PATRICIA ANN VARICK,1932 CAPITOL DR E,MILWAUKEE,WI,53211,01/22/2021,Paid in Full,9225,9225,"U.S. Bank, National Association",1,541990,Sole Proprietorship,"U.S. Bank, National Association",9282.91,12/31/2020
3830968609,03/17/2021,CHARLES MCCOY,N226 Tower Rd,Eagle,WI,53119-1960,07/08/2021,Paid in Full,9223,9223,"Associated Bank, National Association",1,333517,Sole Proprietorship,"Associated Bank, National Association",9244.48,06/23/2021
5171038900,04/29/2021,HENN ACRES LIVESTOCK LLC,W5493 Navarino Rd,Shiocton,WI,54170-9648,10/09/2021,Paid in Full,9222.5,9222.5,Community First CU,1,112210,Limited  Liability Company(LLC),Community First CU,9253.33,09/07/2021
7435038708,04/06/2021,SHELEAH GRATA,606 S Cherry Ave,Marshfield,WI,54449-4236,09/28/2021,Paid in Full,9222.5,9222.5,Simplicity CU,1,238210,Sole Proprietorship,Simplicity CU,9258.13,08/30/2021
2170928705,03/28/2021,DANIELLE POWELL,233 E Main St,Reedsburg,WI,53959-1939,03/08/2022,Paid in Full,9222.3,9222.3,Westby Co-op CU,1,621399,Sole Proprietorship,Westby Co-op CU,9256.63,08/13/2021
9479778610,03/26/2021,DENNIS HAJEK,147 Wisconsin,Lyndon Station,WI,53944,08/05/2021,Paid in Full,9222.07,9222.07,Bank of Wisconsin Dells,1,722410,Sole Proprietorship,Bank of Wisconsin Dells,9249.36,07/20/2021
8644618510,03/10/2021,BLUE PARROT CREATIONS LLC,7711 Schuetz Rd,Middleton,WI,53562-4401,07/09/2021,Paid in Full,9222,9222,Lake Ridge Bank,1,453998,Limited  Liability Company(LLC),Lake Ridge Bank,9249.54,06/30/2021
8935478603,03/25/2021,BRIAN GREENWOOD,1508 Jack Oak Rd,Cassville,WI,53806-9518,03/10/2022,Paid in Full,9222,9222,Lake Ridge Bank,2,541511,Limited  Liability Company(LLC),Lake Ridge Bank,9302.09,02/10/2022
9068408403,02/14/2021,PETRI'S CARPET SERVICE LLC,6507 Spring St Unit 103,Mount Pleasant,WI,53406-2659,02/15/2022,Paid in Full,9222,9222,BMO Bank National Association,1,238330,Limited  Liability Company(LLC),BMO Bank National Association,9307.9,01/26/2022
9630198508,03/12/2021,SAMUEL SMITH,807 Duke St,Rice Lake,WI,54868-1411,09/14/2021,Paid in Full,9222,9222,Dairy State Bank,1,541213,Sole Proprietorship,Dairy State Bank,9260.94,08/18/2021
