loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5784548903,04/30/2021,EDWARD CHICARELLI,35 Terra St,Clarksburg,WV,26301-6040,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,311999,Sole Proprietorship,Benworth Capital,,
5818288700,04/03/2021,MICHAEL NOVOTNY,36 Bakerton Rd,Harpers Ferry,WV,25425-4106,03/10/2022,Paid in Full,20833,20833,Jefferson Security Bank,1,541110,Limited  Liability Company(LLC),Jefferson Security Bank,21006.61,02/03/2022
5824108405,02/09/2021,JOHN W. RUHERFORD DBA DAVIS KNOB BIT RINGS,1147 Grant Dr,Huntington,WV,25701-4569,10/06/2021,Paid in Full,20833,20833,United Bank,1,423490,Self-Employed Individuals,United Bank,20958.58,09/17/2021
5828388405,02/09/2021,WILHELM WELDING LLC,819 McCoy Rd,Valley Grove,WV,26060-2030,04/06/2022,Paid in Full,20833,20833,Main Street Bank Corp,1,811310,Limited  Liability Company(LLC),Main Street Bank Corp,21063.9,03/17/2022
5835599000,05/22/2021,LORETTA OXYER,458 Roxalana Hills Dr,Dunbar,WV,25064-1931,11/18/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,238990,Independent Contractors,"BSD Capital, LLC dba Lendistry",20891.22,10/12/2021
5842808407,02/09/2021,TIM-ROCK FARM LLC,500 Kathnor Ln,Point Pleasant,WV,25550-1721,07/15/2021,Paid in Full,20833,20833,The Farmers Bank and Savings Company,1,111150,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,20904.92,06/23/2021
5845158506,03/02/2021,ROBERT HICKS,147 Allison Dr,Davin,WV,25617,10/21/2021,Paid in Full,20833,20833,Logan Bank & Trust Company,1,488410,Sole Proprietorship,Logan Bank & Trust Company,20937.16,09/01/2021
5849009010,05/22/2021,AMY MULLINS,322 S Tennessee Ave,Martinsburg,WV,25401-2259,,Exemption 4,20833,20833,"Harvest Small Business Finance, LLC",1,236118,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
5866398605,03/20/2021,FRANK WINE,224 Hidden Lane,Horner,WV,26372,03/15/2022,Paid in Full,20833,20833,The Citizens Bank of Weston,1,531390,Sole Proprietorship,The Citizens Bank of Weston,21019.34,02/16/2022
5881038404,02/09/2021,AMANDA LEWIS LPC LLC,7000 Coombs Farm Rd Ste 202,Morgantown,WV,26508-0803,09/14/2021,Paid in Full,20833,20833,United Bank,1,621330,Limited  Liability Company(LLC),United Bank,20941.22,08/25/2021
5882118907,04/30/2021,DINO J DELAPORTAS MD,11 Point of Vw,Bridgeport,WV,26330-1082,10/01/2021,Paid in Full,20833,20833,Truist Bank,1,621111,Sole Proprietorship,Truist Bank,20898.39,08/26/2021
5892699002,05/22/2021,ISAIAH WHEELER,1131 Cypress St,Huntington,WV,25701-3745,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,448120,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
5894128907,05/01/2021,D & E TRANSPORT LLC,318 Pierce Benbush Rd,Thomas,WV,26292-8021,07/20/2021,Paid in Full,20833,20833,Middletown Valley Bank,1,484110,Single Member LLC,Middletown Valley Bank,20871.77,07/13/2021
5900908804,04/18/2021,KEITH CROUSE,999 Pin Oak Rd,Paw Paw,WV,25434-8681,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,512290,Self-Employed Individuals,Benworth Capital,,
5901038304,01/26/2021,MISTY HARRIS REALTOR,2608 Kanawha Ave SE,Charleston,WV,25304-1028,08/07/2021,Paid in Full,20833,20833,United Bank,1,531210,Independent Contractors,United Bank,20922.12,07/08/2021
5903008909,05/01/2021,GILBERT GENICEROS,422 Saltlick Rd,Mannington,WV,26582-7170,07/08/2023,Charged Off,20833,20833,Benworth Capital,1,541511,Sole Proprietorship,Benworth Capital,,
5916378402,02/09/2021,DANIELLE CLAWGES LLC,1077 Wayne Ave,Morgantown,WV,26501-7055,05/10/2022,Paid in Full,20833,20833,United Bank,1,519190,Independent Contractors,United Bank,21072.58,04/12/2022
5919169008,05/22/2021,ROBERT BUNNELL,106 Parkview Dr Apt 103,Bridgeport,WV,26330-4530,09/25/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,423940,Independent Contractors,"BSD Capital, LLC dba Lendistry",20874.1,08/16/2021
5954748908,05/01/2021,BREND CHYRECK,4897 Three Lick Rd,Roanoke,WV,26447-8316,01/11/2022,Paid in Full,20833,20833,Benworth Capital,1,721310,Sole Proprietorship,Benworth Capital,20958.57,12/09/2021
5959658904,05/01/2021,DEANNA VINCELL,486 Old Dairy Rd,Chapmanville,WV,25508-7683,04/14/2022,Paid in Full,20833,20833,Fountainhead SBF LLC,1,236118,Independent Contractors,Fountainhead SBF LLC,21014.13,03/17/2022
5962768805,04/19/2021,JOHN DALEY,67 Bolivar Ct,Harpers Ferry,WV,25425-6385,04/14/2022,Paid in Full,20833,20833,Fountainhead SBF LLC,1,541618,Sole Proprietorship,Fountainhead SBF LLC,21024.55,03/28/2022
5965848702,04/03/2021,RANDY DEVER,121 View Dr,Wellsburg,WV,26070-2039,04/20/2021,Paid in Full,20833,20833,"WesBanco Bank, Inc.",1,484121,Sole Proprietorship,"WesBanco Bank, Inc.",21061.88,05/12/2022
5975488607,03/20/2021,AMANDA DIDDLE,2611 21st Ave,Parkersburg,WV,26101-6847,02/11/2023,Charged Off,20833,20833,Customers Bank,7,624410,Sole Proprietorship,WebBank,,
5977387206,04/27/2020,"GAIL A. SHADE, MA, LLC",260 S. Washington St. Suite 1,BERKELEY SPRINGS,WV,25411,12/17/2020,Paid in Full,20833,20833,"CNB Bank, Inc.",1,624190,Limited  Liability Company(LLC),"CNB Bank, Inc.",20948.87,11/23/2020
5982008808,04/19/2021,MALIK STUBBS,304 Sutton Dr,Fairmont,WV,26554-4631,10/20/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812111,Independent Contractors,"Harvest Small Business Finance, LLC",20906.06,09/07/2021
6001528700,04/03/2021,BULLDOG TRANSPORT LLC,90 Paul Randall Ave,Oak Hill,WV,25901-6150,11/19/2021,Paid in Full,20833,20833,"JPMorgan Chase Bank, National Association",1,484122,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",20932.25,09/29/2021
6003159010,05/22/2021,ADAM CRAIG,5114 Church Dr,Charleston,WV,25306-6216,09/28/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,532412,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",20873.52,08/19/2021
6008978905,05/01/2021,CHRISTIAN PRICE,46 Covington Ln,Berkeley Springs,WV,25411-1248,10/16/2021,Paid in Full,20833,20833,"FC Marketplace, LLC (dba Funding Circle)",1,237990,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",20905.34,09/17/2021
6013728404,02/09/2021,DREAM LAKE FARM LLC,40 General Lee Ave,Inwood,WV,25428-3785,08/21/2021,Paid in Full,20833,20833,The Bank of Romney,1,112111,Limited  Liability Company(LLC),The Bank of Romney,20937.16,08/13/2021
6018618906,05/01/2021,LIBERTY HARMAN,1199 Miracle Mountain Rd,Elbert,WV,24830-8009,12/18/2023,Charged Off,20833,20833,Benworth Capital,1,621498,Independent Contractors,Benworth Capital,,
6025228709,04/03/2021,DAVID WRIGHT,621 Hinton Rd,Athens,WV,24712-9693,08/10/2021,Paid in Full,20833,20833,"New Peoples Bank, Inc.",1,484110,Sole Proprietorship,"New Peoples Bank, Inc.",20881.03,06/30/2021
6031898304,01/26/2021,RAJA MEDICAL PLLC,162 Palisades Dr,Barboursville,WV,25504-1263,02/14/2023,Paid in Full,20833,20833,United Bank,1,621111,Limited  Liability Company(LLC),United Bank,21240.98,01/12/2023
6055868910,05/01/2021,ROY D HARRISON,1832 Rock Oak Rd,Rio,WV,26755-9705,09/28/2021,Paid in Full,20833,20833,The Capon Valley Bank,1,484121,Sole Proprietorship,The Capon Valley Bank,20900.13,08/31/2021
6066858804,04/19/2021,RUFARO CHINZVENDE,892 Hidden View Way,Morgantown,WV,26508-4874,12/21/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,484121,Sole Proprietorship,Fountainhead SBF LLC,20938.9,11/01/2021
6080628703,04/03/2021,DAVE & SON LLC,526 Eastview Heights Rd,Lerona,WV,25971-9392,08/10/2021,Paid in Full,20833,20833,"New Peoples Bank, Inc.",1,484110,Single Member LLC,"New Peoples Bank, Inc.",20881.61,06/30/2021
6098048802,04/19/2021,JESSICA LEHEW,338 Boyd Ave,Martinsburg,WV,25401-3420,02/19/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812112,Independent Contractors,"Harvest Small Business Finance, LLC",20980.26,01/11/2022
6104409001,05/22/2021,JOHN MCINTYRE,47 Middle Grave Creek Rd,Moundsville,WV,26041-6006,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,423860,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
6109208907,05/01/2021,JAMES CARROLL,1327 1/2 MERCER STREET PRINCETON,Princeton,WV,24740,09/29/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,485310,Self-Employed Individuals,"Harvest Small Business Finance, LLC",20880.37,08/11/2021
6110108506,03/02/2021,RATS MARINE SERVICE LLC,2198 Gauley turn pike,2198 Gauley turn pike,WV,26621,09/20/2022,Paid in Full,20833,20833,Customers Bank,7,811198,Limited  Liability Company(LLC),Customers Bank,,
6111379003,05/22/2021,LESLIE BURD,6423 Ohio River Rd Lesage WV 25537,Lesage,WV,25537,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,238110,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
6111798407,02/10/2021,SHORT HILL FARMS LLC,2080 Bakerton Rd,Harpers Ferry,WV,25425-5495,04/15/2022,Paid in Full,20833,20833,Bank of Clarke,1,111150,Limited  Liability Company(LLC),Bank of Clarke,21054.64,03/07/2022
6114419008,05/22/2021,TOMMY SHELTON,55 Prosperity Ct,Martinsburg,WV,25405-7091,09/25/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,561730,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",20867.82,08/11/2021
6136558902,05/01/2021,DAVID COWDEN,132 Parkview Dr,Weirton,WV,26062-2374,07/14/2022,Paid in Full,20833,20833,"WesBanco Bank, Inc.",1,523930,Sole Proprietorship,"WesBanco Bank, Inc.",21069.87,06/23/2022
6156088900,05/01/2021,TIFFANY OWENS,5145 Dover Dr,Charleston,WV,25313-1924,,Exemption 4,20833,20833,"Harvest Small Business Finance, LLC",1,522220,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
6157948606,03/20/2021,JOYCE NYAN,120 Eagle School Rd,Martinsburg,WV,25404-5449,10/08/2021,Paid in Full,20833,20833,Woodforest National Bank,1,624410,Self-Employed Individuals,Woodforest National Bank,20929.06,09/08/2021
6158898704,04/03/2021,BIG BOY TOY SYSTEMS AND LEASING,243 Chardonnay Dr N/A,Mount Clare,WV,26408-0330,11/23/2021,Paid in Full,20833,20833,Customers Bank,1,721211,Limited  Liability Company(LLC),Customers Bank,20924.89,09/20/2021
6185618805,04/19/2021,LISA FARGO,3708 Old Leetown Pike,Ranson,WV,25438-5645,04/13/2022,Charged Off,20833,20833,Benworth Capital,1,722511,Sole Proprietorship,Benworth Capital,,
6188788903,05/01/2021,ROY CLOWER,55 Clower Dr,Romney,WV,26757-6511,08/05/2021,Paid in Full,20833,20833,"FNB Bank, Inc.",1,484121,Sole Proprietorship,"FNB Bank, Inc.",20870.04,07/08/2021
6189728909,05/01/2021,KRIS'S HOT SPOT,2003 Stewartstown Rd,Morgantown,WV,26508-1401,10/19/2021,Paid in Full,20833,20833,Truist Bank,9,713290,Sole Proprietorship,Truist Bank,20913.44,09/29/2021
6190738909,05/01/2021,ANGELIC DULANEY,17 Highland Ave,Parkersburg,WV,26104-2316,01/06/2023,Charged Off,20833,20833,Fountainhead SBF LLC,1,621498,Independent Contractors,Fountainhead SBF LLC,,
6202069010,05/22/2021,STEPHEN STURM,301 Meadow Ln,Milton,WV,25541-1022,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,541810,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
6206099005,05/22/2021,ABRAN GASKIN EL,650 6th St Apt 204,Saint Albans,WV,25177-2981,10/20/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,561499,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20889.51,09/15/2021
6211157306,04/30/2020,LORENA BIRD,399 Ranchland Lane,Lizemores,WV,25125,02/04/2021,Paid in Full,20833,20833,Community Bank & Trust-West Georgia,1,524113,Sole Proprietorship,Community Bank & Trust-West Georgia,20978.25,01/07/2021
6212668609,03/20/2021,PAUL RUSSELL,226 Winchester Ave Wv,Martinsburg,WV,25401-2604,02/11/2023,Charged Off,20833,20833,Customers Bank,1,453998,Sole Proprietorship,Customers Bank,,
6248488801,04/19/2021,PETER DINARDI,198 Spruce St,Morgantown,WV,26505-7507,09/17/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,541110,Self-Employed Individuals,Fountainhead SBF LLC,20893.18,08/11/2021
6285868001,06/30/2020,IDATP,736 HERITAGE DR,PARKERSBURG,WV,26104-8378,02/15/2022,Paid in Full,20833,20833,Community Bank of Parkersburg,1,541512,Sole Proprietorship,Community Bank of Parkersburg,20961.99,02/16/2021
6304839006,05/22/2021,BRENDA KAY MILLER,163 Chesapeake Rd,Fairmont,WV,26554-9699,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,621498,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
6309478901,05/01/2021,GEORGE LEATHERMAN III,4975 US 220 NORTH,OLD FIELDS,WV,26845,09/28/2021,Paid in Full,20833,20833,The Capon Valley Bank,1,112111,Sole Proprietorship,The Capon Valley Bank,20894.92,08/23/2021
6315619005,05/22/2021,KAYLEE BOLEN,1735 Trace Fork Rd,South Charleston,WV,25309-5078,,Exemption 4,20833,20833,"Harvest Small Business Finance, LLC",1,812112,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
6323319009,05/22/2021,WILLIAM JARRELL,479 Fudges Creek Rd,Barboursville,WV,25504-8728,09/25/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,484121,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20872.38,08/12/2021
6376608707,04/03/2021,STEPHEN CATLETT,9604 River Rd,Hedgesville,WV,25427-3363,08/07/2021,Paid in Full,20833,20833,"CNB Bank, Inc.",1,484121,Sole Proprietorship,"CNB Bank, Inc.",20882.09,07/06/2021
6388719001,05/22/2021,MELISSA BYRD,194 Mya Rd,Bluefield,WV,24701-8317,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,722514,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
6445859005,05/22/2021,NATHAN BOGAN,29 Dowell St,Elkins,WV,26241-3568,09/25/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,423820,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20871.24,08/16/2021
6455648608,03/23/2021,ANGELA J ROBINSON,426 Valley Mills Dr,Parkersburg,WV,26104-8163,10/16/2021,Paid in Full,20833,20833,"A10Capital, LLC",1,531210,Sole Proprietorship,"A10Capital, LLC",20940.87,10/04/2021
6473888701,04/04/2021,TRAVIS WHIPKEY,67 Glade Dr,New Cumberland,WV,26047-4230,08/21/2021,Paid in Full,20833,20833,"Readycap Lending, LLC",1,484220,Sole Proprietorship,"Readycap Lending, LLC",20892.36,07/21/2021
6474228900,05/02/2021,ANNA OMAR,205 Alder St,Bluefield,WV,24701-2619,10/15/2021,Paid in Full,20833,20833,Benworth Capital,1,621498,Independent Contractors,Benworth Capital,20910.62,09/20/2021
6477858809,04/19/2021,ROBERT CLARK II,233 Nolan St,Morgantown,WV,26501-6227,11/06/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,812111,Sole Proprietorship,Fountainhead SBF LLC,20926.75,10/12/2021
6480408902,05/02/2021,MICHAEL CANOVA,120 Monticello Dr,Charles Town,WV,25414-5145,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,112310,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
6482978804,04/19/2021,EAIRASHJE JONES,5113 Midland Dr,Charleston,WV,25306-6274,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,722310,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
6484158907,05/02/2021,DEBBIE COMBS,402 Winfield Rd,Saint Albans,WV,25177-1552,,Exemption 4,20833,20833,Benworth Capital,1,621498,Sole Proprietorship,Benworth Capital,,
6485958902,05/02/2021,OTIS PARSON,2506 A Hutchtinson Br Rd,Kenova,WV,25530,11/19/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,236118,Sole Proprietorship,"Harvest Small Business Finance, LLC",20905.49,10/07/2021
6487138907,05/02/2021,LOGAN NAIL LLC,112 Nick Savas Dr,Logan,WV,25601-3468,08/17/2022,Paid in Full,20833,20833,Logan Bank & Trust Company,1,812113,Limited  Liability Company(LLC),Logan Bank & Trust Company,21081.26,07/07/2022
6493008910,05/02/2021,DEBRA HILL,461 Springdale Ave,Morgantown,WV,26505-2233,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,722310,Sole Proprietorship,Benworth Capital,,
6507018806,04/19/2021,KNOSHAVIA SAMPSON,705 Solon Ct,Dunbar,WV,25064-1053,11/09/2022,Charged Off,20833,20833,Fountainhead SBF LLC,1,541430,Sole Proprietorship,Fountainhead SBF LLC,,
6511858302,01/27/2021,ANNA-KATE CORBIN M.D. P.C. INC.,2726 Collis Ave,Huntington,WV,25702-1319,02/09/2022,Paid in Full,20833,20833,United Bank,1,621111,Corporation,United Bank,21021.65,01/06/2022
6520248505,03/03/2021,GARMAN ENGINEERING LLC,275 Sumac Cir,Morgantown,WV,26508-5249,10/06/2021,Paid in Full,20833,20833,United Bank,1,541330,Limited  Liability Company(LLC),United Bank,20933.69,09/07/2021
6553169007,05/22/2021,MARTHA MOYERS,3301 6th Ave,Parkersburg,WV,26101-6308,09/25/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,448120,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20872.95,08/17/2021
6565158909,05/02/2021,SCOTT ANTHONY CLARK,281 Ashland Woods Drivenull 281 Ashland Woods Drivenull,Harpers Ferry,WV,25425,11/20/2021,Paid in Full,20833,20833,"Readycap Lending, LLC",1,238350,Independent Contractors,"Readycap Lending, LLC",20927.75,10/20/2021
6591538702,04/04/2021,LLOYD KLAGES LLC,84 Mossy Oak Blvd,Valley Grove,WV,26060-8101,07/14/2022,Paid in Full,20833,20833,"WesBanco Bank, Inc.",1,238990,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",21089.27,06/30/2022
6603268800,04/20/2021,RONNIE MEADOWS,2288 Stovall Ridge Rd,Camp Creek,WV,25820-8943,08/10/2021,Paid in Full,20833,20833,"New Peoples Bank, Inc.",1,484220,Sole Proprietorship,"New Peoples Bank, Inc.",20871.77,06/30/2021
6635779006,05/23/2021,MICHAEL COLEMAN,73 Leatherman Dr,Falling Waters,WV,25419-7601,,Exemption 4,20833,20833,"Harvest Small Business Finance, LLC",1,561520,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
6637608902,05/02/2021,EULANDA BURKS,1223 Jackson Ave,Huntington,WV,25704-2421,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,541219,Self-Employed Individuals,"Harvest Small Business Finance, LLC",,
6645788910,05/02/2021,ASHLEY HUGHES,3317 Utah Rd,Ravenswood,WV,26164-5338,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,811310,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
6648778902,05/02/2021,MICHAELA BUIST,386 Stadium Dr,Welch,WV,24801-8101,11/11/2021,Paid in Full,20833,20833,Benworth Capital,1,453110,Self-Employed Individuals,Benworth Capital,20896.36,08/25/2021
6650319006,05/23/2021,CHRISTOPHER BULLUCK,321 6th St,Saint Marys,WV,26170-1304,12/18/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812199,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20927.18,11/16/2021
6655178505,03/04/2021,JOHN EINREINHOFER,405 Capitol St Ste 1012,Charleston,WV,25301-1776,07/09/2022,Paid in Full,20833,20833,"MVB Bank, Inc.",1,541199,Sole Proprietorship,"MVB Bank, Inc.",21100.36,06/13/2022
6667918804,04/20/2021,ANTON MATTHEWS,75 Cerise Ln,Wheeling,WV,26003-4415,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,722330,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
6668158509,03/04/2021,MITCHELL STEMLER,1593 Nestor Rd,Philippi,WV,26416-7546,07/09/2022,Paid in Full,20833,20833,"Freedom Bank, Inc.",1,112130,Self-Employed Individuals,"Freedom Bank, Inc.",21107.88,06/23/2022
6679218803,04/20/2021,KENNETH JONES,800 Grandview Pt # 203,Dunbar,WV,25064-1170,02/11/2023,Charged Off,20833,20833,Customers Bank,1,238160,Independent Contractors,Customers Bank,,
6691788900,05/02/2021,ALEC DAVIS,521 Hidden Valley Rd,Kenova,WV,25530-7601,01/08/2022,Paid in Full,20833,20833,Fountainhead SBF LLC,1,541613,Sole Proprietorship,Fountainhead SBF LLC,20958,12/16/2021
6695588602,03/23/2021,WALTER HUFF,2432 Locust Grove Rd N/A,Hedgesville,WV,25427-3403,11/23/2021,Paid in Full,20833,20833,Customers Bank,1,336999,Sole Proprietorship,Customers Bank,,
6707738902,05/02/2021,LESTER SCOTT,1400 1st Ave,Charleston,WV,25387-2506,01/06/2023,Charged Off,20833,20833,Fountainhead SBF LLC,1,722513,Sole Proprietorship,Fountainhead SBF LLC,,
6708968903,05/02/2021,CHRISTINA LAVIGNE,463 21st St,Dunbar,WV,25064-1727,05/19/2022,Paid in Full,20833,20833,Benworth Capital,1,722320,Sole Proprietorship,Benworth Capital,21051.03,05/23/2022
6711848903,05/02/2021,PAT DILLON,618 Stewart St,Welch,WV,24801-2124,09/28/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,812112,Sole Proprietorship,"Harvest Small Business Finance, LLC",20883.8,08/11/2021
6718588704,04/04/2021,JOHNNY DEAN,477 Old Campbelltown Rd,Marlinton,WV,24954-6525,12/16/2021,Paid in Full,20833,20833,"Pendleton Community Bank, Inc.",1,811111,Sole Proprietorship,"Pendleton Community Bank, Inc.",20954.57,11/05/2021
6728298704,04/04/2021,JAMES BOWSER,20936 Kanawha Valley Rd,Southside,WV,25187-8610,04/23/2021,Paid in Full,20833,20833,The Farmers Bank and Savings Company,1,111110,Self-Employed Individuals,The Farmers Bank and Savings Company,21057.31,05/12/2022
6737548905,05/02/2021,CHARLES L. WYSONG JR,124 W. Congress St.null 124 W. Congress St.null,Charles Town,WV,25414,01/21/2022,Paid in Full,20833,20833,"Readycap Lending, LLC",1,524126,Sole Proprietorship,"Readycap Lending, LLC",20946.01,12/06/2021
6758039007,05/23/2021,AIRIEL MARKHAM,1929 Monroe Ave,Huntington,WV,25704-2142,,Exemption 4,20833,20833,"Harvest Small Business Finance, LLC",1,561730,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
6775558506,03/04/2021,JOSEPH MCCORMICK,3484 University Ave,Morgantown,WV,26505-3056,11/11/2021,Paid in Full,20833,20833,United Bank,1,812112,Self-Employed Individuals,United Bank,20951.05,09/29/2021
6775649004,05/23/2021,JOHN HAGEDORN,8 CARDIFF DR  HAGEDORN,Morgantown,WV,26508,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,722511,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",,
6786838905,05/03/2021,LILLIAN JEFFRIES,89 rockwood dr,Bancroft,WV,25011,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,423450,Sole Proprietorship,Benworth Capital,,
6797248802,04/20/2021,JUSTIN RUSSELL,15 Ruland Dr,Bunker Hill,WV,25413-3641,03/10/2022,Paid in Full,20833,20833,Benworth Capital,1,237110,Sole Proprietorship,Benworth Capital,21007.08,02/23/2022
6802568908,05/03/2021,ROSE GOUDY,157 Sawmill Hollow Rd,Farmington,WV,26571-7504,,Exemption 4,20833,20833,Benworth Capital,1,623110,Sole Proprietorship,Benworth Capital,,
6812628906,05/03/2021,SHAWN GRAVES,404 Tyler Ridge Rd,Charleston,WV,25313-3412,12/24/2021,Paid in Full,20833,20833,Benworth Capital,1,711130,Sole Proprietorship,Benworth Capital,20951.15,12/01/2021
6822218905,05/03/2021,ROBERT MCCLAIN,920 W Park Ave,Morgantown,WV,26501-1901,09/18/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,236115,Independent Contractors,Fountainhead SBF LLC,20894.34,08/23/2021
6841888902,05/03/2021,MARGARET BARNES,309 Elizabeth St,Charleston,WV,25311-2120,11/11/2021,Paid in Full,20833,20833,Benworth Capital,1,812990,Sole Proprietorship,Benworth Capital,20890.08,08/26/2021
6849918903,05/03/2021,RACHELLE LIGHTFOOT,815 Vogel Dr,Charleston,WV,25302-2419,07/08/2023,Charged Off,20833,20833,Benworth Capital,1,624410,Sole Proprietorship,Benworth Capital,,
6877419006,05/23/2021,GARY PAINTER,113 jenny lynn st,Eccles,WV,25836,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,238290,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
6894578602,03/23/2021,DAVID FANSLER,1103 Upper Cove Rd,Mathias,WV,26812-8108,09/28/2021,Paid in Full,20833,20833,The Capon Valley Bank,1,112990,Sole Proprietorship,The Capon Valley Bank,20922.12,08/31/2021
6903258407,02/11/2021,MARGARET HALL-EVRARD,2209 Monroe Ave,Saint Albans,WV,25177-3107,04/30/2022,Paid in Full,20833,20833,United Bank,1,531210,Independent Contractors,United Bank,21061.01,03/16/2022
6906748810,04/20/2021,JODI PICKLESIMER,1134 Pine View Dr,Kenova,WV,25530-7536,10/16/2021,Paid in Full,20833,20833,"A10Capital, LLC",1,531210,Sole Proprietorship,"A10Capital, LLC",20916.33,09/17/2021
6910218905,05/05/2021,DEANA L THORSELL,309 Creekside Ln,Charles Town,WV,25414-4539,10/20/2021,Paid in Full,20833,20833,Bank of Charles Town,1,531390,Sole Proprietorship,Bank of Charles Town,20903.6,09/10/2021
6910608904,05/05/2021,CHARLES WARE,86 Persimmon Knl,Shepherdstown,WV,25443-4212,10/21/2021,Paid in Full,20833,20833,Bank of Charles Town,2,111940,Sole Proprietorship,Bank of Charles Town,20898.97,09/02/2021
6923479004,05/23/2021,WILLIAM COBB,314 Beatty Ave,Mannington,WV,26582-1303,11/18/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,611710,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",20908.34,10/26/2021
6925508901,05/05/2021,BARBARA HARTMAN,17872 Northwestern Tpke,Elk Garden,WV,26717-9554,,Exemption 4,20833,20833,Fountainhead SBF LLC,1,722320,Sole Proprietorship,Fountainhead SBF LLC,,
6933218505,03/04/2021,PHIL BROWNE,366 McCloud Rd,Scott Depot,WV,25560-7414,02/19/2022,Paid in Full,20833,20833,Itria Ventures LLC,1,484110,Sole Proprietorship,Itria Ventures LLC,21018.18,01/28/2022
