loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3255908801,04/14/2021,HAPPY TAIL GROOMING SALON LLC,7646 Lee Hwy,Falls Church,VA,22042-2807,11/10/2022,Charged Off,45032,45032,"Wells Fargo Bank, National Association",14,812910,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
2633918503,02/20/2021,CHICKEN RICO INC DBA CHICKEN RICO,506 east market street,leesburg,VA,20176,11/20/2021,Paid in Full,45031,45031,"TD Bank, National Association",12,722511,Corporation,"TD Bank, National Association",45329.96,10/25/2021
4595958610,03/18/2021,WHEELER DRUG CORP,3141 Cedar Valley Dr,Richlands,VA,24641-3076,10/06/2021,Paid in Full,45030,45030,"New Peoples Bank, Inc.",5,446110,Corporation,"New Peoples Bank, Inc.",45217.62,09/10/2021
7749638300,01/28/2021,PUBLIC DEMOCRACY INC,1901 Fort Myer Dr Ste 900,Arlington,VA,22209-1622,12/08/2021,Paid in Full,45030,45030,"Chain Bridge Bank, National Association",3,541990,Corporation,"Chain Bridge Bank, National Association",45377.73,11/10/2021
8763657104,04/15/2020,"PUBLIC DEMOCRACY, INC.","1901 Fort Myer Drive, Suite 900",Arlington,VA,22209-1601,05/15/2021,Paid in Full,45030,45030,"Chain Bridge Bank, National Association",3,541611,Corporation,"Chain Bridge Bank, National Association",45470.29,04/19/2021
4780377205,04/27/2020,"ARCURI ASSOCIATES WEALTH MANAGEMENT, LLC",1415 Rolkin Court Suite 202,Charlottesville,VA,22911,11/11/2021,Paid in Full,45027,45027,Atlantic Union Bank,2,523999,Subchapter S Corporation,Atlantic Union Bank,45541.06,06/22/2021
8484108804,04/22/2021,KCJ CONSTRUCTION LLC,265 Tripple S Ranch Ln,Stanardsville,VA,22973-3028,09/14/2021,Paid in Full,45022.83,45022.83,United Bank,4,237130,Subchapter S Corporation,United Bank,45134.14,07/30/2021
5041987201,04/27/2020,"ADVANCED MANAGEMENT STRATEGIES GROUP, INC.",3800 FETTLER PARK DR,DUMFRIES,VA,22025,05/22/2021,Paid in Full,45022,45022,EagleBank,5,541611,Corporation,EagleBank,35306.81,05/03/2021
4214977105,04/13/2020,A 1 FINISHING INC.,100 TENSBURY DR,MARTINSVILLE,VA,24112-0677,02/20/2021,Paid in Full,45000,45016.78,Truist Bank,9,238390,Subchapter S Corporation,Truist Bank,45354.41,01/25/2021
6165198301,01/26/2021,VIRGINIA SILVER PLATING INC.,3201 Warwick Blvd,Newport News,VA,23607-3419,09/25/2021,Paid in Full,45015,45015,Cross River Bank,3,541990,Subchapter S Corporation,Cross River Bank,45251.79,08/20/2021
2525018703,03/29/2021,MICHAEL WARTER,19874 Evergreen Mills Rd,Leesburg,VA,20175-8739,,Exemption 4,45005,45005,"Bank of America, National Association",3,238340,Sole Proprietorship,"Bank of America, National Association",,
8632617201,04/28/2020,"CHARLES C. WRIGHT INSURANCE AGENCY, INC.",112 South Mecklenburg Ave,South Hill,VA,23970,01/20/2021,Paid in Full,45003.32,45003.32,Benchmark Community Bank,3,524210,Subchapter S Corporation,Benchmark Community Bank,45288.14,12/17/2020
2676787102,04/11/2020,"BOARD CERTIFIED FAMILY PRACTICE, INC",2020 S INDEPENDENCE BLVD SUITE 3,VIRGINIA BEACH,VA,23453-4747,12/17/2020,Paid in Full,45002,45002,ABNB FCU,4,622110,Corporation,ABNB FCU,45257.22,11/12/2020
1170208402,02/01/2021,SHARON'S CLEANING SERVICE LLC,34 E Main St,Martinsville,VA,24112-2720,02/19/2022,Paid in Full,45000,45000,Loan Source Incorporated,18,561720,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",45324.25,10/25/2021
1178787704,05/01/2020,"VIRGINIA HEART AND VASCULAR INSTITUTE,",2826 OLD LEE HWY 100,FAIRFAX,VA,22031,07/22/2021,Paid in Full,45000,45000,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45492.45,06/08/2021
1226738702,03/26/2021,DURAN FLORAL DESIGN LLC,7631 Fullerton Rd Unit D,Springfield,VA,22153-2815,09/20/2022,Paid in Full,45000,45000,Truist Bank,7,453110,Corporation,Truist Bank,45603.75,08/11/2022
1273937405,05/04/2020,SCAFAS INC,10349 Courthouse Road,Spotsylvania Courthouse,VA,22553,03/10/2021,Paid in Full,45000,45000,Atlantic Union Bank,7,722511,Subchapter S Corporation,Atlantic Union Bank,45284.73,02/12/2021
1275657103,04/10/2020,"HABALIS CONSTRUCTION, INC.",1001 TYLER ST,FREDERICKSBURG,VA,22401-7040,03/19/2021,Paid in Full,45000,45000,LINKBANK,5,236115,Corporation,LINKBANK,45302.78,02/12/2021
1326068405,02/01/2021,BROOKS CYCLES LLC,4215 Walney Rd 4215 Walney Rd,Chantilly,VA,20151,11/11/2021,Paid in Full,45000,45000,Atlantic Union Bank,3,811490,Limited  Liability Company(LLC),Atlantic Union Bank,45338.75,11/02/2021
1380268407,02/01/2021,ESG IV LLC,15613 Chesdin Landing Ter,Chesterfield,VA,23838-3242,09/29/2021,Paid in Full,45000,45000,City National Bank of Florida,12,722513,Limited  Liability Company(LLC),City National Bank of Florida,45229.32,08/24/2021
1396798309,01/17/2021,UNION CHURCH MILLWORKS,6800 Rich Patch Rd,Covington,VA,24426-6532,07/31/2021,Paid in Full,45000,45000,Highlands Community Bank,8,321999,Corporation,Highlands Community Bank,45171.25,06/15/2021
1669948509,02/19/2021,ASHBURN ENGRAVING INC,20700 Loudoun County Pkwy Ste 144,Ashburn,VA,20147-2930,09/25/2021,Paid in Full,45000,45000,"Readycap Lending, LLC",6,453998,Corporation,"Readycap Lending, LLC",45207.12,08/17/2021
1754848410,02/02/2021,CHRISTOPHER T. SCANNIELLO,824 Castle Hollow Rd,Midlothian,VA,23114-4450,09/25/2021,Paid in Full,45000,45000,Cross River Bank,7,611691,Sole Proprietorship,Cross River Bank,45235.48,08/23/2021
2062077107,04/10/2020,LUNA DEVELOPMENT LLC,2601 Granby Street,NORFOLK,VA,23517-1425,05/13/2021,Paid in Full,45000,45000,TowneBank,8,236220,Limited  Liability Company(LLC),TowneBank,45428.75,04/01/2021
2250067406,05/05/2020,VIRGINIA TOWING AND RECOVERY LLC,7183 Evan ct,WARRENTON,VA,20187-8978,05/20/2021,Paid in Full,45000,45000,Truist Bank,2,811198,Limited  Liability Company(LLC),Truist Bank,45431.25,04/23/2021
2252637110,04/10/2020,MOULTON ACCOUNTING INC.,6620 INDIAN RIVER RD,VIRGINIA BEACH,VA,23464-3442,01/08/2021,Paid in Full,45000,45000,First Bank,12,541219,Subchapter S Corporation,First Bank,45321.78,12/31/2020
2260268309,01/20/2021,AFREEN SAYEED DDS PLLC,11213 Lee Hwy Ste A,Fairfax,VA,22030-5698,08/18/2021,Paid in Full,45000,45000,Third Coast Bank,10,621210,Corporation,Third Coast Bank,45216.25,07/27/2021
2368107106,04/10/2020,"HARVEST MART, INC.",1611 UNIVERSITY AVE,CHARLOTTESVILLE,VA,22903-2610,05/15/2021,Paid in Full,45000,45000,Hanmi Bank,14,445120,Corporation,Hanmi Bank,45433.97,04/29/2021
2427908401,02/03/2021,SONYA L.THOMAS-WEBB DDS PC,910 Great Bridge Blvd Ste 106,Chesapeake,VA,23320-6642,08/05/2021,Paid in Full,45000,45000,TowneBank,8,621210,Subchapter S Corporation,TowneBank,45176.25,07/06/2021
2429607108,04/10/2020,LONAS LAWN & LANDSCAPING LLC,142 COFFMANTOWN ROAD,WOODSTOCK,VA,22664-3353,05/20/2021,Paid in Full,45000,45000,First Bank,10,561730,Limited  Liability Company(LLC),First Bank,45425,04/05/2021
2733138306,01/21/2021,HDJ DEVELOPMENT LLC,1225 W Main St,Radford,VA,24141-1669,12/14/2021,Paid in Full,45000,45000,The First Bank and Trust Company,8,811192,Limited  Liability Company(LLC),The First Bank and Trust Company,45315,11/01/2021
2778368407,02/04/2021,SAVING GRACE SERVICES INC,308 S King St,Leesburg,VA,20175-3601,09/24/2021,Paid in Full,45000,45000,The National Capital Bank of Washington,10,812910,Subchapter S Corporation,The National Capital Bank of Washington,45260.14,09/09/2021
2783527405,05/06/2020,EXTREME LAWN CARE PLUS,"10813 ANNA MARIE WAY,",GLEN ALLEN,VA,23060,09/15/2021,Paid in Full,45000,45000,Primis Bank,10,113210,Limited  Liability Company(LLC),Primis Bank,45576.99,08/19/2021
2808297100,04/11/2020,"FIRST GENESIS OF VIRGINIA, LLC",1701 Church Street Suite D,NORFOLK,VA,23504-2304,08/21/2021,Paid in Full,45000,45000,TowneBank,5,523930,Subchapter S Corporation,TowneBank,45466.25,05/03/2021
2975637103,04/11/2020,THIRD BASE GRILL LLC,3215 Rock Creek Villa Suite C,QUINTON,VA,23141,05/13/2021,Paid in Full,45000,45000,Citizens and Farmers Bank,15,722511,Limited  Liability Company(LLC),Citizens and Farmers Bank,45436.44,04/08/2021
3045987210,04/16/2020,"ADVANCED SYSTEMS, INC",8280 Willow Oaks Corp Dr. STE ll113,FAIRFAX,VA,22031-4518,05/13/2021,Paid in Full,45000,45000,United Bank,4,423830,Subchapter S Corporation,United Bank,45450,04/26/2021
3110877307,04/29/2020,CECIL ENGINEERING CO. PC,352 Main Street,TAZEWELL,VA,24651-6102,03/16/2021,Paid in Full,45000,45000,The National Bank of Blacksburg,4,541330,Corporation,The National Bank of Blacksburg,45368.63,03/02/2021
3204828300,01/21/2021,CHASKI GLOBAL LLC,427 Park St,Charlottesville,VA,22902-4737,01/13/2022,Paid in Full,45000,45000,Virginia National Bank,5,541820,Limited  Liability Company(LLC),Virginia National Bank,45400,12/09/2021
3231097109,04/11/2020,"PENINSULA PROPERTY HOMES, LLC","12284 Warwick Blvd, Suite 1-C",NEWPORT NEWS,VA,23606,06/15/2021,Paid in Full,45000,45000,TowneBank,3,551112,Limited  Liability Company(LLC),TowneBank,45485,05/21/2021
3388217302,04/29/2020,HOMETEK,10018 Moultrie rd,Glen Allen,VA,23060-3220,08/20/2021,Paid in Full,45000,45000,"Harvest Small Business Finance, LLC",1,238350,Sole Proprietorship,"Harvest Small Business Finance, LLC",45532.6,07/22/2021
3455028508,02/24/2021,HAMMER LANE TRUCKING LLC,819 John T Fisher Way Null,Portsmouth,VA,23704-4703,07/08/2023,Charged Off,45000,45000,"Fulton Bank, National Association",4,485999,Limited  Liability Company(LLC),"Fulton Bank, National Association",5696.97,12/08/2022
3574717205,04/27/2020,"ZMR ENTERPRISES, LLC",1633 Cutty Sark Rd,Virginia Beach,VA,23454,06/22/2021,Paid in Full,45000,45000,WebBank,2,453998,Limited  Liability Company(LLC),WebBank,45467.5,05/10/2021
3656598500,02/24/2021,INTERNATIONAL CONSTRUCTION EQUIPMENT LLC,5100 Old Main St,Henrico,VA,23231-3075,02/18/2022,Paid in Full,45000,45000,Truist Bank,2,423810,Corporation,Truist Bank,45411.25,01/21/2022
3683907202,04/27/2020,Z & Z MACHINE INC,23 OLD LAUREL HILL RD,VERONA,VA,24482-2705,06/09/2021,Paid in Full,45000,45000,DuPont Community CU,7,332710,Corporation,DuPont Community CU,45483.29,05/26/2021
3918337203,04/27/2020,WORLD OF OMELETTE & WAFFLES,13775 Jefferson Davis Highway,Woodbridge,VA,22191-2023,07/13/2021,Paid in Full,45000,45000,"Chain Bridge Bank, National Association",20,722511,Limited  Liability Company(LLC),"Chain Bridge Bank, National Association",45490,06/10/2021
4007857210,04/27/2020,"THE SHOPPES AT COLEMAN CROSSING, LLC",6834 COLEMANS CROSSING AVE,HAYES,VA,23072-3335,03/18/2021,Paid in Full,45000,45000,Chesapeake Bank,3,531120,Limited  Liability Company(LLC),Chesapeake Bank,45367.5,02/25/2021
4077027301,04/29/2020,"BELLAIR PRODUCE, LLC",5363 Bellair Farm,Charlotteville,VA,22902-7857,08/12/2021,Paid in Full,45000,45000,Carter Bank & Trust,15,445230,Limited  Liability Company(LLC),Carter Bank & Trust,45552.5,07/26/2021
4079357702,05/01/2020,L &AMP; G ASIAN CUISINE INC,101 REGAL WAY,NEWPORT NEWS,VA,23602,05/08/2021,Paid in Full,45000,45000,"Wells Fargo Bank, National Association",17,722511,Corporation,"Wells Fargo Bank, National Association",45405.62,04/01/2021
4080437209,04/27/2020,"THE BAKER AGENCY, LLC",1751 Pinnacle Dr Suite 600,MC LEAN,VA,22102-4903,01/22/2021,Paid in Full,45000,45000,MainStreet Bank,8,524210,Limited  Liability Company(LLC),MainStreet Bank,45277.4,12/14/2020
4141467310,04/29/2020,"OASIS HEATING, AIR CONDITIONING & REFRIGERATION, INC.",7720 V Telegraph Square Drive,Lorton,VA,22079,04/20/2021,Paid in Full,45000,45000,Truist Bank,3,221330,Corporation,Truist Bank,45401.25,03/23/2021
4169527110,04/13/2020,"HOOTLE HOSPITALITY GROUP, INC.",15838 SPYGLASS HILL LOOP,GAINESVILLE,VA,20155-3201,05/06/2021,Paid in Full,45000,45000,John Marshall Bank,3,541611,Subchapter S Corporation,John Marshall Bank,45437.67,04/08/2021
4185958803,04/15/2021,JOHN SPEARS LANDSCAPE INC.,8141 Virginia Ave,West Point,VA,23181-9437,07/15/2021,Paid in Full,45000,45000,The Old Point National Bank of Phoebus,5,561730,Subchapter S Corporation,The Old Point National Bank of Phoebus,45236.25,11/09/2021
4522377202,04/27/2020,"ZANDLER FIDDLERS CROSSING, LLC",4135 HALL OAKS DR,GLOUCESTER,VA,23061-3096,03/17/2021,Paid in Full,45000,45000,Chesapeake Bank,3,236118,Limited  Liability Company(LLC),Chesapeake Bank,45366.25,02/25/2021
4613827310,04/29/2020,THE DATZ FOUNDATION,"311 Maple Ave. West, Suite E",Vienna,VA,22180,07/14/2021,Paid in Full,45000,45000,WebBank,4,624110,Non-Profit Organization,WebBank,45503.75,06/09/2021
4627767110,04/13/2020,"BLUEWATER SERVICES, LLC",1 JENNISONS FALL,HAMPTON,VA,23669-2017,05/29/2021,Paid in Full,45000,45000,The Old Point National Bank of Phoebus,6,238220,Subchapter S Corporation,The Old Point National Bank of Phoebus,45416.25,03/24/2021
4636717304,04/29/2020,"JOT HOME REPAIRS, LLC",116 Spring Lake Drive,Stafford,VA,22556,,Exemption 4,45000,45000,"Capital One, National Association",7,236118,Limited  Liability Company(LLC),"Capital One, National Association",,
4648098508,02/26/2021,GRANADA RESTAURANT,4600 Duke St,Alexandria,VA,22304-2552,12/14/2021,Paid in Full,45000,45000,Itria Ventures LLC,6,624210,Limited  Liability Company(LLC),Itria Ventures LLC,45308.75,11/05/2021
4667778310,01/23/2021,SLAVEN LAW GROUP P.C.,2006 Old Greenbrier Rd Ste 1,Chesapeake,VA,23320-3408,07/29/2021,Paid in Full,45000,45000,TowneBank,5,541110,Subchapter S Corporation,TowneBank,45167.5,06/15/2021
4708487405,05/11/2020,ABDUL WAHAB MD P C,6400 ARLINGTON BLVD STE 940,FALLS CHURCH,VA,22042-2336,09/28/2021,Paid in Full,45000,45000,"Bank of America, National Association",3,621112,Professional Association,"Bank of America, National Association",45572.05,08/19/2021
4769617106,04/13/2020,TUCKS PLUMBING &AMP; HEATING INC,5580 TOLERS FERRY RD,HUDDLESTON,VA,24104-3498,02/17/2021,Paid in Full,45000,45000,Atlantic Union Bank,7,238220,Subchapter S Corporation,Atlantic Union Bank,45290,12/14/2020
4798628006,06/26/2020,PARKER LOGISTICS INCORPORATED,104 Dinlake Ct.,FOREST,VA,24551-1416,05/08/2021,Paid in Full,45000,45000,Select Bank,10,541618,Subchapter S Corporation,Select Bank,45363.7,04/22/2021
4887217007,04/04/2020,"PLEASANT VIEW DEVELOPERS, INC.",2014 North AUGUSTA ST,STAUNTON,VA,24401-2435,02/10/2021,Paid in Full,45000,45000,The First Bank and Trust Company,5,236117,Subchapter S Corporation,The First Bank and Trust Company,45330,01/08/2021
4957398203,08/07/2020,THE SOUTHERN CACTUS,138 CLARK ST,MADISON HEIGHTS,VA,24572-2223,12/07/2021,Paid in Full,45000,45000,The First Bank and Trust Company,4,451120,Sole Proprietorship,The First Bank and Trust Company,45548.75,11/03/2021
4968507100,04/13/2020,WORK LABS,1623 W. Broad Street,RICHMOND,VA,23220-2106,05/13/2021,Paid in Full,45000,45000,Atlantic Union Bank,5,541810,Limited  Liability Company(LLC),Atlantic Union Bank,45433.75,04/08/2021
4990008400,02/07/2021,H. EURE PROPERTIES INC,424 Market St Ste 200,Suffolk,VA,23434-5200,08/20/2021,Paid in Full,45000,45000,Truist Bank,5,531311,Subchapter S Corporation,Truist Bank,45167.5,07/06/2021
4995017210,04/27/2020,STEPPIN STONES ACADEMY & PRESCHOOL INC.,665 NEWTOWN RD STE 121,VIRGINIA BCH,VA,23462,07/14/2021,Paid in Full,45000,45000,Navy FCU,13,624410,Corporation,Navy FCU,45513.75,06/15/2021
5004928300,01/23/2021,SIERRA CORP.,6723 Whittier Ave. 6723 Whittier Ave.,McLean,VA,22101,11/11/2021,Paid in Full,45000,45000,Atlantic Union Bank,2,541513,Corporation,Atlantic Union Bank,45287.5,09/15/2021
5086958007,06/27/2020,PEACE CROP LLC,4000 Legato Drive Suite 1100,Fairfax,VA,22033,12/18/2021,Charged Off,45000,45000,BayFirst National Bank,3,541990,Limited  Liability Company(LLC),BayFirst National Bank,,
5211717303,04/30/2020,"TRI-COUNTY CONSTRUCTION, INC.",300 B East Main Street,Purcellville,VA,20132,02/24/2021,Paid in Full,45000,45000,Truist Bank,4,236220,Corporation,Truist Bank,45308.75,01/14/2021
5216538303,01/25/2021,LANA SOULES DDS INC,112 Elden St Ste S,Herndon,VA,20170-4809,09/25/2021,Paid in Full,45000,45000,"Bank of America, National Association",6,621210,Subchapter S Corporation,"Bank of America, National Association",45234.25,08/04/2021
5246448301,01/25/2021,HAYADI INC.,4530 John Marr Dr Unit B,Annandale,VA,22003-3308,09/21/2021,Paid in Full,45000,45000,Burke & Herbert Bank & Trust Company,7,812112,Corporation,Burke & Herbert Bank & Trust Company,45226.25,08/06/2021
5299207002,04/05/2020,FAT TUESDAY'S WARRENTON,251 W LEE HWY Ste 705,WARRENTON,VA,20186-2021,05/22/2021,Paid in Full,47500,45000,MainStreet Bank,7,722511,Corporation,MainStreet Bank,45458.63,04/23/2021
5313488510,02/27/2021,FOCUSED CYBER LLC,18729 Fuller Heights Rd Ste 200,Triangle,VA,22172-2003,02/18/2022,Paid in Full,45000,45000,Truist Bank,4,541512,Limited  Liability Company(LLC),Truist Bank,45392.5,01/13/2022
5488208509,02/27/2021,HARTLESS CONSTRUCTION COMPANY INC.,430 Hartless Rd,Amherst,VA,24521-3883,01/07/2022,Paid in Full,45000,45000,The First Bank and Trust Company,3,236115,Subchapter S Corporation,The First Bank and Trust Company,45482.5,05/03/2022
5500227403,05/12/2020,"HUNAN CAF WARRENTON, INC",41 WEST LEE HWY STE 57,WARRENTON,VA,20186-2200,02/24/2021,Paid in Full,45000,45000,"Capital Bank, National Association",20,722511,Corporation,"Capital Bank, National Association",45297.5,01/11/2021
5508907008,04/05/2020,BLOOM WEST END LLC,1109 Main St.,ROANOKE,VA,24015,02/10/2021,Paid in Full,45000,45000,Atlantic Union Bank,10,722511,Limited  Liability Company(LLC),Atlantic Union Bank,45343.75,01/08/2021
5550027106,04/13/2020,MP RVA 1 LLC,13911 Midlothian Tpke,MIDLOTHIAN,VA,23113-6510,04/20/2021,Paid in Full,45000,45000,"Blue Ridge Bank, National Association",28,722511,Limited  Liability Company(LLC),Blue Ridge Bank National Association,45412.5,03/16/2021
5601547709,05/01/2020,STRUCTURAL SYSTEMS AND SOLUTIONS PLLC,2420 PONY LN,RESTON,VA,20191-3915,04/16/2021,Paid in Full,45000,45000,"Bank of America, National Association",3,541330,Limited  Liability Company(LLC),"Bank of America, National Association",45372.33,03/03/2021
5614887204,04/27/2020,ASHBURN ORTHODONTICS,"44345 Premier Plaza, suite 140",Ashburn,VA,20147,03/19/2021,Paid in Full,45000,45000,"Capital One, National Association",6,621210,Subchapter S Corporation,"Capital One, National Association",45352.5,02/19/2021
5693298306,01/25/2021,ESG II LLC,15613 Chesdin Landing Ter,Chesterfield,VA,23838-3242,09/29/2021,Paid in Full,45000,45000,City National Bank of Florida,10,722513,Limited  Liability Company(LLC),City National Bank of Florida,45203.42,07/21/2021
5717547003,04/06/2020,JUSTIS CONVENIENT STORES INC.,1205 12th St.,LYNCHBURG,VA,24504-3352,03/11/2021,Paid in Full,45000,45000,Select Bank,10,445120,Subchapter S Corporation,Select Bank,45371.1,02/17/2021
5961107002,04/06/2020,GRACE PRESBYTERIAN CHURCH,40 VILLAGE WAY,LEXINGTON,VA,24450-3794,12/04/2020,Paid in Full,45000,45000,Cornerstone Bank,4,813110,Non-Profit Organization,Cornerstone Bank,45252.74,11/05/2020
5963308602,03/20/2021,FUEL CREATIVE INC.,104 North 19th Street 104 North 19th Street,Richmond,VA,23223,11/11/2021,Paid in Full,45000,45000,Atlantic Union Bank,3,512110,Subchapter S Corporation,Atlantic Union Bank,45231.25,10/04/2021
6027437307,04/30/2020,MAS ENTERPRISES LLC,3002 Mall Court,Fredericksburg,VA,22401,11/11/2021,Paid in Full,45000,45000,Atlantic Union Bank,11,721110,Limited  Liability Company(LLC),Atlantic Union Bank,45520,07/02/2021
6150427103,04/14/2020,UNITED CARE LLC,6066 LEESBURG PIKE SUITE 845,FALLS CHURCH,VA,22041,06/30/2021,Paid in Full,45000,45000,"TD Bank, National Association",12,624120,Limited  Liability Company(LLC),"TD Bank, National Association",45431.25,04/01/2021
6286007704,05/01/2020,ALL POINTS TOWING & TRANSPORT LLC,8303 KENWOOD AVE,SPRINGFIELD,VA,22152-2820,,Exemption 4,45000,45000,"Bank of America, National Association",3,488999,Limited  Liability Company(LLC),"Bank of America, National Association",15331.88,10/07/2021
6326698605,03/23/2021,CUSTOM DRYWALL & ACOUSTICS INC.,1209 Baker Rd Ste 515,Virginia Beach,VA,23455-3651,10/19/2021,Paid in Full,45000,45000,Truist Bank,5,238310,Subchapter S Corporation,Truist Bank,45208.75,09/09/2021
6389397000,04/06/2020,"HOUSE PAWS ANIMAL HOSPITAL WINCHESTER, INC",370 Battle Ave,WINCHESTER,VA,22601-5638,04/21/2021,Paid in Full,45000,45000,Bank of Clarke,6,541940,Corporation,Bank of Clarke,45423.75,03/25/2021
6416667005,04/06/2020,SCOOTS BBQ INC,2091 GEORGE WASHINGTON MEMORIAL HWY,GLOUCESTER POINT,VA,23062-2339,06/11/2021,Paid in Full,45000,45000,Chesapeake Bank,12,722511,Corporation,Chesapeake Bank,45507.5,05/27/2021
6519008310,01/27/2021,FAST LOCKSMITH LLC,8280 Willow Oaks Corporate Dr Ste 600,Fairfax,VA,22031-4516,10/09/2021,Paid in Full,45000,45000,Manufacturers and Traders Trust Company,6,561622,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,45242.88,08/18/2021
6831388400,02/11/2021,GAUCHO LLC,880 University City Blvd Ste 201,Blacksburg,VA,24060-2708,08/21/2021,Paid in Full,45000,45000,Truist Bank,6,722511,Sole Proprietorship,Truist Bank,45173.75,07/08/2021
6883648310,01/27/2021,LOGAN AGGREGATE RECYCLING INC.,8102 Chellbrook Place 8102 Chellbrook Place,Richmond,VA,23229,01/14/2022,Paid in Full,45000,45000,Atlantic Union Bank,7,238910,Corporation,Atlantic Union Bank,45402.5,12/21/2021
6931417103,04/14/2020,XPERIOR BILLING LLC,517 WEST MAIN STREET,NORTON,VA,24273,03/10/2021,Paid in Full,45000,45000,Powell Valley National Bank,10,541219,Corporation,Powell Valley National Bank,45378.49,02/25/2021
6932297106,04/14/2020,"TIP TOP MATERIALS, LLC",1704 U S HIGHWAY 19,LEBANON,VA,24266-5395,08/05/2021,Paid in Full,45000,45000,The First Bank and Trust Company,6,212311,Limited  Liability Company(LLC),The First Bank and Trust Company,45558.75,07/15/2021
7003467305,04/30/2020,BEST EXTERMINATING SERVICES INC,484 REMOUNT RD,FRONT ROYAL,VA,22630-2179,04/20/2021,Paid in Full,45000,45000,City National Bank of West Virginia,9,561710,Corporation,City National Bank of West Virginia,45390,03/16/2021
7038458603,03/23/2021,SUNDANCE INC,9604 West Providence Road 9604 West Providence Road,Richmond,VA,23236,11/11/2021,Paid in Full,45000,45000,Atlantic Union Bank,4,238910,Corporation,Atlantic Union Bank,45187.5,08/30/2021
7133957308,04/30/2020,MCINTYRE DEFEDE LAW PLLC,STE 102 9315 CENTER ST,MANASSAS,VA,20110,02/24/2021,Paid in Full,45000,45000,Cross River Bank,2,541110,Limited  Liability Company(LLC),Cross River Bank,45267.53,12/15/2020
7140107004,04/07/2020,"PHELPS GARAGE, INC",1637 Confederate Blvd,APPOMATTOX,VA,24522-4026,01/14/2021,Paid in Full,45000,45000,The Farmers Bank of Appomattox,7,488410,Corporation,The Farmers Bank of Appomattox,45308.22,12/22/2020
7141548800,04/21/2021,ALLEN ALLEN & ALLEN LLC,12000 Coverstone Hill Cir Apt 412,Manassas,VA,20109-7512,05/11/2021,Charged Off,45000,45000,"Fulton Bank, National Association",1,485999,Limited  Liability Company(LLC),"Fulton Bank, National Association",,
7176488403,02/11/2021,FIRST UNITED METHODIST CHURCH,146 E Main St,Martinsville,VA,24112-2814,02/18/2022,Paid in Full,45000,45000,"Virginia United Methodist CU, Inc d/b/a The United Methodist CU",13,813110,Non-Profit Organization,"Virginia United Methodist CU, Inc d/b/a The United Methodist CU",45147.95,06/23/2021
7186347110,04/14/2020,R&W MARINE CONSTRUCTION INC,2959 BUCKLEY HALL RD,COBBS CREEK,VA,23035-2082,03/17/2021,Paid in Full,45000,45000,Chesapeake Bank,10,237990,Corporation,Chesapeake Bank,45066.29,02/10/2021
7205748409,02/11/2021,"AMG POLO, INC.",12135 Ambassador Lane 12135 Ambassador Lane,King George,VA,22485,01/14/2022,Paid in Full,45000,45000,Atlantic Union Bank,8,115210,Corporation,Atlantic Union Bank,45356.25,12/28/2021
7276838300,01/28/2021,RIVERVIEW SERVICE CENTER,12522 Gordon Blvd,Woodbridge,VA,22192-2657,06/15/2022,Paid in Full,45000,45000,Cross River Bank,8,453998,Corporation,Cross River Bank,45579.45,05/16/2022
7358907207,04/28/2020,FEDERAL SUPPLY CHAIN CONSULTING,1025 Page Court,Herndon,VA,20170,,Exemption 4,45000,45000,FVCbank,11,484121,Limited  Liability Company(LLC),FVCbank,20728.91,02/02/2022
7521187304,04/30/2020,SP POQUOSON SMOOTHIES INC.,475 Wythe Creek Rd. Suite A,Poquoson,VA,23662,04/10/2021,Paid in Full,45000,45000,Cross River Bank,20,722513,Corporation,Cross River Bank,45385.89,03/17/2021
7562608509,03/06/2021,XPERIOR BILLING LLC,517 W Main St,Wise,VA,24293-6905,04/23/2022,Paid in Full,45000,45000,Powell Valley National Bank,10,541219,Corporation,Powell Valley National Bank,45491.92,04/19/2022
7605848403,02/12/2021,COVINGTON DESIGN GROUP,9097 Atlee Station Rd Ste 118,Mechanicsville,VA,23116-2503,11/20/2021,Paid in Full,45000,45000,"Readycap Lending, LLC",3,541330,Limited  Liability Company(LLC),"Readycap Lending, LLC",45303.29,10/27/2021
7613347203,04/28/2020,"AFREEN SAYEED, DDS, PLLC",11213 Lee Hwy Suite A,Fairfax,VA,22030-5608,03/09/2021,Paid in Full,45000,45000,Third Coast Bank,9,621210,Corporation,Third Coast Bank,45262.58,02/16/2021
7683388500,03/06/2021,CELIBERTYLLC,1112B W Broad St,Falls Church,VA,22046-2114,10/19/2021,Paid in Full,45000,45000,Truist Bank,9,112910,Limited  Liability Company(LLC),Truist Bank,45238.75,09/20/2021
