loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4227157301,04/29/2020,RIVERFRONT LIMITED INC,2262 Dent Rd,PASCO,WA,99301-8906,05/26/2021,Paid in Full,130000,130000,Umpqua Bank,19,492210,Subchapter S Corporation,Umpqua Bank,131221.64,04/14/2021
5203138204,08/07/2020,WINTERBAUER & DIAMOND P.L.L.C.,1200 Fifth Avenue Suite 1700,SEATTLE,WA,98101-0043,04/20/2021,Paid in Full,130000,130000,KeyBank National Association,8,541110,Limited  Liability Company(LLC),KeyBank National Association,130673.15,03/01/2021
5401017306,04/30/2020,"MILESTONE MANAGEMENT (ID) - HEATHERWOOD, LLC",201 NE PARK PLAZA DR,VANCOUVER,WA,98684-5874,09/28/2021,Paid in Full,130000,130000,Umpqua Bank,23,623311,Limited  Liability Company(LLC),Umpqua Bank,131681.1,08/27/2021
5781257701,05/01/2020,HAVEN PROPERTY MANAGEMENT LLC,2502 S 320TH ST STE 210,FEDERAL WAY,WA,98003-5420,03/17/2021,Paid in Full,130000,130000,"Bank of America, National Association",13,531210,Corporation,"Bank of America, National Association",131000.82,02/10/2021
6022177705,05/01/2020,STOBER &AMP; CHIARO INC DBA SEATTLE HEAT,521 S HOLDEN ST,SEATTLE,WA,98108-4361,02/19/2021,Paid in Full,130000,130000,"Bank of America, National Association",8,999990,Limited Liability Partnership,"Bank of America, National Association",130936.71,01/25/2021
6098858308,01/26/2021,ARROWHEAD CONSTRUCTION AND EXCAVATING LLC,3110 S 90th Ave,Yakima,WA,98903-9686,04/09/2022,Paid in Full,130000,130000,Heritage Bank,10,238190,Limited  Liability Company(LLC),Heritage Bank,131428.22,03/08/2022
6101547010,04/06/2020,"CRAWFORD AND ASSOCIATES, INC., PS",16 Old Beach Road,MONTESANO,WA,98563,04/06/2021,Paid in Full,130000,130000,1st Security Bank of Washington,20,541940,Subchapter S Corporation,1st Security Bank of Washington,131184.44,03/10/2021
6168927000,04/06/2020,"WOODINVILLE PHARMACY, INC",17000 140TH AVE NE Ste E101,WOODINVILLE,WA,98072-6901,01/12/2021,Paid in Full,130000,130000,Coastal Community Bank,11,446110,Corporation,Coastal Community Bank,130904.66,12/22/2020
6347368305,01/26/2021,STOBER & CHIARO INC,521 S Holden St,Seattle,WA,98108-4361,09/25/2021,Paid in Full,130000,130000,"Bank of America, National Association",8,339999,Limited Liability Partnership,"Bank of America, National Association",130744.38,08/26/2021
6826017001,04/07/2020,WSB INC.,12546 Aurora Ave N,SEATTLE,WA,98133-8036,12/12/2020,Paid in Full,130000,130000,Boeing Empl CU,12,811412,Subchapter S Corporation,Boeing Empl CU,130718.61,11/03/2020
6930897007,04/07/2020,GUNRYN INCORPORATED,3527 E SPRAGUE AVE STE 5,SPOKANE,WA,99202-4838,03/16/2021,Paid in Full,130000,130000,Numerica CU,13,442210,Corporation,Numerica CU,131050.68,02/09/2021
6974917405,05/15/2020,HAPPY TERIYAKI III INC,1107 COLLEGE ST SE STE A,LACEY,WA,98503-5742,05/14/2021,Paid in Full,130000,130000,First-Citizens Bank & Trust Company,24,722511,Subchapter S Corporation,First-Citizens Bank & Trust Company,131146.85,04/08/2021
7164257106,04/14/2020,"HOSPITALITY DEVELOPMENT GROUP II, LLC",11751 PACIFIC HWY,LAKEWOOD,WA,98499-5176,08/19/2021,Paid in Full,130000,130000,Bank of Hope,23,721110,Limited  Liability Company(LLC),Bank of Hope,131620.55,07/26/2021
7242587009,04/07/2020,"4 SEASONS COFFEE CO., INC.",12410 E Indiana Ave Ste A,SPOKANE VALLEY,WA,99216-1115,06/11/2021,Paid in Full,130000,130000,Numerica CU,9,311920,Corporation,Numerica CU,131410.41,05/18/2021
7328177702,05/01/2020,YAKIMA VALLEY ENTERPRISES,100 5TH AVE S,YAKIMA,WA,98902,01/22/2021,Paid in Full,130000,130000,"U.S. Bank, National Association",19,,Corporation,"U.S. Bank, National Association",130708.89,02/16/2021
7747067306,04/30/2020,"ROCKY'S PIZZA, INC.",1901 W MAIN ST,BATTLE GROUND,WA,98604-4309,05/15/2021,Paid in Full,130000,130000,Riverview Bank,24,722511,Subchapter S Corporation,Riverview Bank,131220.56,04/14/2021
8235638504,03/09/2021,BAR DEL CORSO LLC,3057 Beacon Ave S,Seattle,WA,98144-5853,11/18/2021,Paid in Full,130000,130000,"Bank of America, National Association",14,722511,Limited  Liability Company(LLC),"Bank of America, National Association",130651.78,09/09/2021
8391737004,04/08/2020,"BWHP, INC",33175 STATE ROUTE 20,OAK HARBOR,WA,98277-8713,07/13/2021,Paid in Full,130000,130000,Peoples Bank,23,721110,Corporation,Peoples Bank,131531.11,06/22/2021
8394938410,02/13/2021,ATLANTIC BUILDING SERVICES,17420 116th Ave SE,Renton,WA,98058-5904,07/14/2021,Paid in Full,130000,130000,Boeing Empl CU,18,561720,Subchapter S Corporation,Boeing Empl CU,130415.28,06/15/2021
8439437302,05/01/2020,BAR DEL CORSO LLC,3057 BEACON AVE S,SEATTLE,WA,98144-5853,04/17/2021,Paid in Full,130000,130000,"Bank of America, National Association",21,722511,Limited  Liability Company(LLC),"Bank of America, National Association",131100.55,03/10/2021
8876337403,05/19/2020,"COLUMBIA STEEL, INC.",12200 NE 60th Way Suite A108,Vancouver,WA,98682-0801,02/18/2022,Paid in Full,130000,130000,Loan Source Incorporated,11,332111,Corporation,Columbia Community CU,131371.23,06/10/2021
9760817005,04/09/2020,GOLDBLOOM ADVISORY LLC,11808 NORTHUP WAY STE 100,BELLEVUE,WA,98005-1922,05/26/2021,Paid in Full,130000,130000,Umpqua Bank,10,525910,Limited  Liability Company(LLC),Umpqua Bank,131289.32,04/13/2021
5183927102,04/13/2020,"PRESTIGE TRUCK ACCESSORIES, INC.",7830 Martin way e,OLYMPIA,WA,98516-5718,01/21/2021,Paid in Full,129995,129995,KeyBank National Association,12,441210,Corporation,KeyBank National Association,130842.64,12/28/2020
4081378910,04/28/2021,DUKES CONSTRUCTION INC,11087 NW Pioneer Rd,Seabeck,WA,98380-9715,01/12/2022,Paid in Full,129975,129975,"Wells Fargo Bank, National Association",12,562991,Corporation,"Wells Fargo Bank, National Association",130672.95,12/09/2021
7296608407,02/11/2021,"RJ HYDRAULICS, INC.",713 W 11th St,Vancouver,WA,98660-3054,03/05/2021,Paid in Full,129970,129970,Umpqua Bank,8,332710,Corporation,Umpqua Bank,131590.17,05/24/2022
1471877205,04/15/2020,GRIZZLY BAR AND POST TENSIONING INC,22704 66TH AVENUE CT E,SPANAWAY,WA,98387-5838,02/17/2021,Paid in Full,129967.5,129967.5,Sound CU,10,238130,Subchapter S Corporation,Sound CU,130889.74,01/07/2021
1673047800,05/21/2020,FORTRESS SECURITY SERVICES LLC,707 GRADY WAY S,RENTON,WA,98057,09/25/2021,Paid in Full,129967,129967,"U.S. Bank, National Association",34,561612,Limited  Liability Company(LLC),"U.S. Bank, National Association",131544.65,08/09/2021
2293207204,04/15/2020,"ORCAS EXCAVATORS, INC.",68 BEACH RD W,EASTSOUND,WA,98245,12/24/2020,Paid in Full,129941,129941,"U.S. Bank, National Association",8,238910,Subchapter S Corporation,"U.S. Bank, National Association",130655.68,11/05/2020
7146007402,05/15/2020,CHOICE INSURNACE LLC,1715 MARKET ST,KIRKLAND,WA,98033,04/22/2021,Paid in Full,129925,129925,"U.S. Bank, National Association",10,813920,Limited  Liability Company(LLC),"U.S. Bank, National Association",131058.23,03/30/2021
4149688307,01/23/2021,ASPEN MANAGEMENT LLC,1310 26th Ave NW,Gig Harbor,WA,98335-7841,09/23/2021,Paid in Full,129905,129905,Heritage Bank,123,551114,Limited  Liability Company(LLC),Heritage Bank,130634.6,08/23/2021
9902097010,04/09/2020,"ASPEN MANAGEMENT, LLC",1310 26TH AVE NW,GIG HARBOR,WA,98335-7841,08/14/2021,Paid in Full,129905,129905,Heritage Bank,11,541690,Limited  Liability Company(LLC),Heritage Bank,131520.8,07/15/2021
2240647105,04/10/2020,"ADRIAN P PAWLOWSKI , DDS, MSD, PLLC",2623  2ND AVE,SEATTLE,WA,98121-1211,08/19/2021,Paid in Full,129900,129900,Cache Valley Bank,10,621210,Limited  Liability Company(LLC),Cache Valley Bank,131491.28,07/02/2021
4957867206,04/27/2020,"NATION INSURANCE AGENCY, INC",1130 140TH AVE NE STE 200,BELLEVUE,WA,98005-2974,04/07/2021,Paid in Full,129900,129900,Coastal Community Bank,9,524210,Subchapter S Corporation,Coastal Community Bank,130981.91,03/05/2021
6439637010,04/06/2020,ASCENT ELECTRIC LLC,1810 SE 9th Ste 102,BATTLE GROUND,WA,98604,02/06/2021,Paid in Full,129900,129900,Bank of the Pacific,9,238210,Limited  Liability Company(LLC),Bank of the Pacific,130903.61,01/25/2021
7080867104,04/14/2020,"PENINSULA TANK SERVICES, INC.",2541 Perry Avenue,Bremerton,WA,98310,06/16/2021,Paid in Full,129900,129900,Customers Bank,11,453998,Sole Proprietorship,"Readycap Lending, LLC",131245.27,05/26/2021
6444217410,05/14/2020,"LEADR, INC.",2935 226TH PL SE,SAMMAMISH,WA,98075,02/24/2021,Paid in Full,129887,129887,Cadence Bank,13,541612,Corporation,Cadence Bank,130724.05,01/07/2021
9624628303,01/31/2021,MORGAN AERO PRODUCTS LLC,1450 80th St SW,Everett,WA,98203-6221,12/07/2021,Paid in Full,129877,129877,Coastal Community Bank,11,541380,Limited  Liability Company(LLC),Coastal Community Bank,130898.22,11/17/2021
4631377310,04/29/2020,PARENT TRUST FOR WASHINGTON CHILDREN,2200 RAINIER AVE S,SEATTLE,WA,98144-4642,01/22/2021,Paid in Full,129875.6,129875.6,Umpqua Bank,9,624190,Non-Profit Organization,Umpqua Bank,130622.83,11/30/2020
6399407005,04/06/2020,ASSOCIATES IN PHYSICAL THERAPY,230 Grant Road STE B27,East Wenatchee,WA,98802-5332,12/04/2020,Paid in Full,129875,129875,Cashmere Valley Bank,17,621340,Limited  Liability Company(LLC),Cashmere Valley Bank,130615.11,11/05/2020
1636228705,03/27/2021,LUBY & THOMSON PLLC,11911 NE 1st St Ste 304,Bellevue,WA,98005-3057,10/20/2021,Paid in Full,129873,129873,Boeing Empl CU,9,541211,Limited  Liability Company(LLC),Boeing Empl CU,130497.11,09/24/2021
9063607006,04/09/2020,"DESERT WINDS WIRELESS, INC.",9501 W Clearwater Ave A 110,KENNEWICK,WA,99336,03/17/2021,Paid in Full,129869,129869,First Interstate Bank,9,517312,Limited  Liability Company(LLC),First Interstate Bank,130753.61,02/16/2021
1924077804,05/22/2020,ASTRO MANAGEMENT LLC,3708 Airport Way S.,Seattle,WA,98134-2217,03/23/2022,Paid in Full,129851,129851,Cross River Bank,11,541618,Limited  Liability Company(LLC),"Kabbage, Inc.",132038.9,01/31/2022
6590218306,01/27/2021,TJ INVESTMENT INC.,1218 N COLUMBIA CENTER BLVD C,KENNEWICK,WA,99336,11/19/2021,Paid in Full,129836,129836,"JPMorgan Chase Bank, National Association",12,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",130691.33,09/29/2021
5186717300,04/30/2020,NICK MCLEAN REAL ESTATE,29 South Wenatchee Ave.,Wenatchee,WA,98801,07/14/2021,Paid in Full,129830,129830,WebBank,11,531210,Subchapter S Corporation,WebBank,131286.98,06/10/2021
7587987300,04/30/2020,"ALASKA PACIFIC TRUCKING, INC.",318 N Eunice St,Port Angeles,WA,98362-3316,02/05/2021,Paid in Full,129827.5,129827.5,WCLA CU,9,115310,Corporation,WCLA CU,130691.83,01/07/2021
5048467103,04/13/2020,"JMZ CONTRACTORS, LLC",5205 S 2nd Ave Suite C,EVERETT,WA,98203-4114,04/02/2022,Paid in Full,129825,129825,Mountain Pacific Bank,7,238110,Corporation,Mountain Pacific Bank,131577.64,08/17/2021
4885987109,04/13/2020,"SOUND INTERNET SERVICES, INC.",114 W MAGNOLIA ST 400-147,BELLINGHAM,WA,98225-4326,03/05/2021,Paid in Full,129800,129800,Whatcom Educational CU,15,517312,Corporation,Whatcom Educational CU,130538.91,02/12/2021
5868648601,03/20/2021,LEGACY EXCAVATION LLC,6350 W Brinkley Rd Ste 130,Kennewick,WA,99338-2090,10/08/2021,Paid in Full,129800,129800,Washington Trust Bank,13,238910,Limited  Liability Company(LLC),Washington Trust Bank,130415.22,09/15/2021
7377418705,04/06/2021,SAGITTA STAFFING INC,14242 SE 162nd Pl,Renton,WA,98058-8255,12/18/2021,Paid in Full,129800,129800,"Readycap Lending, LLC",80,722513,Corporation,"Readycap Lending, LLC",130543.24,11/10/2021
4043418309,01/22/2021,STACEY C. SYPE D.D.S. P.L.L.C.,4430 106th St SW Ste 101,Mukilteo,WA,98275-4711,08/14/2021,Paid in Full,129790,129790,Heritage Bank,8,621210,Limited  Liability Company(LLC),Heritage Bank,130348.27,07/06/2021
6221377001,04/06/2020,"STACEY C SYPE, DDS, PLLC","4430 106th Street SW, Ste 101",MUKILTEO,WA,98275-4700,03/16/2021,Paid in Full,129790,129790,Heritage Bank,10,621210,Limited  Liability Company(LLC),Heritage Bank,130714.28,02/16/2021
4114767409,05/08/2020,SEATTLE INTERIOR SOLUTIONS INC,1900 South Puget Drive,Renton,WA,98055,09/22/2021,Paid in Full,129785,129785,Celtic Bank Corporation,10,236115,Corporation,Celtic Bank Corporation,131452.65,08/24/2021
4388287208,04/27/2020,"ADLER, LLC DBA MOZART'S RESTAURANT",829 Front Street,Leavenworth,WA,98826,04/07/2021,Paid in Full,129785,129785,Cashmere Valley Bank,13,722511,Limited  Liability Company(LLC),Cashmere Valley Bank,130922.84,03/18/2021
7329127700,05/01/2020,MICK OLSEN CORPORATION,1963 CATTAIL LN,FREELAND,WA,98249,08/17/2021,Paid in Full,129770,129770,"U.S. Bank, National Association",11,236115,Subchapter S Corporation,"U.S. Bank, National Association",131388.52,07/29/2021
5446937304,04/30/2020,THE GLASS NOOK INC,409 WELLSIAN WAY,RICHLAND,WA,99352,05/21/2021,Paid in Full,129765,129765,"U.S. Bank, National Association",17,238150,Subchapter S Corporation,"U.S. Bank, National Association",130986.95,04/08/2021
8502888602,03/25/2021,GENERATION HOMES NORTHWEST LLC,7720 NE Highway 99 Ste D320,Vancouver,WA,98665-8858,02/18/2022,Paid in Full,129757,129757,Loan Source Incorporated,7,236115,Limited  Liability Company(LLC),Northeast Bank,130610.2,12/20/2021
3547908607,03/17/2021,D&J TCB INC.,8305 27th St W,University Place,WA,98466-2752,04/12/2022,Paid in Full,129740,129740,First Financial Northwest Bank,18,722511,Corporation,First Financial Northwest Bank,131026.74,03/22/2022
3376548600,03/16/2021,LOS COMPADRES REST  #3 INC,316 Winslow Way E,Bainbridge Island,WA,98110-2424,06/11/2022,Paid in Full,129719.62,129719.62,Legacy Bank,10,722511,Corporation,Legacy Bank,131305.08,06/07/2022
2909388501,02/22/2021,VEHICLE MONITOR CORPORATION,6825 176th Ave NE Ste 100,Redmond,WA,98052-4983,11/18/2021,Paid in Full,129715,129715,KeyBank National Association,11,334111,Corporation,KeyBank National Association,130535.94,10/29/2021
5725587701,05/01/2020,"RHONDOS, LLC",1700 MAIN ST STE 248,WASHOUGAL,WA,98671-4127,04/16/2021,Paid in Full,129713,129713,"Bank of America, National Association",12,999990,Limited  Liability Company(LLC),"Bank of America, National Association",130814.67,03/10/2021
2074188305,01/20/2021,"RHONDOS, LLC",1700 Main St Ste 248,Washougal,WA,98671-4127,10/16/2021,Paid in Full,129712,129712,"Bank of America, National Association",12,541512,Limited  Liability Company(LLC),"Bank of America, National Association",130529.36,09/09/2021
4710587704,05/01/2020,WILL-DEAN ENTERPRISES,137 E WOODIN AVENUE,CHELAN,WA,98816,06/09/2021,Paid in Full,20000,129704.5,"Wells Fargo Bank, National Association",11,999990,Corporation,"Wells Fargo Bank, National Association",131036.58,05/18/2021
1607828306,01/19/2021,NORTH PACIFIC INDUSTRIES INC,8740 S 228th St,Kent,WA,98031-2449,09/24/2021,Paid in Full,171200,129700,"Newtek Small Business Finance, Inc.",9,423390,Corporation,"Newtek Small Business Finance, Inc.",130211.59,08/02/2021
5432247308,04/30/2020,OLSHEFSKY INC. DBA HARBOR RENTAL AND SAW SHOP,890 Guard st,Friday Harbor,WA,98250,07/15/2021,Paid in Full,129700,129700,Banner Bank,12,444210,Corporation,Banner Bank,131142.69,06/22/2021
5632057206,04/27/2020,SOOVU LABS INC,2439 8th Ave N,SEATTLE,WA,98109-2212,05/22/2021,Paid in Full,129700,129700,Washington Trust Bank,6,339112,Corporation,Washington Trust Bank,130918.82,04/08/2021
6588928504,03/04/2021,JOHNSON'S SMOKEHOUSE & SAUSAGE KITCHEN INC,8212 Diagonal Rd SE,Olympia,WA,98501-9610,02/19/2022,Paid in Full,129700,129700,First-Citizens Bank & Trust Company,13,445299,Subchapter S Corporation,First-Citizens Bank & Trust Company,130801.56,01/13/2022
7490727100,04/14/2020,HOMESLEY CONSTRUCTION INC,416 S WESTERN AVE STE A,MOSES LAKE,WA,98837-3955,02/11/2021,Paid in Full,129700,129700,Washington Trust Bank,26,236117,Corporation,Washington Trust Bank,130634.55,01/11/2021
5140787304,04/30/2020,"GARDIANT, LLC",4317 6TH AVE SE ste 203,LACEY,WA,98503-1019,08/20/2021,Paid in Full,129695.84,129695.84,Umpqua Bank,9,541990,Limited  Liability Company(LLC),Umpqua Bank,118019.26,07/19/2021
6698748510,03/04/2021,RICHARD,1321 120th Ave NE,Bellevue,WA,98005-2124,11/06/2021,Paid in Full,129695,129695,"U.S. Bank, National Association",6,236115,Corporation,US Bank National Association,130505.15,10/27/2021
9323218305,01/30/2021,RG CONSTRUCTION SERVICES LLC,317 E Main St,Battle Ground,WA,98604-4501,02/19/2022,Paid in Full,129687,129687,Loan Source Incorporated,8,236115,Limited  Liability Company(LLC),Northeast Bank,130664.09,11/15/2021
1993108702,03/27/2021,GERMAN LANGUAGE SERVICES LLC,4752 41st Ave SW Ste B,Seattle,WA,98116-4261,09/28/2021,Paid in Full,129680,129680,KeyBank National Association,10,541930,Limited  Liability Company(LLC),KeyBank National Association,130099.24,08/17/2021
7839848406,02/12/2021,BROTHERS FIRE LLC,204B Industrial Park Ave,Twisp,WA,98856,11/11/2021,Paid in Full,129680,129680,Glacier Bank,49,115310,Limited  Liability Company(LLC),Glacier Bank,130493.61,10/06/2021
9872708302,01/31/2021,HUISH FAMILY FUN CENTERS,7300 Fun Center Way,Tukwila,WA,98188-5581,07/09/2022,Paid in Full,129665,129665,Washington Federal Bank d/b/a WaFd Bank,8,541611,Corporation,Washington Federal Bank d/b/a WaFd Bank,131386.66,06/23/2022
9522467110,04/15/2020,SUGAR TAP HOLDINGS INC,18340 E State Rt 3,ALLYN,WA,98524,06/18/2021,Paid in Full,129658.75,129659,First Interstate Bank,13,722511,Corporation,First Interstate Bank,131001.77,05/06/2021
9394378500,03/12/2021,"GRAHAM REHABILITATION AND WELLNESS CENTER, INC. PS",1215 4th Ave Ste 1000,Seattle,WA,98161-1017,01/31/2022,Paid in Full,129647,129647,Customers Bank,9,621310,Corporation,WebBank,130730.35,01/18/2022
8846088308,01/30/2021,AG MANAGEMENT GROUP LLC,1510 Hambelton Blvd,Yakima,WA,98902-5865,07/15/2021,Paid in Full,129623,129623,Banner Bank,9,111331,Limited  Liability Company(LLC),Banner Bank,130120.18,06/23/2021
7392267100,04/14/2020,VANCOUVER CHURCH OF CHRIST,9019 NE 86TH ST,VANCOUVER,WA,98662-2199,11/20/2020,Paid in Full,129622,129622,Umpqua Bank,9,813110,Non-Profit Organization,Umpqua Bank,130332.26,11/03/2020
1261527109,04/10/2020,COATES HEATER COMPANY,840 5th Ave S,KENT,WA,98032-3006,04/21/2021,Paid in Full,129600,129600,KeyBank National Association,9,333519,Subchapter S Corporation,KeyBank National Association,130746.87,03/10/2021
1909088108,07/10/2020,EMPIRE ELECTRIC INC,25960 Ohio Ave NE,Kingston,WA,98346-9697,04/09/2021,Paid in Full,129600,129600,Liberty Bank,11,238210,Corporation,Liberty Bank,130510.8,03/26/2021
2984037102,04/11/2020,PARKWAY SUBS LLC DBA SUBWAY,1710 N HAMILTON ST,SPOKANE,WA,99207-2474,04/20/2021,Paid in Full,129600,129600,Washington Trust Bank,28,722513,Limited  Liability Company(LLC),Washington Trust Bank,130743.32,03/03/2021
4663338310,01/23/2021,LA JUSTICIA INC.,12336 31st Ave NE,Seattle,WA,98125-5548,01/07/2022,Paid in Full,129600,129600,Coastal Community Bank,15,722511,Corporation,Coastal Community Bank,130725.57,12/07/2021
7217127107,04/14/2020,RUSTY PELICAN CAFE MILL CREEK INC,"15704 Mill Creek Blvd, Suite 9",Mill Creek,WA,98012-1572,04/10/2021,Paid in Full,129600,129600,Peoples Bank,20,722511,Corporation,Peoples Bank,130806,03/26/2021
6966058305,01/27/2021,DRU BRU LLC,10 Pass Life Way # 3,Snoqualmie Pass,WA,98068-5001,07/15/2021,Paid in Full,129595,129595,Banner Bank,9,722410,Limited  Liability Company(LLC),Banner Bank,130077.87,06/15/2021
5604157302,04/30/2020,HY-ROL INC.,1315 E MADISON ST,SEATTLE,WA,98122-4058,06/18/2021,Paid in Full,129587,129587,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",130975.18,05/27/2021
5809438303,01/25/2021,NORSON U.S.A. LLC,11511 NE 195th St Ste 103,Bothell,WA,98011-5769,12/07/2021,Paid in Full,129587,129587,Coastal Community Bank,16,722513,Limited  Liability Company(LLC),Coastal Community Bank,130577.54,11/03/2021
5709788306,01/25/2021,BARAJAS CORPORATION,3720 Factoria Blvd SE Ste C,Bellevue,WA,98006-5256,11/13/2021,Paid in Full,129582,129582,HomeStreet Bank,11,722511,Corporation,HomeStreet Bank,130537,10/25/2021
9332557003,04/09/2020,TRINITY LUTHERAN CHURCH,18341 WA-525,FREELAND,WA,98249-1238,05/15/2021,Paid in Full,129577,129577,Heritage Bank,25,813110,Non-Profit Organization,Heritage Bank,130869.22,04/14/2021
6666917207,04/28/2020,CROSS OF CHRIST LUTHERAN CHURCH,411 156th Avenue NE,Bellevue,WA,98007,06/04/2021,Paid in Full,129572.39,129572.39,Washington Federal Bank d/b/a WaFd Bank,12,813110,Corporation,Washington Federal Bank d/b/a WaFd Bank,130922.1,05/12/2021
