loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1123257701,05/01/2020,"BAY POINT SPA, LLC",1641 167TH AVE NE,BELLEVUE,WA,98008,04/22/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",8,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40358.24,03/29/2021
1162978203,07/29/2020,BLUE FEATHER LLC,1066 S. 320Th St P101,Federal Way,WA,98003-2043,02/15/2024,Charged Off,40000,40000,Quontic Bank,2,541512,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",39708.86,02/10/2021
1183928307,01/16/2021,THE SURGE DANCE CENTER LLC,212 182nd Ave E,Lake Tapps,WA,98391-4930,10/08/2021,Paid in Full,40000,40000,State Bank Northwest,12,711120,Limited  Liability Company(LLC),State Bank Northwest,40260.82,09/17/2021
1252607401,05/04/2020,"VALORUM ENTERPRISES, LLC",5309 13TH CIR NW,CAMAS,WA,98607,01/22/2021,Paid in Full,40000,40000,"U.S. Bank, National Association",2,541618,Subchapter S Corporation,"U.S. Bank, National Association",40241.11,12/16/2020
1293738909,04/24/2021,A&S TRANSPORT LLC,3432 S 166th St,Seatac,WA,98188-3046,11/09/2021,Paid in Full,40000,40000,Verity CU,2,484110,Limited  Liability Company(LLC),Verity CU,40184.44,10/08/2021
1484977210,04/15/2020,"KEVIN KAY, DDS, PLLC",4444 NE Sunset Blvd. ; Suite 3,Renton,WA,98059-4018,04/29/2021,Paid in Full,40000,40000,Seattle Bank,6,621210,Limited  Liability Company(LLC),Seattle Bank,40263.33,02/12/2021
1498807402,05/04/2020,WOLFF WATER HEATERS LLC,22521 ECHO LAKE RD,SNOHOMISH,WA,98296,09/30/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",4,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40478.02,07/29/2021
1541747306,04/28/2020,RABBIT HOLE LLC,2222 2nd ave,SEATTLE,WA,98121,04/06/2021,Paid in Full,40000,40000,Sound Community Bank,8,722410,Limited  Liability Company(LLC),Sound Community Bank,40337.53,03/15/2021
1630047103,04/10/2020,"WAREHOUSE ROCK GYM, LLC",8276 28TH CT NE,LACEY,WA,98516-7139,02/09/2021,Paid in Full,40000,40000,Washington Business Bank,6,713940,Limited  Liability Company(LLC),Washington Business Bank,40283.84,01/08/2021
1648347707,05/01/2020,"THOMAS G. REARDON, D.C., P.S.",1717 NE 44TH ST STE G,RENTON,WA,98056,04/23/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",6,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40354.98,03/24/2021
1653138301,01/19/2021,KEVIN KAY DDS PLLC,4444 NE Sunset Blvd Ste 3,Renton,WA,98059-4018,08/10/2021,Paid in Full,40000,40000,Seattle Bank,6,621210,Limited  Liability Company(LLC),Seattle Bank,40194.44,07/14/2021
1681977209,04/15/2020,JAGE MEDIA INC.,13877 La Vigne Ct NE,Bainbridge Island,WA,98110,05/06/2021,Paid in Full,40000,40000,Kitsap CU,5,519190,Corporation,Kitsap CU,40391.23,04/08/2021
1698987807,05/21/2020,CHICKEN PRINCE LLC,23830 Highway 99 121,Edmonds,WA,98026,06/14/2022,Paid in Full,40000,40000,Cross River Bank,7,721199,Limited  Liability Company(LLC),Cross River Bank,40792.33,05/26/2022
1716158501,02/19/2021,AMY JENSEN PC,1905 Iowa Dr,Bellingham,WA,98229-5915,09/20/2022,Paid in Full,40000,40000,Loan Source Incorporated,4,524210,Subchapter S Corporation,"Blue Ridge Bank, National Association",40596.16,08/18/2022
1743627205,04/15/2020,2020 IJ CORPORATION,4200 WHEATON WAY,BREMERTON,WA,98310-3627,02/16/2021,Paid in Full,40000,40000,Hanmi Bank,5,447110,Corporation,Hanmi Bank,40292.6,01/20/2021
1747157203,04/15/2020,EL TAPATIO BAR &GRILL INC,2503 Olympic Highway North,Shelton,WA,98584,07/29/2021,Paid in Full,40000,40000,Customers Bank,14,722515,Corporation,"Readycap Lending, LLC",40418.63,06/02/2021
1761257804,05/21/2020,RUSTIC CORK WINE BAR LLC,901 Frontier Circle E #107,Lake Stevens,WA,98258-2421,03/17/2022,Paid in Full,40000,40000,Northwest Plus CU,7,722513,Limited  Liability Company(LLC),Northwest Plus CU,40376.67,05/04/2021
1808047700,05/01/2020,"MRB HOLDINGS, INC.",12201 SUMMITVIEW EXT,YAKIMA,WA,98908,07/22/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40457.33,06/28/2021
1970928502,02/19/2021,FULL HOUSE NORTHWEST INC.,2479 Griffin Ave Ste 101,Enumclaw,WA,98022-2409,08/02/2022,Paid in Full,40000,40000,KeyBank National Association,5,531210,Subchapter S Corporation,KeyBank National Association,40444.93,04/12/2022
1989828006,06/23/2020,DISCOUNT ROOTER PLUMBING INC,18626 132ND AVE NE WOODINVILLE,WOODINVILLE,WA,98072-8784,07/13/2021,Paid in Full,40000,40000,"Wells Fargo Bank, National Association",5,238220,Corporation,"Wells Fargo Bank, National Association",40389.04,06/24/2021
1996207206,04/15/2020,"CHINCHINIAN, LLC",815 20th Ave.,CLARKSTON,WA,99403-3111,05/13/2021,Paid in Full,40000,40000,Twin River Bank,7,238990,Limited  Liability Company(LLC),Twin River Bank,40400,04/26/2021
2007397302,04/29/2020,"SCOTTISH HIGHLANDS, LLC",1400 N. Highlands Parkway,TACOMA,WA,98406-2126,07/14/2021,Paid in Full,40000,40000,Heritage Bank,9,999990,Limited  Liability Company(LLC),Heritage Bank,40429.59,06/02/2021
2050677200,04/15/2020,EASY THAI EASY GO LLC,6707 TYEE DR NW,GIG HARBOR,WA,98332-8631,11/13/2020,Paid in Full,40000,40000,Harborstone CU,5,722511,Limited  Liability Company(LLC),Harborstone CU,40216.67,10/29/2020
2062517206,04/15/2020,"GOBERS, LLC",11215 E TRENT AVE,SPOKANE VALLEY,WA,99206,09/15/2021,Paid in Full,40000,40000,Glacier Bank,7,812990,Limited  Liability Company(LLC),Glacier Bank,40540.27,08/30/2021
2089908310,01/20/2021,JAGE MEDIA INC,13877 La Vigne Ct NE,Bainbridge Island,WA,98110-4117,07/13/2021,Paid in Full,40000,40000,Kitsap CU,5,519190,Corporation,Kitsap CU,40151.23,06/15/2021
2175937210,04/15/2020,THE FOUNDRY CLOTHING COMPANY,411 S DAWSON ST STE F,SEATTLE,WA,98108-2267,05/26/2021,Paid in Full,40000,40000,Umpqua Bank,6,424320,Corporation,Umpqua Bank,40373.7,03/31/2021
2189187200,04/15/2020,FLAMAS LLC,131 NORTH GRAND AVE,PULLMAN,WA,99163-2605,05/26/2021,Paid in Full,40000,40000,Umpqua Bank,12,722511,Limited  Liability Company(LLC),Umpqua Bank,40383.56,04/12/2021
2283607703,05/01/2020,"MN STONEWORKS, INC",1508 O St SW STE 105,AUBURN,WA,98001,09/30/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",30,423320,Corporation,"JPMorgan Chase Bank, National Association",40508.51,08/12/2021
2292977210,04/15/2020,TRED - ARCHITECTURE + DESIGN,1035 Northeast 71st Street,Seattle,WA,98115,04/10/2021,Paid in Full,65000,40000,Customers Bank,2,561312,Sole Proprietorship,"Readycap Lending, LLC",40363.84,03/30/2021
2295747402,05/05/2020,KITSAP COMMUNITY RESOURCES,845 8th Street 845 8th Street,BREMERTON,WA,98337-1517,04/07/2021,Paid in Full,40000,40000,Kitsap CU,186,624190,Non-Profit Organization,Kitsap CU,40322.19,03/10/2021
2352877708,05/01/2020,E GROUP WA LLC,11015 Ne Fourth Plain Blvd Ste,Vancouver,WA,98662,04/22/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40348.44,03/18/2021
2484957100,04/10/2020,COURTESY AUTOMOTIVE AND TIRE INC,124 Woods street,MONROE,WA,98272-2328,06/24/2021,Paid in Full,40000,40000,KeyBank National Association,4,441320,Subchapter S Corporation,KeyBank National Association,40430.68,05/20/2021
2504557205,04/16/2020,SEAN MURPHY DDS PLLC,"5201 Olympic Dr NW,140",Gig Harbor,WA,98335,05/22/2021,Paid in Full,51000,40000,Customers Bank,6,621210,Sole Proprietorship,"Readycap Lending, LLC",40372.6,04/08/2021
2516688703,03/29/2021,REMODEL REPAIR REBUILD LLC,5905 93rd Pl NE,Marysville,WA,98270-2832,04/19/2022,Paid in Full,40000,40000,KeyBank National Association,3,236118,Subchapter S Corporation,KeyBank National Association,40290.41,03/02/2022
2604418409,02/03/2021,JEFF  S. ABOLOFIA D.D.S. P.S.,207 SW 156th St Ste 3 Ste 03,Burien,WA,98166-2561,03/24/2022,Paid in Full,40000,40000,KeyBank National Association,3,621210,Subchapter S Corporation,KeyBank National Association,40383.56,02/03/2022
2623287700,05/01/2020,CHURI'S INC.,4414 CANTERWOOD DR NW,GIG HARBOR,WA,98332,02/18/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",4,,Corporation,"JPMorgan Chase Bank, National Association",40272.22,01/07/2021
2768258503,02/22/2021,BLUE PACIFIC RE INC.,3900 W Briarcliff Ln,Seattle,WA,98199-1479,02/12/2022,Paid in Full,40000,40000,KeyBank National Association,2,531210,Subchapter S Corporation,KeyBank National Association,40330.96,01/03/2022
2810267700,05/01/2020,DUELIST ACADEMY INC,20109 SE 266TH ST,COVINGTON,WA,98042,04/22/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",5,611110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40353.89,03/23/2021
2870658610,03/15/2021,PHOENIX TRANSPORT LLC,32930 51st Ave S,Auburn,WA,98001-3620,09/21/2022,Paid in Full,40000,40000,"Readycap Lending, LLC",5,484110,Sole Proprietorship,"Readycap Lending, LLC",40547.95,08/08/2022
2912597706,05/01/2020,NORTHWEST TAX STRATEGIES LLC,401 Olympia Ave NE Unit 104,RENTON,WA,98056,06/24/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",4,541213,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40396.36,05/03/2021
2925037701,05/01/2020,TERRA FIRMA HARDSCAPES LLC,3327 FEDERAL AVE,EVERETT,WA,98201,09/28/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40500.89,08/05/2021
2941937700,05/01/2020,KELLEY GARDEN SERVICE LLC,11523 SAND POINT WAY NE,SEATTLE,WA,98125,08/20/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",5,561990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40492.18,07/28/2021
2964898602,03/16/2021,FLEE THE ULTIMATE REAL LIFE ESCAPE GAME,Suit 108- 2222 152nd Avenue Northeast,Redmond,WA,98052,12/23/2021,Paid in Full,40000,40000,Legacy Bank,6,713990,Corporation,Legacy Bank,40247.78,11/19/2021
3027938710,03/30/2021,PTW BOOKKEEPING LLC,4924 Haines Rd,Freeland,WA,98249-9794,10/21/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",4,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40188.38,09/21/2021
3061278303,01/21/2021,WASHINGTON STATE JEWISH HISTORICAL SOCIETY,3801 E Mercer Way,Mercer Island,WA,98040-3805,02/11/2021,Paid in Full,40000,40000,Liberty Bank,3,712110,Corporation,Liberty Bank,40373.33,01/06/2022
3075028201,08/03/2020,MULTIWIRE INC,8005 58th Ave NW,Gig Harbor,WA,98332-8452,11/19/2021,Paid in Full,40000,40000,Cross River Bank,4,236115,Subchapter S Corporation,Cross River Bank,40471.23,10/15/2021
3100107404,05/06/2020,SULABH LLC,2710 W Nob Hill Blvd,YAKIMA,WA,98902-5107,04/13/2021,Paid in Full,40000,40000,Glacier Bank,7,722511,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",40341.11,03/17/2021
3312977300,04/29/2020,JUMBO BURRITO CO.,13780 State Route 20,OAK HARBOR,WA,98277-2341,02/09/2022,Paid in Full,40000,40000,Global Federal Credit Union,9,445299,Corporation,Global Federal Credit Union,40508.49,08/19/2021
3343087808,05/26/2020,BOOMBALL INC,516 S 1st St,MOUNT VERNON,WA,98273-3809,06/08/2021,Paid in Full,40000,40000,SaviBank,14,722511,Corporation,SaviBank,40382.47,05/13/2021
3391457109,04/11/2020,"PRITAM ENTERPRISES, INC.",10500 GREENWOOD AVE N,SEATTLE,WA,98133-8721,05/07/2021,Paid in Full,40000,40000,Coastal Community Bank,4,447110,Corporation,Coastal Community Bank,40402.19,04/27/2021
3431637110,04/11/2020,COPPER COINS WEDDING AND EVENT RENTALS LLC,20701 119th St Ct E,BONNEY LAKE,WA,98391-7768,04/08/2021,Paid in Full,40000,40000,Boeing Empl CU,10,532289,Limited  Liability Company(LLC),Boeing Empl CU,40262.5,02/12/2021
3440347108,04/11/2020,LAUREN K. SCHWEIZER MSN ARNP PS,17921 BOTHELL-EVERETT HWY,BOTHELL,WA,98012-0013,08/20/2021,Paid in Full,40000,40000,KeyBank National Association,5,621111,Subchapter S Corporation,KeyBank National Association,40510.68,08/03/2021
3481137100,04/11/2020,"HONEY ROCK, INC",3021 NE 72nd Dr,VANCOUVER,WA,98661-7300,08/19/2021,Paid in Full,40000,40000,KeyBank National Association,2,531390,Subchapter S Corporation,KeyBank National Association,40490.96,07/14/2021
3489687204,04/27/2020,"EXIT83 CONSULTING, INC",128 NE  58TH ST,SEATTLE,WA,98105-2713,03/25/2021,Paid in Full,40000,40000,Seattle Metropolitan Credit Union,1,541990,Corporation,Seattle Metropolitan Credit Union,22303.01,02/10/2021
3542457804,05/26/2020,STEVE METHNER INSURANCE INC.,611 E Front St,Port Angeles,WA,98362-3319,11/05/2020,Paid in Full,40000,40000,Sound Community Bank,5,524210,Subchapter S Corporation,Sound Community Bank,40151.23,10/14/2020
3581557105,04/11/2020,"TOSHIO'S TERIYAKI, LLC",1706 Rainier Ave S.,SEATTLE,WA,98144-4541,07/22/2021,Paid in Full,40000,40000,KeyBank National Association,6,722511,Limited  Liability Company(LLC),KeyBank National Association,40482.19,07/09/2021
3587387310,04/29/2020,M SPA & NAILS LLC,1208 Lum Rd,Chehalis,WA,98531,06/15/2020,Paid in Full,40000,40000,Washington State Employees Credit Union,10,812990,Limited  Liability Company(LLC),Washington State Employees Credit Union,40247.23,02/12/2021
3589227105,04/11/2020,WEST INVEST LLC,2931 Heights Dr,Bellingham,WA,98226-4245,06/08/2021,Paid in Full,40000,40000,SaviBank,4,523930,Limited  Liability Company(LLC),SaviBank,40423.01,05/12/2021
3620127708,05/01/2020,"COTTAGE CARE,LLC",3929 MARTIN WAY E STE A,Olympia,WA,98506,07/20/2021,Paid in Full,40000,40000,KeyBank National Association,8,,Limited  Liability Company(LLC),KeyBank National Association,40462.47,07/09/2021
3630027205,04/27/2020,"KOSNIK ENGINEERING, PC","10505 19TH AVE S.E., SUITE B",EVERETT,WA,98208,01/14/2021,Paid in Full,40000,40000,Peoples Bank,3,541330,Corporation,Peoples Bank,40262.22,12/28/2020
3738747102,04/12/2020,"R.D., L.L.C.",633 west 1st street,WAPATO,WA,98951-1107,06/24/2021,Paid in Full,40000,40000,KeyBank National Association,4,446110,Limited  Liability Company(LLC),KeyBank National Association,40421.92,05/20/2021
3940817408,05/08/2020,HOPE OF LIFE LLC,12314 E 19TH AVE,SPOKANE VALLEY,WA,99216-0323,02/23/2021,Paid in Full,40000,40000,Umpqua Bank,6,999990,Limited  Liability Company(LLC),Umpqua Bank,40281.64,01/26/2021
3962037302,04/29/2020,GLENN R HOEY ND PLLC,620 N. Emerson Ave. Ste. 300,Wenatchee,WA,98801,03/12/2021,Paid in Full,40000,40000,Cashmere Valley Bank,3,621111,Limited  Liability Company(LLC),Cashmere Valley Bank,40325.48,02/23/2021
3992507106,04/12/2020,INTEGRITY EXCAVATION  INC,4001 N. Willow Rd,SPOKANE,WA,99206-4402,12/17/2020,Paid in Full,40000,40000,First Interstate Bank,4,238910,Subchapter S Corporation,First Interstate Bank,40230.14,11/12/2020
3995097708,05/01/2020,TA ENTERPRISES,5506 22ND AVE NW,SEATTLE,WA,98107,05/12/2021,Paid in Full,40000,40000,"Wells Fargo Bank, National Association",17,561499,Corporation,"Wells Fargo Bank, National Association",40358.36,04/01/2021
4011037105,04/12/2020,"MOTT HOLDINGS, LLC",349 16th Ave E,SEATTLE,WA,98112-2356,06/24/2021,Paid in Full,40000,40000,KeyBank National Association,3,531110,Limited  Liability Company(LLC),KeyBank National Association,40425.21,05/17/2021
4014188400,02/05/2021,PIXIE FISHERIES LLC,121 Uphill Dr,Port Angeles,WA,98362-9366,10/23/2021,Paid in Full,40000,40000,Timberland Bank,3,114111,Limited  Liability Company(LLC),Timberland Bank,40271.78,10/19/2021
4019557309,04/29/2020,RS MACHINE INC,6133 NE 63RD ST,VANCOUVER,WA,98661-1906,02/20/2021,Paid in Full,40000,40000,OnPoint Community Credit Union,6,332710,Subchapter S Corporation,OnPoint Community Credit Union,40261.92,01/07/2021
4030647302,04/29/2020,CHRIST GOSPEL GOSPEL CHURCH OF TACOMA,6145 STEILACOOM BLVD Suite F,LAKEWOOD,WA,98499-4553,01/30/2021,Paid in Full,40000,40000,Umpqua Bank,3,813110,Sole Proprietorship,Umpqua Bank,40224.66,11/27/2020
4056687410,05/08/2020,PHO GREEN PAPAYA LLC,13215 Southeast Mill Plain Boulevard C2,Vancouver,WA,98684,03/12/2021,Paid in Full,40000,40000,Cross River Bank,10,721199,Limited  Liability Company(LLC),Cross River Bank,40280.55,01/20/2021
4199857203,04/27/2020,JET GENERAL CONTRACTOR INC,11201 Peter Anderson Rd,BURLINGTON,WA,98233-9794,10/09/2021,Paid in Full,40000,40000,SaviBank,7,238350,Corporation,SaviBank,40504.11,08/03/2021
4237257300,04/29/2020,THE SURGE DANCE CENTER,212 182nd AVE E,Lake Tapps,WA,98391,12/16/2021,Charged Off,40000,40000,WebBank,14,611610,Subchapter S Corporation,WebBank,,
4295047708,05/01/2020,PINE TREE VETERINARY HOSPITAL,27539 MAPLE VALLEY BLACK DIAMOND RD SE SUITE D102,MAPLE VALLEY,WA,98038,05/08/2021,Paid in Full,40000,40000,"Wells Fargo Bank, National Association",17,622110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40360.55,04/01/2021
4414377401,05/09/2020,GERMAN AUTO CENTER IN SEATTLE,3201 NE 145TH ST,SEATTLE,WA,98155-7504,07/16/2022,Charged Off,40000,40000,"Bank of America, National Association",4,811118,Sole Proprietorship,"Bank of America, National Association",,
4595237109,04/13/2020,MOUNTAIN CONSULTING SERVICES LLC,9922 E Montgomery Drive Suite 9,SPOKANE,WA,99206-4123,12/18/2020,Paid in Full,40000,40000,Washington Trust Bank,3,541620,Limited  Liability Company(LLC),Washington Trust Bank,40237.29,02/12/2021
4623068405,02/06/2021,WHITEWATER AQUATICS MANAGEMENT,606 SW 116th St,Seattle,WA,98146-2270,02/12/2022,Paid in Full,40000,40000,KeyBank National Association,13,713940,Non-Profit Organization,KeyBank National Association,40178.63,10/07/2021
4652467203,04/27/2020,J. KEISER & ASSOCIATES LLC,15715 VIRGINIA POINT RD,POULSBO,WA,98370,03/10/2021,Paid in Full,40000,40000,Kitsap Bank,5,541330,Limited  Liability Company(LLC),Kitsap Bank,40255.83,02/12/2021
4669427209,04/27/2020,THE SURGE DANCE CENTER LLC,212 182nd Ave E,Lake Tapps,WA,98391-0101,02/09/2021,Paid in Full,40000,40000,State Bank Northwest,16,611610,Limited  Liability Company(LLC),State Bank Northwest,40286.03,01/19/2021
4669557300,04/30/2020,METCALF CHIROPRACTIC HEALTH CENTER INC,15435 MAIN ST NE,DUVALL,WA,98019-8576,04/16/2021,Paid in Full,40000,40000,"Bank of America, National Association",5,621310,Professional Association,"Bank of America, National Association",40328.77,02/25/2021
4753748504,02/26/2021,LLOYD A HERMAN & ASSOCIATES PS,213 N University Rd,Spokane Valley,WA,99206-5042,08/21/2021,Paid in Full,40000,40000,Banner Bank,6,541110,Corporation,Banner Bank,40145.75,07/14/2021
4773538704,04/01/2021,CSQBKR2018 LLC,1501 4th Ave,Seattle,WA,98101-3225,12/17/2021,Paid in Full,40000,40000,"Bank of America, National Association",2,722513,Limited  Liability Company(LLC),"Bank of America, National Association",40255.34,11/26/2021
4784167808,05/28/2020,SEATTLE LAWN & GARDEN LLC,10210 GREENWOOD AVE N,SEATTLE,WA,98133-9142,07/15/2021,Paid in Full,40000,40000,HomeStreet Bank,6,561730,Limited  Liability Company(LLC),HomeStreet Bank,40403.29,06/02/2021
4786027206,04/27/2020,QUESTAD CORPORATION,PO Box 2986,Pasco,WA,99302-2986,03/05/2021,Paid in Full,40000,40000,Community First Bank,5,238320,Subchapter S Corporation,Community First Bank,40312.22,02/10/2021
4827997800,05/29/2020,GOLDEN CARRIAGE INC,1917 S JACKSON ST,SEATTLE,WA,98144-2224,03/19/2021,Paid in Full,40000,40000,GBC International Bank,2,445110,Corporation,GBC International Bank,40275.07,02/09/2021
4936957210,04/27/2020,NORTHWEST MARKETING GROUP INC,"17371 Northeast 67th Court, Suite 205",Redmond,WA,98052,06/07/2022,Paid in Full,40000,40000,American Express National Bank,2,425120,Subchapter S Corporation,American Express National Bank,28677.22,03/30/2021
4944467706,05/01/2020,ISLAMIC CENTER OF BOTHELL,3300 MONTE VILLA PKWY,BOTHELL,WA,98021,04/10/2021,Paid in Full,40000,40000,"Wells Fargo Bank, National Association",5,813110,Non-Profit Organization,"Wells Fargo Bank, National Association",40353.97,03/29/2021
4962877007,04/04/2020,JWT ENTERPRISES,26477 72ND AVE NW Ste 100B,STANWOOD,WA,98292-6219,02/06/2021,Paid in Full,40000,40000,Coastal Community Bank,11,722513,Limited  Liability Company(LLC),Coastal Community Bank,40303.56,01/08/2021
4992377000,04/04/2020,"L.D. NEGUS, INC.",929 W.  8TH ST,PORT ANGELES,WA,98363-5721,02/23/2021,Paid in Full,40000,40000,Umpqua Bank,10,722511,Corporation,Umpqua Bank,40296.99,01/06/2021
5102787107,04/13/2020,"GENESIS REFRIGERATION & HVAC, LLC",19026 LENTON PL SE,MONROE,WA,98272-1353,04/07/2021,Paid in Full,40000,40000,Coastal Community Bank,5,238220,Limited  Liability Company(LLC),Coastal Community Bank,40362.74,03/16/2021
5109197306,04/30/2020,"MARYSVILLE PLUMBING, INC.",13318 STATE ROUTE 530 NE,ARLINGTON,WA,98223-9300,06/22/2021,Paid in Full,40000,40000,Umpqua Bank,3,238220,Corporation,Umpqua Bank,40416.44,05/20/2021
5188848500,02/27/2021,MAKENA PARTNERS LLC,7900 SE 28th St Ste 234,Mercer Island,WA,98040-3864,10/21/2021,Paid in Full,40000,40000,Boeing Empl CU,2,561320,Limited  Liability Company(LLC),Boeing Empl CU,40200,09/07/2021
5411187304,04/30/2020,"CHAINQUI DEVELOPMENT USA, LLC",2401 3rd Ave #1212,SEATTLE,WA,98121,04/16/2021,Paid in Full,41010,40000,"Bank of America, National Association",3,531190,Limited  Liability Company(LLC),"Bank of America, National Association",40336.44,03/10/2021
5483707304,04/30/2020,MASTER NA BLACK BELT ACADEMY LLC,8910 MARTIN WAY #B,LACEY,WA,98516-5991,09/25/2021,Paid in Full,40000,40000,Umpqua Bank,4,611620,Limited  Liability Company(LLC),Umpqua Bank,40507.4,08/12/2021
5489377106,04/13/2020,QA ASSOCIATES LLC,600 W Crockett St,SEATTLE,WA,98119-2826,08/19/2021,Paid in Full,40000,40000,KeyBank National Association,4,722410,Limited Liability Partnership,KeyBank National Association,40499.73,07/28/2021
5527418310,01/25/2021,GLOBAL KITCHEN LLC,4116 Rainier Ave S,Seattle,WA,98118-1355,11/19/2021,Paid in Full,40000,40000,KeyBank National Association,4,722320,Limited  Liability Company(LLC),KeyBank National Association,40293.7,10/25/2021
5530747102,04/13/2020,BFI NATIVE SEEDS LLC,1550 PILGRIM ST STE A,MOSES LAKE,WA,98837-4623,03/10/2021,Paid in Full,40000,40000,Glacier Bank,6,115112,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",40346.67,03/01/2021
5567117704,05/01/2020,URBAN PROPERTIES LLC,4720 200TH ST SW STE 107,LYNNWOOD,WA,98036-6645,02/19/2021,Paid in Full,40000,40000,"Bank of America, National Association",2,531120,Limited  Liability Company(LLC),"Bank of America, National Association",40263.01,12/31/2020
5593248904,04/30/2021,SHIRLEY'S LLC,1380 Eastmont Ave Unit 801,East Wenatchee,WA,98802-4287,02/04/2022,Paid in Full,40000,40000,Washington Federal Bank d/b/a WaFd Bank,10,111331,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40288.89,01/19/2022
5603658500,03/01/2021,PHO BOTHELL LLC,18002 Bothell Everett Hwy Ste C3,Bothell,WA,98012-6884,10/16/2021,Paid in Full,40000,40000,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",40210.41,09/10/2021
5613147301,04/30/2020,"NAERB, LLC",13023 100TH AVE NE,KIRKLAND,WA,98034,05/22/2021,Paid in Full,40000,40000,"U.S. Bank, National Association",3,523930,Limited  Liability Company(LLC),"U.S. Bank, National Association",40371.11,04/14/2021
5630108603,03/20/2021,"DEER CREEK ADULT FAMILY HOME, INC.",1002 25th St SE,Puyallup,WA,98372-4128,08/14/2021,Paid in Full,40000,40000,Heritage Bank,5,621610,Corporation,Heritage Bank,40127.12,07/26/2021
5655818404,02/09/2021,K & D AUTOMOTIVE INC,365 Rainier Ave N,Renton,WA,98057-5370,12/18/2021,Paid in Full,40000,40000,KeyBank National Association,3,811118,Subchapter S Corporation,KeyBank National Association,40294.79,11/16/2021
5733518208,08/08/2020,"FENCE CONSULTANTS OF WASHINGTON, INC.",6844 Bonniewood Dr SE,TUMWATER,WA,98501-5508,07/20/2021,Paid in Full,40000,40000,KeyBank National Association,8,238990,Corporation,KeyBank National Association,40321.1,06/18/2021
5829928403,02/09/2021,EAST WEST CONSULTING INC.,3612 NW 122nd St,Vancouver,WA,98685-2115,01/11/2022,Paid in Full,40000,40000,Benworth Capital,2,541618,Corporation,Benworth Capital,40330.96,01/03/2022
5839887009,04/06/2020,HD EMPIRE LLC,639 N RIVERPOINT BLVD,SPOKANE,WA,99202-1665,07/22/2021,Paid in Full,40000,40000,Washington Trust Bank,28,713940,Limited  Liability Company(LLC),Washington Trust Bank,40480,06/29/2021
5864148607,03/20/2021,A&N PLUMBING MORE LLC,2330 3rd St NE,East Wenatchee,WA,98802,07/09/2022,Paid in Full,40000,40000,Washington Federal Bank d/b/a WaFd Bank,5,238220,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40514.44,06/29/2022
6028227207,04/27/2020,JUSTIN MAINE LOGGING INC,498 CONRAD RD,WINLOCK,WA,98596-9746,07/09/2021,Paid in Full,40000,40000,Fibre FCU,5,113310,Corporation,Fibre FCU,40448.22,06/15/2021
6066958407,02/10/2021,Q-5 CONSULTING LLC,2920 Hi Crest Rd,Langley,WA,98260-9768,01/20/2022,Paid in Full,40000,40000,Boeing Empl CU,3,541690,Limited  Liability Company(LLC),Boeing Empl CU,40327.78,12/14/2021
6100117400,05/13/2020,ROSE HILL INSURANCE SERVICES,16541 159TH PL NE,WOODINVILLE,WA,98072-8972,06/16/2022,Paid in Full,40000,40000,"Bank of America, National Association",3,524210,Sole Proprietorship,"Bank of America, National Association",27326.18,06/24/2021
