loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3087037706,05/01/2020,COMMODI-TEES,5504 W Clinton Ave,MILWAUKEE,WI,53223,,Exemption 4,57050,57050,"JPMorgan Chase Bank, National Association",10,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43755.23,02/12/2021
6624897009,04/07/2020,"PETTIBONE PARK RESORT, INC",333 Park Plaza Dr,LA CROSSE,WI,54601-4488,07/20/2021,Paid in Full,57045,57045,"Merchants Bank, National Association",27,721214,Corporation,"Merchants Bank, National Association",57483.93,01/20/2021
6932218405,02/11/2021,DESANTIS LLC,5405 Winding Creek Dr,Weston,WI,54476-6655,09/16/2021,Paid in Full,57043,57043,Peoples State Bank,23,722511,Limited  Liability Company(LLC),Peoples State Bank,57317.12,08/11/2021
2386147906,06/11/2020,TOWER ROAD MEDIA INC,200 TOWER RD,WAUPACA,WI,54981-1669,06/09/2021,Paid in Full,57042,57042,"Associated Bank, National Association",13,515112,Subchapter S Corporation,"Associated Bank, National Association",57567.1,05/18/2021
4460678601,03/18/2021,TOWER ROAD MEDIA INC,N6172 Wolf River Rd,Shawano,WI,54166-6006,10/09/2021,Paid in Full,57042,57042,"Associated Bank, National Association",13,515112,Subchapter S Corporation,"Associated Bank, National Association",57295.17,09/07/2021
4360608605,03/18/2021,URSO BROS LLC,2923 Camp Leonard Rd,McFarland,WI,53558-9292,08/06/2021,Paid in Full,57039,57039,Bank of Deerfield,6,236117,Limited  Liability Company(LLC),Bank of Deerfield,57240.22,07/28/2021
4632597210,04/27/2020,"M & J OF CUMBERLAND, INC.",1470 WEBB ST,CUMBERLAND,WI,54829-9187,11/30/2020,Paid in Full,57038.42,57038.42,"Cumberland Federal Bank, F.S.B.",7,446110,Subchapter S Corporation,"Cumberland Federal Bank, F.S.B.",57350.55,11/23/2020
5312008406,02/08/2021,K BURKEL INC.,1007 Tony Canadeo Run,Green Bay,WI,54304-3763,10/09/2021,Paid in Full,57030.61,57030.61,Bay Bank,9,722410,Corporation,Bay Bank,57333.19,08/23/2021
1380268004,06/22/2020,"JAY'S BIG ROLLS, INC.",2609 CENTER AVE,JANESVILLE,WI,53546-9168,02/09/2021,Paid in Full,57030,57030,"Associated Bank, National Association",5,453998,Corporation,"Associated Bank, National Association",57326.87,01/04/2021
7123658304,01/27/2021,HEARTBREAKERS BAR & GRILL LLC,950 Forrest Ave,Antigo,WI,54409-2838,08/18/2021,Paid in Full,57029,57029,The Peshtigo National Bank,15,722410,Limited  Liability Company(LLC),The Peshtigo National Bank,57334.74,08/11/2021
6709048007,06/30/2020,"BRUSKIEWITZ FUNERAL HOMES, INC.",5355 W FOREST HOME AVE,MILWAUKEE,WI,53220-1410,01/22/2022,Paid in Full,57027,57027,Quontic Bank,4,812210,Corporation,Intuit Financing Inc.,57847.25,12/09/2021
6793448403,02/11/2021,WYNTREE CONSTRUCTION INC.,7170 Madaus St,Lake Geneva,WI,53147-3616,12/18/2021,Paid in Full,57022,57022,"U.S. Bank, National Association",4,236115,Corporation,"U.S. Bank, National Association",57449.67,11/17/2021
7513327701,05/01/2020,WYNTREE CONSTRUCTION INC.,7170 MADAUS ST,LAKE GENEVA,WI,53147,04/22/2021,Paid in Full,57022,57022,"U.S. Bank, National Association",4,236115,Corporation,"U.S. Bank, National Association",57533.61,03/25/2021
8182527701,05/01/2020,WILLOW DENTAL SC,3333 SUNNYSLOPE RD S,NEW BERLIN,WI,53151,05/22/2021,Paid in Full,57019,57019,"U.S. Bank, National Association",10,621210,Corporation,"U.S. Bank, National Association",57551.18,04/06/2021
3847027402,05/08/2020,KURSCHEIDT TRUCKING LLC,W4687 County Road E,CHILTON,WI,53014,04/23/2021,Paid in Full,57017.77,57017.77,"Compeer Financial, ACA",7,484110,Limited  Liability Company(LLC),"Compeer Financial, ACA",57540.43,04/15/2021
4122118703,03/31/2021,KRUEGER HERNANDEZ & THOMPSON S.C.,8215 Greenway Blvd Ste 590,Middleton,WI,53562-3685,10/06/2021,Paid in Full,57017,57017,Bank of Prairie du Sac,5,541110,Corporation,Bank of Prairie du Sac,57279.43,09/27/2021
6880877100,04/14/2020,"MAHLKUCH ELECTRIC, LLC",W2685 Lumber Yard Rd,JUDA,WI,53550,12/10/2020,Paid in Full,57017,57017,Woodford State Bank,7,238210,Limited  Liability Company(LLC),Woodford State Bank,57323.17,11/02/2020
4937807104,04/13/2020,"C-R ELECTRIC, INC.",330 W Drexel Ave Ste 3,OAK CREEK,WI,53154-2044,04/10/2021,Paid in Full,57011,57010,Tri City National Bank,7,238210,Corporation,Tri City National Bank,57510.42,03/05/2021
8647507010,04/08/2020,SKI'S MEAT MARKET INC,5370 US HIGHWAY 10,STEVENS POINT,WI,54482-8303,11/17/2020,Paid in Full,57005,57005,Community First Bank,8,445210,Corporation,Community First Bank,57283.69,10/13/2020
6407547307,04/30/2020,"ADVANCED CUSTOM GEOTHERMAL, LLC",266 CEMETERY RD,KIEL,WI,53042-1580,07/13/2021,Paid in Full,57002,57002,Cross River Bank,6,238990,Subchapter S Corporation,Cross River Bank,57606.38,06/04/2021
8353388502,03/09/2021,JOHN DODDS,1638 300th Ave,Frederic,WI,54837-3804,11/11/2021,Paid in Full,57002,57002,"Bremer Bank, National Association",5,112120,Sole Proprietorship,"Bremer Bank, National Association",49150.81,10/19/2021
1127327107,04/09/2020,THE FINIAL INCORPORATED,7555 WEST MEQUON,MEQUON,WI,53092-0121,06/18/2021,Paid in Full,57000,57000,BMO Bank National Association,8,444130,Corporation,BMO Bank National Association,57605.92,05/17/2021
1248907100,04/10/2020,FMB LTD,306 N. Holmen Dr,HOLMEN,WI,54636-9469,01/31/2022,Paid in Full,57000,57000,"SNB Bank, National Association",9,441228,Corporation,"SNB Bank, National Association",57429.08,01/07/2021
1299747100,04/10/2020,"AMERICINN MERRILL, LLC",3300 EAST MAIN ST,MERRILL,WI,54452-3478,02/20/2021,Paid in Full,57000,57000,IncredibleBank,13,721110,Limited  Liability Company(LLC),IncredibleBank,57407.59,01/07/2021
1533567104,04/10/2020,INTELAEGIS INC,840 N Old World 3rd St Suite 401,MILWAUKEE,WI,53203,03/09/2021,Paid in Full,57000,57000,Hiawatha National Bank,3,541511,Corporation,Hiawatha National Bank,57501.92,02/25/2021
1670557304,04/28/2020,"FORKLIFT MANAGEMENT SPECIALISTS, LLC",5511 Stewart Ave,WAUSAU,WI,54401-8052,02/23/2021,Paid in Full,57000,57000,Nicolet National Bank,5,423830,Limited  Liability Company(LLC),Nicolet National Bank,57395.83,01/07/2021
2739097105,04/11/2020,"OZAUKEE CHRISTIAN SCHOOL, INC.",1214 HIGHWAY 33,WEST BEND,WI,53095-8959,12/05/2020,Paid in Full,57000,57000,National Exchange Bank and Trust,16,611110,Non-Profit Organization,National Exchange Bank and Trust,57335.75,11/19/2020
3042697200,04/16/2020,HERITAGE HILL CORPORATION,2640 S WEBSTER AVE,GREEN BAY,WI,54301-2922,12/17/2020,Paid in Full,57000,57000,Nicolet National Bank,6,712110,Corporation,Nicolet National Bank,57318.25,11/19/2020
3507847307,04/29/2020,"MYSZKA LUMBER MILL, LLC",231040 Rock Falls Rd,Edgar,WI,54426-2411,02/23/2021,Paid in Full,57000,57000,Nicolet National Bank,9,321912,Limited  Liability Company(LLC),Nicolet National Bank,57386.33,01/07/2021
3914047104,04/12/2020,BAY HOMETOWN PHARMACY LLC,333 LOWVILLE RD,RIO,WI,53960-9437,02/18/2021,Paid in Full,57000,57000,Starion Bank,7,446110,Limited  Liability Company(LLC),Starion Bank,57456,02/09/2021
4395177001,04/03/2020,WISCONSIN FERMENTATION COMPANY LLC,3135 S Union Ave,LA FARGE,WI,54639-8528,12/08/2020,Paid in Full,57000,57000,River Bank,8,311423,Limited  Liability Company(LLC),River Bank,57316.67,11/02/2020
4454397009,04/03/2020,CHIPPEWA VALLEY HEALTH CLINIC INC,1030 OAK RIDGE DR,EAU CLAIRE,WI,54701-4564,04/07/2021,Paid in Full,57000,57000,Nicolet National Bank,8,621498,Corporation,Nicolet National Bank,57535.64,03/23/2021
4583487008,04/03/2020,"WINTERHOFF ENTERPRISES, INC.",1014 MERRILL AVE,WAUSAU,WI,54401-2758,04/08/2021,Paid in Full,57000,57000,Peoples State Bank,9,561720,Corporation,Peoples State Bank,57544.67,03/25/2021
4757967000,04/04/2020,DRAEGER CHIROPRACTIC CLINIC S.C.,5105  HIGHWAY 70,EAGLE RIVER,WI,54521-9032,02/23/2021,Paid in Full,57000,57000,Nicolet National Bank,10,621310,Subchapter S Corporation,Nicolet National Bank,57418,01/07/2021
4971617001,04/04/2020,JUNGLE JIMS LLC,3015 E HAMILTON AVE,EAU CLAIRE,WI,54701-6801,07/20/2021,Paid in Full,57000,57000,"Merchants Bank, National Association",15,453910,Limited  Liability Company(LLC),"Merchants Bank, National Association",57547.83,03/29/2021
5373597002,04/05/2020,"S & K TV SYSTEMS, INC.",508 Miner Ave W,LADYSMITH,WI,54848-1730,02/05/2021,Paid in Full,57000,57000,Security Financial Bank,5,515210,Subchapter S Corporation,Security Financial Bank,57430.67,01/12/2021
5425727203,04/27/2020,"LOS JARIPEOS OSHKOSH, LLC",715 N Main St,OSHKOSH,WI,54901,01/23/2021,Paid in Full,57000,57000,Old National Bank,14,722511,Subchapter S Corporation,Old National Bank,57338.88,12/08/2020
5468577010,04/05/2020,"THANK YOU FOR COMING TO WORK TODAY, LLC",601 Oregon Street STE A,OSHKOSH,WI,54902-5965,02/20/2021,Paid in Full,57000,57000,Nicolet National Bank,6,531312,Limited  Liability Company(LLC),Nicolet National Bank,57424.33,01/07/2021
5551717005,04/05/2020,"TIMOTHY C. ROMANG, MD, SC",3200 WESTHILL DR,WAUSAU,WI,54401-4705,05/08/2021,Paid in Full,57000,57000,Peoples State Bank,4,621340,Corporation,Peoples State Bank,57557.33,04/05/2021
5674837202,04/27/2020,AUTO ACCESS OF PORTAGE LLC,1133 Waouna Trail,PORTAGE,WI,53901,05/20/2021,Paid in Full,57000,57000,BMO Bank National Association,9,484121,Limited  Liability Company(LLC),BMO Bank National Association,57545.01,04/21/2021
5683067209,04/27/2020,"BRUNNER WELL DRILLING, LLC",303 S 8th St.,MEDFORD,WI,54451-1904,03/19/2021,Paid in Full,57000,57000,Nicolet National Bank,5,213111,Limited  Liability Company(LLC),Nicolet National Bank,57444.92,02/09/2021
5740237100,04/14/2020,S.D.A LAWN SERVICE LLC,N9691 COUNTY RD AB,LUXEMBURG,WI,54217-9638,05/07/2021,Paid in Full,57000,57000,Bank of Luxemburg,7,561730,Limited  Liability Company(LLC),Bank of Luxemburg,57587.42,04/27/2021
6106308504,03/02/2021,TECHNI SOURCE SERVICES GROUP INC.,4475 N 124th St Ste C,Brookfield,WI,53005-2502,11/06/2021,Paid in Full,57000,57000,Wings Financial CU,7,424130,Subchapter S Corporation,Settlers Bank,57363.86,10/25/2021
6143917001,04/06/2020,"LAKESIDE LIVING DESIGN, LLC",PO BOX 7,MANITOWISH WATERS,WI,54545-0007,03/19/2021,Paid in Full,57000,57000,Nicolet National Bank,9,541410,Limited  Liability Company(LLC),Nicolet National Bank,57452.83,02/02/2021
6255287105,04/14/2020,"THYME, INC.",7670 STATE HIGHWAY 57,Baileys Harbor,WI,54202-9111,03/19/2021,Paid in Full,57000,57000,Nicolet National Bank,2,722511,Corporation,Nicolet National Bank,57454.42,02/09/2021
6364417106,04/14/2020,"SALT N LIGHT, INC",944 Center Ave,OOSTBURG,WI,53070-1354,05/19/2021,Paid in Full,57000,57000,Oostburg State Bank,29,722513,Subchapter S Corporation,Oostburg State Bank,57337.62,02/16/2021
6523207002,04/07/2020,"AGI SOLUTIONS, INC.",2204 GOLDEN GATE DR,APPLETON,WI,54913-4223,03/19/2021,Paid in Full,57000,57000,Nicolet National Bank,3,561499,Limited  Liability Company(LLC),Nicolet National Bank,57454.42,02/02/2021
6653157107,04/14/2020,HARBOR CONSTRUCTION COMPANY,"8280 Harbor Parkway, PO Box 368",BAILEYS HARBOR,WI,54202-0368,12/17/2020,Paid in Full,57000,57000,Nicolet National Bank,6,237110,Corporation,Nicolet National Bank,57324.58,11/19/2020
6692777010,04/07/2020,"WESTHILL DENTAL GREENVILLE, LLC",N1734 Lily of The Valley Drive,GREENVILLE,WI,54942-9044,01/14/2021,Paid in Full,57000,57000,Nicolet National Bank,7,621210,Limited  Liability Company(LLC),Nicolet National Bank,57349.92,12/02/2020
6770327000,04/07/2020,"ACRE REALTY, LTD.",2215 S Oneida Street,APPLETON,WI,54915-1657,02/23/2021,Paid in Full,57000,57000,Nicolet National Bank,8,531210,Subchapter S Corporation,Nicolet National Bank,57408.5,01/07/2021
7088158300,01/27/2021,BROOKFIELD WAUKESHA VENTURE CORPORATION,12645 W Lisbon Rd,Brookfield,WI,53005-1824,04/14/2022,Paid in Full,57000,57000,Waukesha State Bank,23,611620,Corporation,Waukesha State Bank,57637.15,03/21/2022
7379407002,04/07/2020,STEWART 64 LLC,121 State Hwy 64 E,ANTIGO,WI,54409-9201,03/19/2021,Paid in Full,57000,57000,Nicolet National Bank,6,441120,Limited  Liability Company(LLC),Nicolet National Bank,57394.72,02/16/2021
7787697105,04/14/2020,"KANE SERVICE, INC.",11515 COOPERSTOWN RD,DENMARK,WI,54208-9210,03/04/2021,Paid in Full,57000,57000,"Bank First, N.A.",5,811111,Corporation,Bank First NA,57457.58,02/04/2021
8642008304,01/29/2021,MAJOR PRANK BB JACKS LLC,900 Golf Club Rd,Wausau,WI,54403-8106,08/07/2021,Paid in Full,57000,57000,Peoples State Bank,20,722511,Limited  Liability Company(LLC),Peoples State Bank,57256.5,07/14/2021
8655307205,04/28/2020,"TECHNI SOURCE SERVICES GROUP, INC.",4475 N 124TH ST STE C,BROOKFIELD,WI,53005-2502,08/13/2021,Paid in Full,57000,57000,Wings Financial CU,5,541990,Subchapter S Corporation,Settlers Bank,57690.25,07/19/2021
8904367105,04/15/2020,CUB DTS LLC,7973 MAIN ST S,OAK CREEK,WI,53154,08/17/2021,Paid in Full,57000,57000,"U.S. Bank, National Association",16,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",57718.83,07/22/2021
9314267104,04/15/2020,APPLEGATE AUTO INC,1217 GREENWAY CROSS,MADISON,WI,53713-3222,03/11/2021,Paid in Full,57000,57000,The Park Bank,7,441310,Subchapter S Corporation,The Park Bank,57446.63,02/04/2021
9414047007,04/09/2020,"DUGOUT54, INC.",5328 W Bluemound Rd,MILWAUKEE,WI,53208,07/10/2021,Paid in Full,57000,57000,Bank Five Nine,18,722410,Corporation,Bank Five Nine,57660.58,06/17/2021
9607087200,04/28/2020,C & D AUTOMOTIVE SERVICE & SALES INC,PO BOX 98,OSSEO,WI,54758-0098,08/17/2021,Paid in Full,57000,57000,Royal CU,5,811111,Corporation,Royal CU,57679.25,07/06/2021
9963377102,04/15/2020,"LANZ & MCARDLE AGENCY, INC.",1022 17TH AVE,MONROE,WI,53566-2005,12/10/2020,Paid in Full,57000,57000,Woodford State Bank,5,524210,Corporation,Woodford State Bank,57299.84,11/02/2020
8492527707,05/01/2020,UNIVERSAL INSURANCE ADVISORS,1151 Oneida Street,Menasha,WI,54952,12/16/2021,Paid in Full,56998,56998,Cross River Bank,5,524210,Corporation,Cross River Bank,57869.37,11/17/2021
3868747100,04/12/2020,"GRUNWALDT & HALVERSON, LLC",17 APPLEGATE CT,MADISON,WI,53713-3100,05/12/2021,Paid in Full,56987,56987,First State Bank,7,541310,Limited  Liability Company(LLC),First State Bank,57533.13,04/02/2021
6291587000,04/06/2020,"PR WATERTOWN, LLC",1726 S Church St.,WATERTOWN,WI,53094-7404,02/05/2021,Paid in Full,56986.05,56986.05,Bank of Wisconsin Dells,28,722511,Limited  Liability Company(LLC),Bank of Wisconsin Dells,57402.91,01/08/2021
9367387708,05/01/2020,BARRON ENTERPRISES LLC,N721 LAWN ROAD,SEYMOUR,WI,54165,05/19/2021,Paid in Full,56985,56985,BMO Bank National Association,8,236115,Limited  Liability Company(LLC),BMO Bank National Association,57500.21,04/14/2021
8381257706,05/01/2020,GREGG ROGER BOHLIG,3131 STEIN BLVD,EAU CLAIRE,WI,54701,06/17/2021,Paid in Full,56980,56980,"U.S. Bank, National Association",4,,Sole Proprietorship,"U.S. Bank, National Association",57567.21,05/13/2021
3849537308,04/29/2020,THE SOCIAL HAUS LLC,N48W18474 LISBON RD,MENOMONEE FALLS,WI,53051-6430,07/08/2021,Paid in Full,56972,56972,"Associated Bank, National Association",24,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",57594.79,06/10/2021
5003307805,05/29/2020,UNIVERSAL INVESTMWNT CORP.,1160 MENOMONIE ST,EAU CLAIRE,WI,54703-5953,08/17/2021,Paid in Full,56971,56971,"U.S. Bank, National Association",13,722511,Subchapter S Corporation,"U.S. Bank, National Association",57627.75,07/23/2021
6564827105,04/14/2020,"SAVAGLIO FAMILY OPTOMETRY, LLC",3916 67TH ST,KENOSHA,WI,53142,05/22/2021,Paid in Full,56970,56970,"U.S. Bank, National Association",6,621320,Limited  Liability Company(LLC),"U.S. Bank, National Association",57525.46,04/05/2021
2976617110,04/11/2020,"ADVANCED AUTOSPORTS, LLC",1928 Whipple,BELOIT,WI,53511-3254,01/14/2021,Paid in Full,56960,56960,The First National Bank and Trust Company,6,441310,Limited  Liability Company(LLC),The First National Bank and Trust Company,57304.92,11/27/2020
5354378301,01/25/2021,STAGECOACH RESORTS LLC,1114 Broadway,Wisconsin Dells,WI,53965-1608,10/06/2021,Paid in Full,56952,56952,Bank of Wisconsin Dells,9,721110,Limited  Liability Company(LLC),Bank of Wisconsin Dells,57289.03,09/08/2021
2381388306,01/20/2021,LOKOS ELECTRONICS LLC,2120 W Greenview Dr Ste 6,Middleton,WI,53562-2547,11/13/2021,Paid in Full,56950,56950,BMO Bank National Association,5,334118,Limited  Liability Company(LLC),BMO Bank National Association,57375.95,10/27/2021
4753287109,04/13/2020,LOKOS ELECTRONICS LLC,2120 W GREENVIEW DR SUITE 6,MIDDLETON,WI,53562-2547,05/19/2021,Paid in Full,113900,56950,BMO Bank National Association,5,334419,Limited  Liability Company(LLC),BMO Bank National Association,57499.22,04/15/2021
1955667110,04/10/2020,THE MAD FOOD COMPANY,425 State St,Madison,WI,53703-2022,07/08/2021,Paid in Full,56949,56949,Summit CU,21,722410,Corporation,Summit CU,57588.7,06/02/2021
5324428400,02/08/2021,BUSY B'S MOVING LLC,2840 Capitol Dr,Sun Prairie,WI,53590-9811,11/09/2021,Paid in Full,56948,56948,Wisconsin Women's Business Initiative Corporation,14,484210,Limited  Liability Company(LLC),Wisconsin Women's Business Initiative Corporation,57352.96,10/25/2021
3429558608,03/17/2021,PRAIRIE CONSTRUCT INC,130 N Bristol St,Sun Prairie,WI,53590-2205,10/07/2021,Paid in Full,56947,56947,The Farmers & Merchants Bank,9,236115,Corporation,The Farmers & Merchants Bank,57255.46,09/29/2021
7514617707,05/01/2020,MICHAEL ANTHONY CORRIGAN,1025 GLEN LN W,MEQUON,WI,53092,02/25/2021,Paid in Full,56947,56947,"U.S. Bank, National Association",4,,Sole Proprietorship,"U.S. Bank, National Association",57337.72,01/07/2021
7011327004,04/07/2020,KETTLEWELL WELDING & CONCRETE INC.,7791 COUNTY ROAD K,OMRO,WI,54963-9510,03/06/2021,Paid in Full,56940,56940,The Farmers & Merchants Bank,3,238110,Corporation,The Farmers & Merchants Bank,57428.74,02/19/2021
9187588708,04/08/2021,WALNUT HOLLOW ENTERPRISES LLC,319 N Henry St,Madison,WI,53703-2018,01/19/2022,Paid in Full,56933,56933,The Park Bank,27,722410,Limited  Liability Company(LLC),The Park Bank,57252.76,11/05/2021
7468538102,07/23/2020,"FLETCHER FARMS, INC.",6352 SHADY DR,PLOVER,WI,54467-9690,03/13/2021,Paid in Full,56930,56930,The Portage County Bank,3,112210,Corporation,The Portage County Bank,57251.02,02/19/2021
9310568600,03/25/2021,SHOWEN CONSTRUCTION & EXCAVATING LLC,303 Main St,Gays Mills,WI,54631-8278,08/12/2021,Paid in Full,56920.4,56920.4,Royal Bank,7,238990,Limited  Liability Company(LLC),Royal Bank,57078.51,07/08/2021
8234388303,01/29/2021,CHANDA ANDERSON,200 City Ctr,Oshkosh,WI,54901-4880,08/17/2021,Paid in Full,56920,56920,"U.S. Bank, National Association",11,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",57165.07,07/12/2021
4322267101,04/13/2020,GARYLEE FARMS LLC,8223 MIDDLE ROAD,OOSTBURG,WI,53070-1947,08/27/2021,Paid in Full,36081.15,56914.45,"Compeer Financial, ACA",20,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",57662.24,08/18/2021
4316807101,04/13/2020,SHIP-REC LOGISTICS INC,2520 W Wisconsin St Suite 104,PORTAGE,WI,53901-1023,06/05/2021,Paid in Full,56912,56912,Bank of Wisconsin Dells,7,488991,Corporation,Bank of Wisconsin Dells,57498.27,05/06/2021
8314548401,02/13/2021,COMMUNITY EYECARE CENTER SC,222 S Washington St,Waupaca,WI,54981-1531,12/08/2021,Paid in Full,56911.22,56911.22,"Bank First, N.A.",7,621320,Corporation,"Bank First, N.A.",57309.6,11/03/2021
8122817006,04/08/2020,"COMMUNITY EYECARE CENTER, S.C.",PO Box 345,WAUPACA,WI,54981,12/12/2020,Paid in Full,56911,56911,"Bank First, N.A.",8,621320,Corporation,"Bank First, N.A.",57255.63,11/20/2020
6158427010,04/06/2020,DAREN J POWERS CPA S.C.,246 TIERNEY DR,NEW RICHMOND,WI,54017-2515,02/16/2021,Paid in Full,56905,56905,The First National Bank of River Falls,6,541211,Subchapter S Corporation,The First National Bank of River Falls,57352.44,01/26/2021
1569928310,01/19/2021,"NICE ASH, INC.",323 W Main St,Waukesha,WI,53186-4610,11/06/2021,Paid in Full,56902.12,56902.12,Peoples State Bank,11,722410,Subchapter S Corporation,Peoples State Bank,57316.24,10/18/2021
1421638408,02/01/2021,HARTLAND HOMETOWN PHARMACY LLC,333 Lowville Rd,Rio,WI,53960-9437,08/24/2021,Paid in Full,56902,56902,The Bank of New Glarus,7,446110,Limited  Liability Company(LLC),The Bank of New Glarus,57158.06,07/16/2021
2233277800,05/22/2020,DJ & IQ LLC,6530 S US HIGHWAY 51,Beliot,WI,53511-9051,07/20/2021,Paid in Full,56902,56902,Quontic Bank,12,722410,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",57329.15,03/01/2021
2007298510,02/19/2021,TRU-POSITION INC.,1041 E Commerce Blvd,Slinger,WI,53086-9326,02/16/2022,Paid in Full,56900,56900,Bank Five Nine,5,333249,Corporation,Bank Five Nine,57419.12,01/25/2022
