loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6982387401,05/15/2020,"SINGH AND ASSOCIATES, PLLC IN VA",3505 fort hill drive,Alexandria,VA,22310,11/11/2021,Paid in Full,37500,37500,Atlantic Union Bank,1,621340,Limited  Liability Company(LLC),Atlantic Union Bank,37932.29,07/09/2021
7075797309,04/30/2020,KHALSA LAW LLC,2431 Albot Road,Reston,VA,20191,08/21/2021,Paid in Full,37500,37500,FVCbank,1,541110,Limited  Liability Company(LLC),FVCbank,37927.4,07/06/2021
7099487010,04/07/2020,"HAGY & FAWBUSH FUNERAL HME, INC.",956 PARK AVE NW,NORTON,VA,24273-1012,04/08/2021,Paid in Full,37500,37500,The First Bank and Trust Company,5,812210,Corporation,The First Bank and Trust Company,37839.58,03/08/2021
7106917704,05/01/2020,WYNNE STAR PLUMBING &AMP; DRAIN INC,3322 VIRGINIA BEACH BLVD STE 111,VIRGINIA BEACH,VA,23452-5608,12/24/2020,Paid in Full,37500,37500,"Bank of America, National Association",5,562991,Corporation,"Bank of America, National Association",37689.04,11/05/2020
7233437204,04/28/2020,VIRGINIA DYNAMICS COMPANY,100 A Interstate Business Pk,Fredericksburg,VA,22405,02/11/2021,Paid in Full,37500,37500,Atlantic Union Bank,4,531312,Subchapter S Corporation,Atlantic Union Bank,37754.17,01/07/2021
7272698603,03/23/2021,VIRGINIA BEACH PHYSICAL THERAPY AND WELLNESS,2126 Great Neck Sq,Virginia Beach,VA,23454-2202,01/14/2022,Paid in Full,37500,37500,Atlantic Union Bank,12,621340,Limited  Liability Company(LLC),Atlantic Union Bank,37773.96,12/22/2021
7325867201,04/28/2020,THOMAS TERRACE BAPTIST CHURCH,10660 Richmond Hwy,LYNCHBURG,VA,24504,07/15/2021,Paid in Full,37500,37500,First-Citizens Bank & Trust Company,6,813110,Non-Profit Organization,First-Citizens Bank & Trust Company,37915.07,06/17/2021
7345397101,04/14/2020,"JEFFREY WEALTH MANAGEMENT FARMS, INC.",2250 MURRELL RD Suite A,LYNCHBURG,VA,24501-2159,04/08/2021,Paid in Full,37500,37500,The First Bank and Trust Company,4,523930,Corporation,The First Bank and Trust Company,37838.54,03/18/2021
7368267100,04/14/2020,CLYDE MASSEY CONSTRUCTION INC,6020 Courthouse Road,Spotsylvania,VA,22551,03/10/2021,Paid in Full,37547,37500,Atlantic Union Bank,5,238910,Subchapter S Corporation,Atlantic Union Bank,37752.08,02/16/2021
7380438407,02/11/2021,GROOMING STORE LLC,20915 Ashburn Rd Ste 125,Ashburn,VA,20147-5679,12/16/2021,Paid in Full,37500,37500,"Bank of America, National Association",12,812111,Limited  Liability Company(LLC),"Bank of America, National Association",37777.4,11/10/2021
7454567201,04/28/2020,VERTICAL VISION PLC,110 ALICE RUN PO Box 207,MANAKIN SABOT,VA,23103-3116,07/10/2021,Paid in Full,37500,37500,Mid Penn Bank,2,541110,Limited  Liability Company(LLC),Mid Penn Bank,37913.54,06/02/2021
7483937302,04/30/2020,"MALLSS VENTURES, INC",9958 Liberia Avenue,Manassas,VA,20110,03/19/2021,Paid in Full,37500,37500,Cross River Bank,18,999990,Corporation,Cross River Bank,37738.98,02/16/2021
7484867307,04/30/2020,"TROPICAL SMOOTHIE MONTCLAIR, INC",3978 Fettler Park Drive,Dumfries,VA,22025,03/19/2021,Paid in Full,37500,37500,Cross River Bank,20,722511,Corporation,Cross River Bank,37738.98,02/16/2021
7516677304,04/30/2020,TSC AT NOVA INC.,1106 Austin Drive,Fredericksburg,VA,22401,02/23/2021,Paid in Full,37500,37500,Cross River Bank,13,722513,Corporation,Cross River Bank,37769.18,01/26/2021
7587897003,04/07/2020,VIRGINIA PACKING LLC,3601 LA GRANGE PKWY,TOANO,VA,23168-9387,02/23/2021,Paid in Full,37500,37500,Chesapeake Bank,7,424470,Limited  Liability Company(LLC),Chesapeake Bank,37733.33,11/23/2020
7598297703,05/01/2020,EZS INC,4406 EASTWOOD CT,FAIRFAX,VA,22032-1838,04/10/2021,Paid in Full,37500,37500,"PNC Bank, National Association",14,485999,Corporation,"PNC Bank, National Association",37813.54,03/15/2021
7613157009,04/07/2020,BUBBA'S SHRIMP 2 LLC,5336 GEORGE WASHINGTON MEM HWY,YORKTOWN,VA,23692-2501,02/20/2021,Paid in Full,37500,37500,Chesapeake Bank,15,722511,Limited  Liability Company(LLC),Chesapeake Bank,37746.88,12/02/2020
7619907707,05/01/2020,ALEXANDRIA MUSIC COMPANY,1502 BELLE VIEW BLVD,ALEXANDRIA,VA,22307-6530,06/14/2022,Paid in Full,37500,37500,"PNC Bank, National Association",6,451140,Corporation,"PNC Bank, National Association",35523.98,07/22/2021
7628637003,04/07/2020,BUBBAS SHRIMP 3 LLC,8836 VIOLET BANK RD,GLOUCESTER,VA,23061-3169,02/24/2021,Paid in Full,37500,37500,Chesapeake Bank,15,722511,Limited  Liability Company(LLC),Chesapeake Bank,37754.17,12/10/2020
7641267200,04/28/2020,ELLIS CONSTRUCTION INC,913 W City Point Rd,HOPEWELL,VA,23860-3824,07/21/2020,Paid in Full,37500,37500,Highlands Community Bank,6,236118,Corporation,Highlands Community Bank,37707.29,11/23/2020
7684317703,05/01/2020,3 IN 1 MARIAS INC,6506 MADDOX BLVD,CHINCOTEAGUE,VA,23336-2248,07/10/2021,Paid in Full,37500,37500,"PNC Bank, National Association",20,,Corporation,"PNC Bank, National Association",37922.92,06/29/2021
7699577104,04/14/2020,LOUDOUN EYE CARE,21785 FILIGREE CT,ASHBURN,VA,20147-6214,04/07/2021,Paid in Full,37500,37500,John Marshall Bank,5,621320,Corporation,John Marshall Bank,37858.56,04/01/2021
7747427100,04/14/2020,FEMINISTS FOR LIFE OF AMERICA,9071 CENTER ST,MANASSAS,VA,20110-5430,11/11/2021,Paid in Full,37500,37500,"PNC Bank, National Association",5,813319,Non-Profit Organization,"PNC Bank, National Association",38041.67,09/27/2021
7759897305,04/30/2020,SCOTT HOUGHTON,413 22ND ST APT C,VIRGINIA BEACH,VA,23451-3389,05/09/2023,Paid in Full,37500,37500,Cross River Bank,1,312230,Independent Contractors,Cross River Bank,,
7773897900,06/17/2020,GLEN ALLEN MAILING SERVICES LLC,7064 MARIE LN,MECHANICSVILLE,VA,23111-3365,02/20/2021,Paid in Full,37500,37500,United Bank,5,561431,Limited  Liability Company(LLC),United Bank,37646.87,11/19/2020
7778198505,03/06/2021,CLARK INSURANCE GROUP,1415 Kopek Ct,Hampton,VA,23666-2459,08/21/2021,Paid in Full,37500,37500,"Readycap Lending, LLC",5,524126,Limited  Liability Company(LLC),"Readycap Lending, LLC",37640.75,07/28/2021
7824907303,04/30/2020,"ORC TWC SPV, LLC",5525 BEECH RIDGE DR,FAIRFAX,VA,22030-4617,02/17/2022,Paid in Full,37500,37500,"Bank of America, National Association",2,541618,Limited  Liability Company(LLC),"Bank of America, National Association",21768.21,01/04/2022
7843857307,04/30/2020,SOLUTIONS OPTIMI INC,11551 ROYAL LN,PROVIDENCE FORGE,VA,23140,05/08/2021,Paid in Full,37500,37500,"Wells Fargo Bank, National Association",2,541511,Corporation,"Wells Fargo Bank, National Association",37838.01,04/01/2021
7867648304,01/28/2021,DRIVEWAY EXPERTS LLC,13502 Floris St,Herndon,VA,20171-3507,02/18/2022,Paid in Full,37500,37500,Northwest FCU,5,238990,Limited  Liability Company(LLC),Northwest FCU,37794.79,11/16/2021
7946637205,04/28/2020,RA PROPERTY MANAGEMENT LLC,42395 Ryan Rd Suite # 112-275,ASHBURN,VA,20148-4863,09/19/2020,Paid in Full,37500,37500,Bank of Clarke,2,531210,Limited  Liability Company(LLC),Bank of Clarke,,
8037588305,01/29/2021,ADEAST SPECIALTIES INC.,12238 Stirrup Cup Ln,Rockville,VA,23146-1555,11/06/2021,Paid in Full,37500,37500,The First Bank and Trust Company,2,424990,Corporation,The First Bank and Trust Company,37773.96,10/26/2021
8043797200,04/28/2020,WE CARE MEDICAL ASSOCIATES,611 JEFFERSON DAVIS HWY,FREDERICKSBURG,VA,22401-8402,04/16/2021,Paid in Full,37500,37500,LINKBANK,6,621111,Corporation,LINKBANK,37810.42,03/02/2021
8058477201,04/28/2020,BAKED LLC,22 Wine St,Hampton,VA,23669,04/06/2021,Paid in Full,37500,37500,The Old Point National Bank of Phoebus,10,722511,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,37773.96,02/02/2021
8189117307,05/01/2020,FIOCCA INC,12640 Lord Fairfax,Boyce,VA,22620,06/19/2021,Paid in Full,37500,37500,WebBank,6,811198,Corporation,WebBank,37884.38,05/06/2021
8205187307,05/01/2020,DKB CONSULTANTS LLC,8757 BITTERROOT CT,LORTON,VA,22079-5626,06/16/2022,Paid in Full,37500,37500,"Bank of America, National Association",1,541618,Limited  Liability Company(LLC),"Bank of America, National Association",21106.73,08/27/2021
8252367000,04/08/2020,MOTOR MILE GRAPHICS LLC,1580 ROANOKE ST,CHRISTIANSBURG,VA,24073-2408,07/08/2021,Paid in Full,37500,37500,The First Bank and Trust Company,3,541850,Limited  Liability Company(LLC),The First Bank and Trust Company,,
8256187307,05/01/2020,DAVENPORT VENTURES LLC,921 Mackall Ave,Mclean,VA,22101,03/24/2021,Paid in Full,37500,37500,FVCbank,2,541618,Subchapter S Corporation,FVCbank,37788.7,02/19/2021
8267647200,04/28/2020,"SOUTHPARK VASCULAR, LLC",445 Charles H. Dimmock Parkway,COLONIAL HEIGHTS,VA,23834,05/12/2021,Paid in Full,37500,37500,TowneBank,3,621111,Limited  Liability Company(LLC),TowneBank,37850,04/02/2021
8292347108,04/15/2020,TREJO TRUCKING,4337 Pembrook Village Drive,Alexandria,VA,22309,06/18/2021,Paid in Full,37500,37500,Manufacturers and Traders Trust Company,6,238190,Subchapter S Corporation,Manufacturers and Traders Trust Company,37900.68,05/19/2021
8299677203,04/28/2020,RESTON LAKE ANNE AIR CONDITIONING CORPORATION,11485 WASHINGTON PLZ WEST,RESTON,VA,20190-4311,01/31/2022,Paid in Full,37500,37500,Sandy Spring Bank,3,221330,Corporation,Sandy Spring Bank,37915.07,06/09/2021
8300837201,04/28/2020,"COMMONWEALTH SURGERY SPECIALISTS, PC",306 CAMBRIDGE ST,FREDERICKSBURG,VA,22405-1400,05/19/2021,Paid in Full,37500,37500,LINKBANK,7,621111,Professional Association,LINKBANK,37879.17,05/05/2021
8328827200,04/28/2020,SHANTINATH GRETNA LLC,200 MCBRIDE LN,GRETNA,VA,24557-2736,03/17/2021,Paid in Full,37500,37500,Chesapeake Bank,14,721110,Limited  Liability Company(LLC),Chesapeake Bank,37798.96,02/17/2021
8331917008,04/08/2020,"COLONIAL VENDORS, INC.",584 MONUMENT ST,DANVILLE,VA,24541-1414,01/22/2021,Paid in Full,37500,37500,First National Bank,7,454210,Subchapter S Corporation,First National Bank,37758.33,12/28/2020
8349698901,05/11/2021,LSI MEDIA LLC,502 Fortress Cir SE,Leesburg,VA,20175-8929,02/19/2022,Paid in Full,37500,37500,"Readycap Lending, LLC",2,541613,Limited  Liability Company(LLC),"Readycap Lending, LLC",37757.88,01/21/2022
8452318509,03/09/2021,LSI MEDIA LLC,502 Fortress Cir SE,Leesburg,VA,20175-8929,02/19/2022,Paid in Full,37500,37500,"Readycap Lending, LLC",2,541613,Limited  Liability Company(LLC),"Readycap Lending, LLC",37818.49,01/21/2022
8454357703,05/01/2020,SINPINC,11060 Warwick Blvd,Newport News,VA,23601,06/16/2022,Paid in Full,37500,37500,WebBank,12,,Subchapter S Corporation,WebBank,37178.46,06/17/2021
8590967006,04/08/2020,COLONIAL JJ2567 LLC,4808 Courthouse Street Suite 101,WILLIAMSBURG,VA,23188-2675,03/13/2021,Paid in Full,37500,37500,TowneBank,15,722513,Limited  Liability Company(LLC),TowneBank,37826.04,02/25/2021
8626937000,04/08/2020,"THE OPTOMETRY GROUP, PLLC",608 TRENT ST,NORTON,VA,24273-1532,04/08/2021,Paid in Full,37500,37500,The First Bank and Trust Company,7,339115,Limited  Liability Company(LLC),The First Bank and Trust Company,37838.54,03/08/2021
8750137407,05/19/2020,PRO@BARBER LLC,6436 Brandon Avenue,Springfield,VA,22150,07/17/2021,Paid in Full,37500,37500,"Capital One, National Association",7,812111,Subchapter S Corporation,"Capital One, National Association",37918.75,06/29/2021
8781897110,04/15/2020,"PAINEYRA, LLC",762 WALKER ROAD,GREAT FALLS,VA,22066,08/18/2021,Paid in Full,37500,37500,EagleBank,9,722511,Limited  Liability Company(LLC),EagleBank,37978.12,07/27/2021
8803077309,05/01/2020,"SUNVISION STRATEGIES, INC.",1405 S. Fern St #200,Arlington,VA,22202,05/20/2021,Paid in Full,37500,37500,Truist Bank,2,541613,Corporation,Truist Bank,37862.5,04/27/2021
8897007310,05/01/2020,SINGH BUSINESS GROUP INC,7849 Richmond Highway,Alexandria,VA,22306,09/22/2021,Paid in Full,37500,37500,WebBank,11,424450,Corporation,WebBank,37989.58,08/18/2021
8973687209,04/28/2020,"SDR FOODS OF PA, LLC",140B Purcellville Gateway Dr. #804,Purcellville,VA,20132,01/09/2021,Paid in Full,37500,37500,Atlantic Union Bank,16,722513,Limited  Liability Company(LLC),Atlantic Union Bank,37731.25,12/15/2020
8988627205,04/28/2020,LOUDOUN LITERACY COUNCIL,199 Liberty Street SW,Leesburg,VA,20175,05/13/2021,Paid in Full,37500,37500,Atlantic Union Bank,8,611691,Non-Profit Organization,Atlantic Union Bank,37866.67,04/22/2021
9038247101,04/15/2020,STONEBERGER DOOR SERVICES,12909 CARRIAGE FORD RD,NOKESVILLE,VA,20181-2428,01/16/2021,Paid in Full,37500,37500,Virginia National Bank,5,238350,Subchapter S Corporation,Virginia National Bank,37729.17,11/30/2020
9134597210,04/28/2020,"PERSONALIZED FAMILY MEDICINE, PC","605 Jefferson Davis Hwy., Suite 201",Fredericksburg,VA,22401,05/13/2021,Paid in Full,37500,37500,Atlantic Union Bank,4,621111,Subchapter S Corporation,Atlantic Union Bank,37858.33,04/19/2021
9138357107,04/15/2020,"R A JONES, INC.",12786 NETTLES DR,NEWPORT NEWS,VA,23606-1805,02/27/2021,Paid in Full,37500,37500,The Old Point National Bank of Phoebus,5,238220,Corporation,The Old Point National Bank of Phoebus,37782.29,01/26/2021
9212848107,07/28/2020,TIM'S TREE SERVICE,372 OLD HICKORY LN,CHATHAM,VA,24531-3101,10/08/2021,Paid in Full,37500,37500,The First Bank and Trust Company,5,561730,Sole Proprietorship,The First Bank and Trust Company,37908.33,09/02/2021
9539628701,04/09/2021,TIMMY DUNN,17374 Naked Creek Rd,Elkton,VA,22827-2356,07/08/2022,Paid in Full,37500,37500,The First Bank and Trust Company,5,561730,Sole Proprietorship,The First Bank and Trust Company,37921.88,06/09/2022
9544557310,05/02/2020,SANT GERARD CHURCH,809 ORANGE AVE NW,ROANOKE,VA,24016,03/19/2021,Paid in Full,37500,37500,First-Citizens Bank & Trust Company,6,813110,Non-Profit Organization,First-Citizens Bank & Trust Company,37768.15,01/28/2021
9617147100,04/15/2020,WILSON GRAPHICS,4405 Old Hundred Rd.,CHESTER,VA,23831,08/20/2021,Paid in Full,37500,37500,"Blue Ridge Bank, National Association",4,323111,Corporation,Blue Ridge Bank National Association,37957.29,07/07/2021
9649177103,04/15/2020,A.D. PERRY & SONS EXCAVATING INC.,8170 TURNER RD,HENRICO,VA,23231-7527,05/07/2021,Paid in Full,37500,37500,The First Bank and Trust Company,6,238910,Corporation,The First Bank and Trust Company,37870.83,04/20/2021
9716287102,04/15/2020,"BRAINIACS, LLC",2 Broad Street,Lovettsville,VA,20180,02/06/2021,Paid in Full,37500,37500,Manufacturers and Traders Trust Company,10,611710,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,37773.29,01/12/2021
9722757108,04/15/2020,"SUPERIOR PLUMBING, LLC",731 Rugby Street,NORFOLK,VA,23504,02/23/2021,Paid in Full,37500,37500,TowneBank,7,238220,Limited  Liability Company(LLC),TowneBank,37757.29,12/31/2020
9753077010,04/09/2020,LOWRY TT MANUFACTURING COMPANY,1161 CHESDIN ROAD,FOREST,VA,24551-4471,03/11/2021,Paid in Full,37500,37500,Select Bank,2,531110,Sole Proprietorship,Select Bank,37816.44,02/23/2021
9798467808,06/09/2020,THE VIRGINIA ROWING ASSOCIATION AT THE UNIVERSITY OF VIRGINI,250 E. High Street,CHARLOTTESVILLE,VA,22902-5178,01/14/2021,Paid in Full,37500,37500,Virginia National Bank,2,713990,Non-Profit Organization,Virginia National Bank,37703.12,12/22/2020
9846317009,04/09/2020,PRIME CONCRETE CONSTRUCTION CORPORATION,2921 SEABOARD RD,VIRGINIA BEACH,VA,23456-3830,02/11/2021,Paid in Full,37500,37500,Atlantic Union Bank,7,238110,Corporation,Atlantic Union Bank,37777.08,01/14/2021
9868397110,04/15/2020,"LAWNS &AMP; LURES, LLC",134 Stratford Circle,colonial beach,VA,22443,05/12/2021,Paid in Full,37500,37500,Atlantic Union Bank,1,339920,Limited  Liability Company(LLC),Atlantic Union Bank,37846.88,04/05/2021
9873468304,01/31/2021,PETERSON LAW PLC,321 Johnstown Rd Ste D,Chesapeake,VA,23322-5372,07/29/2021,Paid in Full,37500,37500,TowneBank,4,541110,Limited  Liability Company(LLC),TowneBank,37633.33,06/15/2021
9917597108,04/15/2020,SHILOH BAPTIST CHURCH,8310 TURNING LEAF LN,MC LEAN,VA,22102-2603,01/22/2021,Paid in Full,37500,37500,MainStreet Bank,6,236220,Non-Profit Organization,MainStreet Bank,37742.47,12/15/2020
9926917404,05/21/2020,UNITED ROOFING & EXTERIOR LLC,10231 FOUNTAIN CIR,MANASSAS,VA,20110-2811,,Exemption 4,4375,37500,"Bank of America, National Association",5,236220,Corporation,"Bank of America, National Association",,
9953677301,05/03/2020,HAMBURGER CHANG,8135 GEORGE WASHINGTON MEMORIAL HIGHWAY,YORKTOWN,VA,23692,05/08/2021,Paid in Full,37500,37500,"Wells Fargo Bank, National Association",20,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37839.04,04/02/2021
9399377209,04/28/2020,"STYNCHULA, HERBERT, AND ASSOCIATES, INC",3921 OLD LEE HIGHWAY SUITE 73C,FAIRFAX,VA,22030-2412,03/12/2022,Paid in Full,37497.5,37497.5,The Freedom Bank of Virginia,3,524114,Cooperative,The Freedom Bank of Virginia,38015.17,09/16/2021
1702878406,02/02/2021,STYNCHULA HERBERT AND ASSOCIATES INC.,3921 Old Lee Hwy Ste 73C,Fairfax,VA,22030-2429,01/22/2022,Paid in Full,37497,37497,The Freedom Bank of Virginia,2,524210,Cooperative,The Freedom Bank of Virginia,37826.14,12/23/2021
2506578603,03/15/2021,WYTHEVILLE AUTO AND TRUCK REPAIR LLC,900 Industry Rd,Wytheville,VA,24382-3587,07/17/2021,Paid in Full,37495.87,37495.87,First United Bank & Trust,5,811113,Limited  Liability Company(LLC),First United Bank & Trust,37609.4,07/07/2021
8927367108,04/15/2020,"WATKINS CONSTRUCTION, INC.",60 Canvas Back Lane,HENRY,VA,24102,05/18/2021,Paid in Full,37495,37495,Atlantic Union Bank,8,236220,Subchapter S Corporation,Atlantic Union Bank,37883.49,05/04/2021
3574278810,04/15/2021,OUTLAW TRUCKING AND HEAVY HAULING LLC,22270 Ibex Dr,Abingdon,VA,24211-7052,08/02/2022,Paid in Full,37493,37493,Eastman CU,4,336999,Sole Proprietorship,Eastman CU,37965.51,07/21/2022
7464108606,03/23/2021,JEREMIAH N. PARTRICK JR. DDS PC,3801 Fairfax Dr Ste 65,Arlington,VA,22203-1701,10/14/2021,Paid in Full,37492,37492,"Chain Bridge Bank, National Association",3,621210,Corporation,"Chain Bridge Bank, National Association",37670.09,09/20/2021
4515188507,02/26/2021,BEATRIZ INTERNATIONAL HAIR SALON LTD,3014 Columbia Pike,Arlington,VA,22204-4361,11/11/2021,Paid in Full,37491,37491,United Bank,11,812112,Corporation,United Bank,37724.28,10/20/2021
1788867102,04/10/2020,"700 N MAIN ST, LLC",700 N MAIN ST,BLACKSTONE,VA,23824-1051,01/20/2021,Paid in Full,37490.05,37490.05,Benchmark Community Bank,5,423820,Limited  Liability Company(LLC),Benchmark Community Bank,37728.34,12/09/2020
4755408304,01/23/2021,WHITE OAK CHRISTIAN ACADEMY LLC,299 White Oak Rd,Fredericksburg,VA,22405-2765,11/11/2021,Paid in Full,37487,37487,"PNC Bank, National Association",14,813110,Non-Profit Organization,"PNC Bank, National Association",37765.03,10/25/2021
7383418505,03/05/2021,HIRSCHKOP & ASSOCIATES,6128 River Dr,Lorton,VA,22079-4124,01/12/2022,Paid in Full,37487,37487,"Wells Fargo Bank, National Association",2,541110,Corporation,"Wells Fargo Bank, National Association",37758.14,12/01/2021
8878567101,04/15/2020,TABERNACLE UNITED METHODIST CHURCH,7310-A Old Plank Road,Fredericksburg,VA,22407,01/09/2021,Paid in Full,37486,37486,Atlantic Union Bank,8,813110,Non-Profit Organization,Atlantic Union Bank,37723.41,12/15/2020
5589938406,02/09/2021,GRAHAM TRUCKING ENTERPRISES INC.,1008 Ashland Ave,Bedford,VA,24523-1304,09/25/2021,Paid in Full,37485,37485,Carter Bank & Trust,3,484121,Subchapter S Corporation,Carter Bank & Trust,37658.89,08/05/2021
4158538506,02/25/2021,HARLOW FASTECH LLC,230 Slayton Ave,Danville,VA,24540-5195,02/15/2022,Paid in Full,37484.22,37484.22,Atlantic Union Bank,5,334515,Limited  Liability Company(LLC),Atlantic Union Bank,37830.95,01/26/2022
8660078405,02/13/2021,CAR CLOUD AUTO GROUP INC,1707 Jefferson Davis Hwy,Stafford,VA,22554-7213,03/11/2021,Paid in Full,37480,37480,"Wells Fargo Bank, National Association",7,441120,Corporation,"Wells Fargo Bank, National Association",37934.89,05/09/2022
9410297407,05/20/2020,CONSTANT CHANGE ENTERPRISES LLC,7633 HULL STREET ROAD SUITE 100,N CHESTERFIELD,VA,23235,02/16/2022,Paid in Full,63936,37477,"Wells Fargo Bank, National Association",13,621330,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",38085.87,01/04/2022
8110097203,04/28/2020,JUNK SHUTTLE LLC.,1828 WINDER ST,RICHMOND,VA,23220-6323,02/19/2021,Paid in Full,37476.15,37476.15,Locus Bank Inc,10,484210,Subchapter S Corporation,Locus Bank Inc,37746.18,01/25/2021
2635077410,05/06/2020,SHREEJI HARI LLC,2444 NIMMO PKWY,VIRGINIA BEACH,VA,23456-9108,05/20/2021,Paid in Full,37472,37472,Truist Bank,14,445120,Limited  Liability Company(LLC),Truist Bank,37800.92,03/25/2021
1124628605,03/12/2021,FOOT COMPANION INC.,4246 Electric Rd,Roanoke,VA,24018-0728,10/01/2021,Paid in Full,37470.7,37470.7,Truist Bank,5,448210,Corporation,Truist Bank,37617.46,08/06/2021
9547547106,04/15/2020,INTER COASTAL STEEL ERECTION OF VA INC,629 WESLEY DRIVE STE 100,VIRGINIA BEACH,VA,23452,06/11/2021,Paid in Full,37470,37470,Atlantic Union Bank,4,237990,Subchapter S Corporation,Atlantic Union Bank,37863.43,05/13/2021
6018387205,04/27/2020,IMGEN TECHNOLOGIES,602 VIRGINIA AVE,ALEXANDRIA,VA,22302-2900,05/12/2021,Paid in Full,37462.5,37462.5,Burke & Herbert Bank & Trust Company,2,334413,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,37803.82,04/08/2021
6324478300,01/26/2021,BETSY ROSE,725 Commonwealth Ave,Bristol,VA,24201-3321,03/09/2022,Paid in Full,37461,37461,The First Bank and Trust Company,4,446130,Sole Proprietorship,The First Bank and Trust Company,37835.61,02/02/2022
1398328704,03/27/2021,SHANES DINER LLC,19 W Washington St,Lexington,VA,24450-2120,07/07/2021,Paid in Full,37460,37460,Cornerstone Bank,3,722511,Single Member LLC,Cornerstone Bank,37545.18,06/23/2021
2096807807,05/22/2020,"PRIORITY ONE PLUMBING AND DRAIN SERVICES, LLC",12345 Moon Lake Lane,Lovettsville,VA,20180-2043,06/18/2021,Paid in Full,37460,37460,WebBank,4,238220,Limited  Liability Company(LLC),WebBank,37842.92,05/26/2021
5984067104,04/14/2020,B & E TRANSIT MIX INC,300 Bryan St,SOUTH HILL,VA,23970-3012,01/13/2021,Paid in Full,37460,37460,Touchstone Bank,6,237310,Corporation,Touchstone Bank,37670.19,11/05/2020
9739177107,04/15/2020,"TASTEFUL AFFAIRS CATERING SERVICE, INC",5700 GENERAL WASHINGTON DR,ALEXANDRIA,VA,22312-2425,05/12/2021,Paid in Full,37457.5,37457.5,Burke & Herbert Bank & Trust Company,4,722320,Corporation,Burke & Herbert Bank & Trust Company,37826.87,04/26/2021
6741288510,03/04/2021,TROPICAL EXPRESSIONS INC,201 Davis Dr,Sterling,VA,20164-4416,01/20/2022,Paid in Full,34757,37457,United Bank,5,561730,Corporation,United Bank,37759.78,01/03/2022
1185378508,02/18/2021,THE CROSSROADS INSTITUTE,1117 E Stuart Dr,Galax,VA,24333-2656,09/29/2021,Paid in Full,37455,37455,The Bank of Marion,6,813219,Non-Profit Organization,The Bank of Marion,37625.34,08/10/2021
2173758305,01/20/2021,MCINTIRE BOTANICAL GARDEN,5026 Burnley Ln,Barboursville,VA,22923-1838,08/12/2021,Paid in Full,37452,37452,Virginia National Bank,2,712130,Non-Profit Organization,Virginia National Bank,37640.3,07/22/2021
3988478408,02/05/2021,DESIGNWORKS CONSTRUCTION INC.,1235 Dobbins Farm Rd NE,Floyd,VA,24091-2274,12/09/2021,Paid in Full,37451.05,37451.05,The National Bank of Blacksburg,6,236115,Corporation,The National Bank of Blacksburg,37738.35,11/16/2021
5235077709,05/01/2020,DOGGONE NATURAL INC,44031 ASHBRN SHPG PLZ STE 287,ASHBURN,VA,20147-7919,04/16/2021,Paid in Full,48197,37451,"Bank of America, National Association",7,453910,Corporation,"Bank of America, National Association",37772.16,03/11/2021
9592207304,05/02/2020,LOS AMIGOS 2 MEXICAN RESTAURANT CORP,4020 VICTORY BLVD STE 7,PORTSMOUTH,VA,23701-2824,,Exemption 4,37448,37448,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",22799.07,08/27/2021
4196008501,02/25/2021,VIRGINIA HEALTH CARE PC,16313 Falconers Ter,Moseley,VA,23120-1655,01/20/2022,Paid in Full,37447,37447,"Bank of America, National Association",2,621111,Corporation,"Bank of America, National Association",37746.58,12/16/2021
5229127301,04/30/2020,VIRGINIA HEALTH CARE PC,16313 FALCONERS TER,MOSELEY,VA,23120-1655,04/16/2021,Paid in Full,37447,37447,"Bank of America, National Association",2,623110,Corporation,"Bank of America, National Association",37767.09,03/10/2021
5807278310,01/25/2021,MEL WILLIAMS PLC,1320 3rd Street Southwest 1320 3rd Street Southwest,Roanoke,VA,24016,11/11/2021,Paid in Full,37447,37447,Atlantic Union Bank,4,541110,Limited  Liability Company(LLC),Atlantic Union Bank,37686.24,09/15/2021
7352127110,04/14/2020,"S & D ADKINS LOGGING, LLC",949 PINEY GREEN RD,CREWE,VA,23930-3109,02/04/2022,Paid in Full,37442,37442,Citizens Bank and Trust Company,6,113310,Sole Proprietorship,Citizens Bank and Trust Company,37777.44,03/18/2021
7590117908,06/17/2020,PITTS & COMPANY PLLC,8304 OLD COURTHOUSE RD SUITE A,VIENNA,VA,22182,05/12/2021,Paid in Full,37441,37441,"Wells Fargo Bank, National Association",2,541211,Partnership,"Wells Fargo Bank, National Association",37737.45,04/08/2021
6811428402,02/11/2021,BAREUN MEDIA INC.,3251 Old Lee Hwy Ste 506,Fairfax,VA,22030-1504,11/17/2021,Paid in Full,37438,37438,Sandy Spring Bank,10,515112,Corporation,Sandy Spring Bank,37667.76,09/29/2021
