loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4035247702,05/01/2020,SODALIA NORTH AMERICA INC,5351 ASHLAR AVE,CROZET,VA,22932,06/10/2021,Paid in Full,22529,22529,"Wells Fargo Bank, National Association",2,443142,Corporation,"Wells Fargo Bank, National Association",22766.02,05/28/2021
2462127402,05/05/2020,THREE RIVERS PAN INC.,11500 MIDLOTHIAN TPKE STE 408,NORTH CHESTERFIELD,VA,23235-4769,05/20/2021,Paid in Full,22528,22528,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",22742.79,04/22/2021
6631058510,03/04/2021,DOUGH BUSTERS LLC,241 Fort Evans Rd NE Ste 893,Leesburg,VA,20176-4046,01/21/2022,Paid in Full,22528,22528,Truist Bank,18,445299,Partnership,Truist Bank,22694.46,12/07/2021
3713738807,04/15/2021,JOHN C. HUTT JR. P.C.,15885 Kings Highway 15885 Kings Highway,Montross,VA,22520,12/10/2021,Paid in Full,22527,22527,Atlantic Union Bank,2,541110,Subchapter S Corporation,Atlantic Union Bank,22664.04,12/06/2021
6654518302,01/27/2021,LARRY'S PLUMBING LLC,10267 George Washington Memorial Hwy,Gloucester,VA,23061-3255,08/06/2022,Paid in Full,22527,22527,Woodforest National Bank,6,238220,Limited  Liability Company(LLC),Woodforest National Bank,22863.65,07/27/2022
1216107309,04/28/2020,"E Z HAULING, LLC",4336 Cartersville Road,NEW CANTON,VA,23123,02/05/2021,Paid in Full,22526,22526,The Farmers Bank of Appomattox,3,484110,Limited  Liability Company(LLC),The Farmers Bank of Appomattox,22690.78,01/25/2021
2107867309,04/29/2020,CHT LLC,43490 Yukon Dr,ASHBURN,VA,20147,04/14/2021,Paid in Full,22526,22526,First Bank of the Lake,3,722513,Limited  Liability Company(LLC),First Bank of the Lake,22711.84,03/05/2021
1197887400,05/04/2020,PAMELA VIRGINIA WILLIAMS,45561 GRAND CENTRAL SQ,STERLING,VA,20166-3067,04/20/2021,Paid in Full,22525,22525,Northwest FCU,1,541990,Independent Contractors,Northwest FCU,19448.7,02/10/2021
9243177702,05/01/2020,ALBOUM &AMP; ASSOCIATES LLC,1322 N. Danville St.,Arlington,VA,22201,03/18/2022,Paid in Full,22524,22524,Customers Bank,2,541930,Limited  Liability Company(LLC),Customers Bank,22658.53,12/17/2020
6074237200,04/27/2020,BALKAN BISTRO LLC,1331 WEST MAIN STREET,CHARLOTTESVILLE,VA,22903,04/06/2021,Paid in Full,22522.5,22522.5,"University of Virginia Community CU, Inc.",31,722310,Limited  Liability Company(LLC),"University of Virginia Community CU, Inc.",22720.2,03/25/2021
7567758507,03/06/2021,CUTLER CUSTOM LAWNCARE LLC,3991 Dickerson Mill Rd,Bedford,VA,24523-5612,01/07/2022,Paid in Full,22522.5,22522.5,The First Bank and Trust Company,3,561730,Limited  Liability Company(LLC),The First Bank and Trust Company,22694.55,12/21/2021
4668698007,06/26/2020,KHAWAJA OF MANASSAS INC,8501 CENTREVILLE RD,MANASSAS PARK,VA,20111-2356,02/23/2021,Paid in Full,22521.45,22521.45,Cross River Bank,4,447110,Subchapter S Corporation,Cross River Bank,22649.17,01/25/2021
2373347407,05/05/2020,"TAKEOVER, INC.",1461 LONDON BRIDGE RD STE 212,VIRGINIA BEACH,VA,23453,05/12/2021,Paid in Full,22520,22520,"Wells Fargo Bank, National Association",5,713940,Corporation,"Wells Fargo Bank, National Association",22722.99,04/02/2021
3639378502,02/24/2021,SHAYONAM INC,2050 Philpott Rd N/A,South Boston,VA,24592-6828,07/28/2023,Paid in Full,22520,22520,Customers Bank,7,721110,Corporation,Customers Bank,,
7324977208,04/28/2020,JOSEPH RICHARDSON LANDSCAPE ARCHITECTURE,"3601 Fairfax Drive, 715",ARLINGTON,VA,22201-2397,01/11/2021,Paid in Full,22520,22520,Trustar Bank,2,541320,Limited  Liability Company(LLC),Trustar Bank,22662.52,12/28/2020
8506698405,02/13/2021,STONEWALL CLEANERS,8065 Stonewall Shops Sq,Gainesville,VA,20155-3891,12/21/2021,Paid in Full,22520,22520,United Bank,2,812320,Corporation,United Bank,22685.15,11/17/2021
6992368308,01/27/2021,TWIN PINES STORE INC,2434 Gum Rd,Chesapeake,VA,23321-1510,03/18/2022,Paid in Full,22519.02,22519.02,Loan Source Incorporated,5,447110,Cooperative,"Blue Ridge Bank, National Association",22749.15,02/07/2022
3708037209,04/27/2020,THREE BEARS LLC,44330 MERCURE CIRCLE 100-Q,Sterling,VA,20166,03/17/2021,Paid in Full,22518,22518,Citizens Bank,2,561790,Limited  Liability Company(LLC),Citizens Bank,22661.73,02/12/2021
5050297001,04/04/2020,BRIAR PATCH LLC,23130 BRIAR PATCH LN,MIDDLEBURG,VA,20117-2946,05/12/2021,Paid in Full,22518,22518,Atlantic Union Bank,4,721191,Limited  Liability Company(LLC),Atlantic Union Bank,22745.06,04/06/2021
8955638600,03/25/2021,COMPLETE HEALTH CHIROPRACTIC & ACUPUNCTURE,208 Elden St,Herndon,VA,20170-4877,07/16/2021,Paid in Full,22517.15,22517.15,Northwest FCU,4,621310,Corporation,Northwest FCU,22560.93,06/15/2021
3200598502,02/23/2021,DRPAS LLC,50 Thompson Memorial Dr,Salem,VA,24153-3910,09/24/2021,Paid in Full,22517,22517,Carter Bank & Trust,3,445120,Limited  Liability Company(LLC),Carter Bank & Trust,22476.36,08/04/2021
7260038509,03/05/2021,MONTE CARLO PIZZA AND RESTURANT,3230 Old Forest Rd,Lynchburg,VA,24501-2336,03/10/2022,Paid in Full,22515,22515,The National Bank of Blacksburg,5,722513,Corporation,The National Bank of Blacksburg,22714.86,02/03/2022
4415368603,03/18/2021,RKL VENTURES LLC,334 W 21st St,Norfolk,VA,23517-2113,08/04/2022,Paid in Full,22512,22512,TowneBank,6,424330,Limited  Liability Company(LLC),TowneBank,22808.41,07/07/2022
4100198704,03/31/2021,WRAY DEVELOPMENT INC.,532 Redbud Hill Rd,Rocky Mount,VA,24151-4100,07/13/2021,Paid in Full,22510.15,22510.15,Atlantic Union Bank,3,337110,Subchapter S Corporation,Atlantic Union Bank,22565.8,06/30/2021
9825287406,05/21/2020,FUENTES CONSTRUCTION INC,15018 BURGANDINE AVE,CULPEPER,VA,22701-1686,04/21/2021,Paid in Full,22508.57,22508.57,Truist Bank,4,238130,Corporation,Truist Bank,22695.52,03/23/2021
2717437110,04/11/2020,"TAYLOR CUSTOM HOMES & CARPENTRY, LLC",13350 Pole Run Road,DISPUTANTA,VA,23842-6747,01/31/2022,Paid in Full,22507,22507,Touchstone Bank,8,236115,Limited  Liability Company(LLC),Touchstone Bank,22798.97,07/27/2021
5007448304,01/23/2021,THE FRONT ROYAL CHILDRENS CENTER INC,290 Westminster Dr,Front Royal,VA,22630-3748,03/04/2022,Paid in Full,22506.65,22506.65,First Bank,6,624410,Non-Profit Childcare Center,First Bank,22750.47,02/23/2022
3601467100,04/11/2020,HOMES BY TYLER LLC,2233 Sunvista Drive,VIRGINIA BEACH,VA,23455-1674,11/18/2021,Paid in Full,28700,22505.62,Chartway FCU,1,531210,Limited  Liability Company(LLC),Chartway FCU,22850.89,11/03/2021
7758258306,01/28/2021,JAYSIX CONSULTING LLC,7786 Tangier Dr,Springfield,VA,22153-2328,09/21/2021,Paid in Full,22505.15,22505.15,Burke & Herbert Bank & Trust Company,2,541519,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,22622.05,08/11/2021
4924357700,05/01/2020,AUTO ELECTRIC SERVICE INC,2900 CHURCH ST,NORFOLK,VA,23504,04/10/2021,Paid in Full,22505,22505,"Wells Fargo Bank, National Association",3,423120,Corporation,"Wells Fargo Bank, National Association",22699.22,03/18/2021
1004558004,06/20/2020,"NEW YORK TAILORS, INC.",6039 Sweet Oak Ct,Springfield,VA,22152-1415,,Exemption 4,22500,22500,WebBank,5,811490,Corporation,WebBank,,
1051857203,04/15/2020,WILLIAM MUSSELMAN,796 Auburn Ave,Radford,VA,24141,02/18/2021,Paid in Full,22500,22500,Atlantic Union Bank,4,811111,Sole Proprietorship,Atlantic Union Bank,22651.88,12/31/2020
1302567401,05/04/2020,DECISION CUBES INC,2119 MCKAY ST,FALLS CHURCH,VA,22043,05/13/2021,Paid in Full,22500,22500,"Wells Fargo Bank, National Association",2,519190,Corporation,"Wells Fargo Bank, National Association",22712.05,04/21/2021
1306668400,02/01/2021,KEVIN J ELLIS FAMILY DENTISTRY,205 34th St Apt 112,Virginia Beach,VA,23451-2836,07/29/2022,Paid in Full,22500,22500,TowneBank,2,621210,Limited  Liability Company(LLC),TowneBank,22815,06/29/2022
1331557103,04/10/2020,"CORVETTE MASTERS, INC.",707 S MILITARY HWY Suite B,VIRGINIA BEACH,VA,23464-1821,03/10/2021,Paid in Full,22500,22500,Atlantic Union Bank,2,441310,Corporation,Atlantic Union Bank,22656.58,02/12/2021
1359817405,05/04/2020,QUETA SOLUTIONS INC,21025 ROAMING SHORES TER,ASHBURN,VA,20147-3204,02/17/2022,Paid in Full,9000,22500,"Bank of America, National Association",5,334614,Corporation,"Bank of America, National Association",22868.63,01/03/2022
1385357108,04/10/2020,APPALACHIAN CHIROPRACTIC WELLNESS,111 COMMONWEALTH AVE,BRISTOL,VA,24201-3803,03/11/2021,Paid in Full,4500,22500,The First Bank and Trust Company,2,621310,Limited  Liability Company(LLC),The First Bank and Trust Company,22685,02/17/2021
1405937909,06/10/2020,THE PINK ROLLER INDOOR PLAY YARD,880 North Military Highway,Norfolk,VA,23502-3705,08/10/2021,Paid in Full,22500,22500,Celtic Bank Corporation,2,711190,Limited  Liability Company(LLC),Celtic Bank Corporation,22742.26,07/09/2021
1615287401,05/04/2020,BESANT SOLUTIONS LLC,22954 MCCROSKEY CT,ASHBURN,VA,20148,03/20/2021,Paid in Full,22500,22500,"Capital One, National Association",1,999990,Limited  Liability Company(LLC),"Capital One, National Association",20985.2,02/10/2021
1810097300,04/28/2020,CATHERINE SASSONE UHRIN,232 Indian Ave.,VIRGINIA BEACH,VA,23451,05/12/2021,Paid in Full,22500,22500,TowneBank,1,531210,Independent Contractors,TowneBank,22707.5,04/05/2021
1948107304,04/28/2020,"STONEWALL CLEANERS, INC.",8065 Stonewall Shops Sq,GAINESVILLE,VA,20155-3891,06/11/2021,Paid in Full,22500,22500,United Bank,2,561720,Corporation,United Bank,22730,05/17/2021
2062257407,05/05/2020,THE LAW OFFICE OF LOUIS NAGY PLC,590 East MARKET ST,HARRISONBURG,VA,22801-4241,05/08/2021,Paid in Full,22500,22500,Burke & Herbert Bank & Trust Company,2,541110,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,22711.88,04/19/2021
2133817200,04/15/2020,DC DANCESPORT ACADEMY,3204 Beech Tree Court,Fairfax,VA,22030,04/10/2021,Paid in Full,22500,22500,Customers Bank,2,812990,Sole Proprietorship,"Readycap Lending, LLC",22689.25,03/12/2021
2166547808,05/22/2020,ORALE RESTAURANT INC,"8762, RICHMOND hwy ,",ALEXANDRIA,VA,22309-4228,08/14/2021,Paid in Full,22500,22500,Itria Ventures LLC,10,722511,Sole Proprietorship,Itria Ventures LLC,22762.5,07/26/2021
2234467909,06/11/2020,TECHCENTURE CONSULTING LLC,1660 International Dr 600,McLean,VA,22102-4877,09/29/2021,Paid in Full,22500,22500,Quontic Bank,2,541690,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",22745.96,07/20/2021
2251457407,05/05/2020,FIRST SECURITY LLC,5622 Columbia Pike Suite 107,Falls Church,VA,22041,05/04/2021,Paid in Full,22500,22500,"Capital One, National Association",5,812990,Subchapter S Corporation,"Capital One, National Association",22658.12,01/25/2021
2351387200,04/16/2020,ALLAROUND ELECTRIC INC,1101 PLACID CT,CHESAPEAKE,VA,23320-8282,02/11/2022,Charged Off,22500,22500,"PNC Bank, National Association",4,238210,Corporation,"PNC Bank, National Association",18089.54,05/05/2021
2358808608,03/15/2021,GAS FIREPLACES PLUS INC,5015A Backlick Rd 5015-A Backlick Rd,Annandale,VA,22003-6043,08/09/2022,Paid in Full,22500,22500,"PNC Bank, National Association",6,238220,Corporation,"PNC Bank, National Association",22793.13,07/01/2022
2393977209,04/16/2020,ODBB2 - SALEM LLC,100 E 4th Street,SALEM,VA,24153,06/15/2021,Paid in Full,22500,22500,Atlantic Union Bank,7,445291,Subchapter S Corporation,Atlantic Union Bank,22748.75,06/01/2021
2453528507,02/20/2021,LESLIE BRANDWIN,5500 Single Oak Hill Ct 5500 Single Oak Hill Ct,Woodbridge,VA,22192-6032,11/11/2021,Paid in Full,22500,22500,"PNC Bank, National Association",1,621111,Independent Contractors,"PNC Bank, National Association",22649.38,10/25/2021
2539547409,05/06/2020,"FALLON MARINE, INC.",35 Yeardleys Grant,WILLIAMSBURG,VA,23185-6529,02/27/2021,Paid in Full,22500,22500,The Old Point National Bank of Phoebus,1,541330,Subchapter S Corporation,The Old Point National Bank of Phoebus,22648.12,01/08/2021
2585587106,04/10/2020,"MTR PROPERTIES, LLC",1105 Madison Plaza Suite 110,ALEXANDRIA,VA,22320,08/18/2021,Paid in Full,22500,22500,TowneBank,4,561710,Limited  Liability Company(LLC),TowneBank,22649.16,02/12/2021
2708988105,07/13/2020,COMPASS & KEY REALTY GROUP LLC,2840 Electric Rd Suite 104,ROANOKE,VA,24018-3533,01/20/2021,Paid in Full,22500,22500,Bank of Botetourt,2,531210,Limited  Liability Company(LLC),Bank of Botetourt,22594.38,12/14/2020
2728658500,02/22/2021,JESTER AND WILLIAMS LLC,815 Nethercliffe Hall Rd,Great Falls,VA,22066-2719,01/22/2022,Paid in Full,22500,22500,The National Capital Bank of Washington,2,541110,Limited  Liability Company(LLC),The National Capital Bank of Washington,22674.45,12/14/2021
2728737101,04/11/2020,MIX IT UP,2973 SHORE DR,VIRGINIA BEACH,VA,23451-1201,02/18/2021,Paid in Full,22500,22500,ABNB FCU,6,722513,Corporation,ABNB FCU,22663.36,01/07/2021
2830067108,04/11/2020,JAY AMBE LLC,837 GREENVILLE AVE,STAUNTON,VA,24401-4941,04/20/2021,Paid in Full,22500,22500,City National Bank of West Virginia,9,722513,Limited  Liability Company(LLC),City National Bank of West Virginia,22647.5,12/09/2020
2939508403,02/04/2021,4U SUPPLIES INC,1724 Virginia Beach Blvd Ste 108,Virginia Beach,VA,23454-4525,07/29/2021,Paid in Full,22500,22500,TowneBank,4,423490,Corporation,TowneBank,22582.5,06/23/2021
2954697808,05/25/2020,JDS ENTERPRISES OF VIRGINIA LLC,11878 W River RD. P. O. Box 1001,Aylett,VA,23009,09/15/2021,Paid in Full,22500,22500,Primis Bank,3,811121,Limited  Liability Company(LLC),Primis Bank,22774.93,08/19/2021
3005938502,02/22/2021,AFIA HOME HEALTH CARE LLC,5532 Hempstead Way # C,Springfield,VA,22151-4009,11/19/2021,Paid in Full,22500,22500,Truist Bank,11,621610,Limited  Liability Company(LLC),Truist Bank,22646.25,10/19/2021
3039147405,05/06/2020,CRAZY THAI LLC,3715 N HUGUENOT RD,RICHMOND,VA,23235-1441,06/17/2021,Paid in Full,22500,22500,"Bank of America, National Association",8,722513,Limited  Liability Company(LLC),"Bank of America, National Association",22723.15,05/06/2021
3085598702,03/30/2021,PREMIER INCORPORATED,5680 King Centre Dr 5680 King Centre Dr,Alexandria,VA,22315,11/11/2021,Paid in Full,22500,22500,Atlantic Union Bank,1,541690,Corporation,Atlantic Union Bank,22625,11/03/2021
3108447308,04/29/2020,KIMBERLY C HAUGH PC,324 Cummings Street,Abingdon,VA,24210,05/19/2021,Paid in Full,22500,22500,Truist Bank,4,541110,Corporation,Truist Bank,22706.25,04/08/2021
3288557106,04/11/2020,THIRD ISLAND LLC,1165 Lynnhaven Parkway,VIRGINIA BEACH,VA,23452-4813,05/13/2021,Paid in Full,22500,22500,Atlantic Union Bank,3,441120,Limited  Liability Company(LLC),Atlantic Union Bank,22707.5,04/02/2021
3307517308,04/29/2020,"CARR'S ENTERPRISES, LLC",2150 L P BAILEY MEMORIAL HWY,HALIFAX,VA,24558-3142,03/26/2021,Paid in Full,22500,22500,First Savings Bank,5,488410,Limited  Liability Company(LLC),First Savings Bank,22685,03/11/2021
3316277702,05/01/2020,MZMARKETING LLC-SBA SMALL 7A TERM,14215E Centreville Sq,Centreville,VA,20121,10/20/2021,Paid in Full,22500,22500,"TD Bank, National Association",1,,Limited  Liability Company(LLC),"TD Bank, National Association",,
3395648503,02/23/2021,CLAUDE V. KEEN TRUCKING COMPANY INC.,1914 Contrary Creek Rd,Raven,VA,24639-8595,11/09/2021,Paid in Full,22500,22500,The First Bank and Trust Company,3,488490,Subchapter S Corporation,The First Bank and Trust Company,22647.5,10/25/2021
3433507404,05/07/2020,MAQ INVESTMENTS INC,2003 Williamsburg Road,Richmond,VA,23231,05/12/2021,Paid in Full,22500,22500,Atlantic Union Bank,5,445120,Corporation,Atlantic Union Bank,22714.38,04/20/2021
3472928204,08/04/2020,PREMIER TECHNOLOGIES LLC,11237 Creek Ford Terrace,Manassas,VA,20109,04/19/2022,Charged Off,22500,22500,Cross River Bank,1,541990,Limited  Liability Company(LLC),Cross River Bank,,
3658119006,05/19/2021,SOPHUS SOFTWARE SOLUTIONS INC,5481 Ormond Stone Cir,Centreville,VA,20120-2623,12/17/2021,Paid in Full,22500,22500,Latino Economic Development Corp.,2,541511,Subchapter S Corporation,Latino Economic Development Corp.,22601.71,11/09/2021
3689237203,04/27/2020,"SENIOR SERVICES CENTER, INC.",300 Senior Drive,Abingdon,VA,24210-2253,04/21/2021,Paid in Full,22500,22500,Carter Bank & Trust,9,624210,Non-Profit Organization,Carter Bank & Trust,22691.87,03/05/2021
3704688106,07/15/2020,LENHORN BUILDING SERVICES,3779 Donavon Mill Court,Powhatan,VA,23139-7132,12/10/2020,Paid in Full,22500,22500,Peoples Bank,1,236220,Corporation,Peoples Bank,22574.37,11/23/2020
3726097307,04/29/2020,"AL ATTAR DDS, PLLC",117 E MAIN ST,BERRYVILLE,VA,22611-1302,09/21/2021,Paid in Full,22500,22500,Sandy Spring Bank,4,621210,Limited  Liability Company(LLC),Sandy Spring Bank,22790.34,08/19/2021
3726587203,04/27/2020,"G&S LAWN CARE, INC.",15027 EVERETS RD,WINDSOR,VA,23487-6069,03/16/2021,Paid in Full,22500,22500,TowneBank,2,561730,Subchapter S Corporation,TowneBank,22686.88,02/23/2021
3805637105,04/12/2020,MNB ENTERPRISES,900 N STUART ST,ARLINGTON,VA,22203-4100,03/23/2021,Paid in Full,22500,22500,"TD Bank, National Association",6,722511,Limited  Liability Company(LLC),"TD Bank, National Association",22661.79,02/12/2021
3812608210,08/05/2020,DIGITAL GARLIC,13817 Village Mill Drive,Midlothian,VA,23114-4365,,Exemption 4,22500,22500,Lendistry-Federal Reserve (MBE) Contract,3,541511,Corporation,MBE Capital Partners,,
3851777407,05/08/2020,KANVAS LLC,800 CORPORATE DR. STE 150,STAFFORD,VA,22307,10/20/2021,Paid in Full,22500,22500,"Wells Fargo Bank, National Association",1,541513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",22800.21,09/08/2021
3926528600,03/17/2021,BUSINESS CENTRIC SOLUTION INC,41793 Penderry Ct,Aldie,VA,20105-5925,03/30/2021,Paid in Full,22500,22500,"Bank of America, National Association",1,541511,Subchapter S Corporation,"Bank of America, National Association",22761.99,05/19/2022
3938878107,07/15/2020,"MN & J GROUP, LLC",13091 MONICA CT,FAIRFAX,VA,22030-8266,09/29/2021,Paid in Full,22500,22500,Quontic Bank,8,812113,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",22715.75,07/06/2021
3970988301,01/22/2021,LENHORN BUILDING SERVICES,3779 Donavon Mill Ct,Powhatan,VA,23139-7132,08/07/2021,Paid in Full,22500,22500,Peoples Bank,2,561720,Corporation,Peoples Bank,22597.5,07/08/2021
4109217708,05/01/2020,VISIONARYBROS LLC-SBA SMALL 7A TERM,12195 Elm Forest Way E05-E,FAIRFAX,VA,22030-7732,08/24/2021,Charged Off,22500,22500,"TD Bank, National Association",4,561720,Sole Proprietorship,"TD Bank, National Association",3115.96,02/10/2021
4132687206,04/27/2020,"LEMONS JEWELRY, INC.","1725 Rosser Ave., Ste F",Waynesboro,VA,22980,01/09/2021,Paid in Full,22500,22500,Atlantic Union Bank,3,448310,Subchapter S Corporation,Atlantic Union Bank,22640,12/15/2020
4177607709,05/01/2020,ALLSTATE AUTO GLASS INC,2862 Hartland Road,Falls Church,VA,22043,09/29/2021,Paid in Full,22500,22500,"TD Bank, National Association",4,811122,Corporation,"TD Bank, National Association",22799.37,08/27/2021
4220987104,04/13/2020,"R&J PETRO, INC.",1258 Portsmouth Blvd.,SUFFOLK,VA,23434-2239,08/11/2021,Paid in Full,22500,22500,TowneBank,4,721110,Corporation,TowneBank,22658.06,02/12/2021
4256828405,02/06/2021,AUTO TRIM DESIGN OF LYNCHBURG,1607 12th St,Lynchburg,VA,24501-1951,08/10/2021,Paid in Full,22500,22500,Select Bank,3,327211,Limited Liability Partnership,Select Bank,22596.16,07/26/2021
4289678306,01/23/2021,SOON YO CHOI'S ACUPUNTURE&HERB CLINIC,8565 Sudley Rd Ste B,Manassas,VA,20110-3864,09/24/2021,Paid in Full,22500,22500,"Bank of America, National Association",1,621999,Corporation,"Bank of America, National Association",22621.44,08/11/2021
4338378710,04/01/2021,RK SHERGILL INC.,13636 Genito Road 13636 Genito Road,Midlothian,VA,23112,04/23/2021,Paid in Full,22500,22500,Atlantic Union Bank,6,447110,Corporation,Atlantic Union Bank,22746.88,05/10/2022
4364738508,02/25/2021,LEWIS COMMERCIAL CONSTRUCTION LLC,2916 Sterling Point Dr,Portsmouth,VA,23703-5229,11/24/2021,Paid in Full,22500,22500,Southern Bank and Trust Company,1,236220,Limited  Liability Company(LLC),Southern Bank and Trust Company,22648.75,10/27/2021
