loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1884928604,03/13/2021,LAFEVER ELECTRIC INC.,440 1st St,Random Lake,WI,53075-1772,08/07/2021,Paid in Full,21327,21327,Summit CU,3,238210,Corporation,Summit Credit Union,21388.94,07/02/2021
8079598709,04/07/2021,A WORKING HUMAN COMPANY,266 Steeple Pointe Cir,Delafield,WI,53018-2447,02/18/2022,Paid in Full,21327,21327,"JPMorgan Chase Bank, National Association",2,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21490.14,01/18/2022
3774137300,04/29/2020,NORTHWOODS STAR MINISTRIES,W4950 State Highway 86,Ogema,WI,54459,02/12/2021,Paid in Full,21317.95,21325,Citizens State Bank,3,813110,Non-Profit Organization,Citizens State Bank,21470.72,01/07/2021
9469137203,04/28/2020,PACK AND SHIP PLUS,623 N 8TH AVE,STURGEON BAY,WI,54235-2131,01/13/2021,Paid in Full,21325,21325,"Associated Bank, National Association",3,453210,Sole Proprietorship,"Associated Bank, National Association",21459.96,12/17/2020
4479388401,02/06/2021,KIEWIT'S LOCK & SECURITY INC.,226 N Main St,Rice Lake,WI,54868-1741,08/17/2021,Paid in Full,21324,21324,"U.S. Bank, National Association",3,561622,Corporation,"U.S. Bank, National Association",21412.85,07/23/2021
4407068400,02/06/2021,GET ATTENTION PROMOTIONS LLC,655 Edie Ln,Hudson,WI,54016-7941,07/08/2021,Paid in Full,21323,21323,"Associated Bank, National Association",2,541820,Limited  Liability Company(LLC),"Associated Bank, National Association",21401.28,06/23/2021
9675527203,04/28/2020,GET ATTENTION PROMOTIONS LLC,655 Edie Lane,HUDSON,WI,54016-7941,07/08/2021,Paid in Full,21200,21323,"Associated Bank, National Association",2,541820,Limited  Liability Company(LLC),"Associated Bank, National Association",21563.69,06/17/2021
5870387402,05/13/2020,"ASSOCIATED ACCOUNTING SERVICES, INC.",1200 Superior Ave,TOMAH,WI,54660-2642,11/07/2020,Paid in Full,21322.5,21322.5,Tomah Area CU,2,541219,Subchapter S Corporation,Tomah Area CU,21408.97,10/08/2020
3146198302,01/21/2021,TONY'S LANDSCAPING & EXCAVATING INC,200800 Canopy Ln,Rosholt,WI,54473-6705,,Exemption 4,21320,21320,BMO Bank National Association,5,561730,Corporation,BMO Bank National Association,10542.19,12/15/2021
4057437200,04/27/2020,TONYS LANDSCAPING & EXCAVATING INC,200800 CANOPY LN,ROSHOLT,WI,54473,05/19/2021,Paid in Full,21320,21320,BMO Bank National Association,5,561730,Corporation,BMO Bank National Association,21520.93,04/14/2021
4570338507,02/26/2021,BODY ACTIVATION LLC,10520 N Baehr Rd A,Mequon,WI,53092-6700,08/17/2021,Paid in Full,21320,21320,"U.S. Bank, National Association",2,713940,Limited  Liability Company(LLC),"U.S. Bank, National Association",21399.36,07/14/2021
4619568704,04/01/2021,D SOSALLA CONSTRUCTION LLC,N30524 N Creek Rd,Arcadia,WI,54612-8289,11/09/2021,Paid in Full,21320,21320,First National Bank & Trust Company,3,236115,Limited  Liability Company(LLC),First National Bank & Trust Company,21436.67,10/25/2021
4369757103,04/13/2020,CAR STORE LLC,416 State HWY 50,DELAVAN,WI,53115-3055,03/12/2021,Paid in Full,21317.72,21317.72,The First National Bank and Trust Company,3,441110,Corporation,The First National Bank and Trust Company,21482.34,02/02/2021
8948918309,01/30/2021,THE CAR STORE LLC,416 State Road 50,Delavan,WI,53115-3055,10/15/2021,Paid in Full,21317.72,21317.72,The First National Bank and Trust Company,3,441120,Corporation,The First National Bank and Trust Company,21452.73,09/24/2021
2067048300,01/20/2021,CASCO SAND & GRAVEL CO. LLC,E3160 County Road T,Casco,WI,54205-9731,02/15/2022,Paid in Full,21317.5,21317.5,BMO Bank National Association,8,212321,Limited  Liability Company(LLC),BMO Bank National Association,21531.84,01/31/2022
9355807706,05/01/2020,CASCO SAND &AMP; GRAVEL CO LLC,E 3160 COUNTRY RD T,CASCO,WI,54205,05/19/2021,Paid in Full,21317.5,21317.5,BMO Bank National Association,8,423320,Limited  Liability Company(LLC),BMO Bank National Association,21515.49,04/12/2021
3587328408,02/05/2021,LUXE FINE JEWELRY LLC,131 W Wisconsin Ave,Neenah,WI,54956-3011,10/09/2021,Paid in Full,21317,21317,"Associated Bank, National Association",3,448310,Limited  Liability Company(LLC),"Associated Bank, National Association",21436.73,09/07/2021
9482037703,05/01/2020,"INTERNATIONAL EUROPEAN MOTOR GROUP, INC.",5703 77TH ST,KENOSHA,WI,53142,06/18/2021,Paid in Full,21317,21317,BMO Bank National Association,2,441228,Corporation,BMO Bank National Association,21536.59,05/18/2021
1552218705,03/27/2021,TRAVIS SCHRANK,E9039 Briar Bluff Rd,Reedsburg,WI,53959-9756,07/08/2021,Paid in Full,21313.75,21313.75,Community First Bank,1,238350,Sole Proprietorship,Community First Bank,21366.44,06/30/2021
5694548801,04/18/2021,B & H FOOTWEAR INC.,48 S Main St,Clintonville,WI,54929-1532,03/18/2022,Paid in Full,21312,21312,Customers Bank,6,448210,Corporation,Customers Bank,21392.58,09/15/2021
1063418607,03/12/2021,THE SHOP SCREEN PRINTING LLC,4123 Terminal Dr Ste 225,McFarland,WI,53558-8701,02/10/2022,Paid in Full,21310,21310,Lake Ridge Bank,2,323113,Subchapter S Corporation,Lake Ridge Bank,21488.65,01/28/2022
7312457208,04/28/2020,TIM KRAUSSE,11747 N Dallman Road,Edgerton,WI,53534,05/13/2021,Paid in Full,21307.5,21307.5,"Compeer Financial, ACA",5,111191,Sole Proprietorship,"Compeer Financial, ACA",21518.21,05/04/2021
4810828305,01/23/2021,JAMES ZENZ,6914 Irish Hollow Rd,Lancaster,WI,53813-9711,09/14/2021,Paid in Full,21307,21307,Mound City Bank,1,111150,Sole Proprietorship,Mound City Bank,21391.64,08/04/2021
9538738305,01/30/2021,ROYLE LLC,1210 Dynes Way,Sun Prairie,WI,53590-3839,01/19/2022,Paid in Full,21307,21307,The Park Bank,1,713910,Limited  Liability Company(LLC),The Park Bank,21489.13,12/14/2021
2373558309,01/20/2021,GENEVA LAKES TRAVEL INC.,127 Valley View Dr,Fontana,WI,53125-1192,08/13/2021,Paid in Full,21306.73,21306.73,The First National Bank and Trust Company,3,561520,Subchapter S Corporation,The First National Bank and Trust Company,21402.61,07/12/2021
2741987100,04/11/2020,"GENEVAL LAKES TRAVEL, INC.",127 VALLEY VIEW DR,FONTANA,WI,53125-1192,12/15/2020,Paid in Full,21306.72,21306.72,The First National Bank and Trust Company,3,561520,Subchapter S Corporation,The First National Bank and Trust Company,21430.42,11/17/2020
3694198401,02/05/2021,PESCH CONSTRUCTION INC.,N7771 Gmur Ln,New Glarus,WI,53574-9631,03/19/2022,Paid in Full,21305,21305,Customers Bank,2,236118,Corporation,"Kabbage, Inc.",21423.49,09/07/2021
3178248505,02/23/2021,ATRILITY MEDICAL LLC,313 Price Pl Ste 13,Madison,WI,53705-3262,09/25/2021,Paid in Full,21302,21302,"U.S. Bank, National Association",3,334510,Limited  Liability Company(LLC),"U.S. Bank, National Association",21406.73,08/23/2021
9071518500,03/12/2021,GOOD HOPE METRO LLC,7222 N Teutonia Ave,Milwaukee,WI,53209-2004,02/17/2022,Paid in Full,21302,21302,Tri City National Bank,5,447110,Limited  Liability Company(LLC),Tri City National Bank,21481.29,01/13/2022
2368008303,01/20/2021,UP AND RUNNING ON-SITE SERVICES L.L.C.,N3070 Drumlin Dr,Neosho,WI,53059-9623,02/25/2021,Paid in Full,21301.95,21301.95,Byline Bank,2,811212,Limited  Liability Company(LLC),Byline Bank,21583.61,05/24/2022
1239877309,04/28/2020,"MIMI K, LLC",101 W Evergreen Pkwy Ste 8,ELKHORN,WI,53121-4083,05/19/2021,Paid in Full,21300,21300,Citizens Bank,4,812112,Limited  Liability Company(LLC),Citizens Bank,21503.66,04/20/2021
1303477106,04/10/2020,"RIPPLE EFFECT FITNESS, LLC",6318 W STATE ST,Wauwatosa,WI,53213-2908,04/08/2021,Paid in Full,21300,21300,"Associated Bank, National Association",3,713940,Limited  Liability Company(LLC),"Associated Bank, National Association",21496.08,03/16/2021
1489888300,01/17/2021,RUEHL ENTERPRISES LLC,201 Steele St,Algoma,WI,54201-1264,10/09/2021,Paid in Full,21300,21300,"Bank First, N.A.",9,721110,Limited  Liability Company(LLC),Bank First NA,21434.8,09/14/2021
1521887109,04/10/2020,BEKAH KATE'S LLC,117 3RD ST,BARABOO,WI,53913-2421,03/11/2021,Paid in Full,21300,21300,Baraboo State Bank,12,453998,Limited  Liability Company(LLC),Baraboo State Bank,21468.65,02/04/2021
2295928502,02/20/2021,PAUL DALEBROUX,E1354 Thiry Daems Rd,Luxemburg,WI,54217-8881,07/10/2021,Paid in Full,21333,21300,Bank of Luxemburg,2,112120,Sole Proprietorship,Bank of Luxemburg,21369.82,06/23/2021
2622537102,04/11/2020,"CG REIK, SC",1856 RIVER LAKES RD S,OCONOMOWOC,WI,53066-4858,02/06/2021,Paid in Full,21300,21300,Johnson Bank,1,621111,Corporation,Johnson Bank,21450.56,01/07/2021
3236188205,08/04/2020,"A.M.G. CONSTRUCTION, LLC",6436 St. Lawrence Lane,HARTFORD,WI,53027-8837,12/05/2020,Paid in Full,21300,21300,National Exchange Bank and Trust,1,238350,Limited  Liability Company(LLC),National Exchange Bank and Trust,20890.65,11/23/2020
3260037308,04/29/2020,PARAMOUNT ELECTRIC LLC,N2225 COUNTY ROAD C,RIO,WI,53960-9516,01/15/2021,Paid in Full,21300,21300,Royal Bank,3,238210,Limited  Liability Company(LLC),Royal Bank,21438.12,02/12/2021
3312088409,02/04/2021,E MANAGEMENT SERVICES LLC,6538 94th Ct,Kenosha,WI,53142-8241,08/03/2022,Paid in Full,21300,21300,American Community Bank & Trust,2,484230,Limited  Liability Company(LLC),American Community Bank & Trust,21592.88,07/12/2022
3585478305,01/22/2021,PC TECHNOLOGY INC.,1530 Westgate Rd,Eau Claire,WI,54703-4915,08/17/2021,Paid in Full,21300,21300,Royal CU,4,541990,Corporation,Royal CU,21391.12,07/06/2021
3756307103,04/12/2020,"BAGGIO CHIROPRACTIC, INC.",10555 West Parnell Ave Suite 2,HALES CORNERS,WI,53130-2000,03/05/2021,Paid in Full,21300,21300,Johnson Bank,3,621310,Subchapter S Corporation,Johnson Bank,21449.58,02/12/2021
3823618001,06/25/2020,"VARNEY BROTHERS KITCHEN AND BATH, LLC",7805 SERVICE LN,Weston,WI,54476-4563,02/12/2021,Paid in Full,21300,21300,AbbyBank,2,238990,Limited  Liability Company(LLC),AbbyBank,21420.7,01/20/2021
3850727303,04/29/2020,"LEN-DON FARMS, INC.",16149 87TH ST,BLOOMER,WI,54724-4358,03/11/2021,Paid in Full,21300,21300,Security Financial Bank,2,112120,Corporation,Security Financial Bank,21464.48,02/09/2021
3897588509,02/24/2021,DAVID SALZSIEDER,N735 Schultz Rd,Denmark,WI,54208-9625,10/06/2021,Paid in Full,21300,21300,"Bank First, N.A.",1,112120,Sole Proprietorship,Bank First NA,21413.01,09/10/2021
4099817205,04/27/2020,ROSS TURNER,0 E208 Hwy 54,Waupaca,WI,54981,06/02/2020,Paid in Full,21300,21300,Premier Community Bank,10,445230,Sole Proprietorship,Premier Community Bank,21426.62,12/02/2020
4210607102,04/13/2020,AGEWAVE INC.,206 FOND DU LAC AVE,SHEBOYGAN FALLS,WI,53085-1216,02/10/2021,Paid in Full,21300,21300,HTLF Bank,11,923130,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",21451.73,01/06/2021
4374287207,04/27/2020,RAMIAH LAWVER,65550 County Highway F,Ashland,WI,54806-4976,12/11/2020,Paid in Full,21300,21300,Superior Choice CU,2,238330,Sole Proprietorship,Superior Choice CU,21418.55,02/12/2021
4552047100,04/13/2020,WEBSTER INSURANCE AGENCY LLC,1056 E GREEN BAY ST STE 700,SHAWANO,WI,54166-2204,02/09/2021,Paid in Full,21300,21300,"Associated Bank, National Association",4,524210,Limited  Liability Company(LLC),"Associated Bank, National Association",21463.4,01/20/2021
4799768309,01/23/2021,KFN SEALANTS LLC,W197N16925 Stonewall Dr Unit 103,Jackson,WI,53037-8623,04/14/2022,Paid in Full,21300,21300,Waukesha State Bank,3,238990,Limited  Liability Company(LLC),Waukesha State Bank,21533.42,03/07/2022
5230437210,04/27/2020,"LEGACY ATHLETICS, INC",3753 Bluewing Pl,JANESVILLE,WI,53546-4286,03/19/2021,Paid in Full,21300,21300,"Town Bank, National Association",14,713990,Non-Profit Organization,"Town Bank, National Association",21470.4,02/16/2021
5472547004,04/05/2020,"UP AND RUNNING ON-SITE SERVICES, L.L.C.",N3070 Drumlin Drive,NEOSHO,WI,53059-9623,11/20/2020,Paid in Full,21300,21300,Byline Bank,2,811212,Limited  Liability Company(LLC),Byline Bank,21423.66,11/12/2020
5632367107,04/13/2020,"SCHNEIDER SIDING & WINDOWS, LLC",3203 PLEASANT ST,ALTOONA,WI,54720-2214,02/17/2021,Paid in Full,21300,21300,Citizens Community Federal National Association,4,236118,Limited  Liability Company(LLC),Citizens Community Federal National Association,21459.16,01/08/2021
5740337106,04/14/2020,B & C BAUMAN DAIRY INC.,W3090 COUNTY RD K,JUDA,WI,53550,04/09/2021,Paid in Full,21300,21300,HTLF Bank,4,112120,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",21483.24,03/03/2021
5911937104,04/14/2020,YUKON TRANSFER LLC,0 N8995 STATE ROAD 104,BROOKLYN,WI,53521-9223,03/16/2021,Paid in Full,21300,21300,Lake Ridge Bank,4,484121,Sole Proprietorship,Lake Ridge Bank,21476.82,02/25/2021
5938927003,04/06/2020,CLUB 13 RESTAURANT & LOUNGE,784 N. Lake Ave,PHILLIPS,WI,54555-1543,03/05/2021,Paid in Full,21300,21300,Forward Bank,10,813410,Limited  Liability Company(LLC),Forward Bank,21473.95,02/02/2021
6549138805,04/20/2021,DAVE'S HOME BUILDING & CONSTRUCTION LLC,19128 Taus Rd,Reedsville,WI,54230-9005,10/09/2021,Paid in Full,21300,21300,"Bank First, N.A.",2,238990,Single Member LLC,Bank First NA,21373.96,09/01/2021
6583957300,04/30/2020,VIKING CLEANING SERVICES INC,S77 W23660 South Woods Lane,Big Bend,WI,53103,02/09/2021,Paid in Full,21300,21300,"PyraMax Bank, FSB",10,561740,Corporation,"PyraMax Bank, FSB",21444.96,01/11/2021
6599107101,04/14/2020,"TROY BOE ENTERPRISES, LLC","558 S Knowles Ave, Unit 1",NEW RICHMOND,WI,54017,02/16/2021,Paid in Full,21300,21300,"Bremer Bank, National Association",1,531210,Limited  Liability Company(LLC),"Bremer Bank, National Association",21454.64,01/08/2021
6786507000,04/07/2020,"E & P ACCOUNTING, LLC",7670 N PORT WASHINGTON RD #104,MILWAUKEE,WI,53217-3100,04/21/2021,Paid in Full,21300,21300,Waukesha State Bank,4,541211,Limited  Liability Company(LLC),Waukesha State Bank,21499.58,03/25/2021
6810827700,05/01/2020,THE BARKING LOT LLC,846 MADISON ST,LAKE GENEVA,WI,53147-1127,08/11/2021,Paid in Full,21300,21300,"PNC Bank, National Association",7,,Limited  Liability Company(LLC),"PNC Bank, National Association",21553.82,07/12/2021
7014317007,04/07/2020,SAHEB HOSPITALITY INC.,1539 E Sumner Street,HARTFORD,WI,53027-2608,07/10/2021,Paid in Full,21300,21300,Bank Five Nine,6,721110,Corporation,Bank Five Nine,21550.93,06/22/2021
7631027205,04/28/2020,DOERING&CO. REAL ESTATE LLC,1120 elm grove st,ELM GROVE,WI,53122,12/18/2020,Paid in Full,21300,21300,Waukesha State Bank,3,531210,Limited  Liability Company(LLC),Waukesha State Bank,21418.36,02/16/2021
7639507005,04/07/2020,"BLING IT AROUND AGAIN, LLC",2107 SCHOFIELD AVE,SCHOFIELD,WI,54476-2366,05/08/2021,Paid in Full,21300,21300,Peoples State Bank,4,453998,Limited  Liability Company(LLC),Peoples State Bank,21513.59,04/14/2021
7934907206,04/28/2020,REVOLUTION COFFEE LLC,38 Main Street,BLACK RIVER FALLS,WI,54615,02/23/2021,Paid in Full,21300,21300,Citizens Community Federal National Association,5,722513,Limited  Liability Company(LLC),Citizens Community Federal National Association,21459.16,01/25/2021
7991058508,03/08/2021,BETH WEBER,W244N5625 Quail Run Ct,Sussex,WI,53089-5059,03/11/2022,Paid in Full,21300,21300,Waukesha State Bank,2,454390,Sole Proprietorship,Waukesha State Bank,21504.83,02/25/2022
8460957201,04/28/2020,KFN SEALANTS LLC,W197N16925 STONEWALL DRIVE #103,JACKSON,WI,53037,07/20/2021,Paid in Full,21300,21300,Waukesha State Bank,3,238390,Limited  Liability Company(LLC),Waukesha State Bank,21545.68,06/28/2021
8663268605,03/25/2021,HOLLY SUDA,812 S Fisk St Ste 17,Green Bay,WI,54304-2269,09/14/2021,Paid in Full,21300,21300,"Associated Bank, National Association",4,561720,Partnership,"Associated Bank, National Association",21386.95,08/27/2021
9112967006,04/09/2020,IDEATION BUILDERS,717 BIG STONE TRL,MIDDLETON,WI,53562-9124,02/19/2021,Paid in Full,21300,21300,Lake Ridge Bank,2,236115,Limited  Liability Company(LLC),Lake Ridge Bank,21453.48,01/11/2021
9608417009,04/09/2020,KOOWILL INC,815 Nordson Circle,MENOMONIE,WI,54751-2387,03/06/2021,Paid in Full,21300,21300,Royal CU,3,999990,Corporation,Royal CU,21485.19,02/25/2021
9759587000,04/09/2020,"TOMAH PROPERTY MANAGEMENT, LLC",1214 Mark Ave,TOMAH,WI,54660-1199,11/14/2020,Paid in Full,21300,21300,"Bank First, N.A.",4,531311,Limited  Liability Company(LLC),"Bank First, N.A.",21403.54,10/13/2020
9809127001,04/09/2020,"PARTNERED PROCESS, LLC",627 Rivermoor Cr.,WATERFORD,WI,53185-4037,08/06/2021,Paid in Full,21300,21300,First Federal Bank of Wisconsin,3,311224,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,21563.29,07/07/2021
9823877108,04/15/2020,HALLADA FARMS INC,W 6650COUNTY ROAD M,LENA,WI,54139-9254,06/09/2021,Paid in Full,21300,21300,"Greenstone Farm Credit Services, ACA",5,112120,Corporation,"Greenstone Farm Credit Services, ACA",21533.12,05/26/2021
1281087105,04/10/2020,"TURTLE STACK BREWERY, LLC",125 2nd St S,LA CROSSE,WI,54601-3206,01/20/2021,Paid in Full,21299.42,21299.42,Citizens State Bank of La Crosse,7,312120,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,21426.03,11/23/2020
2929138406,02/04/2021,TURTLE STACK BREWERY LLC,125 2nd St S,La Crosse,WI,54601-3206,09/17/2021,Paid in Full,21299.42,21299.42,Citizens State Bank of La Crosse,7,312120,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,21405.33,08/09/2021
1226188605,03/13/2021,ZHENA HALL,701 Westward Dr,Verona,WI,53593-8317,04/17/2021,Charged Off,21297,21297,Cross River Bank,1,812112,Sole Proprietorship,Cross River Bank,,
7457658402,02/12/2021,C.J.L. TRANSFER INC.,65305 County Hwy E,Mason,WI,54856-8472,10/09/2021,Paid in Full,21295.82,21295.82,Northern State Bank,3,113310,Corporation,Northern State Bank,21408.21,08/30/2021
6157307105,04/14/2020,"C.J.L. TRANSFER, INC.",65305 County Hwy E,MASON,WI,54856,12/09/2020,Paid in Full,21295,21295,Northern State Bank,3,113310,Corporation,Northern State Bank,21407.98,10/29/2020
9404947100,04/15/2020,DOR TRAN INC,1009 EGG HARBOR RD PO BOX 181,STURGEON BAY,WI,54235-1200,04/08/2021,Paid in Full,21295,21295,"Associated Bank, National Association",2,561499,Non-Profit Organization,"Associated Bank, National Association",21484.03,03/15/2021
5245138605,03/20/2021,CENTERLINE TOOLS AND DESIGNS INC,438 S Pine St,Burlington,WI,53105-2237,02/19/2022,Paid in Full,21292,21292,"JPMorgan Chase Bank, National Association",3,333517,Corporation,"JPMorgan Chase Bank, National Association",21458.93,01/06/2022
1643737707,05/01/2020,BAUMANN BROADCAST MARKETING LLC,2710 PRESTON CT,WAUKESHA,WI,53188,04/22/2021,Paid in Full,21287,21287,"JPMorgan Chase Bank, National Association",2,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21473.59,03/22/2021
3898108507,02/24/2021,NEW LONDON CHAMBER OF COMMERCE INC.,420 N Shawano St,New London,WI,54961-1174,10/13/2021,Paid in Full,21285.53,21285.53,First State Bank,3,813910,Professional Association,First State Bank,21408.51,09/29/2021
7812437002,04/08/2020,"DK ENTERPRISES, INC.",417 Cobblestone Ct.,CEDARBURG,WI,53012-9190,02/16/2021,Paid in Full,21285,21285,The Port Washington State Bank,49,722513,Subchapter S Corporation,The Port Washington State Bank,21442.27,01/07/2021
5967697103,04/14/2020,D.CUNNINGHAM COMMUNICATIONS SERVICE LLC,10562 E. Harmony Drive,LODI,WI,53555-1512,12/08/2020,Paid in Full,21283.7,21283.7,Wisconsin River Bank,5,237130,Limited  Liability Company(LLC),Wisconsin River Bank,21381.25,10/13/2020
9765227102,04/15/2020,"NANCY DIANNE STUDIO OF DANCE, LTD.",W 178 N 9303 WATER TOWER PLACE,MENMOMONEE FALLS,WI,53051,05/20/2021,Paid in Full,21277.5,21277.5,BMO Bank National Association,6,711120,Corporation,BMO Bank National Association,21489.69,04/22/2021
2023878507,02/19/2021,YOWZA ARCHITECTS LLP,428 W Decker St,Viroqua,WI,54665-1513,06/29/2021,Paid in Full,21277.44,21277.44,Citizens First Bank,2,541310,Partnership,Citizens First Bank,21341.86,06/14/2021
8729798604,03/25/2021,EBB CODING SOLUTIONS INC,S64W37838 County Road ZZ,Eagle,WI,53119-1140,01/12/2022,Paid in Full,21277,21277,"Wells Fargo Bank, National Association",1,813920,Corporation,"Wells Fargo Bank, National Association",21429.15,12/16/2021
9441498810,04/23/2021,RED PASSION HOST LLC,18285 Peregrine Ln 18285 Peregrine Ln,Brookfield,WI,53045-6320,10/07/2021,Paid in Full,21277,21277,"PNC Bank, National Association",3,541511,Limited  Liability Company(LLC),"PNC Bank, National Association",21368.02,09/28/2021
9772217010,04/09/2020,"WENDT, RYAN",11688 PARKWAY RD,POUND,WI,54161-8734,02/16/2021,Paid in Full,21277,21277,The Peshtigo National Bank,4,112120,Sole Proprietorship,The Peshtigo National Bank,21404.66,11/20/2020
1071368605,03/12/2021,GLOSS MAKEUP LLC,3311 Golf Rd,Eau Claire,WI,54701-8017,05/14/2022,Paid in Full,21276,21276,WESTconsin CU,1,812112,Limited  Liability Company(LLC),WESTconsin CU,21513.24,04/28/2022
7533598803,04/21/2021,DANIEL REUTER,446 N Madison St,Lancaster,WI,53813-1128,12/21/2021,Paid in Full,21276,21276,BMO Bank National Association,2,236115,Sole Proprietorship,BMO Bank National Association,21398.99,11/26/2021
4386257206,04/27/2020,"CROSS POINT CHURCH OF WEST ALLIS, INC.",11000 W OKLAHOMA AVE,MILWAUKEE,WI,53227-4032,01/22/2021,Paid in Full,21275,21275,Citizens Bank,2,813110,Non-Profit Organization,Citizens Bank,21412.56,12/22/2020
7025718806,04/21/2021,AMR SERVICES INC,3236 W Provincial Ln,Beloit,WI,53511-8847,10/06/2021,Paid in Full,21275,21275,The Bank of Brodhead,1,238210,Subchapter S Corporation,The Bank of Brodhead,21367.09,09/28/2021
9090267202,04/28/2020,"RECORD ENTERTAINMENT, INC.",210 S MAIN ST,FOND DU LAC,WI,54935-4908,12/08/2020,Paid in Full,21274.4,21274.4,Fox Valley Savings Bank,31,515112,Subchapter S Corporation,Fox Valley Savings Bank,21394.95,11/30/2020
3401868507,02/23/2021,D V INC.,8720 W North Ave,Wauwatosa,WI,53226-2724,07/15/2024,Paid in Full,21272,21272,"U.S. Bank, National Association",3,446130,Corporation,"U.S. Bank, National Association",1155.37,07/16/2024
2834248303,01/21/2021,EV TECHNICAL SERVICES LLC,700 Dubois Dr,Baraboo,WI,53913-1016,07/09/2021,Paid in Full,21270,21270,Summit CU,3,811111,Limited  Liability Company(LLC),Summit CU,21352.75,06/15/2021
8054097001,04/08/2020,WRENCH WORKZ LLC,1285 Morgan Drive,HUBERTUS,WI,53033-9699,02/20/2021,Paid in Full,21270,21270,Westbury Bank,3,811111,Limited  Liability Company(LLC),Westbury Bank,21426.57,01/07/2021
8459977003,04/08/2020,W & D OLSON FUNERAL HOME,1516 Larson Street,BLOOMER,WI,54724-1631,11/18/2020,Paid in Full,21267.5,21267.5,Security State Bank,4,812210,Subchapter S Corporation,Security State Bank,21385.06,11/02/2020
1286567705,05/01/2020,"DANIELS INDUSTRIES, LLC DBA THE UPS STORE",405 East Forest Street Suite 110,OCONOMOWOC,WI,53066,03/20/2021,Paid in Full,21267,21267,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21403.24,02/12/2021
4866998102,07/17/2020,KIMS GARDEN,137 SUNSET DR W,WAUKESHA,WI,53189,01/15/2022,Paid in Full,21265,21265,"U.S. Bank, National Association",6,722511,Subchapter S Corporation,"U.S. Bank, National Association",21569.21,12/20/2021
9965907110,04/15/2020,LUCKY PETROLEUM LLC,110 E Layton Ave,MILWAUKEE,WI,53207,04/10/2021,Paid in Full,21265,21265,Tri City National Bank,9,447190,Limited  Liability Company(LLC),Tri City National Bank,21448.71,03/03/2021
9511427408,05/20/2020,VICTORIA HAAS CPA LLC,STE 203 759 N MILWAUKEE ST,MILWAUKEE,WI,53202,04/10/2021,Paid in Full,21262.65,21262.65,Cross River Bank,4,541211,Subchapter S Corporation,Cross River Bank,21436.25,03/17/2021
6058238305,01/26/2021,T.M.D. LLC,W5060 Round Grove Rd,Monroe,WI,53566-9310,08/24/2021,Paid in Full,21262.5,21262.5,The Bank of New Glarus,2,111110,Limited  Liability Company(LLC),The Bank of New Glarus,21344.6,06/15/2021
9506228801,04/23/2021,ERIC HELMUTH,234 Ridgeway Dr,Dousman,WI,53118-9346,06/03/2021,Paid in Full,21262,21262,PremierBank,2,541519,Sole Proprietorship,PremierBank,21393.71,12/14/2021
5319728500,02/27/2021,ADVANCE OVERHEAD DOOR INC,6510 FOREST AVE W 3,MILWAUKEE,WI,53220,08/17/2021,Paid in Full,21260,21260,"U.S. Bank, National Association",3,238990,Corporation,"U.S. Bank, National Association",21343.27,07/21/2021
9358268407,02/16/2021,LOREN'S REPAR & SERVICE LTD,S9004 Valley View Rd,Loganville,WI,53943-9738,10/06/2021,Paid in Full,21258.95,21258.95,The Peoples Community Bank,3,811111,Subchapter S Corporation,The Peoples Community Bank,21354.62,08/02/2021
1573897408,05/04/2020,ROCES LLC,480 Main St,Wild Rose,WI,54984,04/20/2022,Paid in Full,21258,21258,Cross River Bank,7,722410,Limited  Liability Company(LLC),"Kabbage, Inc.",21653.46,03/22/2022
5320377100,04/13/2020,"OMCO GROUP, LTD.",445 MCKENZIE ROAD,MUKWONAGO,WI,53149-1448,06/19/2021,Paid in Full,21257.5,21257.5,BMO Bank National Association,2,333249,Corporation,BMO Bank National Association,21491.04,05/27/2021
2477697706,05/01/2020,FOREVERLAWN MILWAUKEE LLC,N15W22120 JERICHO DR STE 7,WAUKESHA,WI,53186,04/22/2021,Paid in Full,21255,21255,"JPMorgan Chase Bank, National Association",4,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21445.36,03/29/2021
7498898607,03/23/2021,MEIER & MEIER INC,11784 N County Road T,Hayward,WI,54843-7339,10/05/2021,Paid in Full,21254.32,21254.32,Chippewa Valley Bank,6,812112,Subchapter S Corporation,Chippewa Valley Bank,21338.75,08/23/2021
