loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3437347303,04/29/2020,"OLD STAGE VENTURES, LLC",1327 Old Stage Rd,AMHERST,VA,24521,01/20/2021,Paid in Full,33300,33300,Bank of the James,3,541611,Limited  Liability Company(LLC),Bank of the James,33493.33,12/04/2020
3556127103,04/11/2020,SHREE RADHA KRISHNA LLC,55 Laurel St NE,CHRISTIANSBURG,VA,24073,04/16/2021,Paid in Full,33300,33300,Atlantic Union Bank,13,721110,Limited  Liability Company(LLC),Atlantic Union Bank,33601.55,03/15/2021
3637927305,04/29/2020,"VIRGINIA REGENERATIVE MEDICINE, LLC",8451 W. Main Street,Marshall,VA,20115,03/18/2021,Paid in Full,33300,33300,First-Citizens Bank & Trust Company,4,621111,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,33484.99,02/12/2021
3782057104,04/12/2020,MCKAY WEALTH MANAGEMENT GROUP LLC,"2920 W Broad St, Suite 208",Richmond,VA,23230,02/05/2021,Paid in Full,33300,33300,Live Oak Banking Company,1,523930,Limited  Liability Company(LLC),Live Oak Banking Company,33543.59,01/07/2021
3814777103,04/12/2020,"CMC HOLDINGS, LLC",555 MAIN ST Suite 1400,NORFOLK,VA,23510-2262,02/24/2021,Paid in Full,33300,33300,Southern Bank and Trust Company,6,812220,Limited  Liability Company(LLC),Southern Bank and Trust Company,33539.58,01/07/2021
3819887100,04/12/2020,"BWB CONSTRUCTION, LLC",4403 Stuart Ave,Richmond,VA,23221-1830,02/11/2021,Paid in Full,33332,33300,Atlantic Union Bank,4,236118,Limited  Liability Company(LLC),Atlantic Union Bank,33539.58,01/07/2021
3885197103,04/12/2020,"SANDPIPER QUANTICO, LLC",1006 Corporate Dr,STAFFORD,VA,22554-4884,09/25/2021,Paid in Full,33300,33300,KeyBank National Association,12,721110,Limited  Liability Company(LLC),KeyBank National Association,33742.48,08/26/2021
3952727304,04/29/2020,RESTON BARBERSHOP LLC,1826 Discovery St,Reston,VA,20109,10/01/2021,Paid in Full,33300,33300,Truist Bank,15,812111,Limited  Liability Company(LLC),Truist Bank,33719.03,08/10/2021
4178218305,01/23/2021,QUALITY JEWELERS INC.,22 N Main St,Lexington,VA,24450-2521,02/26/2022,Paid in Full,33300,33300,Cornerstone Bank,4,448310,Corporation,Cornerstone Bank,33487.94,08/23/2021
4259568307,01/23/2021,STRATEGIC CAPITAL ADVISORS INC,12353 Sunrise Valley Dr,Reston,VA,20191-3426,02/19/2022,Paid in Full,33300,33300,MainStreet Bank,2,525990,Partnership,MainStreet Bank,33608.37,01/28/2022
4401087006,04/03/2020,SRJ BEDLINERS LLC,2432 PRUDEN BLVD,SUFFOLK,VA,23434-4227,10/13/2021,Paid in Full,33300,33300,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,4,441310,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,13491.15,07/22/2021
4508387209,04/27/2020,STRATFORD ARCHITECTURAL SERVICES INC,61 S MAIN ST # 400,HARRISONBURG,VA,22801-3716,01/15/2021,Paid in Full,33300,33300,Burke & Herbert Bank & Trust Company,3,541310,Corporation,Burke and Herbert Bank and Trust Company,33501.65,12/09/2020
4925257805,05/29/2020,SMITH RIVER BIOLOGICALS,9388 Charity Hwy,Ferrum,VA,24088-3288,04/20/2021,Paid in Full,33300,33300,Carter Bank & Trust,4,541714,Limited  Liability Company(LLC),Carter Bank & Trust,33560.85,03/18/2021
5089307010,04/05/2020,"D. THOMPSON & COMPANY, PLC","155 South Main Street, Suite 1",AMHERST,VA,24521-2602,03/16/2021,Paid in Full,33300,33300,Bank of the James,6,541211,Corporation,Bank of the James,33512.6,02/12/2021
5297217110,04/13/2020,"BUSH BUILDERS, INC.",2294 GREEN VALLEY RD,LEBANON,VA,24266-6770,05/07/2021,Paid in Full,33300,33300,The First Bank and Trust Company,6,236118,Corporation,The First Bank and Trust Company,33635.77,04/20/2021
5497907404,05/12/2020,"WRS SERVICES, INC.",4440 hudgins drive,Virginia beach,VA,23455,04/20/2021,Paid in Full,33300,33300,Truist Bank,3,811412,Corporation,Truist Bank,33577.5,03/10/2021
5561597108,04/13/2020,NELSON REPAIR SERVICE,2307 Sanford Ave SW,ROANOKE,VA,24014-1122,04/16/2021,Paid in Full,33300,33300,Atlantic Union Bank,4,811111,Subchapter S Corporation,Atlantic Union Bank,33624.67,04/12/2021
5572947210,04/27/2020,JAI MA CORPORATION,4904 HAYGOOD RD,VIRGINIA BEACH,VA,23455-5236,04/10/2021,Paid in Full,33300,33300,First Bank,10,445120,Subchapter S Corporation,First Bank,33577.35,03/05/2021
6051657107,04/14/2020,INDUST LLC,202 LAKEWOOD DR,WILLIAMSBURG,VA,23185-3189,02/20/2021,Paid in Full,33300,33300,Chesapeake Bank,4,541620,Limited  Liability Company(LLC),Chesapeake Bank,33497.95,11/23/2020
6290277206,04/27/2020,AK PRESTIGE GROUP INC,C/O Adriene Hoge,Sterling,VA,20164,05/19/2022,Paid in Full,33300,33300,MainStreet Bank,11,541613,Corporation,MainStreet Bank,33955.96,04/27/2022
6417067200,04/28/2020,THE WASHINGTON THEOLOGICAL SEMINARY,7700 Little River Turnpike,Annandale,VA,22003,02/11/2021,Paid in Full,33300,33300,Atlantic Union Bank,8,611310,Non-Profit Organization,Atlantic Union Bank,33522,01/08/2021
6846847708,05/01/2020,B R HICKS P C,5429 BACKLICK RD,SPRINGFIELD,VA,22151-3949,04/10/2021,Paid in Full,33300,33300,"PNC Bank, National Association",2,541110,Subchapter S Corporation,"PNC Bank, National Association",33589.52,03/17/2021
6937227400,05/15/2020,"D & D LANDSCAPING, INC.",16692 HAMILTON STATION RD,HAMILTON,VA,20158,09/23/2021,Paid in Full,33300,33300,"Wells Fargo Bank, National Association",15,115112,Corporation,"Wells Fargo Bank, National Association",33708.72,08/09/2021
7129917010,04/07/2020,CARDINAL LEASING LLC,PO Box 708,PENNINGTON GAP,VA,24277-9999,12/16/2020,Paid in Full,33300,33300,Farmers and Miners Bank,5,484230,Limited  Liability Company(LLC),Farmers and Miners Bank,33508.12,11/27/2020
7189148405,02/11/2021,C. S. LEWIS & SON LLC,3940 Evelake Rd,North Chesterfield,VA,23237-2726,07/15/2021,Paid in Full,33300,33300,"New Horizon Bank, National Association",2,238990,Limited  Liability Company(LLC),"New Horizon Bank, National Association",33406.74,06/15/2021
7198817302,04/30/2020,AUTO PROS LLC,1808 George Washington Memorial Highway,Yorktown,VA,23693,02/27/2021,Paid in Full,33300,33300,The Old Point National Bank of Phoebus,4,811111,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,33538.65,01/26/2021
7221447809,06/03/2020,PENSMORE FOUNDATION,19108 Harmony Church Road,Leesburg,VA,20175-9001,05/21/2021,Paid in Full,33315,33300,BayFirst National Bank,2,813219,Non-Profit Organization,BayFirst National Bank,33585.56,04/22/2021
7335827008,04/07/2020,ALL AGES READ TOGETHER,1141 Elden Street Suite 200,HERNDON,VA,20170-5502,02/17/2021,Paid in Full,33300,33300,Atlantic Union Bank,4,611710,Non-Profit Organization,Atlantic Union Bank,33523.85,12/14/2020
7444038405,02/12/2021,RSH INC.,701 S Courthouse Rd,Arlington,VA,22204-2190,08/05/2021,Paid in Full,33300,33300,The First Bank and Trust Company,5,722513,Corporation,The First Bank and Trust Company,33448,07/30/2021
7465587202,04/28/2020,"TERMINELLO, LLC",PO Box 64815,VIRGINIA BEACH,VA,23467,06/15/2021,Paid in Full,33300,33300,TowneBank,17,722513,Subchapter S Corporation,TowneBank,33643.18,05/06/2021
7474767210,04/28/2020,"G.E. MATTHEWS, INC.",2425 Boulevard Suite 6,COLONIAL HEIGHTS,VA,23834,04/21/2021,Paid in Full,33300,33300,"Blue Ridge Bank, National Association",4,531311,Corporation,Blue Ridge Bank National Association,33605.25,03/30/2021
7676257208,04/28/2020,"EDMONDS MOTORS, INC.",3298 WILSON BLVD,ARLINGTON,VA,22201-4433,09/14/2021,Paid in Full,33300,33300,United Bank,2,447110,Corporation,United Bank,33727.35,08/20/2021
7767907709,05/01/2020,OHI ENGINEERING GROUP PLLC,4020 ANNANDALE RD,ANNANDALE,VA,22003,,Exemption 4,33300,33300,"PNC Bank, National Association",4,541330,Subchapter S Corporation,"PNC Bank, National Association",17414.79,08/30/2021
7927477101,04/14/2020,CAMEO COINS & COLLECTIBLES,444 Maple Ave E,VIENNA,VA,22180,10/15/2021,Paid in Full,33300,33300,Sandy Spring Bank,2,453998,Limited  Liability Company(LLC),Sandy Spring Bank,33752.52,09/02/2021
8248937100,04/15/2020,MEXARG CONTRACTORS LLC,2821 General Blvd,North Chesterfield,VA,23237,10/07/2021,Paid in Full,33300,33300,Manufacturers and Traders Trust Company,1,236116,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,33776.24,09/27/2021
8610577005,04/08/2020,"UNITED WAY OF GREATER AUGUSTA, INC",24 Idlewood Blvd Ste 106,STAUNTON,VA,24401-9303,07/08/2021,Paid in Full,33300,33300,Farmers & Merchants Bank,3,813219,Non-Profit Organization,Farmers & Merchants Bank,33694.97,06/17/2021
8909747307,05/01/2020,GERALD EDWARD LABOONE,105 smithfield blvd,SMITHFIELD,VA,23430,02/27/2021,Paid in Full,33300,33300,The Old Point National Bank of Phoebus,3,423710,Sole Proprietorship,The Old Point National Bank of Phoebus,33519.22,01/07/2021
9118857009,04/09/2020,"GIAMBANCO RESTAURANT COMPANY, INC.",1208 PERROWVILLE RD Suite A,FOREST,VA,24551-2265,06/09/2021,Paid in Full,33300,33300,The First Bank and Trust Company,5,722511,Subchapter S Corporation,The First Bank and Trust Company,33661.68,05/18/2021
9878867004,04/09/2020,PAUL STEFAN FOUNDATION OF OUR LADY OF GUADALUPE,PO Box 754 Locust Grove VA,LOCUST GROVE,VA,22508,08/20/2021,Paid in Full,33300,33300,"Blue Ridge Bank, National Association",4,621410,Non-Profit Organization,"Blue Ridge Bank, National Association",33709.78,07/06/2021
2693627309,04/29/2020,4212 CALIENTIE LLC,401 N Great Neck Road,Virginia Beach,VA,23454,11/11/2021,Paid in Full,33297,33297,Atlantic Union Bank,8,722511,Limited  Liability Company(LLC),Atlantic Union Bank,33762.23,10/04/2021
9181828304,01/30/2021,LEE BROCK MDPC,4304 Lafayette Boulevard 4304 Lafayette Boulevard,Fredericksburg,VA,22408,11/11/2021,Paid in Full,33297,33297,Atlantic Union Bank,5,621111,Subchapter S Corporation,Atlantic Union Bank,33532.85,11/01/2021
6822998502,03/04/2021,SMILES & GIGGLES LEARNING CENTER INCORPORATED,132 Fox Hill Rd,Hampton,VA,23669-2345,12/09/2021,Paid in Full,33294,33294,Langley FCU,13,624410,Subchapter S Corporation,Langley FCU,33526.13,11/17/2021
1619157307,04/28/2020,TRINITY EPISCOPAL CHURCH,825 College Ave,Fredericksburg,VA,22401,11/11/2021,Paid in Full,33293,33293,Atlantic Union Bank,5,813110,Non-Profit Organization,Atlantic Union Bank,33700.84,07/21/2021
9765337307,05/02/2020,TONIC SITE SHOP LTD.,17300 RAVEN ROCKS RD,BLUEMONT,VA,20135-1702,01/21/2021,Paid in Full,33293,33293,"Bank of America, National Association",3,541512,Corporation,"Bank of America, National Association",33503.7,12/23/2020
3794158201,08/05/2020,"TROLLEY TOURS OF FREDERICKSBURG, INC.",81 DEVONNE DR,FREDERICKSBURG,VA,22407-1682,08/25/2021,Paid in Full,33292,33292,"Shore United Bank, National Association",8,487110,Subchapter S Corporation,"Shore United Bank, National Association",33599.38,07/15/2021
5068698400,02/07/2021,HAROLD E BELL PC,7400 Cortlandt Pl,Norfolk,VA,23505-2918,08/21/2021,Paid in Full,33292,33292,TowneBank,2,541110,Subchapter S Corporation,TowneBank,29963.97,06/15/2021
2445328506,02/20/2021,N AND R FLOORING AND CONTRACTING LLC,4010 Candlewood Dr,Hampton,VA,23666-3709,07/16/2022,Paid in Full,33291.88,33291.88,Truist Bank,6,238330,Limited  Liability Company(LLC),Truist Bank,33725.6,06/09/2022
6690168508,03/04/2021,AUTO STAR AUTO BODY INC.,7313 Boudinot Dr,Springfield,VA,22150-2247,09/23/2022,Paid in Full,33291.67,33291.67,United Bank,5,811111,Corporation,United Bank,33767,08/09/2022
8093328509,03/08/2021,LOPEZ LOPEZ CORPORATION,7787 Sudley Rd,Manassas,VA,20109-2813,04/23/2022,Paid in Full,33291,33291,Customers Bank,8,722511,Corporation,WebBank,33632.12,03/21/2022
8433447707,05/01/2020,"PROKOR, INC.",1800 ALEXANDER BELL DR STE 400,RESTON,VA,20191-5459,09/28/2021,Paid in Full,33287,33287,Cross River Bank,2,541511,Corporation,Cross River Bank,33701.95,08/05/2021
5970628406,02/09/2021,ZBA LLC,11104 Lee Hwy,Fairfax,VA,22030-5005,02/16/2022,Paid in Full,33285,33285,"Wells Fargo Bank, National Association",5,722410,Corporation,"Wells Fargo Bank, National Association",33578.64,01/06/2022
5149677705,05/01/2020,WORLD WIDE SUN CONTROL,45945 TREFOIL LN STE 142,STERLING,VA,20166-4343,03/17/2021,Paid in Full,33282,33282,"Bank of America, National Association",5,238150,Corporation,"Bank of America, National Association",33533.67,02/05/2021
8862057205,04/28/2020,"BROOKHAVEN HEALTH AND NATURAL BIRTH CENTER, LLC",1461 BROOKHAVEN DR,ROCKINGHAM,VA,22801-3584,05/07/2021,Paid in Full,33282,33282,Farmers & Merchants Bank,6,621498,Limited  Liability Company(LLC),Farmers & Merchants Bank,33608.35,04/26/2021
9428328310,01/30/2021,WORLD WIDE SUN CONTROL INC,45945 Trefoil Ln Ste 142,Sterling,VA,20166-4343,12/15/2021,Paid in Full,33282,33282,"Bank of America, National Association",5,441310,Corporation,"Bank of America, National Association",33462.54,08/18/2021
9744178500,03/12/2021,KSK FOODS CORPORATION,5872 Leesburg Pike,Falls Church,VA,22041-2309,01/20/2022,Paid in Full,33274,33274,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",33525.61,12/16/2021
3273408503,02/23/2021,BEEHIVE EVENTS INCORPORATED,7794 Langhorne Rd,Scottsville,VA,24590-3878,10/19/2021,Paid in Full,33272,33272,Truist Bank,11,561920,Corporation,Truist Bank,33445.75,09/01/2021
4451338504,02/25/2021,M&D HOME REPAIRS AND REMODELING LLC,6 Pidgeon Hill Dr,Sterling,VA,20165-6146,09/23/2021,Paid in Full,33272,33272,Celtic Bank Corporation,4,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,33437.9,08/31/2021
5614398609,03/20/2021,HAPPY GRASS MOWING AND MORE INC.,945 Cardinal Dr,Christiansburg,VA,24073-5407,07/08/2021,Paid in Full,33272,33272,The First Bank and Trust Company,6,561730,Subchapter S Corporation,The First Bank and Trust Company,33353.33,06/23/2021
5792458900,04/30/2021,AZA SOLUTIONS LLC,4307 Thomas Brigade Lane4307 Thomas Brigade Lane,Fairfax,VA,22033,12/17/2021,Paid in Full,33268,33268,Cross River Bank,2,541511,Limited  Liability Company(LLC),Cross River Bank,33432.06,11/02/2021
4538837203,04/27/2020,"WARRIORS WAY MARTIAL ARTS INSTITUTE OF HANOVER, INC",7136 Mechanicsville Turnpike,MECHANICSVILLE,VA,23111-3628,05/21/2021,Paid in Full,35151.02,33265.15,Commercial Bank of California,6,812990,Subchapter S Corporation,Commercial Bank of California,33584.13,04/23/2021
4912467701,05/01/2020,"BABE""S CORPORATION",3166 W CARY ST,RICHMOND,VA,23221,08/12/2021,Paid in Full,33265,33265,"Wells Fargo Bank, National Association",15,722511,Corporation,"Wells Fargo Bank, National Association",33648.69,07/06/2021
5258068705,04/02/2021,YOGA OF BURKE LLC,24577 Lavender Grove Dr,Aldie,VA,20105-5841,06/14/2022,Paid in Full,33264.65,33264.65,Primis Bank,17,812990,Limited  Liability Company(LLC),Primis Bank,33645.6,06/01/2022
6972318503,03/04/2021,GOOD SHEPHERD LUTHERAN CHURCH - MIDLOTHIAN,1613 Darrell Ter,Midlothian,VA,23114-4561,10/16/2021,Paid in Full,33262.5,33262.5,Village Bank,9,813110,Non-Profit Organization,Village Bank,33445.44,09/24/2021
2312498507,02/20/2021,TPS DISPLAYS RICHMOND,2421 Westwood Avenue 2421 Westwood Avenue,Richmond,VA,23230,03/11/2022,Paid in Full,33260,33260,Atlantic Union Bank,3,339950,Limited  Liability Company(LLC),Atlantic Union Bank,33599.07,03/01/2022
3521987800,05/26/2020,BELLE+PREUVE,523 North Alfred Street,Alexandria,VA,22314-2226,07/15/2021,Paid in Full,33260,33260,Celtic Bank Corporation,1,541990,Sole Proprietorship,Celtic Bank Corporation,33605.36,06/11/2021
4803947704,05/01/2020,BLOSSOM ENTERPRISES INC,5820 NORTHAMPTON BLVD,VIRGINIA BEACH,VA,23455,04/10/2021,Paid in Full,33258,33258,"Wells Fargo Bank, National Association",7,447190,Corporation,"Wells Fargo Bank, National Association",33552.31,03/29/2021
5163507402,05/11/2020,MD PARTNERS 360,1510 MEADOW CHASE DR,HERNDON,VA,20170-2750,08/18/2022,Paid in Full,33257,33257,"Bank of America, National Association",8,524298,Corporation,"Bank of America, National Association",,
9685788407,02/17/2021,SUBWAY SANDWICH STORE,42010 Village Center Plz Ste 1 42010 Village Center Plz Ste 1,Stone Ridge,VA,20105-3032,11/11/2021,Paid in Full,33257,33257,"PNC Bank, National Association",6,722513,Subchapter S Corporation,"PNC Bank, National Association",33464.86,10/06/2021
1118487401,05/03/2020,BLANTON KELLEY CARPENTRY LLC,111 HOLLY DR.,MANAKIN SABOT,VA,23103,08/12/2021,Paid in Full,33255,33255,"Wells Fargo Bank, National Association",5,236115,Corporation,"Wells Fargo Bank, National Association",33654.97,07/21/2021
6011107700,05/01/2020,FIVE STAR HOSPITALITY LLC,21265 BARLEY HALL TER,ASHBURN,VA,20147-6242,04/16/2021,Paid in Full,33255,33255,"Bank of America, National Association",5,721110,Limited  Liability Company(LLC),"Bank of America, National Association",33497.17,02/25/2021
3179437803,05/25/2020,TECHNOLOGY PARTNERS MANAGEMENT GROUP,11541 NUCKOLS ROAD SUITE B,GLEN ALLEN,VA,23059,06/10/2021,Paid in Full,33252,33252,"Wells Fargo Bank, National Association",3,541513,Corporation,"Wells Fargo Bank, National Association",33571.77,05/13/2021
7384468304,01/28/2021,POSITIVE SIGNS LLC,7611A Richmond Hwy,Alexandria,VA,22306-2847,09/25/2021,Paid in Full,33252,33252,Cross River Bank,3,339950,Limited  Liability Company(LLC),Cross River Bank,33427.83,08/23/2021
7510408310,01/28/2021,SKIN SECRETS LLC,1333 Harpers Road 1333 Harpers Road,Virginia Beach,VA,23454,12/10/2021,Paid in Full,33252,33252,Atlantic Union Bank,6,812112,Limited  Liability Company(LLC),Atlantic Union Bank,33510.63,11/09/2021
4213807708,05/01/2020,A S I REALTY GROUP LLC,5311 LAKESIDE AVENUE,HENRICO,VA,23228,06/10/2021,Paid in Full,33251,33251,"Wells Fargo Bank, National Association",5,531210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",33594.44,05/27/2021
4730927707,05/01/2020,CRAWFORD'S LAWNKEEPERS LLC,848 BATTLEFIELD BLVD. S.,CHESAPEAKE,VA,23322,04/10/2021,Paid in Full,33251,33251,"Wells Fargo Bank, National Association",6,561990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",33544.34,03/25/2021
9326717301,05/01/2020,SI CONSULTING INC,20133 BLACKWOLF RUN PL,ASHBURN,VA,20147-3182,04/16/2021,Paid in Full,33251,33251,"Bank of America, National Association",3,541519,Corporation,"Bank of America, National Association",33533.41,03/10/2021
1206497404,05/04/2020,CAPSTONE CONNECTIONS LLC,8421 BROAD ST UNIT 2405,MC LEAN,VA,22102-3780,,Exemption 4,33250,33250,"Bank of America, National Association",3,813910,Limited  Liability Company(LLC),"Bank of America, National Association",9681.87,09/22/2023
1676007108,04/10/2020,CHARLES S WILSON MD,808 Buffalo Street,FARMVILLE,VA,23901-1112,01/20/2021,Paid in Full,33250,33250,Benchmark Community Bank,4,621320,Sole Proprietorship,Benchmark Community Bank,33466.81,12/14/2020
3998238410,02/05/2021,BREEZY HILL ENTERPRISES INC.,2525 Avenham Ave SW,Roanoke,VA,24014-1504,09/28/2021,Paid in Full,33250,33250,Bank of the James,28,722513,Subchapter S Corporation,Bank of the James,33415.33,08/04/2021
4759308404,02/06/2021,FU JIAN INC.,2001 W Main St,Richmond,VA,23220-4525,09/28/2021,Paid in Full,33250,33250,Cross River Bank,4,722513,Subchapter S Corporation,Cross River Bank,33428.55,08/27/2021
6780177410,05/15/2020,"ALX TECHNOLOGIES, INC.",1103 Burton Street,Woodbridge,VA,22191,07/21/2021,Paid in Full,33250,33250,American Express National Bank,2,541512,Subchapter S Corporation,American Express National Bank,33608.92,06/17/2021
7505117305,04/30/2020,AG PHARMACY LLC,3322 Holland Road,Virginia Beach,VA,23452,05/12/2021,Paid in Full,33250,33250,Atlantic Union Bank,3,446110,Limited  Liability Company(LLC),Atlantic Union Bank,33549.25,04/01/2021
8732988309,01/30/2021,CRAWFORD'S LAWNKEEPERS LLC,848 Battlefield Blvd S,Chesapeake,VA,23322-6611,12/16/2021,Paid in Full,33250,33250,"Wells Fargo Bank, National Association",9,561730,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",33504.16,11/10/2021
