loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3963577204,04/27/2020,NIGHT TRAIN CONSULTING LLC,100 Kelsey Ct,Charlottesville,VA,22903,02/18/2021,Paid in Full,24000,24000,"Blue Ridge Bank, National Association",2,541990,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",24166,01/07/2021
4003948702,03/31/2021,NIMBUS LLC,5434 Scandia Rd,Sandston,VA,23150-5417,11/16/2021,Paid in Full,24000,24000,Primis Bank,3,812199,Subchapter S Corporation,Primis Bank,24128.22,10/22/2021
4229617301,04/29/2020,"ABBASI INVESTMENT GROUP, INC.",23070 OAKGROVE RD #135,STERLING,VA,20166-4386,08/21/2021,Paid in Full,24000,24000,Bank of Charles Town,6,722511,Subchapter S Corporation,Bank of Charles Town,24293.33,07/22/2021
4251697103,04/13/2020,BRINEGAR EQUIPMENT LLC,2197 George Taylor Rd,SPENCER,VA,24165-3307,04/16/2021,Paid in Full,24000,24000,Atlantic Union Bank,5,113310,Limited  Liability Company(LLC),Atlantic Union Bank,24224,03/24/2021
4297017202,04/27/2020,HAL W BREEDLIVE OD PC,1729 Wildwood Drive,VIRGINIA BEACH,VA,23454,09/23/2021,Paid in Full,24000,24000,TowneBank,2,621320,Subchapter S Corporation,TowneBank,24313.33,08/12/2021
4410398504,02/25/2021,COOKIES CAKES & MORE LLC,725 E Little Creek Rd,Norfolk,VA,23518-3757,11/17/2021,Paid in Full,24000,24000,"New Horizon Bank, National Association",9,722515,Limited  Liability Company(LLC),"New Horizon Bank, National Association",24151.23,10/22/2021
4512967002,04/03/2020,BRIAR PATCH MARKETPLACE & CAFE LLC,119 South Main Street,GALAX,VA,24333-3909,05/22/2021,Paid in Full,24000,24000,Skyline National Bank,12,722511,Limited  Liability Company(LLC),Skyline National Bank,24239.34,04/13/2021
4617127810,05/28/2020,PETTY COLLISION CENTER,113B North Chestnut St.,MARION,VA,24354-2747,08/18/2021,Paid in Full,24000,24000,The Bank of Marion,4,811121,Limited  Liability Company(LLC),The Bank of Marion,24276.16,07/27/2021
4631397305,04/29/2020,GROVES AUTOMOTIVE INC,502 Rorer Ave. SW,Roanoke,VA,24016,06/17/2021,Paid in Full,24000,24000,Truist Bank,5,811111,Corporation,Truist Bank,24255.33,05/26/2021
4645747206,04/27/2020,VICTORY 101 LLC,2599 Victory Blvd,Portsmouth,VA,23702,12/24/2020,Paid in Full,24000,24000,Atlantic Union Bank,5,447110,Limited  Liability Company(LLC),Atlantic Union Bank,24132,11/20/2020
4855087305,04/30/2020,CAPITAL CRITICAL CARE & INFORMATICS PC,2776 S. Arlington Mill Drive #103,Arlington,VA,22206,,Exemption 4,25400,24000,"Capital One, National Association",1,621111,Subchapter S Corporation,"Capital One, National Association",21089.36,08/05/2021
4928888503,02/26/2021,TG HOME SERVICES,534 Circle Dr,Port Haywood,VA,23138-2115,07/10/2021,Paid in Full,24000,24000,Chesapeake Bank,6,236115,Corporation,Chesapeake Bank,24074.67,06/23/2021
5110887102,04/13/2020,JOHN C WIGER DDS MS PC,42697 Red Shale Ct,ASHBURN,VA,20148-4107,03/20/2021,Paid in Full,24000,24000,Truist Bank,2,621210,Corporation,Truist Bank,24192.67,02/04/2021
5211737701,05/01/2020,PREFERRED MOBILE AUTO PAINT LL,2303 BURLINGTON DR,AMISSVILLE,VA,20106-2522,05/20/2021,Paid in Full,24000,24000,"Bank of America, National Association",1,444120,Limited  Liability Company(LLC),"Bank of America, National Association",20993.39,02/10/2021
5225567100,04/13/2020,TAEBAEK INC,45665 W. CHURCH RD #112,STERLING,VA,20164-9304,05/07/2021,Paid in Full,24000,24000,PCB Bank,7,722513,Corporation,PCB Bank,24236.71,04/20/2021
5272127100,04/13/2020,"ANU HOTELS, INC.",13964 JEFFERSON DAVIS HWY,WOODBRIDGE,VA,22191-2011,08/24/2021,Paid in Full,24000,24000,First Chatham Bank,9,721110,Corporation,First Chatham Bank,24299.84,07/29/2021
5356367001,04/05/2020,SUNSET VIEW INC.,9065 Forest Rd.,GOODE,VA,24556-2801,02/17/2021,Paid in Full,24000,24000,Select Bank,12,445120,Subchapter S Corporation,Select Bank,24191.34,02/09/2021
5490657202,04/27/2020,RED ROOF CABIN RENTALS LLC,398 sunflower dr,Vinton,VA,24179,05/12/2021,Paid in Full,24000,24000,Atlantic Union Bank,2,531312,Limited  Liability Company(LLC),Atlantic Union Bank,24220,04/05/2021
5497887008,04/05/2020,GREATER ROANOKE VALLEY AREA AFFILIATE SUSAN G. KOMEN BREAST,4910 VALLEY VIEW BLVD,ROANOKE,VA,24012-2022,11/10/2020,Paid in Full,24000,24000,The First Bank and Trust Company,2,813212,Non-Profit Organization,The First Bank and Trust Company,24129.33,10/22/2020
5535577207,04/27/2020,"PERFORMANCE PROS CONSULTING, LLC",1072 SANDBURY CT,FOREST,VA,24551-2933,03/19/2021,Paid in Full,24000,24000,CBI Bank & Trust,5,541990,Limited  Liability Company(LLC),CBI Bank & Trust,24192.67,02/16/2021
5584047110,04/13/2020,JOE JAVA COFFEE LLC,348 Victory Drive,Herndon,VA,20170-5216,02/11/2021,Paid in Full,24000,24000,Atlantic Union Bank,2,722320,Limited  Liability Company(LLC),Atlantic Union Bank,24168,01/06/2021
5614128500,03/01/2021,BUILDING SCIENCE INCORPORATED,8436 Erle Rd,Mechanicsville,VA,23116-1500,09/15/2021,Paid in Full,24000,24000,Primis Bank,3,238220,Corporation,Primis Bank,24111.78,08/20/2021
5628827100,04/13/2020,ALLEN AND TYLER ENTERPRISES LLC,8762 West Huguenot Road,Richmond,VA,23235-1928,05/12/2021,Paid in Full,24000,24000,Atlantic Union Bank,2,447190,Limited  Liability Company(LLC),Atlantic Union Bank,24234,04/16/2021
5659357202,04/27/2020,"CLINTWOOD-COLLEY FUNERAL HOME, INCORPORATED",PO Box 70,CLINTWOOD,VA,24228,03/11/2021,Paid in Full,24000,24000,Farmers and Miners Bank,3,812210,Corporation,Farmers and Miners Bank,24199.33,02/24/2021
5661577001,04/06/2020,JUBILEE 25:10,436 PEPPERS FRY RD,CHRISTIANSBURG,VA,24073-5780,06/09/2021,Paid in Full,24000,24000,The First Bank and Trust Company,7,812112,Limited  Liability Company(LLC),The First Bank and Trust Company,24261.33,05/18/2021
5707498407,02/09/2021,CHESTERFIELD CULTURAL ARTS FOUNDATION,11801 Centre St,Chester,VA,23831-1781,02/04/2022,Paid in Full,24000,24000,Citizens Bank and Trust Company,3,711310,Non-Profit Organization,Citizens Bank and Trust Company,24076.27,06/15/2021
5751667008,04/06/2020,"YUM SUB, LLC",545 PO BOX,FOREST,VA,24551-0545,07/08/2021,Paid in Full,24000,24000,The First Bank and Trust Company,9,722513,Limited  Liability Company(LLC),The First Bank and Trust Company,24272,06/02/2021
5804617401,05/13/2020,"BUILDING SCIENCE, INC.",8436 Erle Road,Mechanicsville,VA,23116,06/10/2021,Paid in Full,24000,24000,Primis Bank,3,238220,Corporation,Primis Bank,24245.26,05/24/2021
5811657106,04/14/2020,"HARMON MOWING & LANDSCAPING, INC.",3067 SEDGEFIELD RD SW,ROANOKE,VA,24015-4433,02/11/2021,Paid in Full,24000,24000,Freedom First FCU,4,561730,Corporation,Freedom First FCU,24178,01/07/2021
5823877001,04/06/2020,HOLLANDS THREE RIVERS FARM LLC,80 Forge Rd.,LEXINGTON,VA,24450-5830,01/20/2021,Paid in Full,24000,24000,Select Bank,11,111219,Sole Proprietorship,Select Bank,24155.84,12/10/2020
5996228402,02/09/2021,MARK WILSON,909 Dallas Ct,Virginia Beach,VA,23464-8259,11/20/2021,Paid in Full,24000,24000,"Readycap Lending, LLC",1,238340,Sole Proprietorship,"Readycap Lending, LLC",24165.7,10/27/2021
6048307705,05/01/2020,DR J ENTERPRISES LLC,13165 OAK FARM DR,WOODBRIDGE,VA,22192-3818,,Exemption 4,24000,24000,"Bank of America, National Association",1,999990,Limited  Liability Company(LLC),"Bank of America, National Association",,
6049987004,04/06/2020,KIDDIE COLLEGE ACADEMY INC,46386 LOGAN WAY,STERLING,VA,20165-7249,03/18/2022,Paid in Full,24000,24000,MainStreet Bank,6,624410,Corporation,MainStreet Bank,24443.18,02/25/2022
6076508002,06/29/2020,"NIMBUS, LLC",5434 Scandia Rd,Sandston,VA,23150-5417,05/25/2021,Paid in Full,24000,24000,Primis Bank,2,812199,Subchapter S Corporation,Primis Bank,24193.97,05/03/2021
6231148601,03/20/2021,SEASIDE DOGS AND GRILL LLC,2217 Kirkby Ln,Va Beach,VA,23456-6977,10/16/2021,Paid in Full,24000,24000,"Bank of America, National Association",7,722511,Limited  Liability Company(LLC),"Bank of America, National Association",24121.64,09/23/2021
6283197404,05/14/2020,TECHLIFESYSTEM LLC,4241 Columbia Pike,Arlington,VA,22204,04/23/2021,Paid in Full,24000,24000,"TD Bank, National Association",1,541511,Limited  Liability Company(LLC),"TD Bank, National Association",24208,03/24/2021
6381987104,04/14/2020,"RAPID PRINTING, INC.",113 N. BRIDGE ST,BEDFORD,VA,24523-1923,05/08/2021,Paid in Full,24000,24000,Select Bank,4,323111,Corporation,Select Bank,24222.25,04/01/2021
6455697300,04/30/2020,"METRO MOHS SURGERY CENTER, LLC","5501 Backlick Road, Suite 120",Springfield,VA,22151,07/23/2021,Paid in Full,24000,24000,Truist Bank,3,621111,Limited  Liability Company(LLC),Truist Bank,24260.67,06/04/2021
6459468000,06/30/2020,"COMPASS POINTE WEALTH MANAGEMENT, INC","5900 Fort Drive, Suite 305",CENTREVILLE,VA,20121-2409,02/25/2021,Paid in Full,24000,24000,Truist Bank,3,541611,Subchapter S Corporation,Truist Bank,24112.67,01/08/2021
6533427100,04/14/2020,"MIDKIFF TRUCKING, INC.",7024 Bell Road,DILLWYN,VA,23936-2046,02/05/2021,Paid in Full,24000,24000,The Farmers Bank of Appomattox,2,484110,Corporation,The Farmers Bank of Appomattox,24184.77,01/25/2021
6746227702,05/01/2020,JTA ENTERPRISE LLC,2913 SHORE DR,VIRGINIA BEACH,VA,23451-1207,10/07/2021,Paid in Full,24000,24000,"PNC Bank, National Association",7,999990,Limited  Liability Company(LLC),"PNC Bank, National Association",22686.32,09/15/2021
6752058506,03/04/2021,EAST SIDE RIDES LLC,27444 Southampton Pkwy,Courtland,VA,23837-2117,07/16/2022,Paid in Full,24000,24000,Truist Bank,3,811111,Limited  Liability Company(LLC),Truist Bank,24298.67,05/31/2022
6761107710,05/01/2020,ULTIMATE AUTO BODY SPECIALIST LLC,21600 CEDAR LN,STERLING,VA,20166-9296,10/07/2021,Paid in Full,24000,24000,"PNC Bank, National Association",3,811121,Limited  Liability Company(LLC),"PNC Bank, National Association",22737.32,08/04/2021
6761677009,04/07/2020,"ANASTASIA, LLC",4605 COUNTY DR,DISPUTANTA,VA,23842-4834,02/04/2022,Paid in Full,24000,24000,Citizens Bank and Trust Company,15,722511,Limited  Liability Company(LLC),Citizens Bank and Trust Company,24173.26,02/16/2021
6769608403,02/11/2021,BELLY LOVE BREWING COMPANY,725  EAST MAIN STREET 725  EAST MAIN STREET,Purcellville,VA,20132,11/11/2021,Paid in Full,24000,24000,Atlantic Union Bank,5,312120,Corporation,Atlantic Union Bank,24144,09/21/2021
6853368504,03/04/2021,TROY HOLMES,4137 Montclair Rd,Richmond,VA,23223-1175,12/18/2021,Paid in Full,24000,24000,"Readycap Lending, LLC",1,238340,Sole Proprietorship,"Readycap Lending, LLC",24161.1,11/10/2021
6882087103,04/14/2020,"UNITED NETWORKS, LLC",5341 CANTERFORD LN,VIRGINIA BEACH,VA,23464-6777,06/18/2021,Paid in Full,24000,24000,Truist Bank,1,518210,Limited  Liability Company(LLC),Truist Bank,24262,05/21/2021
6897437409,05/15/2020,"JIMMY'S HEATING & A/C, INC",PO Box 57,SEAFORD,VA,23696,03/13/2021,Paid in Full,24000,24000,TowneBank,4,238220,Corporation,TowneBank,24180,02/16/2021
6935807306,04/30/2020,"TIGER DEN, INC.",20789 GREAT FALLS PLZ,STERLING,VA,20165-2496,05/13/2021,Paid in Full,24000,24000,United Bank,6,611620,Corporation,United Bank,24223.33,04/19/2021
7016107007,04/07/2020,SAINT PATRICK CATHOLIC CHURCH,219 W. NELSON ST,LEXINGTON,VA,24450-2735,12/04/2020,Paid in Full,24000,24000,Cornerstone Bank,7,813110,Non-Profit Organization,Cornerstone Bank,24138.08,11/12/2020
7054587001,04/07/2020,COMMONWEALTH FAMILY HEALTH CARE INC.,5216 ROLLING RD,BURKE,VA,22015-1639,02/20/2021,Paid in Full,24000,24000,MainStreet Bank,3,621310,Corporation,MainStreet Bank,24172.93,01/07/2021
7100487302,04/30/2020,"DELICATE TOUCH PERSONAL CARE, LLC",106 N Saratoga St,Suffolk,VA,23434,03/05/2021,Paid in Full,24000,24000,Live Oak Banking Company,8,621610,Limited  Liability Company(LLC),Live Oak Banking Company,24176.88,02/02/2021
7191837305,04/30/2020,RICHARD K. STERN DDS PC,14245 P Centreville Square,CENTREVILLE,VA,20121-2368,07/22/2021,Paid in Full,23977,24000,Truist Bank,4,621210,Corporation,Truist Bank,24269.33,06/17/2021
7599937707,05/01/2020,ERICKSON LANDSCAPING LLC,2107 FARRINGTON AVE,ALEXANDRIA,VA,22303-1515,04/10/2021,Paid in Full,24000,24000,"PNC Bank, National Association",4,541320,Limited  Liability Company(LLC),"PNC Bank, National Association",24208.67,03/15/2021
7627607210,04/28/2020,"MILLS PAINTING, LLC",912 Glidewell Rd,RICHMOND,VA,23227,09/16/2021,Paid in Full,24000,24000,Village Bank,4,238320,Subchapter S Corporation,Village Bank,24307.33,08/05/2021
7687477210,04/28/2020,ABBOTT HOLDINGS LLC,741 N DANVILLE ST,ARLINGTON,VA,22201-1917,04/10/2021,Paid in Full,24000,24000,United Bank,2,611691,Limited  Liability Company(LLC),United Bank,24206,03/11/2021
7790547009,04/08/2020,LAFON AUTO LLC,191 WINDING WAY DR,NEWPORT,VA,24128-4039,07/14/2021,Paid in Full,25000,24000,The National Bank of Blacksburg,4,811111,Limited  Liability Company(LLC),The National Bank of Blacksburg,24288.66,06/30/2021
7794657004,04/08/2020,MARTY GREENE'S SEAFOOD INC.,1817 W STATE ST,BRISTOL,VA,24201-3640,01/09/2021,Paid in Full,24000,24000,The First Bank and Trust Company,7,722511,Corporation,The First Bank and Trust Company,24158,12/15/2020
7889957003,04/08/2020,CLEARWAY LOGISTICS LLC,1765 BEULAH RD,ROCKY MOUNT,VA,24151-3893,02/11/2021,Paid in Full,24000,24000,Atlantic Union Bank,1,488510,Limited  Liability Company(LLC),Atlantic Union Bank,24178,01/07/2021
7930488101,07/24/2020,METROPOLITAN AFRICAN AMERICAN BAPTIST CHURCH,5263 WARWICK RD,RICHMOND,VA,23224-2444,12/10/2020,Paid in Full,24000,24000,Peoples Bank,5,813110,Non-Profit Organization,Peoples Bank,24078,11/25/2020
7959377209,04/28/2020,KRISINTEK INC,43603 MILLAY CT,ASHBURN,VA,20147-4773,07/17/2021,Paid in Full,24000,24000,United Bank,2,541511,Corporation,United Bank,24263.33,06/09/2021
8093587205,04/28/2020,"HAPPY HIGHS, LLC",73 West Main Street,MONTEREY,VA,24465,06/11/2021,Paid in Full,24000,24000,"Pendleton Community Bank, Inc.",6,722513,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",24250.52,05/18/2021
8161007209,04/28/2020,"J MINICH ART CURATION AND CONSULTING, LLC",7722 Comanche Drive,RICHMOND,VA,23225-1006,02/20/2021,Paid in Full,24000,24000,United Bank,2,453920,Subchapter S Corporation,United Bank,24114,02/16/2021
8239577010,04/08/2020,SV PROPERTY MANAGEMENT LLC,19 E FREDERICK ST,STAUNTON,VA,24401-3667,02/20/2021,Paid in Full,24000,24000,First Bank,6,531110,Limited  Liability Company(LLC),First Bank,24176.67,01/07/2021
8418797807,06/05/2020,MAXIM ENTERPRISE LLC,6388 DAKINE CIR,SPRINGFIELD,VA,22150-1196,,Exemption 4,24000,24000,"PNC Bank, National Association",2,485320,Corporation,"PNC Bank, National Association",,
8443457006,04/08/2020,VOODOO AUTOMOTIVE LLC,106 OAKGROVE RD,STERLING,VA,20166-4322,10/07/2021,Paid in Full,24000,24000,MainStreet Bank,2,811111,Limited  Liability Company(LLC),MainStreet Bank,24310.36,08/05/2021
8616028404,02/13/2021,WES RATHBURN CORPORATION,8 HIGHLAND AVE 8 HIGHLAND AVE,Staunton,VA,24401,11/11/2021,Paid in Full,24000,24000,Atlantic Union Bank,3,238150,Subchapter S Corporation,Atlantic Union Bank,24082.67,06/23/2021
8775737210,04/28/2020,"BLACKSBURG MUSEUM AND CULTURAL FOUNDATION, INC.",204 DRAPER RD SW,BLACKSBURG,VA,24060-7408,05/14/2021,Paid in Full,24000,24000,The National Bank of Blacksburg,3,712110,Non-Profit Organization,The National Bank of Blacksburg,24226.85,04/15/2021
8928997209,04/28/2020,TRI-CITY TRUCK ACCESSORIES,2604 Whitehouse rd,South Chesterfield,VA,23834,09/15/2021,Paid in Full,24000,24000,Primis Bank,2,441310,Limited  Liability Company(LLC),Primis Bank,24311.01,08/24/2021
8943538608,03/25/2021,THOMAS M. LILES JR.,10708 Piney Branch Rd,Spotsylvania,VA,22553-3791,03/15/2023,Charged Off,24000,24000,Truist Bank,1,541110,Independent Contractors,Truist Bank,,
8974657202,04/28/2020,"TWO HEART FARM II, LLC",3900 FOREST GROVE DR,ANNANDALE,VA,22003-1960,10/06/2021,Paid in Full,24000,24000,United Bank,2,112920,Limited  Liability Company(LLC),United Bank,24324.67,09/15/2021
9024638106,07/27/2020,"ROBERT SMITH'S HOME SERVICES, INC.",423 BAY DR,WHITE STONE,VA,22578-2127,01/09/2021,Paid in Full,24000,24000,Chesapeake Bank,3,236118,Corporation,Chesapeake Bank,24102.67,01/04/2021
9141497300,05/01/2020,BJMO INC,2201 wilson blvd,ARLINGTON,VA,22201-3323,06/11/2022,Paid in Full,24000,24000,Truist Bank,4,311811,Corporation,Truist Bank,10962.9,06/04/2021
9180627000,04/09/2020,CURRIER & SON PAINTING LLC,3702 ROCHAMBEAU DR,WILLIAMSBURG,VA,23188-6616,02/23/2021,Paid in Full,24000,24000,Chesapeake Bank,5,238320,Limited  Liability Company(LLC),Chesapeake Bank,24150,11/27/2020
9270898305,01/30/2021,JOSEPH VAGAGGINI,2036 Powells Landing Cir,Woodbridge,VA,22191-4511,10/16/2021,Paid in Full,24000,24000,"Bank of America, National Association",4,453998,Limited  Liability Company(LLC),"Bank of America, National Association",24147.29,09/15/2021
9508197410,05/20/2020,MEALS ON WHEELS OF CHARLOTTESVILLE/ALBEMARLE,704 Rose Hill Drive,CHARLOTTESVILLE,VA,22903-5254,03/11/2021,Paid in Full,24000,24000,Virginia National Bank,4,624210,Non-Profit Organization,Virginia National Bank,24116.67,11/23/2020
9515047006,04/09/2020,"DOMINION CHIROPRACTIC, INC.",3904 Meadowdale Boulevard,RICHMOND,VA,23234-5547,02/20/2021,Paid in Full,24000,24000,United Bank,3,621310,Subchapter S Corporation,United Bank,24151.66,02/16/2021
9526307105,04/15/2020,NEW LIFE PEDIATRIC & FAMILY CHIROPRACTIC PC,117 Sheraton Dr,SALEM,VA,24153,04/16/2021,Paid in Full,24000,24000,Atlantic Union Bank,3,621310,Subchapter S Corporation,Atlantic Union Bank,24222.67,03/25/2021
9609617306,05/02/2020,"MCLEAN CENTER FOR COMPLEMENTARY AND ALTERNATIVE MEDICINE, PL",2002 Hileman Road,FALLS CHURCH,VA,22182,09/25/2021,Paid in Full,24000,24000,"Capital One, National Association",2,621399,Subchapter S Corporation,"Capital One, National Association",24309.33,08/19/2021
9630397208,04/28/2020,"BORDWINE'S EXCAVATING, INC.",11411 LINDELL RD,MEADOWVIEW,VA,24361-4009,08/05/2021,Paid in Full,24000,24000,The First Bank and Trust Company,3,238910,Corporation,The First Bank and Trust Company,24284.67,07/09/2021
9820398804,04/24/2021,FURNITURE STYLE INC,1969 Daniel Stuart Sq,Woodbridge,VA,22191-3316,10/13/2022,Paid in Full,24000,24000,Manufacturers and Traders Trust Company,5,442110,Corporation,Manufacturers and Traders Trust Company,24339.95,09/28/2022
5296688410,02/08/2021,ALLURE HAIR SALON INC.,1000 Wilson Blvd,Arlington,VA,22209-3927,09/15/2021,Paid in Full,23999.46,23999.46,Forbright Bank,2,812111,Corporation,Forbright Bank,24114.12,08/04/2021
5502587203,04/27/2020,"ALLURE HAIR SALON, INC.",1000 WILSON BLVD,ARLINGTON,VA,22209-3927,05/07/2021,Paid in Full,23999.46,23999.46,Forbright Bank,2,812111,Corporation,Forbright Bank,24232.79,04/22/2021
2997887109,04/11/2020,THE SHEDHERD'S CENTER OF RICHMOND,3111 NORTHSIDE AVE,HENRICO,VA,23228-5400,05/13/2021,Paid in Full,24000,23999,Atlantic Union Bank,4,813212,Non-Profit Organization,Atlantic Union Bank,24222.99,03/30/2021
6540327702,05/01/2020,DISTRICT M CREATIVE LLC,17796 BROOKWOOD WAY,PURCELLVILLE,VA,20132-9027,08/18/2021,Paid in Full,23999,23999,"Bank of America, National Association",4,541990,Limited  Liability Company(LLC),"Bank of America, National Association",24278.44,07/01/2021
2353967408,05/05/2020,BETHLEHEM BAPTIST CHURCH,1920 FAIRMOUNT AVE,RICHMOND,VA,23223,05/13/2021,Paid in Full,23998,23998,"Wells Fargo Bank, National Association",9,813110,Non-Profit Organization,"Wells Fargo Bank, National Association",24209.05,04/01/2021
8492227907,06/18/2020,CABLETEK LLC,12734 Taustin Lane,Herndon,VA,20170,08/15/2020,Charged Off,23998,23998,Truist Bank,4,531110,Limited  Liability Company(LLC),Truist Bank,,
