loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4466737001,04/03/2020,"LAWRENCE E. SHERMAN JR, L.C.",255 W MAIN STREET,ROMNEY,WV,26757-1641,08/19/2021,Paid in Full,78500,78500,The Bank of Romney,11,541110,Corporation,The Bank of Romney,79516.14,07/19/2021
5326588504,02/27/2021,J-WOOD CONTRACTING LLC,2454 Little Sandy Rd,Elkview,WV,25071-7605,03/12/2021,Paid in Full,78497,78497,"The Poca Valley Bank, Inc.",3,237120,Limited  Liability Company(LLC),"The Poca Valley Bank, Inc.",79467.31,05/19/2022
6151127305,04/30/2020,OHIO RIVER VALLEY COUNCIL BSA,192 MCCOLLOCH DR,WHEELING,WV,26003-8008,06/08/2021,Paid in Full,78467,78467,"WesBanco Bank, Inc.",8,813410,Non-Profit Organization,"WesBanco Bank, Inc.",79253.82,05/06/2021
5078258303,01/25/2021,SANFA DEVELOPMENT INC,25 Union Street,HARPERS FERRY,WV,25425,02/18/2022,Paid in Full,78390.16,78390.16,Bank of Charles Town,15,721110,Corporation,Bank of Charles Town,79143.58,01/11/2022
8853257008,04/09/2020,ACAPULCO MEXICAN RESTAURANT INC.,800 LAFAYETTE AVE,MOUNDSVILLE,WV,26041-2224,02/16/2021,Paid in Full,78390,78390,"WesBanco Bank, Inc.",20,722511,Corporation,"WesBanco Bank, Inc.",78993.5,01/25/2021
3890917110,04/12/2020,"LUNG DISEASE AND SLEEP DISORDERS, INC.",1155 MERCER ST,PRINCETON,WV,24740-3029,07/08/2021,Paid in Full,78385,78385,"New Peoples Bank, Inc.",10,621111,Corporation,"New Peoples Bank, Inc.",79299.49,06/16/2021
6475258301,01/27/2021,SEVEN RIVERS DESIGN BUILD LLC,10757 Lobelia Rd,Hillsboro,WV,24946-8101,12/16/2021,Paid in Full,78384.17,78384.17,"Pendleton Community Bank, Inc.",14,236115,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",79009.1,11/17/2021
6653148503,03/04/2021,LUNG DISEASE AND SLEEP DISORDERS INC.,1155 Mercer St,Princeton,WV,24740-3029,11/10/2021,Paid in Full,78382.5,78382.5,"New Peoples Bank, Inc.",10,621111,Corporation,"New Peoples Bank, Inc.",78870.21,10/19/2021
7655097209,04/28/2020,"WOMEN CARE CLINIC, INC.",4803 Kentucky Street,SOUTH CHARLESTON,WV,25303-1309,06/17/2021,Paid in Full,78345,78345,City National Bank of West Virginia,8,621111,Corporation,City National Bank of West Virginia,79150.21,05/05/2021
3172938401,02/04/2021,JOHN G HUBBARD DDS PLLC,63 Carr St,Clay,WV,25043-9402,02/11/2022,Paid in Full,78317,78317,"PNC Bank, National Association",10,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",79043.61,01/07/2022
7912598302,01/28/2021,E & M RESTAURANTS INC.,930 Washington Pike,Wellsburg,WV,26070-2081,01/31/2022,Paid in Full,78302,78302,"WesBanco Bank, Inc.",13,722513,Corporation,"WesBanco Bank, Inc.",78967.03,12/07/2021
9504638301,01/30/2021,CHRISTA J GARCIA DDS PLLC,25 Barbara St,Grafton,WV,26354-8116,11/11/2021,Paid in Full,78295,78295,"PNC Bank, National Association",9,621210,Subchapter S Corporation,"PNC Bank, National Association",78823.49,10/06/2021
1368797207,04/15/2020,JAMES COUNTRY STORE LLC,34 NEW ENGLAND RIDGE RD,WASHINGTON,WV,26181,08/10/2021,Paid in Full,78287.5,78287.5,"WesBanco Bank, Inc.",20,445110,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",79276.28,07/27/2021
3582388405,02/05/2021,STONE TOWER BUCKHANNON INC.,314 Washington St,Fairmont,WV,26554,01/07/2022,Paid in Full,78273.12,78273.12,"Citizens Bank of West Virginia, Inc",17,722511,Corporation,"Citizens Bank of West Virginia, Inc",78957.21,12/29/2021
3993257301,04/29/2020,WAYSIDE FURNITURE INC,1002 THIRD ST,NEW MARTINSVILLE,WV,26155,12/24/2020,Paid in Full,78207,78207,Community Bank,10,443141,Subchapter S Corporation,Community Bank,78604.55,11/12/2020
5215417108,04/13/2020,DBS LLC,7000 MID ATLANTIC DRIVE,MORGANTOWN,WV,26508,05/12/2021,Paid in Full,78200,78200,"Clear Mountain Bank, Inc.",14,446110,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",78943.44,04/05/2021
5219547000,04/05/2020,REEDS PHARMACY LLC,261 BERKMORE PL Suite 1C,BERKELEY SPRINGS,WV,25411-6236,05/13/2021,Paid in Full,78200,78200,United Bank,29,446110,Limited  Liability Company(LLC),United Bank,78955.93,04/02/2021
6958227203,04/28/2020,"BKB, INC.",1072 ADAMS AVE,HUNTINGTON,WV,25704,09/14/2021,Paid in Full,88185,78185,"WesBanco Bank, Inc.",9,453998,Corporation,"WesBanco Bank, Inc.",79157.49,08/05/2021
4430138504,02/25/2021,OLIVER FUELS & OILS INC,6819 Maccorkle Ave,Saint Albans,WV,25177-2265,08/17/2021,Paid in Full,78167,78167,The Huntington National Bank,9,424710,Corporation,The Huntington National Bank,78430.41,06/30/2021
2903297305,04/29/2020,J-BIRD LLC,1350 EDWIN MILLER BLVD,MARTINSBURG,WV,25404-3704,12/18/2020,Paid in Full,78100,78100,Burke & Herbert Bank & Trust Company,19,722513,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,78544.74,11/30/2020
6575997007,04/07/2020,HERITAGE HEARING AID CENTERS,608 MAIN ST,MOOREFIELD,WV,26836-1081,03/06/2021,Paid in Full,78100,78100,"FNB Bank, Inc.",9,621340,Limited  Liability Company(LLC),"FNB Bank, Inc.",78654.19,02/16/2021
7278447004,04/07/2020,"EXPERIENCE LEARNING, INC.",18 WOODLANDS WAY,CIRCLEVILLE,WV,26804-7502,03/12/2021,Paid in Full,78100,78100,"Pendleton Community Bank, Inc.",13,611699,Professional Association,"Pendleton Community Bank, Inc.",78726.94,02/02/2021
9211427003,04/09/2020,SMITH ORTHODONTICS INC,6 Rosemar Circle,PARKERSBURG,WV,26101-0001,05/20/2021,Paid in Full,78100,78100,Peoples Bank,14,621210,Corporation,Peoples Bank,78863.64,04/16/2021
9739017105,04/15/2020,NYM LODGING LLC,930 E. Grafton Rd,FAIRMONT,WV,26554,05/18/2021,Paid in Full,78100,78100,Enterprise Bank & Trust,16,721110,Limited  Liability Company(LLC),Enterprise Bank & Trust,78859.31,04/08/2021
1090187206,04/15/2020,"PHILIP D. HIGH, DDS, INC.",1203 MOUNT DE CHANTAL RD,WHEELING,WV,26003-6381,02/11/2021,Paid in Full,78087,78087,Main Street Bank Corp,7,621210,Corporation,Main Street Bank Corp,78698.68,02/01/2021
8202747009,04/08/2020,"DANIEL I. JOSEPH, D.D.S., M.S.",1136 National Road,WHEELING,WV,26003-5704,08/10/2021,Paid in Full,78080,78080,"WesBanco Bank, Inc.",9,621210,Sole Proprietorship,"WesBanco Bank, Inc.",79036.21,07/08/2021
6928547106,04/14/2020,FERGUSON BROTHERS HEATING & PLUMBING COMPANY,912 Madison Ave,HUNTINGTON,WV,25704-0001,05/19/2021,Paid in Full,78077,78077,Peoples Bank,8,238220,Corporation,Peoples Bank,78825.24,04/12/2021
6774597106,04/14/2020,THE SUTTER LAW FIRM,1598 KANAWHA BLVD E,CHARLESTON,WV,25311-2413,04/20/2021,Paid in Full,78065,78065,City National Bank of West Virginia,8,541110,Limited  Liability Company(LLC),City National Bank of West Virginia,78791.44,03/25/2021
4214717206,04/27/2020,AERO-SMITH INC,226 Pilot Way,Martinsburg,WV,25405,11/18/2021,Paid in Full,78000,78000,First United Bank & Trust,8,481219,Subchapter S Corporation,First United Bank & Trust,79280.5,12/14/2021
6613177108,04/14/2020,"RIGHT PATH TRANSPORTATION, LLC",500 VIRGINIA ST EAST,CHARLESTON,WV,25301-2164,04/10/2021,Paid in Full,78000,78000,United Bank,8,485991,Limited  Liability Company(LLC),United Bank,78689,03/11/2021
7136707004,04/07/2020,ANR CONSTRUCTION,5127 LITTLE SANDY RD,ELKVIEW,WV,25071-7620,04/20/2021,Paid in Full,78000,78000,Peoples Bank,10,236115,Limited  Liability Company(LLC),Peoples Bank,78697.67,03/10/2021
7633728301,01/28/2021,DRY CLEANING WORLD INC.,417 Fairmont Ave,Fairmont,WV,26554-2714,08/25/2021,Paid in Full,77985,77985,"WesBanco Bank, Inc.",25,812320,Subchapter S Corporation,"WesBanco Bank, Inc.",78326.85,07/12/2021
1283057710,05/01/2020,SOUTHERN WEST VIRGINIA NEPHROLOGY,300 PROSPERITY LN STE 203,LOGAN,WV,25601,08/19/2021,Paid in Full,77912,77912,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",78838.85,07/13/2021
2628478508,02/20/2021,SOUTHERN APPALACHIAN LABOR SCHOOL,1 Church Hill Road,Kincaid,WV,25119,08/03/2022,Paid in Full,77903,77903,United Bank,10,611513,Corporation,United Bank,79010.95,07/25/2022
5469577001,04/05/2020,MSP SUB SHOPS INC.,36 Fort henry Road,TRIADELPHIA,WV,26059-1040,06/10/2021,Paid in Full,77900,77900,United Bank,24,722511,Corporation,United Bank,78724.44,05/05/2021
5887737102,04/14/2020,TAMPICO LLC,500 LAKEVIEW CTR,PARKERSBURG,WV,26101-1064,02/20/2021,Paid in Full,77900,77900,United Bank,11,722511,Limited  Liability Company(LLC),United Bank,78464.77,01/14/2021
9429827204,04/28/2020,WHEELING SPRING SERVICE CO,2301 MAIN ST,WHEELING,WV,26003-2813,04/10/2021,Paid in Full,77900,77900,United Bank,9,811111,Corporation,United Bank,78523.2,02/24/2021
8425538401,02/13/2021,B & B HEATING & AIR INC,347 Doe Run Rd,Inwood,WV,25428-5323,12/10/2021,Paid in Full,77877,77877,City National Bank of West Virginia,10,238220,Corporation,City National Bank of West Virginia,78428.63,11/15/2021
5327558704,04/02/2021,KIMBERLY SKAFF,4502 Maccorkle Ave SE Ste A,Charleston,WV,25304-1835,10/09/2021,Paid in Full,77840,77840,City National Bank of West Virginia,8,621111,Sole Proprietorship,City National Bank of West Virginia,78112.44,08/11/2021
7474498404,02/12/2021,SCHOLAR HOTEL WV LLC DBA SCHOLAR HOTEL MORGANTOWN,345 Chestnut St,Morgantown,WV,26505-5509,10/09/2021,Paid in Full,77800,77800,Mid Penn Bank,6,721110,Limited  Liability Company(LLC),Mid Penn Bank,78284.09,09/29/2021
8995917000,04/09/2020,TYGARTS VALLEY CONSTRUCTION INC,PO Box 70,SLATYFORK,WV,26291,12/04/2020,Paid in Full,77800,77800,"Citizens Bank of West Virginia, Inc",8,236115,Corporation,"Citizens Bank of West Virginia, Inc",78228.43,11/05/2020
9603887000,04/09/2020,SOUTHERN STEEL PRODUCTS COMPANY,411 N OHIO AVE,CLARKSBURG,WV,26301-2235,10/15/2021,Paid in Full,77750,77750,"WesBanco Bank, Inc.",7,238120,Subchapter S Corporation,"WesBanco Bank, Inc.",78819.33,09/02/2021
4923628703,04/01/2021,D.H. LAND & MANAGEMENT L.L.C.,9032 Midland Trail,Glen Ferris,WV,25090,10/09/2021,Paid in Full,77735,77735,City National Bank of West Virginia,22,721191,Limited  Liability Company(LLC),City National Bank of West Virginia,78054.58,09/07/2021
5933157205,04/27/2020,HERITAGE RESTORATION INC,532 Four Mile Creek,BRANCHLAND,WV,25506,02/19/2021,Paid in Full,77700,77700,Peoples Bank,12,236220,Corporation,Peoples Bank,78736,08/24/2021
6378267306,04/30/2020,UNITED METHODIST TEMPLE BECKLEY,201 TEMPLEVIEW DR,BECKLEY,WV,25801-7125,04/10/2021,Paid in Full,77700,77700,United Bank,16,813110,Non-Profit Organization,United Bank,78347.5,03/10/2021
8249767001,04/08/2020,"TRI-STATE PAWN & JEWELRY #2, INC.",519 4TH AVE,HUNTINGTON,WV,25701-1318,03/18/2021,Paid in Full,77700,77700,"Community Trust Bank, Inc.",9,448310,Corporation,"Community Trust Bank, Inc.",78385.46,03/05/2021
8535837108,04/15/2020,PARKERSBURG BREWING LLC,707 Market St,PARKERSBURG,WV,26101,04/21/2021,Paid in Full,77700,77700,The Huntington National Bank,17,722310,Limited  Liability Company(LLC),The Huntington National Bank,78423.78,03/29/2021
1913897209,04/15/2020,HOYER HOYER & SMITH PLLC,22 CAPITOL ST,CHARLESTON,WV,25301-2824,04/20/2021,Paid in Full,77695,77695,City National Bank of West Virginia,30,541110,Limited  Liability Company(LLC),City National Bank of West Virginia,78379.15,03/05/2021
4403738403,02/06/2021,SEACHRIST & ASSOCIATES A.C.,21 Warden Run Rd,Wheeling,WV,26003-2178,07/15/2021,Paid in Full,77627,77627,"WesBanco Bank, Inc.",7,541211,Corporation,"WesBanco Bank, Inc.",77894.97,06/15/2021
9982458605,03/26/2021,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL UNION,1845 7th St,Parkersburg,WV,26101-4250,02/09/2022,Paid in Full,77610.9,77610.9,United Bank,7,813930,Non-Profit Organization,United Bank,78225.32,01/21/2022
6847527000,04/07/2020,"ARACOMA DRUG OF CHAPMANVILLE, INC.",3602 MAIN STREETQ,CHAPMANVILLE,WV,25508,07/21/2021,Paid in Full,77575,77575,Logan Bank & Trust Company,13,446110,Corporation,Logan Bank & Trust Company,78477.89,06/10/2021
1751007708,05/01/2020,MEREDITH ENTERPRISES INC DBA MAHINDRA OF CLARKSBURG,78 BARNETTS RUN RD,BRIDGEPORT,WV,26330,07/21/2021,Paid in Full,77567,77567,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",78415.84,06/08/2021
1536288410,02/02/2021,KEVIN COX M.D.P.C.,635 Robert E Lee Ave,Elkins,WV,26241-3282,12/04/2021,Paid in Full,77530.88,77530.88,"Mountain Valley Bank, National Association",7,621320,Corporation,"Mountain Valley Bank, National Association",78112.89,11/05/2021
1521507307,04/28/2020,"KEVIN COX M.D.,P.C.",635 Robert E. Lee Avenue,ELKINS,WV,26241-3282,04/06/2021,Paid in Full,77530,77530,"Mountain Valley Bank, National Association",7,621111,Corporation,"Mountain Valley Bank, National Association",78211.84,03/18/2021
1246537201,04/15/2020,JL&ML INVESTMENTS LLC,1546 CHARLESTON RD,SPENCER,WV,25276-9298,02/19/2021,Paid in Full,77500,77500,Peoples Bank,34,722513,Limited  Liability Company(LLC),Peoples Bank,78124.31,02/09/2021
2265408302,01/20/2021,THE HERITAGE AT ST. MARYS INC.,1809 N Pleasants Hwy,Saint Marys,WV,26170-8511,07/10/2021,Paid in Full,77500,77500,Peoples Bank,20,623312,Subchapter S Corporation,Peoples Bank,77777.71,06/14/2021
2288427402,05/05/2020,YOUNG BROTHERS MACHINE & ELECTRIC SHOP INC,PO BOX 817,WILLIAMSON,WV,25661-0817,08/07/2021,Paid in Full,77500,77500,The First National Bank of Williamson,8,811310,Corporation,The First National Bank of Williamson,78449.38,07/29/2021
4500787206,04/27/2020,"PACIFICORP, LLC",3324 PENNSYLVANIA AVE,CHARLESTON,WV,25302-4656,04/08/2021,Paid in Full,77500,77500,Burke & Herbert Bank & Trust Company,10,811219,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,78208.26,04/01/2021
6141237005,04/06/2020,"STARDUST CAFE, LLC",1023 WASHINGTON ST E,LEWISBURG,WV,24901-2521,03/10/2021,Paid in Full,77500,77500,Peoples Bank,14,722511,Limited  Liability Company(LLC),Peoples Bank,78173.82,02/24/2021
6493798303,01/27/2021,KENNY A BURGESS CONSTRUCTION LLC,245 Bible Church Rd,New Creek,WV,26743-7005,09/28/2021,Paid in Full,77492,77492,Star USA FCU,14,811310,Limited  Liability Company(LLC),Star USA FCU,77909.6,08/11/2021
3472958507,02/24/2021,MOMMA BEAR'S CHILDCARE INC.,4928 Elk River Rd S,Elkview,WV,25071-7720,06/15/2022,Paid in Full,77474,77474,United Bank,16,624410,Corporation,United Bank,78429.51,05/31/2022
9989747006,04/09/2020,"J. R.'S FRAME AND BODY, LLC",9914 MACCORKLE AVE,CHARLESTON,WV,25315-1938,03/09/2021,Paid in Full,77460,77460,"WesBanco Bank, Inc.",7,811121,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",78105.15,02/16/2021
2289418310,01/20/2021,MARKETING MEDIA LLC,2001 Main St Ste 301,Wheeling,WV,26003-2855,08/05/2021,Paid in Full,77424.68,77424.68,Main Street Bank Corp,7,541810,Limited  Liability Company(LLC),Main Street Bank Corp,77796.75,07/14/2021
4554477104,04/13/2020,"BURGESS PIC PAC, INC",3251 Robert C Byrd Drive,Beckley,WV,25801,03/06/2021,Paid in Full,77413.12,77413.12,Star USA FCU,6,442210,Corporation,Star USA FCU,77951.28,02/12/2021
6927788309,01/27/2021,BURGESS PIC PAC INC.,3251 Robert C Byrd Dr,Beckley,WV,25801-3728,03/11/2022,Paid in Full,77413.12,77413.12,Star USA FCU,7,442210,Corporation,Star USA FCU,78185.1,01/28/2022
5383118205,08/07/2020,MOMMA BEAR'S CHILDCARE INC.,500 VIRGINIA ST EAST,CHARLESTON,WV,25301-0010,04/10/2021,Paid in Full,77400,77400,United Bank,17,624410,Corporation,United Bank,77836.45,03/11/2021
7954167206,04/28/2020,TAUBURG LLC,417 HIGH ST,MORGANTOWN,WV,26505-5516,11/11/2021,Charged Off,77400,77400,United Bank,25,722511,Limited  Liability Company(LLC),United Bank,,
8350167308,05/01/2020,CHARLESTON DEPT. STORE,1661 West Washington Street,Charleston,WV,25387,02/24/2021,Paid in Full,77385,77385,Truist Bank,13,448140,Corporation,Truist Bank,77920.25,01/19/2021
9740138306,01/31/2021,CHARLESTON DEPT. STORE INC.,1661 Washington St W,Charleston,WV,25387-2317,09/14/2021,Paid in Full,77385,77385,"The Poca Valley Bank, Inc.",12,448140,Corporation,"The Poca Valley Bank, Inc.",77823.51,08/24/2021
8665497209,04/28/2020,ALI CO.,PO BOX 57,KINGWOOD,WV,26537,05/12/2021,Paid in Full,61530,77344.29,"Clear Mountain Bank, Inc.",5,238990,Subchapter S Corporation,"Clear Mountain Bank, Inc.",78058.4,04/08/2021
2201218305,01/20/2021,WALTERS & HEISHMAN PLLC,204 N Elm St,Moorefield,WV,26836-1122,02/12/2022,Paid in Full,77320.62,77320.62,"Pendleton Community Bank, Inc.",6,541110,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",77886.23,10/25/2021
3680478608,03/17/2021,ADVANCED WELDING TECHNOLOGIES LLC,80 Davis Ridge Rd,Fairmont,WV,26554-2698,02/18/2022,Paid in Full,77313,77313,Truist Bank,8,811310,Limited  Liability Company(LLC),Truist Bank,77987.34,01/28/2022
4394727009,04/03/2020,D & E ENTERPRISES LLC,564 Rogers Road,BURLINGTON,WV,26710-8021,02/10/2021,Paid in Full,77300,77300,"FNB Bank, Inc.",28,722511,Limited  Liability Company(LLC),"FNB Bank, Inc.",77924.84,01/26/2021
5784117003,04/06/2020,WALTERS & HEISHMAN PLLC,PO BOX 119,MOOREFIELD,WV,26836-0119,02/16/2021,Paid in Full,77300,77300,"Pendleton Community Bank, Inc.",6,541110,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",77869.69,01/08/2021
3885357103,04/12/2020,"SHAMMAA ORTHODONTICS, INC.","3920 MACCORKLE AVE, SE",CHARLESTON,WV,25304-1633,03/18/2021,Paid in Full,77280,77280,City National Bank of West Virginia,13,621210,Corporation,City National Bank of West Virginia,77913.27,02/10/2021
2013407103,04/10/2020,"CARTE HALL & ASSOCIATES, A.C.",200 KERENS AVE,ELKINS,WV,26241-3825,02/10/2021,Paid in Full,77200,77200,"Mountain Valley Bank, National Association",10,541211,Corporation,"Mountain Valley Bank, National Association",77798.56,01/25/2021
5103548310,01/25/2021,TURNER PHYSICAL THERAPY LLC,203 Dawkins Dr,Lewisburg,WV,24901-9674,10/21/2021,Paid in Full,77200,77200,Peoples Bank,7,621340,Limited  Liability Company(LLC),Peoples Bank,77691.08,09/20/2021
5110357009,04/05/2020,CANARY GRILL LLC,308 BERKMORE PL,BERKELEY SPRINGS,WV,25411-6220,05/13/2021,Paid in Full,79800,77200,United Bank,27,722513,Limited  Liability Company(LLC),United Bank,77961.28,04/02/2021
5769148500,03/01/2021,SHAMMAA ORTHODONTICS INC.,3920 Maccorkle Ave SE,Charleston,WV,25304-1633,12/08/2021,Paid in Full,77200,77200,Peoples Bank,13,621210,Corporation,Peoples Bank,77716.81,11/10/2021
6721007100,04/14/2020,"TURNER PHYSICAL THERAPY, LLC",203 C DAWKINS DRIVE,LEWISBURG,WV,24901,12/16/2020,Paid in Full,77200,77200,Peoples Bank,7,621340,Limited  Liability Company(LLC),Peoples Bank,77631.03,11/05/2020
2006028410,02/03/2021,AMERICAN PRIDE LLC,111 Halls Ridge Rd,Princeton,WV,24739-6829,10/06/2021,Paid in Full,77112,77112,"New Peoples Bank, Inc.",17,721110,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",77604.66,09/24/2021
3680867208,04/27/2020,MASSAGE MASTERS & TANNING LLC,830 Walnut Avenue,Fairmont,WV,26554,04/17/2021,Paid in Full,77100,77100,First United Bank & Trust,24,812199,Limited  Liability Company(LLC),First United Bank & Trust,77597.71,02/12/2021
3823847200,04/27/2020,"MOUNTAIN STATE PAWN, INC.",911 WINCHESTER AVE,MARTINSBURG,WV,25401-1769,04/10/2021,Paid in Full,77100,77100,United Bank,9,522298,Corporation,United Bank,77772.48,03/15/2021
5175947206,04/27/2020,WARD PAINE MC PLLC,1526 Mileground Rd,Morgantone,WV,26505,05/19/2021,Paid in Full,77100,77100,First United Bank & Trust,6,621111,Subchapter S Corporation,First United Bank & Trust,77862.43,04/28/2021
8221137009,04/08/2020,"KESLING INC., DBA ANYTIME FITNESS",369 Sullivan Dr,ELKINS,WV,26241-4516,02/05/2021,Paid in Full,77100,77100,"Citizens Bank of West Virginia, Inc",16,713940,Corporation,"Citizens Bank of West Virginia, Inc",77697.79,01/26/2021
3553488303,01/22/2021,PRESTON HEALTHCARE SERVICES L.L.C.,17548 Veterans Memorial Hwy,Kingwood,WV,26537-9797,02/05/2022,Paid in Full,77095.65,77095.65,"Clear Mountain Bank, Inc.",13,621491,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",77813.8,01/04/2022
4136047809,05/27/2020,GRAHAM GODWIN,2007 Grand Central Avenue,Vienna,WV,26105-1251,06/17/2021,Paid in Full,77060.84,77060.84,"Square Capital, LLC",4,541990,Limited  Liability Company(LLC),Celtic Bank Corporation,77816.67,05/21/2021
8592637201,04/28/2020,"NICHOLSON AUTO, INC.",21 TOLL HOUSE LANE,SALEM,WV,26426,10/15/2021,Paid in Full,77037,77037,"WesBanco Bank, Inc.",16,423510,Corporation,"WesBanco Bank, Inc.",78075.42,09/07/2021
4326507109,04/13/2020,MARTINSBURG SERVICE CENTER LLC,123 RELIANCE RD,MARTINSBURG,WV,25403-8789,12/19/2020,Paid in Full,77000,77000,Burke & Herbert Bank & Trust Company,12,811111,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,77476.97,11/27/2020
7095098609,03/23/2021,SHONET'S COUNTRY CAFE,15 Perry Morris Sq,Milton,WV,25541-1397,08/07/2021,Paid in Full,77000,77000,The Ohio Valley Bank Company,24,722511,Limited  Liability Company(LLC),The Ohio Valley Bank Company,77250.25,07/21/2021
8037817001,04/08/2020,"WV PLC REPAIR, INC.",308 Price Bottom Road,HOLDEN,WV,25625,09/28/2021,Paid in Full,77000,77000,Logan Bank & Trust Company,5,332710,Corporation,Logan Bank & Trust Company,78009.56,08/03/2021
8343967303,05/01/2020,"STEVE CHILDRESS II, DDS, PLLC",402 CARRIAGE DR,BECKLEY,WV,25801-2806,04/10/2021,Paid in Full,77000,77000,United Bank,11,621210,Subchapter S Corporation,United Bank,77637.39,03/10/2021
8857948606,03/25/2021,STEVE CHILDRESS II DDS PLLC,402 Carriage Dr,Beckley,WV,25801-2806,01/20/2022,Paid in Full,77000,77000,United Bank,11,621210,Subchapter S Corporation,United Bank,77558.25,12/23/2021
9118057005,04/09/2020,W.W. MCDONALD LAND COMPANY,500 VIRGINIA ST EAST,CHARLESTON,WV,25301-0010,09/14/2021,Paid in Full,77000,77000,United Bank,7,531190,Subchapter S Corporation,United Bank,77996.72,08/09/2021
9597167707,05/01/2020,ANASTHESIA MEDICAL GROUP PLLC,7 FOX CHASE RD,CHARLESTON,WV,25304,08/17/2021,Paid in Full,76999,76999,The Huntington National Bank,1,621999,Limited  Liability Company(LLC),The Huntington National Bank,77899.78,07/09/2021
9135658300,01/30/2021,LOST RIVER GRILL & MOTEL LLC,8079 SR 259,Los River,WV,26810,02/05/2022,Paid in Full,76989,76989,"FNB Bank, Inc.",22,722511,Limited  Liability Company(LLC),"FNB Bank, Inc.",77722.53,01/13/2022
5017927205,04/27/2020,"BRME, LLC",2900 ORCHARD ST,WEIRTON,WV,26062,09/14/2021,Paid in Full,76930,76930,"WesBanco Bank, Inc.",10,562920,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",77948.01,08/25/2021
1465638007,06/22/2020,ENERGY FENCE COMPANY LLC,105 Steele St Box 46,BRIDGEPORT,WV,26330,11/17/2021,Paid in Full,76917,76917,The Huntington National Bank,21,238990,Limited  Liability Company(LLC),The Huntington National Bank,77498.62,05/03/2021
1986118500,02/19/2021,NEEL'S FENCE COMPANY RESIDENTIAL,105 Steele St # 46,Bridgeport,WV,26330-1068,01/20/2022,Paid in Full,76917,76917,The Huntington National Bank,21,238990,Limited  Liability Company(LLC),The Huntington National Bank,77566.05,12/28/2021
1894427408,05/05/2020,"JOHN E. LAW CPA., A.C. INC.",132 EAST FIRST STREET,WESTON,WV,26452,10/09/2021,Paid in Full,76900,76900,The Citizens Bank of Weston,6,541219,Corporation,The Citizens Bank of Weston,77327.22,11/30/2020
1450657308,04/28/2020,S&M USED AUTOS & MOBILE HOMES,FRONTAGE RD,PRINCETON,WV,24739-7822,08/10/2021,Paid in Full,76897,76897,"New Peoples Bank, Inc.",10,453930,Subchapter S Corporation,"New Peoples Bank, Inc.",77838.99,07/26/2021
7415977301,04/30/2020,"DUARTE RESTAURANTS, LLC",620 Gaston Ave.,FAIRMONT,WV,26554,05/15/2021,Paid in Full,76882,76882,"MVB Bank, Inc.",20,722511,Limited  Liability Company(LLC),"MVB Bank, Inc.",77610.24,04/14/2021
1119287304,04/28/2020,TRISTATE PAIN CARE PLLC,3140 COLLINS FERRY RD,MORGANTOWN,WV,26505,08/17/2021,Paid in Full,76880,76880,The Huntington National Bank,3,999990,Limited  Liability Company(LLC),The Huntington National Bank,77749.9,06/24/2021
3758188300,01/22/2021,K.A.K. INVESTMENTS INC.,347 Meadowfield Ln,Princeton,WV,24739-9590,09/08/2021,Paid in Full,76846,76846,"New Peoples Bank, Inc.",12,721110,Corporation,"New Peoples Bank, Inc.",77281.46,08/23/2021
5746228508,03/01/2021,U.S. CRUSHER CORP.,900 9th Ave W,Huntington,WV,25701-2500,04/17/2021,Paid in Full,76810.3,76810.3,Peoples Bank,13,333131,Corporation,Peoples Bank,77736.29,05/18/2022
3217788507,02/23/2021,MCDERMOTT & BONENBERGER PLLC,53 Washington Ave,Wheeling,WV,26003-6240,03/19/2022,Paid in Full,76810,76810,Community Bank,6,541110,Partnership,Community Bank,77531.16,02/14/2022
6527607208,04/28/2020,"MOUNTAINEER GRILL, INC.",166 Barnetts Run Road,BRIDGEPORT,WV,26330,03/18/2021,Paid in Full,76775,76775,"MVB Bank, Inc.",18,722511,Corporation,"MVB Bank, Inc.",77397.73,02/17/2021
8590518301,01/29/2021,THEODORE P. WERBLIN MD PC,1051 Stafford Dr,Princeton,WV,24740-2409,09/14/2021,Paid in Full,76770,76770,United Bank,11,621111,Corporation,United Bank,77192.24,08/23/2021
