loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9192877209,04/28/2020,PAAAK LLC,3117 CRAIG RD,EAU CLAIRE,WI,54701-6110,04/23/2021,Paid in Full,36900,36900,Wings Financial CU,8,721110,Limited  Liability Company(LLC),Settlers Bank,37208.34,03/03/2021
9389948805,04/23/2021,LA VINE'S ICE COMPANY LLC,835 Egg Harbor Rd,Sturgeon Bay,WI,54235-1227,10/15/2021,Paid in Full,36900,36900,Bank of Luxemburg,5,424990,Limited  Liability Company(LLC),Bank of Luxemburg,37039.4,09/13/2021
2195677103,04/10/2020,"MORAINE BUILDERS, INC.",3329 W Sunset Road,SHEBOYGAN FALLS,WI,53085-2219,12/11/2020,Paid in Full,36897,36897,Oostburg State Bank,6,236115,Subchapter S Corporation,Oostburg State Bank,37112.32,11/17/2020
4712578505,02/26/2021,THE GREENKEEPERS LLC,1116 Gilson St,Madison,WI,53715-1724,02/10/2022,Paid in Full,36895,36895,"Associated Bank, National Association",2,561730,Limited  Liability Company(LLC),"Associated Bank, National Association",37205.32,01/04/2022
4394488103,07/16/2020,HEARTLAND CHILD DEVELOPMENT  CENTER,5836 W APPLETON AVE,MILWAUKEE,WI,53210-1510,05/13/2021,Paid in Full,36892,36892,"Associated Bank, National Association",8,623990,Corporation,"Associated Bank, National Association",37153.78,04/05/2021
2871427105,04/11/2020,MICHAEL POLICH,4161 STATE HIGHWAY 57,STURGEON BAY,WI,54235-9684,05/18/2021,Paid in Full,16057,36890,The Peshtigo National Bank,8,112120,Sole Proprietorship,The Peshtigo National Bank,37258.9,04/19/2021
8897567706,05/01/2020,"CABULANCE,INC",2723 harrison st,oshkosh,WI,54901,12/16/2021,Paid in Full,36888,36888,Cross River Bank,7,621910,Corporation,Cross River Bank,37447.89,11/17/2021
7460878802,04/21/2021,ARTYS PREMIUM BEVERAGES INC,18 6th St,Clintonville,WI,54929-1669,09/14/2021,Paid in Full,36887,36887,"Associated Bank, National Association",11,312140,Corporation,"Associated Bank, National Association",36994.12,08/11/2021
9917297210,04/28/2020,"OCTAVIAN TECHNOLOGY GROUP, LLC",1140 Greenridge Ter,Brookfield,WI,53045-4558,01/21/2021,Paid in Full,36885,36885,Old National Bank,6,541611,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",37089.92,11/23/2020
8386877104,04/15/2020,"K&S BUILDERS OF WISCONSIN DELLS, LLC",3379 5th Ln,OXFORD,WI,53952,02/05/2021,Paid in Full,36884,36884,Bank of Wisconsin Dells,5,236220,Limited  Liability Company(LLC),Bank of Wisconsin Dells,37096.21,07/16/2021
1791148008,06/23/2020,"BROOKFIELD CONGREGATIONAL CHURCH - UCC, INC.",16350 W Gebhardt Rd,BROOKFIELD,WI,53008-0098,04/17/2021,Paid in Full,33897,36882,Westbury Bank,10,813110,Non-Profit Organization,Westbury Bank,,
6625907001,04/07/2020,LULICH LANDSCAPING LLC,N2091 FRANKE RD,LYNDON STATION,WI,53944-9723,03/04/2021,Paid in Full,36877.5,36877.5,Bank of Mauston,4,561730,Limited  Liability Company(LLC),Bank of Mauston,37113.86,02/16/2021
4353718300,01/23/2021,ROY FOOD AND BEVERAGE GROUP LLC,2400 S Kensington Dr Ste 200,Appleton,WI,54915-4187,08/14/2021,Paid in Full,36876,36876,"Associated Bank, National Association",13,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",37057.85,07/28/2021
3608457808,05/26/2020,WILDCATS MOVERS,6087 VIROQUA,FITCHBURG,WI,53719,12/18/2021,Charged Off,36875,36875,"U.S. Bank, National Association",6,493110,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
8568498301,01/29/2021,LEATHER HOUSE INC.,603 Hi Mount Rd,West Bend,WI,53090-1660,11/17/2021,Paid in Full,36875,36875,TSB Bank,6,316998,Subchapter S Corporation,TSB Bank,37185.36,12/09/2021
9368647705,05/01/2020,"MCCORMACK CHIROPRACTIC, S.C.",519 SHEPHERDS DR,WEST BEND,WI,53090,06/19/2021,Paid in Full,40875,36875,BMO Bank National Association,4,621111,Limited  Liability Company(LLC),BMO Bank National Association,37251.83,05/17/2021
7203607206,04/28/2020,TRAVIS KEMPF,5417 VERN HOLMES DR STE 2,STEVENS POINT,WI,54482,06/22/2021,Paid in Full,36872.5,36872.5,BMO Bank National Association,3,523999,Sole Proprietorship,BMO Bank National Association,37254.36,05/13/2021
2676248307,01/21/2021,WORKING DRAFT BEER COMPANY LLC,1129 E Wilson St,Madison,WI,53703-3758,07/10/2021,Paid in Full,36872.07,36872.07,The Park Bank,11,312120,Limited  Liability Company(LLC),The Park Bank,37009.46,06/15/2021
5937848302,01/26/2021,KIDS COUNT INC,125 N Main St,Deerfield,WI,53531-9501,10/09/2021,Paid in Full,36870,36870,Bank of Deerfield,5,624410,Subchapter S Corporation,Bank of Deerfield,37091.22,09/01/2021
5546437108,04/13/2020,"JERRY HEINEN & ASSOCIATES, INC.",1601 NORTH 8TH ST,SHEBOYGAN,WI,53081-2733,05/20/2021,Paid in Full,36867.5,36867.5,BMO Bank National Association,3,524126,Corporation,BMO Bank National Association,37226.07,04/14/2021
4985178302,01/23/2021,GRS MGT LLC,412 Oak St,Baraboo,WI,53913-2414,05/05/2022,Paid in Full,36864.66,36864.66,Bank of Wisconsin Dells,7,722410,Limited  Liability Company(LLC),Bank of Wisconsin Dells,37290.88,03/31/2022
8637978308,01/29/2021,NEO-DYNAMICS LLC,E12261 Timber Ridge Trl,Prairie du Sac,WI,53578-9654,10/23/2021,Paid in Full,36864.4,36864.4,Wisconsin River Bank,2,311119,Limited  Liability Company(LLC),Wisconsin River Bank,37099.92,09/29/2021
8679937102,04/15/2020,"NEO-DYNAMICS, LLC",4738 Bergamot Way,MIDDLETON,WI,53562-4901,01/21/2022,Paid in Full,36864.4,36864.4,Wisconsin River Bank,3,311119,Limited  Liability Company(LLC),Wisconsin River Bank,37176.72,03/01/2021
9704918601,03/26/2021,HODGSON COMPANIES LLC,571 23rd St,Chetek,WI,54728-9715,11/13/2021,Paid in Full,36864.38,36864.38,Sterling Bank,2,115310,Single Member LLC,Sterling Bank,37056.89,10/06/2021
2009488000,06/23/2020,GENERAL MAINTENANCE CORPORATION,787 MIKE MCCARTHY WAY,GREEN BAY,WI,54304-4563,05/20/2021,Paid in Full,36860,36860,BMO Bank National Association,8,561790,Corporation,BMO Bank National Association,37156.9,04/20/2021
5502517204,04/27/2020,HOME MAINTENANCE EXPERTS LLC,W6485 SCHILLING RD,ONALASKA,WI,54650,08/13/2021,Paid in Full,36860,36860,"Bremer Bank, National Association",9,236118,Corporation,"Bremer Bank, National Association",37297.27,07/09/2021
6763578308,01/27/2021,GENERAL MAINTENANCE CORPORATION,787 Mike McCarthy Way,Green Bay,WI,54304-4563,11/13/2021,Paid in Full,36860,36860,BMO Bank National Association,8,561790,Corporation,BMO Bank National Association,37128.62,10/25/2021
6812937005,04/07/2020,GRAND HOTELS INC,4845 Hayes Rd,MADISON,WI,53704-3260,03/18/2022,Paid in Full,36860,36860,Grinnell State Bank,7,721110,Corporation,Grinnell State Bank,37348.39,08/05/2021
2014407410,05/05/2020,"TODD ROHDE, INC.",W5257 26TH RD,GREENWOOD,WI,54437,05/19/2021,Paid in Full,36857,36857,BMO Bank National Association,9,112120,Corporation,BMO Bank National Association,37205.37,04/19/2021
4981937105,04/13/2020,BREWTOWN EATERY LLC,5121 W Howard Ave,MILWAUKEE,WI,53220-2000,02/16/2021,Paid in Full,36857,36857,Tri City National Bank,7,722511,Limited  Liability Company(LLC),Tri City National Bank,37128.31,01/14/2021
3050828307,01/21/2021,PARRELL COMMODITIES LLC,2309 American Legion Dr,Cross Plains,WI,53528-9250,07/09/2021,Paid in Full,36855,36855,Lake Ridge Bank,2,111150,Limited  Liability Company(LLC),Lake Ridge Bank,36993.33,06/15/2021
6942427210,04/28/2020,WINGHART INC,3713 W BONNIWELL RD 136N,MEQUON,WI,53097,06/19/2021,Paid in Full,36855,36855,BMO Bank National Association,7,236220,Limited  Liability Company(LLC),BMO Bank National Association,37242.73,05/20/2021
3683778610,03/17/2021,THE MINK COMPANY,520 Hanks Hollow Trl,Deforest,WI,53532-1409,03/11/2022,Paid in Full,36854.57,36854.57,Old National Bank,2,541612,Subchapter S Corporation,Old National Bank,37178.69,02/09/2022
4821927103,04/13/2020,"LAKESHORE NATURAL RESOURCE PARTNERSHIP, INC.",0 PO Box 358,Cleveland,WI,53015-0358,12/19/2020,Paid in Full,36854,36854,Kohler CU,6,813312,Non-Profit Organization,Kohler CU,37072.05,11/23/2020
7058767200,04/28/2020,"ELASTOMER MOLD, INC.",W194 N11250 MCCORMICK DR,GERMANTOWN,WI,53022,08/14/2021,Paid in Full,36852,36852,BMO Bank National Association,6,333511,Corporation,BMO Bank National Association,37306.34,07/29/2021
3846298309,01/22/2021,PABICH HOMES LLC,S12999 County Road F,Eleva,WI,54738-9207,01/20/2022,Paid in Full,36850,36850,Nicolet National Bank,3,236118,Subchapter S Corporation,Nicolet National Bank,37092.3,09/24/2021
4922207000,04/04/2020,ISTHMUS VETERINARY CARE LLC,1730 FORDEM AVE,MADISON,WI,53704-4604,02/19/2022,Paid in Full,37500,36847,Loan Source Incorporated,6,541940,Limited  Liability Company(LLC),Stearns Bank National Association,37210.42,04/06/2021
4957837208,04/27/2020,MICHAEL DAMRAU,0 N3980 Spring Brook Rd.,TIGERTON,WI,54486-9212,02/17/2022,Paid in Full,16012.5,36845.5,Premier Community Bank,4,112120,Sole Proprietorship,Premier Community Bank,37165.31,08/25/2021
2688408304,01/21/2021,ST. BERNARD'S CONGREGATION,7474 Harwood Ave,Milwaukee,WI,53213-2641,09/30/2021,Paid in Full,36845,36845,"WaterStone Bank, SSB",5,813110,Non-Profit Organization,"WaterStone Bank, SSB",37017.97,08/17/2021
6513447109,04/14/2020,BUZZ MONKEYS,7845 W HARWOOD AVE,WAUWATOSA,WI,53213,05/20/2021,Paid in Full,36845,36845,BMO Bank National Association,2,541820,Corporation,BMO Bank National Association,37199.32,04/08/2021
9568007009,04/09/2020,MOORE & MOORE,505 West Main Street,ASHLAND,WI,54806,04/10/2021,Paid in Full,36845,36845,Northern State Bank,13,448140,Corporation,Northern State Bank,37173.53,03/05/2021
6381897210,04/28/2020,"BAILEY CONCRETE & MASONRY, INC.",N3202 County Rd M,WATERTOWN,WI,53098-3805,02/09/2021,Paid in Full,36840,36840,Hustisford State Bank,4,238110,Corporation,Hustisford State Bank,37046.71,11/19/2020
2057178300,01/20/2021,MOVIN' SHOES INC,528 S Park St,Madison,WI,53715-1620,10/20/2021,Paid in Full,36837.5,36837.5,The Park Bank,20,448210,Corporation,The Park Bank,37087.79,09/28/2021
9482648302,01/30/2021,SPEARITY LLC,313 N Plankinton Ave Ste 207,Milwaukee,WI,53203-3104,08/07/2021,Paid in Full,36837,36837,Peoples State Bank,5,541611,Limited  Liability Company(LLC),Peoples State Bank,36995.6,07/08/2021
7558567010,04/07/2020,"POINTE WEST INVESTMENTS, LLC",2604 31st Ct S,LA CROSSE,WI,54601-7439,01/20/2021,Paid in Full,36836,36836,Citizens State Bank of La Crosse,6,531110,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,37072.77,02/16/2021
1018908907,04/24/2021,"THE WHITE HOUSE RESTAURANT, L.L.C.",2900 S Kinnickinnic Ave,Milwaukee,WI,53207-2519,03/05/2022,Paid in Full,36835,36835,North State Bank,3,722511,Limited  Liability Company(LLC),North State Bank,37127.66,02/15/2022
5763128308,01/25/2021,ADVANTAGE GROUP GA LLC,510 Alderson St,Schofield,WI,54476-1471,08/17/2021,Paid in Full,36833.75,36833.75,IncredibleBank,5,524210,Limited  Liability Company(LLC),IncredibleBank,37012.37,07/23/2021
6837448504,03/04/2021,SCHNEIDER FARMS OF CECIL LLC,W2914 County Rd E,Cecil,WI,54111-9445,10/15/2021,Paid in Full,36832.5,36832.5,Nicolet National Bank,3,112120,Sole Proprietorship,Nicolet National Bank,37019.19,09/13/2021
5797328307,01/25/2021,PURPLE ONION PRODUCTIONS INC,415 E Menomonee St,Milwaukee,WI,53202-6117,07/08/2021,Paid in Full,36832,36832,"Associated Bank, National Association",2,512110,Corporation,"Associated Bank, National Association",36971.26,06/15/2021
2955659006,05/18/2021,RANDOLPH SHEPPARD VENDOR WISCONSIN,312 N 3rd St Ste 2,Madison,WI,53704-4741,11/09/2021,Paid in Full,36827,36827,Summit CU,6,813920,Non-Profit Organization,Summit CU,36978.34,10/19/2021
2261238400,02/03/2021,TAP TRUCKING & EXCAVATING LLC,N3471 Pinnow Ln,Brownsville,WI,53006-1122,11/17/2021,Paid in Full,36825,36825,TSB Bank,5,238910,Limited  Liability Company(LLC),TSB Bank,37140.06,12/14/2021
4970448504,02/26/2021,NEILLSVILLE COUNTRY CLUB INC.,603 E Division St,Neillsville,WI,54456-2114,10/08/2021,Paid in Full,36824.04,36824.04,Citizens State Bank of Loyal,19,713910,Corporation,Citizens State Bank of Loyal,36987.48,08/18/2021
9815807000,04/09/2020,"ROCK DIESEL OF MILTON, LLC",4365 Milton Ave.,Janesville,WI,53546-9322,11/11/2020,Paid in Full,36823.6,36823.6,First Community Bank,3,811111,Limited  Liability Company(LLC),First Community Bank,37010.79,10/13/2020
4069708300,01/22/2021,VERNON CLINIC OF CHIROPRACTIC INC,1316 Bad Axe Ct,Viroqua,WI,54665-6143,07/22/2021,Paid in Full,36820,36820,Westby Co-op CU,4,621310,Corporation,Westby Co-op CU,36962.17,06/15/2021
8940698310,01/30/2021,CASTLEWOOD CAFE INC,2811 Wisconsin St,Sturtevant,WI,53177-2446,04/07/2022,Paid in Full,36820,36820,Community State Bank,7,722511,Subchapter S Corporation,Community State Bank,37214.43,03/01/2022
7424708310,01/28/2021,ELK POINT RESORT LLC,N8535 618th St,Colfax,WI,54730-4609,12/16/2021,Paid in Full,36813,36813,WESTconsin CU,6,722410,Limited  Liability Company(LLC),WESTconsin CU,37099.44,11/10/2021
4147248300,01/23/2021,BOXED AND BURLAP LLC,2935 HWY 67,DELAVAN,WI,53115,04/07/2022,Paid in Full,36808.9,36808.9,Community State Bank,15,722515,Limited  Liability Company(LLC),Community State Bank,37241.53,03/31/2022
6652348404,02/10/2021,RJ FISK TRUCKING LLC,1817 State Road 87,Saint Croix Falls,WI,54024-7936,02/09/2022,Paid in Full,36806,36806,Community Bank of Cameron,7,484121,Limited  Liability Company(LLC),Community Bank of Cameron,37134.73,01/04/2022
9123668600,03/25/2021,CAR WASH DOCTORS INC.,1606 17th Ave,Arkdale,WI,54613-9530,03/16/2022,Paid in Full,36805,36805,BMO Bank National Association,3,811192,Corporation,BMO Bank National Association,37116.58,02/02/2022
9599707010,04/09/2020,FOUNTAIN PARK UNITED METHODIST CHURCH,828 ERIE AVE,SHEBOYGAN,WI,53081-4012,02/10/2021,Paid in Full,36804,36804,"Bank First, N.A.",7,813110,Non-Profit Organization,"Bank First, N.A.",37074.92,01/07/2021
9978617203,04/28/2020,"SOPORT, INC.",615 N SHERMAN AVE #24,MADISON,WI,53704-4457,01/08/2021,Paid in Full,36804,36804,Summit CU,2,624190,Corporation,Summit CU,37041.97,12/28/2020
1585567204,04/15/2020,ARCH GROUP LLC,4491 CONEFLOWER CT,MIDDLETON,WI,53562-5320,12/15/2020,Paid in Full,36802,36802,"Associated Bank, National Association",2,541511,Limited  Liability Company(LLC),"Associated Bank, National Association",37019.79,11/19/2020
5154438301,01/25/2021,ARCH GROUP LLC,4491 Coneflower Ct,Middleton,WI,53562-5320,08/14/2021,Paid in Full,36802,36802,"Associated Bank, National Association",2,541511,Limited  Liability Company(LLC),"Associated Bank, National Association",36971.39,07/19/2021
1372568403,02/01/2021,MOLD SUPPLIES INC.,2305 Richfield Pkwy,Richfield,WI,53076-9588,02/08/2022,Paid in Full,36800,36800,Horicon Bank,6,423990,Subchapter S Corporation,Horicon Bank,37141.79,01/11/2022
1686868500,02/19/2021,WISCONSIN SPINE CENTER SC,1720 N 8th St,Sheboygan,WI,53081-2773,09/15/2021,Paid in Full,36800,36800,Kohler CU,4,621310,Subchapter S Corporation,Kohler CU,36997.29,09/08/2021
2716357108,04/11/2020,ABOVE THE LINE INC,1223 WEST MAIN STREET #261,SUN PRAIRIE,WI,53590-1942,02/18/2021,Paid in Full,36800,36800,One Community Bank,2,711120,Corporation,One Community Bank,37000.36,11/02/2020
2728067308,04/29/2020,WISCONSIN JUSTICE INITIATIVE INC,5128 BLUE MOUND RD #402,MILWAUKEE,WI,53208-3681,02/20/2021,Paid in Full,36800,36800,Educators CU,2,813319,Non-Profit Organization,Educators CU,37078.04,02/04/2021
2809877110,04/11/2020,ARTYS PREMIUM BEVERAGES INC,18 6TH ST,CLINTONVILLE,WI,54929-1669,03/12/2021,Paid in Full,36800,36800,"Associated Bank, National Association",11,312140,Corporation,"Associated Bank, National Association",37102.47,02/10/2021
5427747006,04/05/2020,TAP HOSPITALITY LLC,1060 W FULTON ST,WAUPACA,WI,54981-1480,01/21/2021,Paid in Full,36800,36800,IncredibleBank,6,721110,Limited  Liability Company(LLC),IncredibleBank,37045,12/09/2020
5629567009,04/06/2020,PARAM PROPERTY LLC,1308 NORTH JOHNS STREET,DODGEVILLE,WI,53533-2100,05/28/2021,Paid in Full,36800,36800,One Community Bank,13,721110,Limited  Liability Company(LLC),One Community Bank,37161.95,04/06/2021
5939887202,04/27/2020,"FASTECH SOLUTIONS, LLC",3415 FRENCH RD,DE PERE,WI,54115-7793,02/09/2021,Paid in Full,36800,36800,"Bank First, N.A.",2,561730,Limited  Liability Company(LLC),Bank First NA,37047.01,01/08/2021
6317017101,04/14/2020,"TAX SOLUTIONS, LLC",2615 WESTVIEW CT,CROSS PLAINS,WI,53528-9388,02/24/2021,Paid in Full,36800,36800,Lake Ridge Bank,3,541213,Limited  Liability Company(LLC),Lake Ridge Bank,37071.21,01/19/2021
6725337004,04/07/2020,"MOLD SUPPLIES, INC.",2305 RICHFIELD PKWY,RICHFIELD,WI,53076-9588,03/10/2021,Paid in Full,36800,36800,Horicon Bank,7,423990,Subchapter S Corporation,Horicon Bank,37109.52,02/19/2021
6918597106,04/14/2020,"PAUL V. FARMER, INC.",6395 US Highway 53,EAU CLAIRE,WI,54701,04/09/2021,Paid in Full,36800,36800,Royal CU,5,532412,Corporation,Royal CU,37137.33,03/18/2021
7187737100,04/14/2020,THE SHOOTERS SHOP INC,2465 S 84th St.,MILWAUKEE,WI,53227,07/10/2021,Paid in Full,36800,36800,Spring Bank,12,451110,Corporation,Spring Bank,37232.4,06/28/2021
7399898503,03/05/2021,LAKE GENEVA HEATING AND COOLING INC.,558 Alder Ave,Delavan,WI,53115-1912,12/01/2021,Paid in Full,36800,36800,Waukesha State Bank,4,238220,Corporation,Waukesha State Bank,37033.91,10/29/2021
7798427002,04/08/2020,AIR *ELECTRIC* HYDRAULIC & HOIST LLC,21100 W CAPITOL DR Suite 6,BROOKFIELD,WI,53072-2955,01/13/2021,Paid in Full,36800,36800,"Associated Bank, National Association",4,238160,Limited  Liability Company(LLC),"Associated Bank, National Association",36524.93,12/10/2020
8010158305,01/29/2021,WAUKESHA CIVIC THEATRE INC.,264 W Main St,Waukesha,WI,53186-4604,10/20/2021,Paid in Full,36800,36800,Waukesha State Bank,16,711110,Corporation,Waukesha State Bank,37016.77,09/09/2021
8122517010,04/08/2020,"ASANDRAMD, PC",2600 N MAYFAIR RD,MILWAUKEE,WI,53226-1301,02/12/2021,Paid in Full,36800,36800,Fortifi Bank,1,621498,Subchapter S Corporation,Fortifi Bank,37079.28,01/20/2021
8294527009,04/08/2020,MOVIN' SHOES INC,528 S PARK ST,MADISON,WI,53715-1620,03/11/2021,Paid in Full,36800,36800,The Park Bank,20,448210,Corporation,The Park Bank,37056.76,02/16/2021
8820857407,05/19/2020,"D&G STOCK REMOVAL, LLC",10185 W COUNTY ROAD I,REESEVILLE,WI,53579-9612,03/10/2021,Paid in Full,36800,36800,Bank of Sun Prairie,4,484110,Partnership,Bank of Sun Prairie,37085.2,02/25/2021
8923237205,04/28/2020,BRYAN HOLDER INSURANCE AGENCY LLC,2316 Mineral Point Ave,JANESVILLE,WI,53548,11/16/2021,Paid in Full,36800,36800,Old National Bank,3,524210,Limited  Liability Company(LLC),Old National Bank,37280.92,08/27/2021
9120707009,04/09/2020,"ELLERMAN GLASS, LLC",2507 MARSHALL ST,MANITOWOC,WI,54220-4862,06/15/2021,Paid in Full,36800,36800,"Bank First, N.A.",5,238150,Limited  Liability Company(LLC),"Bank First, N.A.",37201.73,05/17/2021
9245927009,04/09/2020,"WISCONSIN SPINE CENTER, SC",1720 N. 8th Street,Sheboygan,WI,53081-2700,12/19/2020,Paid in Full,36800,36800,Kohler CU,3,621310,Subchapter S Corporation,Kohler CU,37035.25,02/16/2021
9255957109,04/15/2020,"WAUKESHA CIVIC THEATRE, INC.",264 MAIN ST,WAUKESHA,WI,53186-4604,01/23/2021,Paid in Full,36800,36800,Waukesha State Bank,16,711110,Corporation,Waukesha State Bank,37035.92,12/14/2020
9433207405,05/20/2020,J & K FOX RUN LLC,1515 S 65TH AVE,EAU CLAIRE,WI,54703-9795,09/29/2021,Paid in Full,36800,36800,Royal CU,11,722410,Limited  Liability Company(LLC),Royal CU,37271.24,08/31/2021
7365557000,04/07/2020,JORDAN RICHARD HANSON,N9700 R YOUNG RD,MELROSE,WI,54642-8274,07/13/2021,Paid in Full,36797.5,36797.5,Black River Country Bank,7,484110,Sole Proprietorship,Black River Country Bank,37219.92,06/10/2021
5090747304,04/30/2020,SUNNYPOINT LANDSCAPE LLC,4704 MARTIN RD,STURGEON BAY,WI,54235-8151,05/13/2021,Paid in Full,36797,36797,"Associated Bank, National Association",2,541320,Subchapter S Corporation,"Associated Bank, National Association",37132.71,04/05/2021
7026188608,03/23/2021,DAVID ZAWOJSKI & LYNN ZAWOJSKI,4704 Martin Rd,Sturgeon Bay,WI,54235-8151,10/09/2021,Paid in Full,36797,36797,"Associated Bank, National Association",2,541320,Subchapter S Corporation,"Associated Bank, National Association",36963.34,09/13/2021
4903847401,05/11/2020,DONOVAN GROUP IOWA LLC,1345 N JEFFERSON ST STE 120,MILWAUKEE,WI,53202,05/12/2021,Paid in Full,36796,36796,"Wells Fargo Bank, National Association",3,541990,Partnership,"Wells Fargo Bank, National Association",37143.8,04/22/2021
1235698400,02/01/2021,DSEATON LLC,1831 N Central Ave,Marshfield,WI,54449-8335,09/15/2021,Paid in Full,36795,36795,Forward Bank,10,443142,Limited  Liability Company(LLC),Forward Bank,36981.02,08/04/2021
9061127109,04/15/2020,ORBUT ON STATE INC,523 STATE STREET,MADISON,WI,53703,05/19/2021,Paid in Full,36795,36795,BMO Bank National Association,25,722410,Corporation,BMO Bank National Association,37150.85,04/12/2021
7186058407,02/11/2021,HIGGSKI INC,2416 S Kinnickinnic Ave,Milwaukee,WI,53207-1628,05/19/2022,Paid in Full,36792,36792,Spring Bank,11,713950,Corporation,Spring Bank,37223.28,04/18/2022
7168627107,04/14/2020,RISTOW ROOFING COMPANY,9812 STEINTHAL RD,KIEL,WI,53042-4927,05/13/2021,Paid in Full,36780,36790,"Associated Bank, National Association",9,238160,Subchapter S Corporation,"Associated Bank, National Association",37164.96,04/26/2021
9350638406,02/16/2021,OSSEO EVANGELICAL CHURCH,50351 Harmony St,Osseo,WI,54758-7395,01/31/2022,Paid in Full,36790,36790,Citizens Community Federal National Association,6,813110,Non-Profit Organization,Citizens Community Federal National Association,36962.71,08/16/2021
4341527701,05/01/2020,JESSIE CRAWFORD RECOVERY CENTER INCORPOR,1213 N. SHERMAN AVENUE #323,MADISON,WI,53704,06/08/2022,Charged Off,36786,36786,"Wells Fargo Bank, National Association",15,621498,Sole Proprietorship,"Wells Fargo Bank, National Association",2079.87,03/15/2022
7414967100,04/14/2020,"MILWAUKEE ALLOY WHEEL REPAIR SPECIALISTS, LLC",6650 W State Street Unit D285,MILWAUKEE,WI,53213,07/07/2021,Paid in Full,36785,36785,"WaterStone Bank, SSB",3,811198,Limited  Liability Company(LLC),"WaterStone Bank, SSB",37214.16,06/17/2021
9737777106,04/15/2020,"FIESTA LOCA, LLC",967 STATE ROAD 35,DRESSER,WI,54009-9078,03/04/2021,Paid in Full,36785,36785,The First National Bank of River Falls,19,722511,Limited  Liability Company(LLC),The First National Bank of River Falls,37018.45,02/16/2021
6663478904,05/02/2021,MADISON FUTSAL LEAGUE LTD,1710 Buckingham Rd,Stoughton,WI,53589-4854,02/10/2022,Paid in Full,36777,36777,Lake Ridge Bank,20,711211,Corporation,Lake Ridge Bank,37045.02,01/28/2022
1054477300,04/28/2020,"BUSINESS OFFICE SOLUTIONS, LLC",11582 TOM POST RD,POUND,WI,54161-8724,04/08/2021,Paid in Full,36775,36775,"Associated Bank, National Association",8,999990,Limited  Liability Company(LLC),"Associated Bank, National Association",37098.42,03/18/2021
3028868301,01/21/2021,DUMA LLC,116 W Mifflin St,Madison,WI,53703-2510,01/19/2022,Paid in Full,36774.5,36774.5,The Park Bank,10,722410,Limited  Liability Company(LLC),The Park Bank,37105.97,12/22/2021
5285758205,08/07/2020,"BETTER TOGETHER: CONNECTING KIDS,FAMILIES AND COMMUNITY LLC",314 w emmett st,portage,WI,53901,09/15/2021,Paid in Full,36772,36772,Westby Co-op CU,3,624410,Limited  Liability Company(LLC),Westby Co-op CU,37075.96,08/02/2021
3023948302,01/21/2021,SOUND SPECIALTY COMPANY INC.,2625 Lathrop Ave Unit B,Racine,WI,53405-4144,07/09/2021,Paid in Full,36770,36770,Johnson Bank,5,238210,Subchapter S Corporation,Johnson Bank,36925.14,06/29/2021
5808108405,02/09/2021,MOMMSEN'S FARM MARKET LLC,2011 18th Ave,Rice Lake,WI,54868-8561,,Exemption 4,36770,36770,"U.S. Bank, National Association",2,111219,Limited  Liability Company(LLC),"U.S. Bank, National Association",29135.26,06/29/2022
4065427404,05/08/2020,"TAQUERIA GRAN MORELOS, LLC",1105 N. MEMORIAL DRIVE,RACINE,WI,53404,11/18/2021,Paid in Full,36765,36765,Tri City National Bank,11,722513,Limited  Liability Company(LLC),Tri City National Bank,37307.28,10/27/2021
9362727704,05/01/2020,"HOUSING DATA SPECIALISTS, INC.",419 SAND LAKE RD,ONALASKA,WI,54650,05/19/2021,Paid in Full,36765,36765,BMO Bank National Association,3,541219,Limited  Liability Company(LLC),BMO Bank National Association,37115.53,04/20/2021
2739578310,01/21/2021,CLEAN CONFIDENCE LLC,N2662 Woods View Ln,Clintonville,WI,54929-9160,09/25/2021,Paid in Full,36757,36757,Nicolet National Bank,6,561720,Subchapter S Corporation,Nicolet National Bank,36949.97,08/04/2021
3414747302,04/29/2020,LARIS REHABILITATION LTD,2329  SILVERNAIL RD,PEWAUKEE,WI,53072-5402,06/09/2021,Paid in Full,36755,36755,"Associated Bank, National Association",2,621340,Subchapter S Corporation,"Associated Bank, National Association",37127.58,05/06/2021
6161057105,04/14/2020,YOO REALTY GROUP LLC,3304 Nursery Dr,Middleton,WI,53562,03/06/2021,Paid in Full,36755,36755,Summit CU,2,531210,Limited  Liability Company(LLC),Summit CU,37065.15,02/23/2021
4372057106,04/13/2020,"PMI NB, LLC",3830 S Moorland RD #D,NEW BERLIN,WI,53151-5226,06/18/2021,Paid in Full,36750,36750,City National Bank of Florida,10,621999,Limited  Liability Company(LLC),City National Bank of Florida,37100.38,04/06/2021
7239417003,04/07/2020,CASHTON BUILDING SUPPLY INC,523 Broadway St,CASHTON,WI,54619-8045,02/12/2021,Paid in Full,36750,36750,Bank of Cashton,5,444190,Corporation,Bank of Cashton,37024.87,01/06/2021
