loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1277998307,01/16/2021,CHRISTOPHER REYNOLDS,6120 W Valley Ct,Wisconsin Rapids,WI,54494-8041,07/08/2021,Paid in Full,40432,40432,Paper City Savings Bank S A,2,454110,Sole Proprietorship,Paper City Savings Bank S A,40589.24,06/15/2021
6502838610,03/23/2021,USA NAILS OF EAU CLAIRE INC,4050 Commonwealth Ave,Eau Claire,WI,54701-9000,10/09/2021,Paid in Full,40430,40430,"Associated Bank, National Association",6,812113,Corporation,"Associated Bank, National Association",40609.44,09/08/2021
7310148506,03/05/2021,VANS GAS SERVICE INC,1612 22nd Ave,Kenosha,WI,53140-1411,06/16/2022,Paid in Full,40420,40420,First American Bank,5,447190,Corporation,First American Bank,40900.55,06/01/2022
7817507205,04/28/2020,"VAN'S GAS SERVICE, INC.",1612 22nd Avenue,Kenosha,WI,53140,08/20/2021,Paid in Full,40420,40420,First American Bank,3,447190,Corporation,First American Bank,40901.67,07/08/2021
3148378508,02/23/2021,JAMES GREZENSKI TRUCKING INC,3158 CO RD X NORTH,STEVENS POINT,WI,54482,10/15/2021,Paid in Full,40417.5,40417.5,IncredibleBank,4,484220,Corporation,IncredibleBank,40624.57,09/01/2021
8523388506,03/10/2021,AUTOMOBILE,1702 Scheuring Rd,De Pere,WI,54115-9567,12/10/2021,Paid in Full,40417,40417,"Associated Bank, National Association",8,712110,Non-Profit Organization,"Associated Bank, National Association",40693.83,11/17/2021
5798267101,04/14/2020,DWT TAX & ACCOUNTING INC,3216 92ND ST S,MILWAUKEE,WI,53227,01/22/2021,Paid in Full,40415,40415,"U.S. Bank, National Association",4,541211,Subchapter S Corporation,"U.S. Bank, National Association",40646.26,11/12/2020
9429297701,05/01/2020,THOMAS TELDERER,10303 W OKLAHOMA AVE,MILWAUKEE,WI,53227,05/20/2021,Paid in Full,40415,40415,BMO Bank National Association,1,531210,Sole Proprietorship,BMO Bank National Association,21037.1,04/28/2021
6767177405,05/15/2020,LAKE AIRE LLC,804 MAIN ST W,LAKE GENEVA,WI,53147,06/17/2021,Paid in Full,40412,40412,"U.S. Bank, National Association",12,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",40802.65,05/04/2021
9915218603,03/26/2021,FALKERS FARMS,S6079 County Road T,Viroqua,WI,54665-6604,09/25/2021,Paid in Full,40412,40412,"Merchants Bank, National Association",9,111150,Partnership,"Merchants Bank, National Association",40577.02,08/25/2021
8573487002,04/08/2020,"PG INSPECTION TECHNOLOGIES, LLC",N48W14170 Hampton Road,MENOMONEE FALLS,WI,53051-6907,01/09/2021,Paid in Full,40407,40407,First Business Bank,2,333515,Limited  Liability Company(LLC),First Business Bank,40663.83,12/09/2020
3663248302,01/22/2021,ALLURE HAIR DESIGN LLC,2625 Henrietta St,Stevens Point,WI,54481-5218,08/18/2021,Paid in Full,40404.35,40404.35,The Pineries Bank,6,812112,Limited  Liability Company(LLC),The Pineries Bank,40614.67,08/11/2021
3454677408,05/07/2020,ALLURE HAIR DESIGN LLC,2625 HENRIETTA ST,STEVENS POINT,WI,54481-5218,08/18/2021,Paid in Full,40404,40404,The Pineries Bank,7,812112,Limited  Liability Company(LLC),The Pineries Bank,40882.21,07/21/2021
1876237210,04/15/2020,SPRANGERS FAMILY DAIRY LLC,494 BAIN RD,DE PERE,WI,54115-8816,04/15/2021,Paid in Full,40400,40400,Nicolet National Bank,5,112120,Limited  Liability Company(LLC),Nicolet National Bank,40753.08,03/08/2021
2038688403,02/03/2021,HARBOR PRIDE LLC,905 S 8th St,Sheboygan,WI,53081-4411,10/20/2021,Paid in Full,40400,40400,Paragon Bank,2,721110,Limited  Liability Company(LLC),Paragon Bank,40646.89,09/14/2021
2508648506,02/20/2021,COMPLETE COVER MI INC.,118 S Washington St Ste B116,Green Bay,WI,54301-4271,12/10/2021,Paid in Full,40400,40400,The Stephenson National Bank and Trust,2,238220,Corporation,The Stephenson National Bank and Trust,40698.51,11/24/2021
3014507301,04/29/2020,CLEEREMAN CONTROLS INC,5500 PINE ST,ARGONNE,WI,54511-8772,02/09/2021,Paid in Full,40400,40400,"Associated Bank, National Association",2,334513,Corporation,"Associated Bank, National Association",40677.82,01/07/2021
3513597104,04/11/2020,"BAEHMANN'S 4 SEASON RECREATION, INC.",1004 MAIN ST,CLYMAN,WI,53016-9801,12/05/2020,Paid in Full,40400,40400,Ixonia Bank,2,441228,Subchapter S Corporation,Ixonia Bank,40639.03,11/23/2020
3759397103,04/12/2020,ADVANCED HEALTH LLC,401 S PELHAM ST,RHINELANDER,WI,54501-3314,03/12/2021,Paid in Full,40400,40400,"Associated Bank, National Association",7,621310,Limited  Liability Company(LLC),"Associated Bank, National Association",40725.41,02/09/2021
4009947108,04/12/2020,J PROCH ENTERPRISES INC,3053 CROSSWIND TRL,JACKSON,WI,53037-8606,01/13/2021,Paid in Full,40400,40400,"Associated Bank, National Association",4,561710,Corporation,"Associated Bank, National Association",40657.9,12/04/2020
4378247007,04/03/2020,"D & J'S OF HUDSON, INC.",1801 WARD AVE STE 224,HUDSON,WI,54016-2119,08/11/2021,Paid in Full,40400,40400,Citizens State Bank,20,713950,Corporation,Citizens State Bank,40816.18,04/20/2021
4720507009,04/04/2020,BLACKIRON RESTAURANT GROUP LLC,12131 W STATE ROAD 77,HAYWARD,WI,54843-4023,02/12/2021,Paid in Full,40400,40400,Frandsen Bank & Trust,8,722511,Limited  Liability Company(LLC),Frandsen Bank & Trust,40696.64,01/08/2021
5046437003,04/04/2020,"LITTLE MINDS MATTER, LLC",3085 Meadowlark Ln Suite 10,ALTOONA,WI,54720-2656,01/22/2021,Paid in Full,40400,40400,Citizens Community Federal National Association,19,624410,Non-Profit Organization,Citizens Community Federal National Association,40701.88,12/30/2020
5169137007,04/05/2020,RIVERVIEW AUTO TRANSPORT PARTNERS LLC,1368 N UNION RD,MANITOWOC,WI,54220-9451,07/07/2021,Paid in Full,40400,40400,"Bank First, N.A.",4,484110,Limited  Liability Company(LLC),Bank First NA,40865.72,06/04/2021
5957308301,01/26/2021,NSK ENTERPRISES INC.,1600 Turtle Mound Cir,Whitewater,WI,53190-1545,07/08/2021,Paid in Full,40400,40400,First Citizens State Bank,13,722513,Corporation,First Citizens State Bank,40551.64,06/15/2021
6349428510,03/03/2021,STAGG BUILDERS INC.,W1919 Princeton Rd,Green Lake,WI,54941-9464,07/07/2021,Paid in Full,40400,40400,Horicon Bank,8,238190,Corporation,Horicon Bank,40528.39,06/30/2021
6436097204,04/28/2020,"ALLAR UNLIMITED, INC.",1091 W State St,HARTFORD,WI,53027-2726,02/24/2021,Paid in Full,40400,40400,Forte Bank,4,561730,Corporation,Forte Bank,40678.93,01/07/2021
6644048506,03/04/2021,ALLAR UNLIMITED INC.,7625 Pond Rd,Hartford,WI,53027-9249,08/23/2021,Paid in Full,40400,40400,Forte Bank,7,561730,Corporation,Forte Bank,40564.92,08/16/2021
6831457009,04/07/2020,BAKKEN-YOUNG INC,805 E. Division Street,RIVER FALLS,WI,54022-1549,04/09/2021,Paid in Full,40400,40400,"Bremer Bank, National Association",6,812210,Corporation,"Bremer Bank, National Association",40773.01,03/18/2021
7467697204,04/28/2020,WHIPP'S DINING HALL INC,5073 STATE HIGHWAY 29,GREEN BAY,WI,54311-9431,03/04/2021,Paid in Full,40400,40400,"Bank First, N.A.",25,722511,Corporation,Bank First NA,40716.47,02/09/2021
7802647100,04/14/2020,SIREN ASSEMBLY OF GOD CHURCH INC,23811 State Rd 35,SIREN,WI,54872,04/09/2021,Paid in Full,40400,40400,"Bremer Bank, National Association",10,813110,Non-Profit Organization,"Bremer Bank, National Association",40748.66,03/02/2021
7931487009,04/08/2020,"HAY CREEK EXPRESS, INC.","5094 2nd Avenue, P.O. Box C",PITTSVILLE,WI,54466,12/08/2020,Paid in Full,40400,40400,Forward Bank,7,484110,Corporation,Forward Bank,40627.81,11/05/2020
8047208409,02/12/2021,"CENTER FOR JEWISH LIFE, INC",2233 W Mequon Rd,Mequon,WI,53092-3138,03/11/2022,Paid in Full,40400,40400,Waukesha State Bank,25,813110,Professional Association,Waukesha State Bank,40799.57,02/14/2022
8195637001,04/08/2020,"CENTER FOR JEWISH LIFE, INC",2233 W MEQUON RD,MEQUON,WI,53092-3138,03/20/2021,Paid in Full,40400,40400,Waukesha State Bank,25,813110,Professional Association,Waukesha State Bank,40724.31,02/04/2021
8303677109,04/15/2020,FIRST PRESBYTERIAN CHURCH,716 COLLEGE AVE,RACINE,WI,53403-1283,04/06/2021,Paid in Full,40400,40400,Johnson Bank,9,813110,Non-Profit Organization,Johnson Bank,40766.37,03/29/2021
8357577000,04/08/2020,"COMPLETE COVER MI, INC.",118 WASHINGTON ST Ste B116,GREEN BAY,WI,54301-4271,05/08/2021,Paid in Full,40400,40400,The Stephenson National Bank and Trust,3,238290,Corporation,The Stephenson National Bank and Trust,40771.46,03/16/2021
8387527008,04/08/2020,"TASC FORCE, LLC",2202 W JOHNSON ST,MADISON,WI,53704-4922,01/08/2021,Paid in Full,40400,40400,Summit CU,15,722511,Limited  Liability Company(LLC),Summit CU,40672.28,12/21/2020
8422457007,04/08/2020,ROCHESTER AUTO REPAIR INC,103 N MILWAUKEE ST,WATERFORD,WI,53185-4309,05/13/2021,Paid in Full,40400,40400,"Associated Bank, National Association",5,811111,Corporation,"Associated Bank, National Association",40811.75,04/26/2021
9646597007,04/09/2020,WISCONSIN ABSTRACT & TITLE CO. INC.,N61 W6088 Columbia Road,CEDARBURG,WI,53012-9103,12/12/2020,Paid in Full,40400,40400,"Bank First, N.A.",4,551114,Subchapter S Corporation,"Bank First, N.A.",40627.81,11/05/2020
9963147201,04/28/2020,BART ARNOLD INC,2317 W Court Str,JANESVILLE,WI,53548,04/22/2021,Paid in Full,40400,40400,Educators CU,3,812990,Corporation,Educators CU,40733.3,03/01/2021
9995118607,03/26/2021,WAUSAU ELKS LODGE NO. 248 BENEVOLENT AND PROTECTIVE ORDER OF,414 Scott St,Wausau,WI,54403-4826,10/07/2021,Paid in Full,40400,40400,Peoples State Bank,16,813410,Non-Profit Organization,Peoples State Bank,40596.39,09/22/2021
8793027202,04/28/2020,"NIA IMANI FAMILY, INC.",1353 N 25TH ST,MILWAUKEE,WI,53205,07/21/2021,Paid in Full,40392,40392,BMO Bank National Association,7,624190,Corporation,BMO Bank National Association,40861.21,06/29/2021
5894307002,04/06/2020,"DOUGLAS JEWELER, INC.",30 N MAIN ST,HARTFORD,WI,53027-1532,02/28/2021,Paid in Full,40381.05,40381.05,Forte Bank,5,448310,Corporation,Forte Bank,39454.86,01/12/2021
9734318403,02/17/2021,DOUGLAS JEWELER INC.,30 N Main St,Hartford,WI,53027-1532,07/31/2022,Paid in Full,40381.05,40381.05,Forte Bank,5,448310,Corporation,Forte Bank,40923.15,06/30/2022
6408258704,04/04/2021,AL RINGLING BREWING COMPANY INC,623 Broadway St,Baraboo,WI,53913-2102,09/20/2022,Paid in Full,40380.98,40380.98,Westby Co-op CU,25,722511,Subchapter S Corporation,Westby Co-op CU,40944.07,08/24/2022
5266527106,04/13/2020,"3 KO, LLC",4105 PARK VIEW DR,JANESVILLE,WI,53546-1777,05/06/2021,Paid in Full,40380,40380,Johnson Bank,2,111191,Limited  Liability Company(LLC),Johnson Bank,40760.57,04/14/2021
3383408308,01/22/2021,RED APPLE FAMILY DINER RESTAURANT INC,625 W Sumner St Ste 200,Hartford,WI,53027-1446,01/20/2022,Paid in Full,40376,40376,Glacier Hills CU,10,722511,Corporation,Glacier Hills CU,40738.26,12/23/2021
2405188409,02/03/2021,GREENER VALLEY LANDSCAPING INC,2930 N Britt Rd,Janesville,WI,53548-9435,08/10/2021,Paid in Full,40373.88,40373.88,First Community Bank,10,561730,Subchapter S Corporation,First Community Bank,40563.41,07/28/2021
8291417201,04/28/2020,GREENER VALLEY LANDSCAPING INC,2930 N Britt Road,Janesville,WI,53548-9435,11/11/2020,Paid in Full,40373.87,40373.87,First Community Bank,7,561730,Subchapter S Corporation,First Community Bank,40574.62,11/02/2020
2930738602,03/16/2021,PRODUCTION PARTNERS LLC,W3850 US Highway 10,Durand,WI,54736-5201,12/14/2021,Paid in Full,40368.13,40368.13,Alliance Bank,3,111110,Partnership,Alliance Bank,40619.31,11/03/2021
5197938309,01/25/2021,TIMMAR SANITATION INC.,5713 Pine Grove Rd,Denmark,WI,54208-8803,12/21/2021,Paid in Full,40365,40365,BMO Bank National Association,4,325612,Subchapter S Corporation,BMO Bank National Association,40686.81,11/16/2021
4452938400,02/06/2021,HERBERTS LTD,7539 39th Ave,Kenosha,WI,53142-4347,11/19/2021,Paid in Full,40362.5,40362.5,Johnson Bank,7,448310,Corporation,Johnson Bank,40625.69,10/06/2021
1988908004,06/23/2020,DJOCK COMPANY,7764 TEWALT RD,SIREN,WI,54872-8201,07/14/2021,Paid in Full,40362,40362,"U.S. Bank, National Association",5,484110,Corporation,"U.S. Bank, National Association",40753.29,06/10/2021
8027668301,01/29/2021,PAPER INDUSTRY INTERNATUIONAL HALL OF FAME,425 W Water St,Appleton,WI,54911-6058,08/07/2021,Paid in Full,40360,40360,Johnson Bank,5,611710,Non-Profit Organization,Johnson Bank,40522.55,06/30/2021
4956057208,04/27/2020,STEVE PFAFF,W12987 State Road 121,Alma Center,WI,54611-0001,10/19/2021,Paid in Full,19720.3,40358,"Compeer Financial, ACA",3,112120,Sole Proprietorship,"Compeer Financial, ACA",40747.09,09/22/2021
9334668404,02/16/2021,JDL AUTOMOTIVE & DETAILING LLC,104 Western Ave,Plymouth,WI,53073-1530,07/12/2022,Paid in Full,40356,40356,HTLF Bank,4,811192,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",40897.77,06/23/2022
4233907210,04/27/2020,"WEBER WELL DRILLING, INC.",N 2253 CNTY RD G,CHILTON,WI,53014,05/19/2021,Paid in Full,40355,40355,BMO Bank National Association,4,237110,Corporation,BMO Bank National Association,40741.97,04/21/2021
4334438402,02/06/2021,DENTA MED HEALTHCARE LLC,3900 W Brown Deer Rd,Brown Deer,WI,53209-1220,01/13/2022,Paid in Full,40355,40355,"PNC Bank, National Association",3,621498,Limited  Liability Company(LLC),"PNC Bank, National Association",40693.53,12/09/2021
8264517103,04/15/2020,KRESS-HILL DAIRY LLC,10623 COUNTY ROAD XX,NEWTON,WI,53063-9750,06/09/2021,Paid in Full,19500,40351,"Greenstone Farm Credit Services, ACA",7,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",40791.5,05/27/2021
2892358408,02/04/2021,PREMIER POWDER COATING. INC.,15812 Bridge St,Ettrick,WI,54627-8129,11/17/2021,Paid in Full,40350,40350,Waumandee State Bank,11,332812,Corporation,Waumandee State Bank,40636.93,10/25/2021
9352138609,03/25/2021,LEE KUEHL,809 Prosper St,De Pere,WI,54115-3103,05/11/2022,Paid in Full,40345.82,40345.82,"Bank First, N.A.",9,562920,Sole Proprietorship,"Bank First, N.A.",40753.76,04/04/2022
8002258507,03/08/2021,"BEST CLEANERS OF MADISON, INC.",5712 Raymond Rd,Madison,WI,53711-4232,03/24/2021,Paid in Full,40342,40342,Oak Bank,8,812320,Corporation,Oak Bank,40808.17,05/03/2022
3017868208,08/03/2020,TRINITY EDUCATION ALLIANCE INC.,4222 W CAPITOL DR STE 311,MILWAUKEE,WI,53216-2500,09/30/2021,Paid in Full,40341.9,40341.9,"JPMorgan Chase Bank, National Association",5,611519,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40748.23,08/10/2021
8022768602,03/24/2021,THE PEANUT GALLERY CHILD CARE & LEARNING CENTER LLC,315 S Adams St,Valders,WI,54245,11/13/2021,Paid in Full,40335.43,40335.43,Nicolet National Bank,10,624410,Limited  Liability Company(LLC),Nicolet National Bank,40567.5,10/25/2021
2286617200,04/15/2020,BUSCH PLASTERING AND STUCCO INC,N6762 LAKE LORRAINE RD,DELAVAN,WI,53115-2503,02/09/2021,Paid in Full,40335,40335,"Associated Bank, National Association",5,238310,Corporation,"Associated Bank, National Association",40644.42,01/25/2021
3039398700,03/30/2021,BUSCH PLASTERING AND STUCCO INC,N6762 Lake Lorraine Rd,Delavan,WI,53115-2503,10/09/2021,Paid in Full,40335,40335,"Associated Bank, National Association",6,238310,Corporation,"Associated Bank, National Association",40504.08,09/01/2021
7487858404,02/12/2021,YELLOW BRICK ROAD INC.,231 Copeland Ave,La Crosse,WI,54603-3086,09/18/2021,Paid in Full,40330,40330,Citizens State Bank of La Crosse,8,623220,Subchapter S Corporation,Citizens State Bank of La Crosse,40527.17,08/11/2021
6463558605,03/23/2021,SWENSON DOORS LLC,117 Fs Dr Ste A,Viroqua,WI,54665-2247,09/17/2021,Paid in Full,40327,40327,Peoples State Bank,3,238350,Limited  Liability Company(LLC),Peoples State Bank,40474.87,08/04/2021
9624427208,04/28/2020,YELLOW BRICK ROAD INC.,231 Copeland Ave,LA CROSSE,WI,54603,02/23/2021,Paid in Full,40326,40326,Citizens State Bank of La Crosse,8,623220,Subchapter S Corporation,Citizens State Bank of La Crosse,40602.68,01/07/2021
3627688308,01/22/2021,REUTER AND ASSOCIATES INC.,118 N Main St,Thiensville,WI,53092-1606,11/13/2021,Paid in Full,40325,40325,BMO Bank National Association,5,524210,Subchapter S Corporation,BMO Bank National Association,40625.5,10/26/2021
8680188607,03/25/2021,AUTOMOTIVE & TRUCK SERVICE INC.,13990 W Lisbon Rd,Brookfield,WI,53005-1204,09/08/2021,Paid in Full,40318.8,40318.8,Horicon Bank,5,488410,Subchapter S Corporation,Horicon Bank,40468.88,08/18/2021
9915727008,04/09/2020,"AUTOMOTIVE & TRUCK SERVICE, INC.",13990 W LISBON RD,BROOKFIELD,WI,53005-1204,02/11/2021,Paid in Full,30318.8,40318.8,Horicon Bank,4,811111,Subchapter S Corporation,Horicon Bank,40614.47,01/07/2021
1336537303,04/28/2020,"BIG BROTHERS BIG SISTERS OF THE 7 RIVERS REGION, INC.",313 4TH ST S,LA CROSSE,WI,54601-4047,03/11/2021,Paid in Full,40317,40317,Coulee Bank,5,624190,Non-Profit Organization,Coulee Bank,40624.07,02/10/2021
8105198505,03/08/2021,FREDERICK GAY,N1903 County Road BB,Reeseville,WI,53579-9789,11/13/2021,Paid in Full,40315.57,40315.57,Nicolet National Bank,4,111150,Sole Proprietorship,Nicolet National Bank,40544.21,10/06/2021
1177567107,04/10/2020,USA ROLLER AND SUPPLY LLC,17622 BURLINGTON RD STE 1,UNION GROVE,WI,53182,04/23/2021,Paid in Full,40312,40312,"JPMorgan Chase Bank, National Association",4,561910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40685.11,03/22/2021
4372778302,01/23/2021,LOS JARIPEOS LLC,247 S Main St,Seymour,WI,54165-1480,02/09/2022,Paid in Full,40309.5,40309.5,Old National Bank,6,722511,Sole Proprietorship,Old National Bank,40691.61,01/11/2022
1003888301,01/16/2021,"ESLER COMMERCIAL, LTD",5583 W Waterford Ln,Appleton,WI,54913-8440,11/06/2021,Paid in Full,40305,40305,American National Bank-Fox Cities,5,531210,Corporation,American National Bank-Fox Cities,40611.98,10/27/2021
4771538308,01/23/2021,J.T. CURRAN LLC,770 N Parkway St,Jefferson,WI,53549-1335,01/11/2022,Paid in Full,40305,40305,Lake Ridge Bank,10,531311,Limited  Liability Company(LLC),Lake Ridge Bank,40655.05,12/16/2021
7153767307,04/30/2020,"BRESHA SERENITY HOUSE, LLC",5638 BYRD AVE,RACINE,WI,53405,05/14/2021,Paid in Full,40302,40302,Tri City National Bank,10,623990,Limited  Liability Company(LLC),Tri City National Bank,40678.15,04/08/2021
1622727204,04/15/2020,NORTHWOOD DESIGN INC,4078 CHURCH RD,CONOVER,WI,54519-9305,04/09/2021,Paid in Full,40300,40300,Nicolet National Bank,6,236115,Subchapter S Corporation,Nicolet National Bank,40649.27,03/03/2021
3892788010,06/25/2020,REEDSVILLE BUSES INC,305 MANITOWOC ST,REEDSVILLE,WI,54230-9371,02/16/2021,Paid in Full,40300,40300,Nicolet National Bank,11,485410,Corporation,Nicolet National Bank,40528.55,01/20/2021
4540207103,04/13/2020,"THE PEANUT GALLERY CHILDCARE AND LEARNING CENTER, LLC",315 S. Adams Street,VALDERS,WI,54245-9207,05/15/2021,Paid in Full,40300,40300,Nicolet National Bank,11,624410,Limited  Liability Company(LLC),Nicolet National Bank,40691.96,04/06/2021
4653467009,04/04/2020,PROMODERN SALON BY CARRIE,106 SPRING ST,OREGON,WI,53575-1433,02/24/2021,Paid in Full,40300,40300,One Community Bank,11,812112,Sole Proprietorship,One Community Bank,40561.97,02/12/2021
5229537208,04/27/2020,PAAAK MOTEL LLC,2305 Craig Road,Eau Claire,WI,54701-6128,03/12/2021,Paid in Full,40300,40300,"Bank First, N.A.",9,721110,Limited  Liability Company(LLC),"Bank First, N.A.",40621.28,02/19/2021
5664637110,04/13/2020,POMEROY FOREST PRODUCTS TRANSIT LLC,8841 W COUNTY ROAD X,CRIVITZ,WI,54114-8543,06/10/2021,Paid in Full,40300,40300,"Greenstone Farm Credit Services, ACA",8,113310,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",40727.63,05/10/2021
5689667104,04/13/2020,"MCGUIRE CONTRACTORS, INC.",N63W22625 MAIN ST,SUSSEX,WI,53089-5309,03/19/2021,Paid in Full,40300,40300,Waukesha State Bank,2,236220,Corporation,Waukesha State Bank,40620.19,02/09/2021
6420447001,04/06/2020,WATERTOWN MART INC.,330 SUMMIT AVE,WATERTOWN,WI,53094-5408,06/08/2021,Paid in Full,40300,40300,Bank Five Nine,11,447110,Corporation,Bank Five Nine,40746.06,05/26/2021
6604308409,02/10/2021,TOMS BOBCAT SERVICE LLC,5361 Rocky Hill Rd,Middleton,WI,53562-3980,05/11/2022,Paid in Full,40300,40300,Lake Ridge Bank,4,238110,Limited  Liability Company(LLC),Lake Ridge Bank,40778.08,04/21/2022
6613567107,04/14/2020,TOMS BOBCAT SERVICE LLC,5361 ROCKY HILL RD,MIDDLETON,WI,53562-3980,03/20/2021,Paid in Full,40300,40300,Lake Ridge Bank,4,238110,Limited  Liability Company(LLC),Lake Ridge Bank,40638.96,02/23/2021
7744117008,04/08/2020,"ESLER COMMERCIAL, LTD",5583 W WATERFORD LN Suite C,APPLETON,WI,54913-8402,02/04/2021,Paid in Full,40300,40300,American National Bank-Fox Cities,5,531210,Corporation,American National Bank-Fox Cities,40595.53,01/07/2021
