loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8921418410,02/14/2021,SARAH KOOIMAN,2432 Tanager Ct,Waukesha,WI,53189-7778,12/18/2021,Paid in Full,10805,10805,BMO Bank National Association,1,519130,Limited  Liability Company(LLC),BMO Bank National Association,10886.7,11/22/2021
2168758910,04/26/2021,MISTY RAITH,10809 64th St,Kenosha,WI,53142-7565,11/19/2021,Paid in Full,10803,10803,"Harvest Small Business Finance, LLC",1,531390,Sole Proprietorship,"Harvest Small Business Finance, LLC",10849.76,10/06/2021
2638389004,05/17/2021,MISTY RAITH,10809 64th St,Kenosha,WI,53142-7565,01/06/2022,Paid in Full,10803,10803,"Capital Plus Financial, LLC",1,531390,Sole Proprietorship,"Capital Plus Financial, LLC",10841.11,10/29/2021
3228708304,01/21/2021,BACH DANCING & DYNAMITE SOCIETY OF WI INC.,2702 Kendall Ave,Madison,WI,53705-3738,09/21/2021,Paid in Full,10803,10803,Dupaco Community CU,1,711130,Corporation,Dupaco Community Credit Union,10865.15,09/01/2021
3410168707,03/31/2021,HEMP1848 LLC,111 E Milwaukee St,Janesville,WI,53545-3079,04/14/2023,Paid in Full,10803,10803,Customers Bank,7,454390,Limited  Liability Company(LLC),WebBank,10144.93,09/13/2022
8070477008,04/08/2020,SNUG HAVEN FARM LLC,1170 HAGEMAN RD,BELLEVILLE,WI,53508-9375,11/17/2020,Paid in Full,10802.07,10802.07,The Bank of New Glarus,5,111219,Limited  Liability Company(LLC),The Bank of New Glarus,10857.28,10/13/2020
4716728510,02/26/2021,R&M MOBIL SERVICE INC.,4935 W Loomis Rd,Greenfield,WI,53220-4826,08/13/2022,Paid in Full,10802,10802,BMO Bank National Association,4,811111,Limited  Liability Company(LLC),BMO Bank National Association,10945.24,07/05/2022
5904678303,01/26/2021,HAIR FX MINOCQUA LLC,8620 Lakeview Dr,Minocqua,WI,54548-9005,10/15/2021,Paid in Full,10802,10802,IncredibleBank,5,812112,Limited Liability Partnership,IncredibleBank,10867.7,09/08/2021
6311827401,05/14/2020,R&M MOBIL SERVICE INC,4935 W LOOMIS RD,GREENFIELD,WI,53220,06/19/2021,Paid in Full,10802,10802,BMO Bank National Association,4,811111,Limited  Liability Company(LLC),BMO Bank National Association,10912.39,05/27/2021
7429117901,06/17/2020,EDUVIGE JIMENEZ DBA LEARNING PARADISE,1109 S 22ND ST,MILWAUKEE,WI,53204-1936,05/20/2021,Paid in Full,10802,10802,BMO Bank National Association,1,624410,Sole Proprietorship,BMO Bank National Association,10891.38,04/19/2021
6423868501,03/03/2021,JOHN SCHMIDT,N3970 Meade St,Appleton,WI,54913-9554,11/09/2021,Paid in Full,10801.45,10801.45,Community First CU,1,112120,Sole Proprietorship,Community First CU,10868.33,10/18/2021
4036187710,05/01/2020,"ROY'S PLUMBING, INC",1830 WEST HAMPTON AVENUE,MILWAUKEE,WI,53209,08/12/2021,Paid in Full,10801,10801,"Wells Fargo Bank, National Association",6,238220,Corporation,"Wells Fargo Bank, National Association",10927.06,07/09/2021
8775138301,01/30/2021,CASUAL PANACHE INC,E6590 627th Ave,Menomonie,WI,54751-5666,09/24/2021,Paid in Full,10800.15,10800.15,"Bremer Bank, National Association",2,423990,Subchapter S Corporation,"Bremer Bank, National Association",10851.64,07/30/2021
1019928904,04/24/2021,TODD DREWS,1842 23rd Ave,Star Prairie,WI,54026-7128,11/10/2021,Paid in Full,10800,10800,Royal CU,2,238320,Sole Proprietorship,Royal CU,10821.3,07/14/2021
1076217206,04/15/2020,STEVEN G TRESCHER,829 Cashton Ave,CASHTON,WI,54619-8026,03/18/2021,Paid in Full,10800,10800,River Bank,5,112130,Self-Employed Individuals,River Bank,10872.87,02/12/2021
1085057404,05/03/2020,HAIR DESIGNS BY PHIL INC,1345 Excaliber Dr.,JANESVILLE,WI,53545,07/15/2021,Paid in Full,10800,10800,Old National Bank,1,812112,Subchapter S Corporation,Old National Bank,10914.51,06/04/2021
1141748706,03/26/2021,CO24U LLC,W3170 Sunshine Rd,Freedom,WI,54130-7371,01/08/2022,Paid in Full,10800,10800,Horicon Bank,4,424990,Limited  Liability Company(LLC),Horicon Bank,10878.12,12/23/2021
1373647104,04/10/2020,"WAUKESHA COUNTY HISTORICAL SOCIETY & MUSEUM, INC.",101 W MAIN ST,WAUKESHA,WI,53186-4811,03/18/2021,Paid in Full,10800,10800,Waukesha State Bank,3,712120,Non-Profit Organization,Waukesha State Bank,10888.18,02/12/2021
1501288301,01/17/2021,STELTER GLASS LLC,N2223 Town Club Rd,Kaukauna,WI,54130-9634,10/16/2021,Paid in Full,10800,10800,The Bank of Kaukauna,1,711510,Limited  Liability Company(LLC),The Bank of Kaukauna,10872.79,10/08/2021
1518597104,04/10/2020,"HOBAN DOCK & LIFT, LLC",1680 N Farming Road,WOODRUFF,WI,54568-9584,03/06/2021,Paid in Full,10800,10800,Peoples State Bank,3,488310,Subchapter S Corporation,Peoples State Bank,7193.09,02/16/2021
1519328200,07/30/2020,INFRATHERM PRODUCTS INC,1915 19 3/4 St,RICE LAKE,WI,54868-8554,05/06/2021,Paid in Full,10800,10800,Royal CU,2,335110,Subchapter S Corporation,Royal CU,10875,04/08/2021
1552537210,04/15/2020,SHELLY VANYO INVESTMENTS INC.,1421 N BROADWAY ST STE 108,MENOMONIE,WI,54751-4728,11/11/2020,Paid in Full,10800,10800,Citizens State Bank,1,524210,Corporation,Citizens State Bank,10850.6,10/09/2020
1674727402,05/04/2020,BARKWOOD LANDSCAPING CO. INC.,15230 TURNBERRY DR,BROOKFIELD,WI,53005-2668,04/17/2021,Paid in Full,10800,10800,First-Citizens Bank & Trust Company,2,561730,Subchapter S Corporation,First-Citizens Bank & Trust Company,10891.43,03/17/2021
1675707300,04/28/2020,HAZZARD VENDING INC,2400 W SUNSET DR,WAUKESHA,WI,53189-6325,03/12/2021,Paid in Full,10800,10800,"Associated Bank, National Association",1,561990,Corporation,"Associated Bank, National Association",10884.03,02/09/2021
1745598601,03/13/2021,STEPHANIE NAPOLITANO,596 Outpost Cir,Hudson,WI,54016-7888,01/08/2022,Paid in Full,10800,10800,WESTconsin CU,1,812112,Sole Proprietorship,WESTconsin CU,10878.71,12/14/2021
1969308801,04/11/2021,LAKELAND INSURANCE GROUP INC,237 E Main St Ste NO13,Butternut,WI,54514-8501,04/24/2021,Paid in Full,10800,10800,Liberty SBF Holdings LLC,2,524210,Corporation,Liberty SBF Holdings LLC,10900.01,03/21/2022
1992577106,04/10/2020,ANTOINETTE SCHAEFER,638 MAIN ST,MONTELLO,WI,53949-9719,04/06/2021,Paid in Full,10800,10800,Fortifi Bank,8,722513,Sole Proprietorship,Fortifi Bank,10889.36,02/17/2021
2117897409,05/05/2020,"DAMAGE DENT REPAIR, LLC",270 E HIGHLAND AVE APT 435,MILWAUKEE,WI,53202,04/21/2021,Paid in Full,10800,10800,Waukesha State Bank,1,811121,Limited  Liability Company(LLC),Waukesha State Bank,10889.06,03/05/2021
2215147400,05/05/2020,ELLI J SODER,6981 N MICHIGAN ST,THREE LAKES,WI,54562-9044,04/08/2021,Paid in Full,10800,10800,Peoples State Bank,1,531210,Sole Proprietorship,Peoples State Bank,10895.4,03/23/2021
2294098805,04/11/2021,BRIAN WEBER,4023 S 5th St,Milwaukee,WI,53207-4329,10/20/2021,Paid in Full,10800,10800,Waukesha State Bank,1,238320,Self-Employed Individuals,Waukesha State Bank,10840.83,09/09/2021
2465057204,04/16/2020,"ROB'S CYCLE WORKS, LLC",141204 ROCKING HORSE RD,MARATHON,WI,54448-4548,02/23/2021,Paid in Full,10800,10800,Intercity State Bank,1,811198,Subchapter S Corporation,Intercity State Bank,10867.46,12/09/2020
2483487110,04/10/2020,ON POINT PRINT & PROMO LLC,W258S6770 FOX CT,WAUKESHA,WI,53189-6865,05/13/2021,Paid in Full,10800,10800,"Associated Bank, National Association",4,323111,Limited  Liability Company(LLC),"Associated Bank, National Association",10906.52,04/12/2021
2499817107,04/10/2020,"ATHANATOS PUBLISHING GROUP, LLC",N10151 Borglin Ave,GREENWOOD,WI,54437-8380,03/05/2021,Paid in Full,10800,10800,Forward Bank,1,711510,Limited  Liability Company(LLC),Forward Bank,10890.3,02/16/2021
2672498500,02/22/2021,BLACK BELT VENTURES LLC,2881 Commerce Park Dr Ste G,Fitchburg,WI,53719-5136,07/02/2022,Paid in Full,10800,10800,Starion Bank,1,713990,Limited  Liability Company(LLC),Starion Bank,10939.36,06/16/2022
2692577109,04/11/2020,KNAPPS CREEK LLC,2833 LARUE FIELDS LN,SUN PRAIRIE,WI,53590-9267,02/09/2021,Paid in Full,10800,10800,"Associated Bank, National Association",1,484230,Limited  Liability Company(LLC),"Associated Bank, National Association",10878.71,01/07/2021
2692928408,02/03/2021,XTREME CONSTRUCTION LLC,W8143 Mark Cir,Beaver Dam,WI,53916-9166,03/11/2022,Paid in Full,10800,10800,Waukesha State Bank,1,236118,Limited  Liability Company(LLC),Waukesha State Bank,10910.96,02/22/2022
2826187901,06/12/2020,TIPPY CANOE BAR & GRILL,E3261 County Rd S,CASCO,WI,54205,07/10/2021,Paid in Full,10800,10800,Bank of Luxemburg,2,722511,Sole Proprietorship,Bank of Luxemburg,10904.7,06/04/2021
2858347307,04/29/2020,"CO24U, LLC",W3170 SUNSHINE RD,FREEDOM,WI,54130-7371,03/10/2021,Paid in Full,10800,10800,Horicon Bank,4,424990,Limited  Liability Company(LLC),Horicon Bank,10884.62,02/19/2021
2945147108,04/11/2020,THRIVE CHURCH INC.,79 E 2ND ST,FOND DU LAC,WI,54935-4341,04/08/2021,Paid in Full,10800,10800,Horicon Bank,1,813110,Non-Profit Organization,Horicon Bank,10899.42,03/24/2021
2957887202,04/16/2020,A OK ELECTRIC LLC,11153 N RONDIVOO RD,MARSHFIELD,WI,54449-9017,04/08/2021,Paid in Full,10800,10800,"Associated Bank, National Association",1,238210,Corporation,"Associated Bank, National Association",10899.42,03/25/2021
2980858307,01/21/2021,TINYS TRUCKING LLC,6869 Joles Rd,Arena,WI,53503-9329,08/18/2021,Paid in Full,10800,10800,Lake Ridge Bank,1,484220,Limited  Liability Company(LLC),Lake Ridge Bank,10850.89,07/14/2021
2998407107,04/11/2020,CPL ENTERPRISES LLC,W4562 Lakepark Drive,FOND DU LAC,WI,54935-2708,12/09/2020,Paid in Full,10800,10800,"Bank First, N.A.",1,337122,Limited  Liability Company(LLC),Bank First NA,10863.02,11/23/2020
3109218100,07/14/2020,"CENTRALUS, LLC",401 BRYCE CANYON CIR,MADISON,WI,53705-2409,05/13/2021,Paid in Full,10800,10800,Oak Bank,1,541360,Limited  Liability Company(LLC),Oak Bank,10879.8,04/15/2021
3127967208,04/16/2020,"M.A.D. ENTERPRISES OF SPOONER, INC.",316 SERVICE RD,SPOONER,WI,54801-6200,05/06/2021,Paid in Full,10800,10800,Johnson Bank,5,452210,Corporation,Johnson Bank,10903.86,04/14/2021
3285047307,04/29/2020,RLS VINYL AND FARM SUPPLY LLC,1590 N 840TH ST,HAGER CITY,WI,54014-8262,02/06/2021,Paid in Full,10800,10800,Hiawatha National Bank,1,444220,Limited  Liability Company(LLC),Hiawatha National Bank,10872.9,01/07/2021
3295667102,04/11/2020,AN LLC,362 N PETERS AVE,FOND DU LAC,WI,54935-2022,12/05/2020,Paid in Full,10800,10800,National Exchange Bank and Trust,4,447110,Limited  Liability Company(LLC),National Exchange Bank and Trust,10861.25,11/12/2020
3424847301,04/29/2020,MITCHELL INSURANCE AGENCY,1924 S WASHBURN ST,OSHKOSH,WI,54904-8253,12/09/2020,Paid in Full,10800,10800,AbbyBank,3,524210,Corporation,AbbyBank,10863.29,02/12/2021
3443738207,08/04/2020,MOON FIGHTER TRANSPORT LLC,224 N LINCOLN ST,STETSONVILLE,WI,54480-9554,02/12/2021,Paid in Full,10800,10800,AbbyBank,1,484230,Subchapter S Corporation,AbbyBank,10844.7,01/07/2021
3465667400,05/07/2020,DAWN MARTINEZ,515 HIGH ST,RACINE,WI,53402-4880,05/13/2021,Paid in Full,10800,10800,"Associated Bank, National Association",1,531210,Independent Contractors,"Associated Bank, National Association",10899.12,04/08/2021
3491957408,05/07/2020,"RICK MILLER & ASSOCIATES OF WEST BEND, INC.",717 SILVERBROOK DR,WEST BEND,WI,53095-3848,01/08/2021,Paid in Full,10800,10800,National Exchange Bank and Trust,1,453220,Corporation,National Exchange Bank and Trust,10860.07,12/04/2020
3519057303,04/29/2020,CANNI LLC,3550 S. Howell Ave.,MILWAUKEE,WI,53207,12/08/2020,Paid in Full,10800,10800,First Federal Bank of Wisconsin,5,311224,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,10859.1,11/19/2020
3523497200,04/27/2020,BLACK BELT VENTURES LLC,2881 Commerce Park Dr Ste G,Fitchburg,WI,53719-5136,04/15/2021,Paid in Full,10800,10800,"CRF Small Business Loan Company, LLC",1,611620,Limited  Liability Company(LLC),"CRF Small Business Loan Company, LLC",10899.42,04/05/2021
3630377303,04/29/2020,NORTHWOODS SCHOOL OF DANCE LLC,3903 N SHORE DR,RHINELANDER,WI,54501-8345,03/19/2021,Paid in Full,10800,10800,Ripco CU,5,611610,Limited  Liability Company(LLC),Ripco CU,10874.93,02/09/2021
3630688407,02/05/2021,MOOD LLC,230 Main St E,Menomonie,WI,54751-2541,09/29/2021,Paid in Full,10800,10800,Royal CU,4,448120,Limited  Liability Company(LLC),Royal CU,10857.3,08/23/2021
3825657304,04/29/2020,INTERIOR CLEANING SPECIALISTS LLC,131 N 2nd St.,DORCHESTER,WI,54425,12/08/2020,Paid in Full,10800,10800,Forward Bank,4,561740,Limited  Liability Company(LLC),Forward Bank,10860,11/23/2020
3832187205,04/27/2020,BRI'ASH LLC,8290 NORTHERN RD,MINOCQUA,WI,54548,03/18/2021,Paid in Full,10800,10800,IncredibleBank,10,721214,Limited  Liability Company(LLC),IncredibleBank,10885.22,02/16/2021
3867217103,04/12/2020,3G VACUUM LLC,2005 SILVERNAIL RD,PEWAUKEE,WI,53072-5501,07/08/2021,Paid in Full,10800,10800,"Associated Bank, National Association",2,443141,Limited  Liability Company(LLC),"Associated Bank, National Association",10923.09,06/04/2021
4026438803,04/15/2021,WAHL SUPPLY CHAIN SOLUTIONS LLC,N1824 950th St,Eau Claire,WI,54701-1824,11/09/2021,Paid in Full,10800,10800,Royal CU,1,541611,Limited  Liability Company(LLC),Royal CU,10853.1,10/14/2021
4066098203,08/05/2020,"CLEAR VIEW AUTO GLASS, INC.",620 MAIN ST,BLOOMER,WI,54724-1448,07/13/2021,Paid in Full,10800,10800,Security Financial Bank,2,811122,Subchapter S Corporation,Security Financial Bank,10895.7,07/06/2021
4140177304,04/29/2020,KURT DUXBURY,N1622 Anklam Rd,Weyauwega,WI,54983-9606,02/16/2021,Paid in Full,10800,10800,Nicolet National Bank,1,112111,Sole Proprietorship,Nicolet National Bank,10874.27,01/08/2021
4140798505,02/25/2021,ADVANTAGE ENTERPRISES LLC,163530 Sorrel Ln,Wausau,WI,54403-6155,06/23/2022,Paid in Full,10800,10800,Intercity State Bank,2,561730,Subchapter S Corporation,Intercity State Bank,10931.08,05/26/2022
4164418806,04/15/2021,SNEEZING COW INC.,6119 Steinke Rd,Fall Creek,WI,54742-9756,11/13/2021,Paid in Full,10800,10800,Sterling Bank,1,711510,Subchapter S Corporation,Sterling Bank,10851.6,10/06/2021
4335898402,02/06/2021,CHERYL ANN JOHNSON,1768 US Highway 8,Saint Croix Falls,WI,54024-7506,12/07/2021,Paid in Full,10800,10800,Hiawatha National Bank,3,621310,Sole Proprietorship,Hiawatha National Bank,10882.8,11/16/2021
4382687209,04/27/2020,THE CUTTING EDGE TILE SERVICE LLC,2013 Broadway Street,PRAIRIE DU SAC,WI,53578-9999,12/15/2020,Paid in Full,10800,10800,Royal Bank,1,238340,Limited  Liability Company(LLC),Royal Bank,10860.9,11/23/2020
4675307204,04/27/2020,INSPECTOR ROB AGENCY LLC,4510 S Rockmont Rd,SOUTH RANGE,WI,54874-8816,06/08/2021,Paid in Full,10800,10800,National Bank of Commerce,3,541350,Limited  Liability Company(LLC),National Bank of Commerce,10913.92,05/26/2021
4745627202,04/27/2020,BUCHANAN WOODCRAFTING LLC,7528 Marken Rd,Valders,WI,54245-9780,01/14/2021,Paid in Full,10800,10800,"Bank First, N.A.",1,337212,Subchapter S Corporation,"Bank First, N.A.",10871.1,12/30/2020
4856747206,04/27/2020,KURT J MEZERA,2244 E Carly Ct,MILTON,WI,53563-8991,06/10/2021,Paid in Full,10800,10800,Lake Ridge Bank,1,333517,Sole Proprietorship,Lake Ridge Bank,10910.07,05/13/2021
5119017106,04/13/2020,"CHAMBERLAIN ASSOCIATES, INC",3606 MARSH RD,MADISON,WI,53718-6950,02/24/2021,Paid in Full,10800,10800,Lake Ridge Bank,2,236115,Corporation,Lake Ridge Bank,10877.52,01/08/2021
5127817208,04/27/2020,TINYS TRUCKING LLC,6869 JOLES RD,ARENA,WI,53503-9329,02/04/2021,Paid in Full,10800,10800,Lake Ridge Bank,2,484121,Limited  Liability Company(LLC),Lake Ridge Bank,10868.35,12/22/2020
5137557010,04/05/2020,YOGI ENTERPRISE LLC,206 S CENTURY AVE,WAUNAKEE,WI,53597-1250,08/17/2021,Paid in Full,10800,10800,Lake Ridge Bank,3,445120,Limited  Liability Company(LLC),Lake Ridge Bank,10934.63,07/15/2021
5174817309,04/30/2020,AL'S UPHOLSTERY COMPANY LLC,2000 S BROADWAY,DE PERE,WI,54115-3263,02/09/2021,Paid in Full,10800,10800,"Associated Bank, National Association",2,811420,Corporation,"Associated Bank, National Association",10879.3,01/28/2021
5416747109,04/13/2020,STEVE'S FINE FINISH CARPENTRY LLC,414 WASHINGTON ST,SAUK CITY,WI,53583-1154,02/24/2021,Paid in Full,10800,10800,Lake Ridge Bank,1,238130,Limited  Liability Company(LLC),Lake Ridge Bank,10877.52,01/08/2021
5553158210,08/08/2020,DOUGLAS KELLEY,8909 W CONGRESS ST,MILWAUKEE,WI,53225-5028,05/25/2021,Paid in Full,10800,10800,"Town Bank, National Association",1,541990,Sole Proprietorship,"Town Bank, National Association",10869.3,04/05/2021
5933878009,06/29/2020,DIVERSIFIED BUSINESS SOLUTIONS (DBS),5591 Goldust Drive,De Pere,WI,54115-8699,04/24/2021,Paid in Full,20800,10800,BayFirst National Bank,1,321211,Sole Proprietorship,BayFirst National Bank,10869.24,03/09/2021
5987418910,05/01/2021,CANNI LLC,810 S 5th St,Milwaukee,WI,53204-1729,12/04/2021,Paid in Full,10800,10800,First Federal Bank of Wisconsin,4,311224,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,10856.7,11/10/2021
6228398006,06/30/2020,ATHLETIC DIRECTORS EDGE LLC,115 WYLDEWOOD DR Unit 201,OSHKOSH,WI,54904-8633,11/18/2020,Paid in Full,10800,10800,Bank of Ann Arbor,1,451110,Limited  Liability Company(LLC),Nicolet National Bank,10829,10/09/2020
6266048508,03/03/2021,DOUGLAS MOREAU,N7028 Crevice Rd,Casco,WI,54205-9459,07/10/2021,Paid in Full,10800,10800,Bank of Luxemburg,1,112120,Sole Proprietorship,Bank of Luxemburg,10834.2,06/28/2021
6271018308,01/26/2021,DAWN MARTINEZ,515 High St,Racine,WI,53402-4880,09/14/2021,Paid in Full,10800,10800,"Associated Bank, National Association",1,531390,Independent Contractors,"Associated Bank, National Association",10860.95,08/24/2021
6345187103,04/14/2020,"TKMEYERGRAPHICS, LLC",1115 N SUPERIOR AVE,TOMAH,WI,54660-1193,06/15/2021,Paid in Full,10800,10800,"Bank First, N.A.",2,323111,Corporation,Bank First NA,10913.4,05/06/2021
6355388300,01/26/2021,JMWINNOVATION LLC,6955 S Riverwood Blvd,Franklin,WI,53132-8035,07/22/2021,Paid in Full,10800,10800,Educators CU,1,541810,Limited  Liability Company(LLC),Educators CU,10841.1,06/15/2021
6542018801,04/20/2021,THE ELOISE LLC,2212 County Road JG,Mount Horeb,WI,53572-2602,08/21/2021,Paid in Full,10800,10800,Fortifi Bank,2,531120,Limited  Liability Company(LLC),Fortifi Bank,10824.85,07/16/2021
6668317208,04/28/2020,TOUSLED LLC,303 S. Grand Avenue Suite 5,Rothschild,WI,54474,03/19/2021,Paid in Full,10800,10800,IncredibleBank,1,812112,Subchapter S Corporation,IncredibleBank,10884.03,02/16/2021
6944137406,05/15/2020,A&M PAPER TIGERS,6014 W. LINCOLN AVE,MILWAUKEE,WI,53219-2151,05/08/2021,Paid in Full,10800,10800,Bank Five Nine,1,238320,Sole Proprietorship,Bank Five Nine,10892.61,04/01/2021
7064057206,04/28/2020,BIG DEAL TRANSPORT LLC,5702 SUGAR MAPLE RD,HILLPOINT,WI,53937-9755,01/09/2021,Paid in Full,10800,10800,Community First Bank,1,484110,Limited  Liability Company(LLC),Community First Bank,10863,12/02/2020
7182327205,04/28/2020,"SNEEZING COW, INC.",6119 Steinke Rd. PO BOX 307,FALL CREEK,WI,54742-0307,01/13/2021,Paid in Full,10800,10800,Sterling Bank,1,711510,Subchapter S Corporation,Sterling Bank,10868.7,12/28/2020
7237247007,04/07/2020,M&M VENDING LLC,326 S ABBOTT ST,OXFORD,WI,53952-9005,05/14/2021,Paid in Full,10800,10800,Royal Bank,1,454210,Limited  Liability Company(LLC),Royal Bank,10908.6,04/14/2021
7457987106,04/14/2020,ADVANCED COLLEGE OF COSMETOLOGY,25 West Main Street,WAUPUN,WI,53963-1908,01/08/2021,Paid in Full,10800,10800,Bristol Morgan Bank,2,611511,Sole Proprietorship,Bristol Morgan Bank,10871.18,02/09/2021
7511318309,01/28/2021,PRECISION PILATES LLC,11702 W North Ave,Milwaukee,WI,53226-2132,10/21/2021,Paid in Full,10800,10800,Waukesha State Bank,1,611620,Limited  Liability Company(LLC),Waukesha State Bank,10865.39,09/15/2021
7564348605,03/23/2021,CRAIG FROHNA,13055 W Weather Creek Ct,New Berlin,WI,53151-9023,03/11/2022,Paid in Full,10800,10800,Waukesha State Bank,1,711510,Limited  Liability Company(LLC),Waukesha State Bank,10897.64,02/23/2022
7619828801,04/21/2021,BOWLJET LLC,132 Woodberry Dr,Delafield,WI,53018-1819,03/11/2022,Paid in Full,10800,10800,Waukesha State Bank,1,711310,Limited  Liability Company(LLC),Waukesha State Bank,10890.54,02/23/2022
7649037010,04/07/2020,"CLEAN AIR SERVICE, INC.",148161 SPRING CREEK DR,WAUSAU,WI,54401-5508,05/08/2021,Paid in Full,10800,10800,Peoples State Bank,3,561720,Corporation,Peoples State Bank,10908,04/13/2021
7716807006,04/08/2020,"TIM'S HARVESTING, LLC",8777 ELM RD,SURING,WI,54174-9535,12/08/2020,Paid in Full,10800,10800,Bank of Ann Arbor,2,115113,Limited  Liability Company(LLC),Nicolet National Bank,10870.49,02/16/2021
7725138505,03/06/2021,A OK ELECTRIC LLC,11153 N Rondivoo Rd,Marshfield,WI,54449-9017,10/09/2021,Paid in Full,10800,10800,"Associated Bank, National Association",1,238210,Corporation,"Associated Bank, National Association",10855.63,09/15/2021
8190978605,03/24/2021,PRECISION CARBURETOR & MACHINING LLC,1800 Park Ave,New Holstein,WI,53061-1180,08/05/2021,Paid in Full,10800,10800,National Exchange Bank and Trust,1,332710,Single Member LLC,National Exchange Bank and Trust,10830.77,07/14/2021
8260438309,01/29/2021,ROB'S CYCLE WORKS LLC,141204 Rocking Horse Rd,Marathon,WI,54448-4548,04/23/2022,Paid in Full,10800,10800,Intercity State Bank,1,811118,Subchapter S Corporation,Intercity State Bank,10922.79,03/31/2022
8286728605,03/24/2021,GEOFFREY KOLTZ,7039 County Road PP,Greenleaf,WI,54126-9784,10/06/2021,Paid in Full,10800,10800,"Bank First, N.A.",1,115210,Sole Proprietorship,Bank First NA,10848.6,09/08/2021
8300377107,04/15/2020,WILLOW ELECTRIC LLC,W2638 Ruby Court,Appleton,WI,54915,12/17/2020,Paid in Full,10800,10800,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",10852.08,11/02/2020
8330967010,04/08/2020,LEGEND ARCHITECTURE LLC,N7758 County Hwy M,SPRINGBROOK,WI,54875-9309,05/18/2021,Paid in Full,10800,10800,Citizens Community Federal National Association,1,541310,Limited  Liability Company(LLC),Citizens Community Federal National Association,10911.3,04/27/2021
8364837102,04/15/2020,CUTTING EDGE CONTRACTING LLC,240 COUNTY ROAD EE,OXFORD,WI,53952-9654,02/12/2021,Paid in Full,10800,10800,Royal Bank,4,236118,Limited  Liability Company(LLC),Royal Bank,10878.3,01/11/2021
8441327009,04/08/2020,S & S SNACK SHOP,17200 W Cleveland Ave,NEW BERLIN,WI,53146-2201,04/15/2021,Paid in Full,10800,10800,Spring Bank,7,445120,Limited  Liability Company(LLC),Spring Bank,10894.5,03/09/2021
8467027207,04/28/2020,CINDY'S BAR,307 N. Washington St.,THORP,WI,54771,03/05/2021,Paid in Full,10800,10800,Forward Bank,2,722410,Sole Proprietorship,Forward Bank,10886.7,02/16/2021
8545927104,04/15/2020,"SCHWEINER ELECTRIC, INC",3732 WILLOW RD,GREEN BAY,WI,54311-8237,08/06/2021,Paid in Full,10800,10800,"Bank First, N.A.",1,238210,Subchapter S Corporation,Bank First NA,10930.8,07/06/2021
8674088605,03/25/2021,ON POINT PRINT & PROMO LLC,W258S6770 Fox Ct,Waukesha,WI,53189-9380,08/14/2021,Paid in Full,10800,10800,"Associated Bank, National Association",4,323111,Limited  Liability Company(LLC),"Associated Bank, National Association",10835.8,07/30/2021
8844157207,04/28/2020,"BE CREATIVE, LLC",229 ALLEN ST,CLINTON,WI,53525-9001,04/24/2021,Paid in Full,10800,10800,"Town Bank, National Association",3,812910,Limited  Liability Company(LLC),"Town Bank, National Association",10891.5,03/02/2021
9026848103,07/27/2020,DEBORAH STOFFEL,2577 N 69TH STREET,MILWAUKEE,WI,53213-1315,05/19/2021,Paid in Full,10800,10800,Waukesha State Bank,1,621310,Sole Proprietorship,Waukesha State Bank,10878.41,04/20/2021
9040967409,05/19/2020,"BYTESIZE SOLUTIONS, LLC",4523 COTTAGE GROVE RD,MADISON,WI,53716-1205,01/07/2021,Paid in Full,10800,10800,Bank of Sun Prairie,1,541512,Limited  Liability Company(LLC),Bank of Sun Prairie,10859.1,12/14/2020
9054618003,07/06/2020,FIRST PRESBYTERIAN CHURCH,JACKSON ST 17 N Jackson St,JANESVILLE,WI,53548-2927,10/19/2021,Paid in Full,10800,10800,"Newtek Small Business Finance, Inc.",5,813110,Non-Profit Organization,"Newtek Small Business Finance, Inc.",10919.1,09/14/2021
9067487004,04/09/2020,CAMBRIDGE MARKET LLC,217 W Main St,CAMBRIDGE,WI,53523-9516,03/09/2021,Paid in Full,10800,10800,"Bank First, N.A.",10,722513,Limited  Liability Company(LLC),Bank First NA,10884.82,02/16/2021
9075587010,04/09/2020,NEWTONS SALE & SERVICE,E4910 Hwy 14 & 60,SPRING GREEN,WI,53588-9999,01/15/2021,Paid in Full,10800,10800,Royal Bank,2,811111,Limited  Liability Company(LLC),Royal Bank,10873.2,12/17/2020
9148287103,04/15/2020,"JD MEIER, INC.",10583 Gresylon,HAYWARD,WI,54843-7339,02/06/2021,Paid in Full,10800,10800,Johnson Bank,7,722410,Subchapter S Corporation,Johnson Bank,10878.71,01/20/2021
9199268300,01/30/2021,THRIVE CHURCH INC.,79 E 2nd St,Fond du Lac,WI,54935-4341,02/08/2022,Paid in Full,10800,10800,Horicon Bank,1,813110,Non-Profit Organization,Horicon Bank,10903.27,01/21/2022
