loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5162638509,02/27/2021,BIG HORN MOUNTAIN STAGE COMPANY LLC.,201 2nd St,Ten Sleep,WY,82442-5005,07/14/2021,Paid in Full,9660,9660,Security State Bank,4,722513,Limited  Liability Company(LLC),Security State Bank,9688.17,06/15/2021
8161228310,01/29/2021,JODI LEHMAN,605 Derringer Ct,Gillette,WY,82718-4158,07/08/2021,Paid in Full,9659.12,9659.12,First National Bank of Gillette,1,621330,Independent Contractors,First National Bank of Gillette,9693.79,06/15/2021
1479647701,05/01/2020,ALL I DO IS PEN PUBLISHING,1603 CAPITOL AVE SUITE 310 #A410,CHEYENNE,WY,82001,07/22/2021,Paid in Full,9657,9657,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",9759.26,05/26/2021
2313988710,03/28/2021,MATHEW YALOWIZER,765 Dayton,Ranchester,WY,82839,07/07/2021,Paid in Full,9647,9647,Buffalo Federal Bank,1,238190,Sole Proprietorship,Buffalo Federal Bank,9669.24,06/30/2021
1045008707,03/26/2021,MARC CARDWELL,12855 Zero Rd,Casper,WY,82604-9543,08/20/2021,Paid in Full,9643.75,9643.75,Hilltop National Bank,1,811310,Limited  Liability Company(LLC),Hilltop National Bank,9661.7,06/28/2021
5747848802,04/18/2021,ABEL GUTIERREZ,565 W Coulter Ave,Powell,WY,82435-2507,10/13/2021,Paid in Full,9642,9642,Fountainhead SBF LLC,1,722511,Self-Employed Individuals,Fountainhead SBF LLC,9681.1,09/23/2021
6759128604,03/23/2021,NORDIC SOUND INCORPORATED,536 S Jackson St,Casper,WY,82601-3472,03/17/2022,Paid in Full,9640,9640,"U.S. Bank, National Association",1,238990,Subchapter S Corporation,"U.S. Bank, National Association",9726.49,02/11/2022
9112928600,03/25/2021,SHEAR DIMENSIONS INC,180 Center St,Jackson,WY,83001-8700,12/01/2021,Paid in Full,9632,9632,First Interstate Bank,1,812112,Subchapter S Corporation,First Interstate Bank,9686.1,10/22/2021
1139898608,03/12/2021,TONY JENSEN,13200 Haines Rd,Casper,WY,82604-9533,10/09/2021,Paid in Full,9627.25,9627.25,Platte Valley Bank,1,111940,Sole Proprietorship,Platte Valley Bank,9664.96,08/06/2021
1397738609,03/13/2021,BRENDI JENSEN,13200 Haines Rd,Casper,WY,82604-9533,10/09/2021,Paid in Full,9627.25,9627.25,Platte Valley Bank,1,111940,Sole Proprietorship,Platte Valley Bank,9664.96,08/06/2021
2036838407,02/03/2021,TND ENTERPRISES INC,265 W Broadway Ave,Jackson,WY,83001-8635,10/22/2021,Paid in Full,9625,9625,"Community Banks of Colorado, A Division of",3,722320,Subchapter S Corporation,Bank of Jackson Hole Trust,9682.75,09/22/2021
8534748600,03/25/2021,DENNIS FRIEDLY,12 Cottontail Ln,Cody,WY,82414-8347,09/16/2021,Paid in Full,9615.62,9615.62,Pinnacle Bank-Wyoming,1,339999,Sole Proprietorship,Pinnacle Bank-Wyoming,9653.03,08/19/2021
1503737302,04/28/2020,WYO CUSTOM SADDLES AND TREES LLC,130 BARN RD,BUFFALO,WY,82834-1756,03/17/2021,Paid in Full,9612,9614,First Interstate Bank,1,561730,Limited  Liability Company(LLC),First Interstate Bank,9689.33,02/10/2021
3139417106,04/11/2020,NOAH'S ARK CHRISTIAN PRESCHOOL,135 Cresent Drive,SHERIDAN,WY,82801,03/17/2021,Paid in Full,9610,9610,First Interstate Bank,2,624410,Non-Profit Childcare Center,First Interstate Bank,9688.99,02/10/2021
6590808709,04/04/2021,ANGEL YOUNGMAN,113 10th Street,Evanston,WY,82930,12/01/2021,Paid in Full,9610,9610,Uinta Bank,1,812112,Sole Proprietorship,Uinta Bank,9638.03,08/11/2021
6749458300,01/27/2021,NOAH'S ARK CHRISTIAN PRESCHOOL INC,135 Crescent Dr,Sheridan,WY,82801-4026,10/14/2021,Paid in Full,9610,9610,First Interstate Bank,2,624410,Non-Profit Childcare Center,First Interstate Bank,9672.4,09/29/2021
8672498508,03/10/2021,TRACY VAUGHN,333 Lone Tree Rd,Chugwater,WY,82210-9712,08/11/2021,Paid in Full,9608.75,9608.75,Glacier Bank,1,112111,Sole Proprietorship,Glacier Bank,9642.18,07/19/2021
2419868609,03/15/2021,ALAN SINNER,755 Lough Dr,Riverton,WY,82501-6430,08/21/2021,Paid in Full,9607,9607,First Interstate Bank,2,541921,Sole Proprietorship,First Interstate Bank,9637.01,07/08/2021
6239368602,03/20/2021,TINA BROOKS,3730 Dover Rd,Cheyenne,WY,82001-1607,10/14/2021,Paid in Full,9607,9607,First Interstate Bank,1,541219,Sole Proprietorship,First Interstate Bank,9652.53,09/14/2021
9772367107,04/15/2020,DJ'S LIQUOR STORE LLC,889 Fort Street,BUFFALO,WY,82834,01/15/2021,Paid in Full,9607,9607,First Northern Bank of Wyoming,3,445310,Limited  Liability Company(LLC),First Northern Bank of Wyoming,9671.05,12/17/2020
7865487108,04/14/2020,"INCLINE CIVIL, LLC",26 High View Rd,SHERIDAN,WY,82801,03/18/2021,Paid in Full,9605.7,9605.7,First Interstate Bank,1,541330,Limited  Liability Company(LLC),First Interstate Bank,9687.02,02/19/2021
2286627301,04/29/2020,"MADDY'S MUSIC, LLC",975 ALPINE LN,JACKSON,WY,83001,02/18/2021,Paid in Full,9605,9605,First Interstate Bank,1,611610,Sole Proprietorship,First Interstate Bank,9674.21,01/20/2021
3587418400,02/05/2021,MADDY'S MUSIC LLC,975 Alpine Ln,Jackson,WY,83001-8604,09/15/2021,Paid in Full,9605,9605,First Interstate Bank,1,611610,Sole Proprietorship,First Interstate Bank,9652.63,08/11/2021
6118418706,04/03/2021,INCLINE CIVIL LLC,26 High View Rd,Sheridan,WY,82801-9128,09/16/2021,Paid in Full,9605,9605,First Interstate Bank,1,541330,Limited  Liability Company(LLC),First Interstate Bank,9636.58,08/06/2021
2863378600,03/15/2021,BLUE ISLAND MEDIA LLC,145 E Snow King Ave,Jackson,WY,83001-8494,11/11/2021,Paid in Full,9600.62,9600.62,Glacier Bank,1,541613,Limited  Liability Company(LLC),Glacier Bank,9652.17,10/06/2021
1338358308,01/16/2021,JOHN COLTER KING,1104 S Missouri Ave,Casper,WY,82609-2828,07/16/2021,Paid in Full,9600,9600,Jonah Bank of Wyoming,1,531320,Sole Proprietorship,Jonah Bank of Wyoming,9637.08,06/14/2021
1435998303,01/17/2021,"UNDERMOUNTAIN MASSAGE & SKIN CARE, LLC",3030 S Maint Ste 101,Sheridan,WY,82801,08/06/2021,Paid in Full,9600,9600,Platte Valley Bank,1,812199,Limited  Liability Company(LLC),Platte Valley Bank,9644.53,07/07/2021
2464977109,04/10/2020,"SUSAN FLEMING JEWELRY, L.L.C.",180 East Deloney Ave,JACKSON,WY,83001-8713,03/11/2021,Paid in Full,9600,9600,Montana Community Development Corp.,1,448310,Limited  Liability Company(LLC),Montana Community Development Corp.,9678.4,02/04/2021
3352077404,05/07/2020,ENGLING TRUCKING,PO BOX 114,GLENDO,WY,82213,01/08/2021,Paid in Full,1812,9600,Glacier Bank,1,484121,Corporation,Glacier Bank,9486.27,11/23/2020
3612097810,05/26/2020,JODI LEHMAN,605 DERRINGER CT,GILLETTE,WY,82718-4158,03/05/2021,Paid in Full,9600,9600,First National Bank of Gillette,1,621330,Independent Contractors,First National Bank of Gillette,9665.23,02/02/2021
4380817000,04/03/2020,"UNDERMOUNTAIN MASSAGE & SKIN CARE, LLC",303 S. Main St. Suite 101,SHERIDAN,WY,82801-4815,04/13/2021,Paid in Full,9600,9600,Platte Valley Bank,1,812199,Limited  Liability Company(LLC),Platte Valley Bank,9663.1,07/14/2021
4770637000,04/04/2020,"ANGLESEY CUSTOM WOOD PRODUCTS, LLC",445 South Washington Street,AFTON,WY,83110-5107,12/04/2020,Paid in Full,9600,9600,Bank of Star Valley,4,337122,Subchapter S Corporation,Bank of Star Valley,9653.86,02/12/2021
5640997206,04/27/2020,DOCKERY RANCH CO,370 GRAHAM RD,LANDER,WY,82520-9203,01/12/2021,Paid in Full,9600,9600,Central Bank & Trust,3,112130,Corporation,Central Bank & Trust,9659.2,12/08/2020
6250667004,04/06/2020,MORRISON CPA LLC,287 Rancher St,JACKSON,WY,83001-8444,11/20/2020,Paid in Full,9600,9600,"Community Banks of Colorado, A Division of",1,541211,Subchapter S Corporation,Bank of Jackson Hole Trust,9646.93,10/13/2020
8034787010,04/08/2020,GAP MACHINING,1151 Goodstein Dr,CASPER,WY,82601-6227,03/18/2021,Paid in Full,9600,9600,Western Vista Federal Credit Union,2,213112,Subchapter S Corporation,Western Vista Federal Credit Union,9683.47,02/18/2021
8123417006,04/08/2020,TERRY DAVID CONSTRUCTION INC,1207 Juniper,RIVERTON,WY,82501-0159,11/24/2020,Paid in Full,9600,9600,Central Bank & Trust,1,236115,Corporation,Central Bank & Trust,9651.73,10/22/2020
8339818700,04/07/2021,NADINE MEEKS,461 Trout Creek Rd,Fort Washakie,WY,82514,11/06/2021,Paid in Full,9600,9600,Iowa State Bank,1,111199,Sole Proprietorship,Iowa State Bank,9646.13,10/06/2021
8342427009,04/08/2020,FRIENDS OF BRIDGER-TETON,340 North Cache St,JACKSON,WY,83001-8683,10/22/2021,Paid in Full,9600,9600,"Community Banks of Colorado, A Division of",1,813410,Non-Profit Organization,Bank of Jackson Hole Trust,9737.87,09/21/2021
8921347101,04/15/2020,DEVON VIEHMAN REALTOR INC,620 Lodge Pole Lane,JACKSON,WY,83002-7148,02/20/2021,Paid in Full,9600,9600,"Community Banks of Colorado, A Division of",1,531210,Subchapter S Corporation,Bank of Jackson Hole Trust,9671.73,01/25/2021
8981827301,05/01/2020,EVE'S GARDEN,624 W CHEYENNE DR #9,EVANSTON,WY,82930,03/09/2021,Paid in Full,9600,9600,Glacier Bank,4,446191,Partnership,Glacier Bank,9671.54,02/02/2021
9509487002,04/09/2020,"TAYLOR CHRISTIAN BOOKS & SUPPLIES, INC.",1507 STILLWATER AVE SUITE E,CHEYENNE,WY,82009-7327,03/12/2021,Paid in Full,9600,9600,ANB Bank,4,451211,Corporation,ANB Bank,9676.8,02/04/2021
1010088306,01/16/2021,11TH OHIO VOLUNTEER CAVALRY,4420 E 18th St,Casper,WY,82609-3878,12/08/2021,Paid in Full,9598.95,9598.95,Hilltop National Bank,7,541720,Non-Profit Organization,Hilltop National Bank,9674.68,11/02/2021
5494537100,04/13/2020,TED DAWSON REALTY,1725 E. Butte Rd.,JACKSON,WY,83001,02/09/2021,Paid in Full,9596.6,9596.6,First Western Trust Bank,3,531210,Subchapter S Corporation,First Western Trust Bank,9672.57,01/26/2021
9029697301,05/01/2020,MN BAKER FARMS LLC,721 ROAD 6,POWELL,WY,82435-9008,04/08/2021,Paid in Full,9594.8,9594.8,Glacier Bank,1,115112,Limited  Liability Company(LLC),Glacier Bank,9679.71,03/25/2021
5077208308,01/25/2021,MOUNTAIN GRACE,27 Gilliland Ave,Dubois,WY,82513,10/22/2021,Paid in Full,9587,9587,"Community Banks of Colorado, A Division of",5,813110,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,9645.85,09/15/2021
8018868507,03/08/2021,KEO CIVIL LLC,73 Road 2Abn,Cody,WY,82414-8442,07/14/2021,Paid in Full,9583.33,9583.33,Glacier Bank,1,237990,Limited  Liability Company(LLC),Glacier Bank,9608.54,06/15/2021
2153379003,05/14/2021,KEO CIVIL LLC,73 Road 2Abn,Cody,WY,82414-8442,02/09/2022,Paid in Full,9583,9583,Montana Community Development Corp.,2,237990,Limited  Liability Company(LLC),Montana Community Development Corp.,9646.35,01/21/2022
1955147107,04/10/2020,WELCH LAW OFFICE PC,172 Center St Ste 202,JACKSON,WY,83001-8700,04/17/2021,Paid in Full,9582.5,9582.5,First Interstate Bank,1,541110,Corporation,First Interstate Bank,9671.5,03/22/2021
2168877109,04/10/2020,"BEARTOOTH MEDIA GROUP, INC.",514 East Grand Avenue No. 165,Laramie,WY,82070-3839,04/20/2021,Paid in Full,9580,9580,Celtic Bank Corporation,3,519130,Corporation,Celtic Bank Corporation,9668.61,03/16/2021
6109318306,01/26/2021,BEARTOOTH MEDIA GROUP INC,514 E Grand Ave # 165,Laramie,WY,82070-3839,01/21/2022,Paid in Full,9580,9580,Celtic Bank Corporation,3,519130,Corporation,Celtic Bank Corporation,9664.51,12/22/2021
6882197210,04/28/2020,WIND RIVER BACK COUNTRY OUTFITTERS LLC,4 Goldeneye Drive,DUBOIS,WY,82513-1323,02/17/2021,Paid in Full,9580,9580,"Community Banks of Colorado, A Division of",2,561520,Subchapter S Corporation,Bank of Jackson Hole Trust,9643.6,12/31/2020
3911888502,02/24/2021,TODD FISCHER,5 N Lobban Ave Unit 5,Buffalo,WY,82834-1935,01/14/2022,Paid in Full,9572,9572,First Interstate Bank,1,812111,Limited  Liability Company(LLC),First Interstate Bank,9645.69,12/09/2021
7639068403,02/12/2021,WAYNE ONEY,128 E Winthrop St,Newcastle,WY,82701-2245,09/15/2021,Paid in Full,9567.5,9567.5,First Northern Bank of Wyoming,1,484121,Sole Proprietorship,First Northern Bank of Wyoming,9612.15,08/04/2021
5655667008,04/06/2020,THE LOCAL LLC,300 S GILLETTE AVE,GILLETTE,WY,82716-3706,02/06/2021,Paid in Full,9567,9567,First National Bank of Gillette,7,722511,Limited  Liability Company(LLC),First National Bank of Gillette,9641.96,01/26/2021
9996467101,04/15/2020,DOUBLE O EXPRESS,128 E WINTHROP ST,NEWCASTLE,WY,82701-2245,03/04/2021,Paid in Full,9567,9567,First Northern Bank of Wyoming,1,484121,Sole Proprietorship,First Northern Bank of Wyoming,9643.27,02/03/2021
8530428601,03/25/2021,PLUMBING DONE RIGHT,7008 Manhattan Ln,Cheyenne,WY,82009-2732,09/28/2021,Paid in Full,9565,9565,"U.S. Bank, National Association",4,238220,Limited  Liability Company(LLC),"U.S. Bank, National Association",9604.06,08/23/2021
9324648307,01/30/2021,HEVER YANEZ,3552 Trappers Trl,Casper,WY,82604-4277,12/08/2021,Paid in Full,9564.58,9564.58,Hilltop National Bank,1,238310,Sole Proprietorship,Hilltop National Bank,9636.31,11/01/2021
4201488010,06/25/2020,HEVER E YANEZ,3552 TRAPPERS TRL,CASPER,WY,82604-4277,02/20/2021,Paid in Full,9564,9564,Hilltop National Bank,1,238310,Sole Proprietorship,Hilltop National Bank,9622.71,02/02/2021
3206248503,02/23/2021,WYOMING MD P.C.,22772 US HWY 85,NEWCASTLE,WY,82701,07/08/2021,Paid in Full,9557.5,9557.5,Pinnacle Bank-Wyoming,2,621111,Corporation,Pinnacle Bank-Wyoming,9587.09,06/23/2021
8997628802,04/23/2021,CURRY GARAGE DOOR COMPANY LLC,3300 Southern Dr,Gillette,WY,82718-9369,02/03/2022,Paid in Full,9553,9553,Security State Bank,5,238990,Partnership,Security State Bank,9584.31,08/31/2021
2856839006,05/18/2021,SHANE LISCOMB,445 Jensen St,Green River,WY,82935-5114,09/15/2021,Paid in Full,9550.62,9550.62,NebraskaLand Bank,1,238350,Sole Proprietorship,NebraskaLand Bank,9567.1,08/19/2021
1176788707,03/26/2021,ERNIE FISCHER,2287 Riverview Rd,Riverton,WY,82501-5911,09/16/2021,Paid in Full,9550,9550,First Interstate Bank,1,112111,Sole Proprietorship,First Interstate Bank,9570.93,06/15/2021
4654758207,08/06/2020,NIXON INFORMATICS LLC,"30 N. Gould Street, Suite R",Sheridan,WY,82801-6317,07/07/2021,Paid in Full,9550,9550,Endeavor Bank,1,541611,Subchapter S Corporation,Endeavor Bank,9629.58,06/09/2021
5006488303,01/23/2021,ERNIE FISCHER,2287 Riverview Rd,Riverton,WY,82501-5911,07/20/2021,Paid in Full,9550,9550,First Interstate Bank,1,112111,Sole Proprietorship,First Interstate Bank,9587.15,06/15/2021
6881597210,04/28/2020,EMPORIUM LLC,225 US Hwy 85,Hawk Springs,WY,82217,03/09/2021,Paid in Full,9550,9550,Glacier Bank,1,722511,Limited  Liability Company(LLC),Glacier Bank,9624.05,02/09/2021
2236697302,04/29/2020,STUDIO THRIVE LLC,206 E HANCOCK STREET,LARAMIE,WY,82070,08/21/2021,Paid in Full,9548.75,9548.75,First Interstate Bank,1,713940,Sole Proprietorship,First Interstate Bank,9661.77,07/07/2021
1664538407,02/02/2021,BASSETT OPERATIONS,985 Road 17,Lovell,WY,82431-9755,11/10/2021,Paid in Full,9547.5,9547.5,"Bank of Bridger, National Association",1,112111,Limited  Liability Company(LLC),"Bank of Bridger, National Association",9580.46,06/14/2021
4601018302,01/23/2021,JKC INVESTMENTS LLC,8070 Henry's Rd,Jackson,WY,83001,07/09/2021,Paid in Full,9547,9547,Equity Bank,1,532411,Limited  Liability Company(LLC),Equity Bank,9585.19,06/23/2021
8984747002,04/09/2020,ALTITUDE LANDSCAPING LLC,0 PO Box 52127,Casper,WY,82605,03/17/2021,Paid in Full,9547,9547,Wyoming Capital Access,2,561730,Limited  Liability Company(LLC),Wyoming Capital Access,9626.82,02/16/2021
8999777210,04/28/2020,WILLIAMS ROOFING,1201 Cedar Lane,CODY,WY,82414,02/10/2021,Paid in Full,9546.67,9546.67,Glacier Bank,1,238160,Sole Proprietorship,Glacier Bank,9609.44,01/08/2021
6816648103,07/22/2020,LA CASITA LLC,900 Camel Dr. Ste B,GILLETTE,WY,82716-4902,10/14/2021,Paid in Full,9537,9537,First Interstate Bank,3,445110,Limited  Liability Company(LLC),First Interstate Bank,9646.74,09/23/2021
3188938308,01/21/2021,LANDER PET CONNECTION INC,120 Chittim Rd,Lander,WY,82520-9505,10/06/2021,Paid in Full,9535,9535,Wyoming Community Bank,7,812910,Non-Profit Organization,Wyoming Community Bank,9597.17,09/24/2021
4941597802,05/29/2020,RIDGE INDUSTRIAL RESOURCES LLC,7118 RIDGE RD,CHEYENNE,WY,82009-2305,01/22/2021,Paid in Full,9531,9531,"U.S. Bank, National Association",1,423810,Limited  Liability Company(LLC),"U.S. Bank, National Association",9584.74,12/22/2020
8867677300,05/01/2020,PIA HANSON,112 W First Ave,CHEYENNE,WY,82001-1331,11/10/2020,Paid in Full,9528.62,9528.62,First Education FCU,1,611710,Limited  Liability Company(LLC),First Education FCU,9570.44,10/13/2020
5375187306,04/30/2020,SHAILA HAWKES,182 KARNS AVE W,JACKSON,WY,83001,01/22/2021,Paid in Full,9527,9527,"U.S. Bank, National Association",1,811420,Sole Proprietorship,"U.S. Bank, National Association",9587.6,12/17/2020
6217507000,04/06/2020,"KENT H KIENLEN, P.C.",401 S. BENT ST,POWELL,WY,82435-2807,03/09/2021,Paid in Full,9525,9525,Glacier Bank,4,621320,Corporation,Glacier Bank,9589.5,02/16/2021
3011357102,04/11/2020,JASON REASOR,470 S Madison Ave.,PINEDALE,WY,82941,12/15/2020,Paid in Full,9522,9522,Glacier Bank,1,813110,Sole Proprietorship,Glacier Bank,9578.87,11/23/2020
1786738700,03/27/2021,WHIT PETERSON,6816 Rd 53G,Torrington,WY,82240,07/13/2021,Paid in Full,9516.25,9516.25,Glacier Bank,1,112111,Sole Proprietorship,Glacier Bank,9539.71,06/30/2021
4115118400,02/06/2021,CWR LLC,221 Shober Rd # A,Gillette,WY,82718-8825,02/05/2022,Paid in Full,9515,9515,First National Bank of Gillette,1,238990,Subchapter S Corporation,First National Bank of Gillette,9606.76,01/28/2022
6539838407,02/10/2021,WIESNER ADVERTISING LLC,3209 Watsabaugh Dr,Gillette,WY,82718-6111,07/08/2021,Paid in Full,9514.17,9514.17,First National Bank of Gillette,1,541890,Limited  Liability Company(LLC),First National Bank of Gillette,9546.23,06/15/2021
3000978406,02/04/2021,CHAZ OILFIELD SERVICE LLC,296 Bugas Ave Apt 36,Wamsutter,WY,82336-5039,08/07/2021,Paid in Full,9512.5,9512.5,Bank of Commerce,2,236220,Limited  Liability Company(LLC),Bank of Commerce,9555.24,07/20/2021
