loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6305058308,01/26/2021,KHANGRI SOURCING INC.,18020 80th Ave S,Kent,WA,98032-2519,07/09/2021,Paid in Full,113795.62,113795.62,Commencement Bank,9,315210,Corporation,Commencement Bank,114228.68,06/15/2021
2292838504,02/20/2021,A-1 MOBILE LOCK & KEY INC.,1956 S Burlington Blvd,Burlington,WA,98233-3228,10/05/2021,Paid in Full,113795,113795,Washington Federal Bank d/b/a WaFd Bank,11,561622,Corporation,Washington Federal Bank d/b/a WaFd Bank,114461.97,09/22/2021
5689947105,04/13/2020,CAPITAL CITY LLC,5225 Yelm Hwy SE,OLYMPIA,WA,98513,06/17/2021,Paid in Full,113795,113795,Heritage Bank,24,713910,Limited  Liability Company(LLC),Heritage Bank,114973.48,05/06/2021
7238637705,05/01/2020,"GUARDIAN SECURITY SERVICES, INC.",16825 48TH AVE W STE 324,LYNNWOOD,WA,98037-6407,12/16/2021,Paid in Full,113795,113795,"Bank of America, National Association",14,561612,Corporation,"Bank of America, National Association",115125.43,10/15/2021
9484648502,03/12/2021,SOLLUCIO,1760 NW 56th St,Seattle,WA,98107-5299,01/21/2022,Paid in Full,113792,113792,"Readycap Lending, LLC",26,561510,Subchapter S Corporation,"Readycap Lending, LLC",114596.34,12/06/2021
7112718303,01/27/2021,PUGET SOUND ELEVATOR COMPANY LLC,129 N Olympic Ave,Arlington,WA,98223-1335,11/06/2021,Paid in Full,113790,113790,Coastal Community Bank,4,238290,Limited  Liability Company(LLC),Coastal Community Bank,114622.38,10/25/2021
2304759008,05/15/2021,RICHARD BIENENFELD DDS PS,12815 120th Ave NE Ste G,Kirkland,WA,98034-3003,06/15/2021,Paid in Full,113787,113787,Washington State Employees Credit Union,7,621210,Corporation,Washington State Employees Credit Union,114305.36,11/01/2021
2661847703,05/01/2020,COVEN LLC,2719 E MADISON ST STE E,SEATTLE,WA,98112,07/22/2021,Paid in Full,113780,113780,"JPMorgan Chase Bank, National Association",12,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",115006.55,06/02/2021
6393588400,02/10/2021,GENESIS 153 INC.,1200 S 324th St Ste 1,Federal Way,WA,98003-8477,09/16/2022,Paid in Full,113729,113729,Mountain Pacific Bank,14,722511,Corporation,Mountain Pacific Bank,115387.55,08/02/2022
1751818406,02/02/2021,DRAMA FREE L.L.C.,15027 Ambaum Blvd SW,Burien,WA,98166-1849,08/14/2021,Paid in Full,113722,113722,Heritage Bank,12,722511,Limited  Liability Company(LLC),Heritage Bank,114261.01,07/28/2021
5001287405,05/11/2020,"MODEX EXPRESS, INC",18661 NE 116TH ST,REDMOND,WA,98052-2323,11/19/2021,Paid in Full,123720,113720,"Bank of America, National Association",11,561499,Corporation,"Bank of America, National Association",115315.2,10/07/2021
1178277704,05/01/2020,AARES INC,11102 25TH AVE E STE C,TACOMA,WA,98445,05/21/2021,Paid in Full,113702,113702,"JPMorgan Chase Bank, National Association",80,,Corporation,"JPMorgan Chase Bank, National Association",114797.71,04/21/2021
3499427102,04/11/2020,FUZZY WUZZY RUG CLEANING LLC,4640 Union Bay Place NE,SEATTLE,WA,98105-4027,01/21/2021,Paid in Full,113700,113700,KeyBank National Association,8,561740,Limited  Liability Company(LLC),KeyBank National Association,114413.35,12/08/2020
4194807200,04/27/2020,PUGET SOUND PRECISION INC,5800 W Werner Rd Ste A,BREMERTON,WA,98312-3245,12/17/2020,Paid in Full,113700,113700,Liberty Bank,11,333517,Corporation,Liberty Bank,114315.88,11/17/2020
5026097109,04/13/2020,COASTAL GEOLOGIC SERVICES INC.,1711 ELLIS ST STE 103,BELLINGHAM,WA,98225-4617,05/07/2021,Paid in Full,113700,113700,Whatcom Educational CU,8,541330,Corporation,Whatcom Educational CU,114812.08,04/12/2021
5026697003,04/04/2020,BLACK LAKE COLLSION CENTER INC.,3519 Black Lake Blvd SW,TUMWATER,WA,98512-6122,03/06/2021,Paid in Full,149800,113700,Timberland Bank,10,488490,Corporation,Timberland Bank,114703.05,03/02/2021
5085527107,04/13/2020,SKYE INDUSTRIAL INC.,PO BOX 828,RAVENSDALE,WA,98051,08/19/2021,Paid in Full,113700,113700,KeyBank National Association,8,236220,Subchapter S Corporation,KeyBank National Association,110531.71,05/14/2021
8087338309,01/29/2021,LUCAS DESIGN ASSOCIATES INC.,420 Queen Anne Ave N Apt 101,Seattle,WA,98109-4762,09/23/2021,Paid in Full,113700,113700,Boeing Empl CU,8,541410,Corporation,Boeing Empl CU,114331.67,08/25/2021
8092457308,05/01/2020,"GAS & FOOD, INC.",604 NE 179TH ST,RIDGEFIELD,WA,98642-8850,05/26/2021,Paid in Full,113700,113700,Umpqua Bank,21,447110,Corporation,Umpqua Bank,114756.01,04/12/2021
9489978310,01/30/2021,WAYNCO INC,10213 E Buckeye Ln,Spokane Valley,WA,99206-4270,09/15/2021,Paid in Full,113700,113700,Washington Trust Bank,10,236220,Subchapter S Corporation,Washington Trust Bank,114332.36,08/27/2021
1045257705,05/01/2020,"CGOMEZ DDS, PS",1530 S UNION AVE STE 7,TACOMA,WA,98405,01/22/2021,Paid in Full,113697,113697,"JPMorgan Chase Bank, National Association",8,621210,Corporation,"JPMorgan Chase Bank, National Association",114384.11,12/10/2020
6950998300,01/27/2021,CGOMEZ DDS PS,1530 S Union Ave Ste 7,Tacoma,WA,98405-1954,11/19/2021,Paid in Full,113697,113697,"JPMorgan Chase Bank, National Association",11,621210,Corporation,"JPMorgan Chase Bank, National Association",114520.29,10/25/2021
3311807304,04/29/2020,COMPASSION 4 PAWS,8614 193rd Pl SW,EDMONDS,WA,98026,08/21/2021,Paid in Full,113685,113685,Banner Bank,10,812910,Corporation,Banner Bank,115018.07,07/07/2021
9074008310,01/30/2021,GOLDEN TENT MONGOLIAN BBQ II LLC,4902 NE 94th Ave,Vancouver,WA,98662-6103,09/24/2021,Paid in Full,113682,113682,Banner Bank,25,722511,Limited  Liability Company(LLC),Banner Bank,114273.77,08/13/2021
5728528500,03/01/2021,JEWELS HELPING HANDS,5128 N Jefferson St,Spokane,WA,99205-5312,12/09/2021,Paid in Full,153922.5,113679.15,Numerica CU,36,624221,Non-Profit Organization,Numerica CU,114417.29,11/03/2021
9059878402,02/14/2021,SPOKANE CIVIC THEATRE INC.,1020 N Howard St,Spokane,WA,99201-2204,08/16/2022,Paid in Full,113678,113678,Umpqua Bank,4,711110,Corporation,Umpqua Bank,115225.89,07/06/2022
7369737210,04/28/2020,JET PRO AUTOWASH LLC,5805 Reid Dr NW,Gig Harbor,WA,98335,07/14/2021,Paid in Full,113665,113665,Idaho First Bank,18,811192,Limited  Liability Company(LLC),Idaho First Bank,114994.72,06/30/2021
3921657108,04/12/2020,AM MARKET CORP,"6625 132nd Ave, NE",KIRKLAND,WA,98033-8627,02/23/2021,Paid in Full,113663,113663,KeyBank National Association,27,445110,Corporation,KeyBank National Association,114506.91,01/26/2021
3013847209,04/16/2020,A & K CONTRUCTION & REMODELING LLC,2311 BENCH RD W,OTHELLO,WA,99344,05/22/2021,Paid in Full,113660,113660,"U.S. Bank, National Association",9,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",114777.66,04/06/2021
4851977304,04/30/2020,"WORLDWIDE EXPLORATIONS, INC.",702 N 81ST STREET,SEATTLE,WA,98103,05/07/2021,Paid in Full,113652,113652,"U.S. Bank, National Association",8,561520,Corporation,US Bank National Association,114676.42,04/02/2021
6829507001,04/07/2020,LEADERSHIP EXCHANGE LLC,1101 N ARGONNE RD STE 107,SPOKANE VALLEY,WA,99212-2656,07/09/2021,Paid in Full,113651.52,113651.52,Numerica CU,8,999990,Limited  Liability Company(LLC),Numerica CU,114974.86,06/15/2021
6559727203,04/28/2020,"PARROTT'S B & B WELDING, INC.",2401 Cole St,ENUMCLAW,WA,98022-3648,02/20/2021,Paid in Full,113650,113650,Heritage Bank,8,332312,Corporation,Heritage Bank,114425.31,01/06/2021
2416757206,04/16/2020,CARS R US,7401 SOUTH TACOMA WAY,TACOMA,WA,98409,10/16/2021,Paid in Full,113648,113648,Cross River Bank,9,336111,Corporation,Cross River Bank,115242.19,09/16/2021
1796887206,04/15/2020,VB HOMESTEAD FARMS INC,10921 Van Belle Rd,SUNNYSIDE,WA,98944,03/17/2021,Paid in Full,113642,113642,First Interstate Bank,14,111998,Subchapter S Corporation,First Interstate Bank,114607.18,02/25/2021
2663328406,02/03/2021,SORO INC.,9825 Sunrise Beach Dr NW,Gig Harbor,WA,98332-7511,11/05/2021,Paid in Full,113632.3,113632.3,Timberland Bank,4,114111,Corporation,Timberland Bank,114425.87,10/22/2021
2184487404,05/05/2020,HEALTH ROSETTA GROUP PBC,221 First Ave West Ste 110 WA,Seattle,WA,98119,12/16/2021,Paid in Full,113612,113612,Cross River Bank,7,541611,Corporation,Cross River Bank,115345.75,11/17/2021
9951228407,02/18/2021,OZ EATOPHIA LLC,115 N Samish Way,Bellingham,WA,98225-6028,10/16/2021,Paid in Full,113610,113610,"Bank of America, National Association",45,722511,Limited  Liability Company(LLC),"Bank of America, National Association",114213.84,09/01/2021
2127037108,04/10/2020,DAVID B COYNER DDS PS,2656 E 29TH AVE,SPOKANE,WA,99223-4806,05/21/2021,Paid in Full,113600,113600,Washington Trust Bank,7,621210,Corporation,Washington Trust Bank,114670.64,04/01/2021
2879587308,04/29/2020,CALLAHAN LAW PS INC,"921 Lakeridge Way SW, Suite 102",Olympia,WA,98502,07/15/2021,Paid in Full,113600,113600,Banner Bank,7,541110,Corporation,Banner Bank,114816.92,06/04/2021
3388177107,04/11/2020,ORCHARD HILLS WELLNESS CENTER,"3307 Evergreen Way, Suite 601",WASHOUGAL,WA,98671-2047,02/24/2021,Paid in Full,113600,113600,First-Citizens Bank & Trust Company,14,621310,Corporation,First-Citizens Bank & Trust Company,114409.21,01/08/2021
3636408307,01/22/2021,OMNIPARK INC.,1520 W 3rd Ave,Spokane,WA,99201-7040,08/18/2021,Paid in Full,113600,113600,Washington Trust Bank,30,541511,Corporation,Washington Trust Bank,114116.65,07/14/2021
5697567207,04/27/2020,"JB CONSULTING SYSTEMS, LLC",9911 198TH ST SE,SNOHOMISH,WA,98296,06/05/2021,Paid in Full,113600,113600,Coastal Community Bank,9,541690,Limited  Liability Company(LLC),Coastal Community Bank,114748.45,05/06/2021
8704247208,04/28/2020,PORT ORCHARD DENTAL EXCELLENCE DDS MSD PS INC,700 PROSPECT ST STE 100,PORT ORCHARD,WA,98366-5399,07/15/2021,Paid in Full,113600,113600,HomeStreet Bank,13,621210,Subchapter S Corporation,HomeStreet Bank,114885.39,06/22/2021
8792357303,05/01/2020,"HIETT LOGGING, INC.",2540 Old Hwy 99 N Road,BURLINGTON,WA,98233,06/18/2021,Paid in Full,113600,113600,Banner Bank,11,113110,Corporation,Banner Bank,114751.56,05/18/2021
9878948000,07/08/2020,"SORO, INC",9825 SUNRISE BEACH DR NW,GIG HARBOR,WA,98332-7511,06/10/2021,Paid in Full,113600,113600,Timberland Bank,5,114111,Corporation,Timberland Bank,114605.28,06/04/2021
8575328305,01/29/2021,"PUGET SOUND FITNESS, INC.",18524 Bothell Everett Hwy,Bothell,WA,98012-6826,01/19/2022,Paid in Full,113584,113584,Banner Bank,35,713940,Corporation,Banner Bank,114539.35,12/07/2021
1867937402,05/05/2020,DC PREMIUM INC,502 E MAIN ST,BATTLE GROUND,WA,98604-8551,04/16/2021,Paid in Full,113582,113582,"Bank of America, National Association",21,453998,Corporation,"Bank of America, National Association",114568.45,03/19/2021
4601698503,02/26/2021,DC PREMIUM INC,502 E Main St,Battle Ground,WA,98604-8551,12/17/2021,Paid in Full,113582,113582,"Bank of America, National Association",17,453998,Corporation,"Bank of America, National Association",,
8378337705,05/01/2020,RAY'S AUTO CENTER INC,5445 STEILACOOM BLVD SW,LAKEWOOD,WA,98499,01/22/2021,Paid in Full,113582,113582,"U.S. Bank, National Association",10,811111,Subchapter S Corporation,"U.S. Bank, National Association",114288.73,12/16/2020
8337037702,05/01/2020,NORTHWEST TROPHY & AWARD INC.,13440 177TH PL NE,WOODINVILLE,WA,98072,02/25/2021,Paid in Full,113580,113580,"U.S. Bank, National Association",12,453998,Limited  Liability Company(LLC),"U.S. Bank, National Association",114400.3,01/20/2021
7118048402,02/11/2021,ISLAND THRIFT,600 SE Barrington Dr,Oak Harbor,WA,98277-3274,04/15/2022,Paid in Full,113577,113577,Peoples Bank,15,453310,Non-Profit Organization,Peoples Bank,114807.42,03/17/2022
1867827306,04/28/2020,EDMONDS SENIOR CENTER,220 Railroad Ave,EDMONDS,WA,98020-4133,04/30/2021,Paid in Full,113573.05,113573.05,First Financial Northwest Bank,10,624190,Non-Profit Organization,First Financial Northwest Bank,114506.53,03/05/2021
8286767305,05/01/2020,"PAC WEST MECHANICAL, LLC",30336 THOMAS RD,KENT,WA,98042-5708,02/10/2021,Paid in Full,113562,113562,Commencement Bank,4,238220,Limited  Liability Company(LLC),Commencement Bank,114388.48,01/26/2021
1171757202,04/15/2020,TIM THOMAS,11 Hope Lane,Port Townsend,WA,98368,07/21/2021,Paid in Full,113550,113550,First Fed Bank,10,236115,Subchapter S Corporation,First Fed Bank,114856.6,06/14/2021
2211818704,03/28/2021,BERNT ERICSEN EXCAVATING,2281 Hastings Ave W,Port Townsend,WA,98368-9639,10/19/2021,Paid in Full,113550,113550,First Fed Bank,10,238910,Subchapter S Corporation,First Fed Bank,114078.86,09/15/2021
1779497706,05/01/2020,"CLEAN HOMES OF OLYMPIA, INC",8228 TODDERJEN LN SW,OLYMPIA,WA,98512,08/19/2021,Paid in Full,113547,113547,"JPMorgan Chase Bank, National Association",26,,Corporation,"JPMorgan Chase Bank, National Association",114863.77,07/02/2021
2190258310,01/20/2021,GREGGERSON PAINTING INC,1305 Fraser St Ste D101,Bellingham,WA,98229-5840,08/17/2021,Paid in Full,113535,113535,Peoples Bank,10,238320,Corporation,Peoples Bank,114105.83,07/26/2021
2737777202,04/16/2020,"ENETICS NETWORKS, LLC","4616 25th Avenue NE, #137",SEATTLE,WA,98105,06/04/2021,Paid in Full,113534.58,113534.58,Washington Federal Bank d/b/a WaFd Bank,8,541690,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,114704.62,04/29/2021
6654318508,03/04/2021,GALANGA LLC,1129 Broadway,Tacoma,WA,98402-3502,02/19/2022,Paid in Full,113526,113526,KeyBank National Association,3,722511,Limited  Liability Company(LLC),KeyBank National Association,101667.11,12/08/2021
9051318502,03/12/2021,MONTYCLOUD INC,8201 164th Ave NE,Redmond,WA,98052-3815,,Exemption 4,113525.57,113525.57,First-Citizens Bank & Trust Company,5,511210,Corporation,Silicon Valley Bridge Bank NA,64888.85,07/21/2022
8681967709,05/01/2020,STRENGTHENING FOUNDATIONS COUNSELING,1338 Commerce Avenue D,Longview,WA,98632,05/03/2021,Paid in Full,113519,113519,Cross River Bank,12,813410,Limited  Liability Company(LLC),Cross River Bank,114489.35,03/16/2021
2302768305,01/20/2021,ASHA SETHU MADHAVAN DDS PLLC,22620 SE 4th St Ste 230,Sammamish,WA,98074-7375,08/05/2021,Paid in Full,113518,113518,Sound Community Bank,10,621210,Limited  Liability Company(LLC),Sound Community Bank,114037.38,07/14/2021
9162077204,04/28/2020,GRAY MEDIA LLC,"1201 THIRD AVENUE, FLOOR 22",SEATTLE,WA,98101-3266,09/29/2021,Paid in Full,113515,113515,"Harvest Small Business Finance, LLC",7,521110,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",114923.83,08/12/2021
1740577306,04/28/2020,NATASHA HABIB DDS PS,1025 153rd St SE Ste 103,MILL CREEK,WA,98012-4051,01/21/2021,Paid in Full,113512,113512,Heritage Bank,13,621210,Subchapter S Corporation,Heritage Bank,114255.27,12/30/2020
7761357110,04/14/2020,R S & S INC,10521 E Sprague,SPOKANE,WA,99206,07/15/2021,Paid in Full,113502.01,113502.01,Banner Bank,16,722513,Subchapter S Corporation,Banner Bank,114792.51,06/10/2021
2654239005,05/18/2021,ACC CORPORATION,4061 Eliza Ave Ste 204,Bellingham,WA,98226-8154,10/20/2021,Paid in Full,113502,113502,Banner Bank,10,511210,Corporation,Banner Bank,113887.6,09/23/2021
1547678001,06/22/2020,A LOT OF EXTRA TLC LLC,708 N Argonne Road Ste 8A,Spokane Valley,WA,99212,05/21/2021,Paid in Full,113500,113500,Banner Bank,23,621610,Limited  Liability Company(LLC),Banner Bank,114417.33,04/19/2021
4983477200,04/27/2020,"JONES ENGINEERS, INC., P.S.",4164 MERIDIAN ST,BELLINGHAM,WA,98226,04/10/2021,Paid in Full,113500,113500,Peoples Bank,7,541330,Corporation,Peoples Bank,114483.67,03/15/2021
5644037208,04/27/2020,"MD SOLUTIONS INTERNATIONAL, INC",13075 GATEWAY DR S #100,Seattle,WA,98168,05/18/2021,Paid in Full,113500,113500,"Zions Bank, A Division of",8,621111,Subchapter S Corporation,"Zions Bank, A Division of",114616.34,04/29/2021
5816657203,04/27/2020,"LLEWELLYN & SHAFER, PLLC",4847 CALIFORNIA AVE SW SUITE 100,SEATTLE,WA,98116,10/09/2021,Paid in Full,113500,113500,Coastal Community Bank,9,541110,Limited  Liability Company(LLC),Coastal Community Bank,114936.63,08/12/2021
6204587101,04/14/2020,ISLAND THRIFT,600 SE BARRINGTON DR,OAK HARBOR,WA,98277-3274,04/10/2021,Paid in Full,113500,113500,Peoples Bank,16,453310,Non-Profit Organization,Peoples Bank,114556.18,03/30/2021
6910907207,04/28/2020,NEIGHBORHOOD GRILLS CATERING LLC,7200 E GREEN LAKE DR,SEATTLE,WA,98115-5302,10/19/2021,Paid in Full,113500,113500,Umpqua Bank,20,722320,Limited  Liability Company(LLC),Umpqua Bank,115057.9,09/20/2021
7587348510,03/06/2021,JONES ENGINEERS INC. P.S.,4164 Meridian St,Bellingham,WA,98226-5583,02/17/2022,Paid in Full,113500,113500,Peoples Bank,7,541330,Corporation,Peoples Bank,114483.67,01/21/2022
8547917301,05/01/2020,AMY JL COOK DDS PLLC,321 4TH ST SE,AUBURN,WA,98002,01/20/2021,Paid in Full,113500,113500,First-Citizens Bank & Trust Company,11,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,114193.61,12/14/2020
8922998607,03/25/2021,SUSTAINABLE FORESTYR SERVICES INC,5015 Harnden Rd,Cashmere,WA,98815-9778,,Exemption 4,113500,113500,Washington Trust Bank,8,113310,Subchapter S Corporation,Washington Trust Bank,67383.51,11/16/2021
5753528905,04/30/2021,WILL LOGGING & CONSTRUCTION LLC,2049 SINLAHEKIN RD,LOOMIS,WA,98827,01/20/2022,Paid in Full,113488,113488,Umpqua Bank,8,113310,Limited  Liability Company(LLC),Umpqua Bank,114218.68,12/28/2021
5577507707,05/01/2020,BLADO KIGER BOLAN PS,4717 S 19TH ST STE 109,TACOMA,WA,98405-1167,04/16/2021,Paid in Full,113483,113483,"Bank of America, National Association",7,541110,Corporation,"Bank of America, National Association",114446.83,03/10/2021
7893687106,04/14/2020,"H&M GRAPHICS, LLC",15106 10th Ave SW,BURIEN,WA,98166-1820,07/15/2021,Paid in Full,113478,113478,Boeing Empl CU,13,323111,Limited  Liability Company(LLC),Boeing Empl CU,114792.45,06/17/2021
6862657405,05/15/2020,KIM & KIM DDS PS,10217 19th Ave SE Suite 202,Everett,WA,98208,08/19/2021,Paid in Full,113475,113475,Cross River Bank,9,621210,Corporation,Cross River Bank,114830.48,07/29/2021
9049728301,01/30/2021,THE COLOR POT INC,1210 N State St,Bellingham,WA,98225-5016,10/21/2021,Paid in Full,113472,113472,KeyBank National Association,12,442210,Subchapter S Corporation,KeyBank National Association,114180.81,09/21/2021
6460807105,04/14/2020,ABSOLUTELY FINE CONCRETE INC,17704 RENTON RD SE,RENTON,WA,98059,02/25/2021,Paid in Full,113469,113469,"U.S. Bank, National Association",8,327320,Subchapter S Corporation,"U.S. Bank, National Association",114301.11,01/07/2021
2446518506,02/20/2021,THE KELLY ORGANIZATION INC.,18686 142nd Ave NE,Woodinville,WA,98072-8521,02/12/2022,Paid in Full,113466,113466,KeyBank National Association,4,425120,Subchapter S Corporation,KeyBank National Association,114184.1,10/26/2021
9725518304,01/31/2021,DAVID'S SHOWCASE FLOORS INC,4324 S Union Ave,Tacoma,WA,98409-4527,12/21/2021,Paid in Full,113465,113465,"U.S. Bank, National Association",15,238330,Subchapter S Corporation,"U.S. Bank, National Association",114319.14,11/09/2021
1484928605,03/13/2021,ECONOMY WIRING CO INC,633 SW 148th St,Burien,WA,98166-1959,11/19/2021,Paid in Full,113464,113464,Umpqua Bank,8,238210,Cooperative,Umpqua Bank,114079.5,10/08/2021
2891957304,04/29/2020,CASCADE CUTS LTD,6826 DAFFODIL TER,FERNDALE,WA,98248,05/22/2021,Paid in Full,113459,113459,"U.S. Bank, National Association",53,444220,Corporation,"U.S. Bank, National Association",114502.19,04/15/2021
2844597409,05/06/2020,"STRAIGHTFACE STUDIOS, LLC",3450 16TH AVE W,Seattle,WA,98119,01/29/2021,Paid in Full,113429.02,113429.02,Washington Federal Bank d/b/a WaFd Bank,5,512110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,114194.67,01/07/2021
8712427203,04/28/2020,MAESTROSOFT INC,1750 112th Ave NE A200,BELLEVUE,WA,98004,09/24/2021,Paid in Full,113425,113425,Banner Bank,10,541519,Corporation,Banner Bank,114919.72,08/26/2021
6655927204,04/28/2020,GRIFFIN CREEK FARM LLC,31904 NE 8th Street,Carnation,WA,98014,07/14/2021,Paid in Full,113422.87,113422.87,Beneficial State Bank,7,111998,Limited  Liability Company(LLC),Beneficial State Bank,114656.54,06/17/2021
5426658302,01/25/2021,PREMIER SEAFOOD INC,1900 Westlake Ave N Unit C10,Seattle,WA,98109-2762,03/04/2022,Paid in Full,113420,113420,The State Exchange Bank,5,112511,Corporation,The State Exchange Bank,114594.6,02/10/2022
2120938307,01/20/2021,AMY THOMPSON D.D.S. P.L.L.C.,9633 Market Pl Unit 202,Lake Stevens,WA,98258-7944,02/05/2022,Paid in Full,113405,113405,Coastal Community Bank,12,621210,Limited  Liability Company(LLC),Coastal Community Bank,114511.09,01/12/2022
